date,title,description,url,source
2026-03-02,MCH: Thông báo ngày ĐKCC tổ chức ĐHĐCĐ thường niên năm 2026,,https://vietstock.vn/2026/03/mch-thong-bao-ngay-dkcc-to-chuc-dhdcd-thuong-nien-nam-2026-737-1407937.htm,vietstock
2026-03-02,MCH: Giải trình biến động LNST năm 2025 so với cùng kỳ năm trước,,https://vietstock.vn/2026/03/mch-giai-trinh-bien-dong-lnst-nam-2025-so-voi-cung-ky-nam-truoc-830-1406909.htm,vietstock
2026-02-27,MCH: BCTC Hợp nhất năm 2025,,https://vietstock.vn/2026/03/mch-bctc-hop-nhat-nam-2025-737-1406923.htm,vietstock
2026-02-24,MCH: Thông báo về ngày đăng ký cuối cùng để thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2026,,https://vietstock.vn/2026/02/mch-thong-bao-ve-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-nam-2026-737-1406582.htm,vietstock
2026-02-23,MCH: Đính chính thông báo thay đổi nhân sự ngày 23/02/2026,,https://vietstock.vn/2026/02/mch-dinh-chinh-thong-bao-thay-doi-nhan-su-ngay-23022026-214-1405280.htm,vietstock
2026-02-23,MCH: Bổ nhiệm Bà Nguyễn Trương Kim Phượng giữ chức vụ Phó Tổng giám đốc,,https://vietstock.vn/2026/02/mch-bo-nhiem-ba-nguyen-truong-kim-phuong-giu-chuc-vu-pho-tong-giam-doc-214-1404734.htm,vietstock
2026-02-23,"Masan Consumer bổ nhiệm Phó Tổng Giám đốc, thúc đẩy và tăng tốc chiến lược Consumer-Tech",,https://vietstock.vn/2026/02/masan-consumer-bo-nhiem-pho-tong-giam-doc-thuc-day-va-tang-toc-chien-luoc-consumer-tech-214-1404649.htm,vietstock
2026-02-13,MCH: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 54,,https://vietstock.vn/2026/02/mch-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-54-737-1404170.htm,vietstock
2026-02-11,MCH: Miễn nhiệm chức vụ Phó Tổng giám đốc đối với Ông Phạm Đình Toại,,https://vietstock.vn/2026/02/mch-mien-nhiem-chuc-vu-pho-tong-giam-doc-doi-voi-ong-pham-dinh-toai-214-1404107.htm,vietstock
2026-02-11,"GEX, MCH, VPX vào MSCI Frontier Market Index",,https://vietstock.vn/2026/02/gex-mch-vpx-vao-msci-frontier-market-index-3358-1402777.htm,vietstock
2026-02-10,MCH: Điều lệ công ty cập nhật ngành nghề kinh doanh ngày 10/02/2026,,https://vietstock.vn/2026/02/mch-dieu-le-cong-ty-cap-nhat-nganh-nghe-kinh-doanh-ngay-10-02-2026-737-1402701.htm,vietstock
2026-02-05,MCH: Biên bản kiểm phiếu và Nghị quyết ĐHĐCĐ về việc lấy ý kiến cổ đông bằng văn bản,,https://vietstock.vn/2026/02/mch-bien-ban-kiem-phieu-va-nghi-quyet-dhdcd-ve-viec-lay-y-kien-co-dong-bang-van-ban-737-1402702.htm,vietstock
2026-02-04,MCH: Thông báo về việc niêm yết và giao dịch chứng khoán thay đổi niêm yết,,https://vietstock.vn/2026/02/mch-thong-bao-ve-viec-niem-yet-va-giao-dich-chung-khoan-thay-doi-niem-yet-741-1401122.htm,vietstock
2026-02-04,MCH: Nghị quyết HĐQT về giao dịch với bên có liên quan,,https://vietstock.vn/2026/02/mch-nghi-quyet-hdqt-ve-giao-dich-voi-ben-co-lien-quan-737-1400612.htm,vietstock
2026-02-02,Retail Supreme hoàn tất triển khai: Nền móng cho chu kỳ tăng trưởng mới của Masan Consumer,,https://vietstock.vn/2026/02/retail-supreme-hoan-tat-trien-khai-nen-mong-cho-chu-ky-tang-truong-moi-cua-masan-consumer-737-1399379.htm,vietstock
2026-01-30,MCH: Quyết định về việc thay đổi đăng ký niêm yết,,https://vietstock.vn/2026/02/mch-quyet-dinh-ve-viec-thay-doi-dang-ky-niem-yet-741-1399254.htm,vietstock
2026-01-29,MCH: Báo cáo tình hình quản trị công ty năm 2025,,https://vietstock.vn/2026/01/mch-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2025-737-1397496.htm,vietstock
2026-01-29,"Họ Masan “phủ tím” bảng điện, MSR phá đỉnh 2022",,https://vietstock.vn/2026/01/ho-masan-phu-tim-bang-dien-msr-pha-dinh-2022-830-1396673.htm,vietstock
2026-01-28,"CEO Danny Le: Masan tìm ra 'công thức' lợi nhuận cho WinCommerce, kế hoạch 2026 tăng trưởng 2 con số",,https://vietstock.vn/2026/01/ceo-danny-le-masan-tim-ra-cong-thuc-loi-nhuan-cho-wincommerce-ke-hoach-2026-tang-truong-2-con-so-737-1396426.htm,vietstock
2026-01-28,MCH: Thông cáo báo chí về kết quả kinh doanh quý 4/2025 và cả năm 2025,,https://vietstock.vn/2026/01/mch-thong-cao-bao-chi-ve-ket-qua-kinh-doanh-quy-4-2025-va-ca-nam-2025-737-1396216.htm,vietstock
2026-01-28,"Doanh thu tích cực trong quý 4/2025, MCH đặt mục tiêu tăng trưởng 2 chữ số năm 2026",,https://vietstock.vn/2026/01/doanh-thu-tich-cuc-trong-quy-42025-mch-dat-muc-tieu-tang-truong-2-chu-so-nam-2026-737-1395985.htm,vietstock
2026-01-28,MCH: Giải trình biến động LNST quý 4/2025 so với cùng kỳ năm trước,,https://vietstock.vn/2026/01/mch-giai-trinh-bien-dong-lnst-quy-4-2025-so-voi-cung-ky-nam-truoc-830-1396065.htm,vietstock
2026-01-28,MCH: BCTC Hợp nhất quý 4 năm 2025,,https://vietstock.vn/2026/01/mch-bctc-hop-nhat-quy-4-nam-2025-737-1396085.htm,vietstock
2026-01-27,MCH: BCTC quý 4 năm 2025,,https://vietstock.vn/2026/01/mch-bctc-quy-4-nam-2025-737-1396094.htm,vietstock
2026-01-21,MCH: Tài liệu lấy ý kiến cổ đông bằng văn bản,,https://vietstock.vn/2026/01/mch-tai-lieu-lay-y-kien-co-dong-bang-van-ban-830-1395862.htm,vietstock
2026-01-21,MCH: Nghị quyết HĐQT về việc tăng vốn điều lệ của Công ty,,https://vietstock.vn/2026/01/mch-nghi-quyet-hdqt-ve-viec-tang-von-dieu-le-cua-cong-ty-737-1393550.htm,vietstock
2026-01-21,MCH: Điều lệ Công ty cập nhật VĐL,,https://vietstock.vn/2026/01/mch-dieu-le-cong-ty-cap-nhat-vdl-737-1393551.htm,vietstock
2026-01-16,"Masan Consumer tăng vốn lên gần 13,000 tỷ",,https://vietstock.vn/2026/01/masan-consumer-tang-von-len-gan-13000-ty-764-1392037.htm,vietstock
2026-01-16,MCH: Báo cáo kết quả đợt phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,,https://vietstock.vn/2026/01/mch-bao-cao-ket-qua-dot-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu-739-1391792.htm,vietstock
2026-01-16,MCH: Thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành,,https://vietstock.vn/2026/01/mch-thong-bao-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-741-1391790.htm,vietstock
2026-01-15,MCH: Báo cáo kết quả sử dụng cổ phiếu quỹ để chia cho cổ đông hiện hữu,,https://vietstock.vn/2026/01/mch-bao-cao-ket-qua-su-dung-co-phieu-quy-de-chia-cho-co-dong-hien-huu-739-1391780.htm,vietstock
2026-01-14,Nông thôn - “đường băng” tăng trưởng dài hạn của bán lẻ hiện đại Việt Nam,,https://vietstock.vn/2026/01/nong-thon-duong-bang-tang-truong-dai-han-cua-ban-le-hien-dai-viet-nam-737-1390742.htm,vietstock
2026-01-13,"Bước sang HOSE, Masan Consumer củng cố nền tảng để tăng trưởng bền vững",,https://vietstock.vn/2026/01/buoc-sang-hose-masan-consumer-cung-co-nen-tang-de-tang-truong-ben-vung-737-1390475.htm,vietstock
2026-01-12,MCH lên HOSE: “Chìa khóa” mở khóa giá trị hệ sinh thái Masan trên thị trường vốn?,,https://vietstock.vn/2026/01/mch-len-hose-chia-khoa-mo-khoa-gia-tri-he-sinh-thai-masan-tren-thi-truong-von-737-1390299.htm,vietstock
2026-01-08,"Bước sang HOSE, Masan Consumer củng cố nền tảng để tăng trưởng bền vững",,https://vietstock.vn/2026/01/buoc-sang-hose-masan-consumer-cung-co-nen-tang-de-tang-truong-ben-vung-737-1390052.htm,vietstock
2026-01-07,Vì sao MCH đang trở thành cổ phiếu đại diện cho ngành FMCG Việt Nam trong mắt quỹ ngoại?,,https://vietstock.vn/2026/01/vi-sao-mch-dang-tro-thanh-co-phieu-dai-dien-cho-nganh-fmcg-viet-nam-trong-mat-quy-ngoai-830-1388734.htm,vietstock
2026-01-06,MCH và bài toán khó của ngành FMCG: Tăng trưởng nhanh nhưng vẫn giữ biên lợi nhuận cao,,https://vietstock.vn/2026/01/mch-va-bai-toan-kho-cua-nganh-fmcg-tang-truong-nhanh-nhung-van-giu-bien-loi-nhuan-cao-737-1388156.htm,vietstock
2025-12-31,"Chiến lược ""mở khóa"" giá trị tỷ đô của hệ sinh thái Masan",,https://vietstock.vn/2026/01/chien-luoc-mo-khoa-gia-tri-ty-do-cua-he-sinh-thai-masan-737-1388100.htm,vietstock
2025-12-30,"Vừa lên HOSE, MCH đã chốt quyền ""phát quà"" kép cho cổ đông",,https://vietstock.vn/2025/12/vua-len-hose-mch-da-chot-quyen-phat-qua-kep-cho-co-dong-738-1386628.htm,vietstock
2025-12-26,"MCH: Thông báo về ngày đăng ký cuối cùng sử dụng cổ phiếu quỹ để chia cho cổ đông hiện hữu, phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu, tạm ứng cổ tức đợt 2 năm 2025 bằng tiền, lấy ý kiến cổ đông bằng văn bản",,https://vietstock.vn/2025/12/mch-thong-bao-ve-ngay-dang-ky-cuoi-cung-su-dung-co-phieu-quy-de-chia-cho-co-dong-hien-huu-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu-tam-ung-co-tuc-dot-2-nam-2025-bang-tien-lay-737-1386313.htm,vietstock
2025-12-24,MCH: Đính chính Nghị quyết HĐQT số 38 ngày 24/12/2025,,https://vietstock.vn/2025/12/mch-dinh-chinh-nghi-quyet-hdqt-so-38-ngay-24-12-2025-737-1385439.htm,vietstock
2025-12-25,HOSE: Thông báo danh sách bổ sung chứng khoán không đủ điều kiện giao dịch ký quỹ - MCH,,https://vietstock.vn/2025/12/hose-thong-bao-danh-sach-bo-sung-chung-khoan-khong-du-dieu-kien-giao-dich-ky-quy-mch-830-1384911.htm,vietstock
2025-12-25,MCH: Nghị quyết HĐQT về việc tạm ứng cổ tức năm 2025 đợt 2 bằng tiền,,https://vietstock.vn/2025/12/mch-nghi-quyet-hdqt-ve-viec-tam-ung-co-tuc-nam-2025-dot-2-bang-tien-737-1384840.htm,vietstock
2025-12-25,MCH: Thông báo phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,,https://vietstock.vn/2025/12/mch-thong-bao-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu-739-1384847.htm,vietstock
2025-12-25,MCH: Quyết định số 1225/2025 ngày 25/12/2025,,https://vietstock.vn/2025/12/mch-quyet-dinh-so-1225-2025-ngay-25-12-2025-830-1384846.htm,vietstock
2025-12-25,MCH: Sử dụng cổ phiếu quỹ để chia cho cổ đông hiện hữu,,https://vietstock.vn/2025/12/mch-su-dung-co-phieu-quy-de-chia-cho-co-dong-hien-huu-739-1384844.htm,vietstock
2025-12-25,MCH: Nghị quyết HĐQT về việc chốt danh sách cổ đông để lấy ý kiến cổ đông bằng văn bản,,https://vietstock.vn/2025/12/mch-nghi-quyet-hdqt-ve-viec-chot-danh-sach-co-dong-de-lay-y-kien-co-dong-bang-van-ban-737-1384830.htm,vietstock
2025-12-25,"Chào sân HOSE trong sắc xanh, Chủ tịch Nguyễn Đăng Quang có niềm tin tuyệt đối vào cổ phiếu MCH",,https://vietstock.vn/2025/12/chao-san-hose-trong-sac-xanh-chu-tich-nguyen-dang-quang-co-niem-tin-tuyet-doi-vao-co-phieu-mch-741-1384588.htm,vietstock
2025-12-25,"Chính thức niêm yết HOSE, Masan Consumer (MCH) tối ưu hóa định giá",,https://vietstock.vn/2025/12/chinh-thuc-niem-yet-hose-masan-consumer-mch-toi-uu-hoa-dinh-gia-741-1384483.htm,vietstock
2025-12-24,Chuyển sàn HOSE: Bước ngoặt giúp MCH mở rộng khả năng tiếp cận dòng vốn dài hạn,,https://vietstock.vn/2025/12/chuyen-san-hose-buoc-ngoat-giup-mch-mo-rong-kha-nang-tiep-can-dong-von-dai-han-737-1384449.htm,vietstock
2025-12-23,"Vietcap: Sau niêm yết HOSE, MCH là cổ phiếu tiêu dùng vốn hóa lớn nhất VN-Index",,https://vietstock.vn/2025/12/vietcap-sau-niem-yet-hose-mch-la-co-phieu-tieu-dung-von-hoa-lon-nhat-vn-index-830-1383938.htm,vietstock
2025-12-18,Làm thế nào để số hóa kênh bán lẻ truyền thống?,,https://vietstock.vn/2025/12/lam-the-nao-de-so-hoa-kenh-ban-le-truyen-thong-737-1383646.htm,vietstock
2025-12-18,MCH: Thông báo về việc niêm yết và ngày giao dịch đầu tiên,,https://vietstock.vn/2025/12/mch-thong-bao-ve-viec-niem-yet-va-ngay-giao-dich-dau-tien-741-1382698.htm,vietstock
2025-12-18,MCH: Quyết định của HĐQT về việc thông qua ngày GD đầu tiên và giá tham chiếu trong ngày GD đầu tiên,,https://vietstock.vn/2025/12/mch-quyet-dinh-cua-hdqt-ve-viec-thong-qua-ngay-gd-dau-tien-va-gia-tham-chieu-trong-ngay-gd-dau-tien-830-1382683.htm,vietstock
2025-12-18,"MCH chốt ngày lên HOSE vào 25/12, giá tham chiếu 212,800 đồng/cp",,https://vietstock.vn/2025/12/mch-chot-ngay-len-hose-vao-2512-gia-tham-chieu-212800-dongcp-830-1382505.htm,vietstock
2025-12-17,MCH: Quyết định của Chủ tịch Hội đồng Quản trị,,https://vietstock.vn/2025/12/mch-quyet-dinh-cua-chu-tich-hoi-dong-quan-tri-214-1382348.htm,vietstock
2025-12-17,"Mô hình Retail Supreme của MCH phủ trực tiếp đến 354,000 điểm bán, mở rộng trên toàn quốc",,https://vietstock.vn/2025/12/mo-hinh-retail-supreme-cua-mch-phu-truc-tiep-den-354000-diem-ban-mo-rong-tren-toan-quoc-737-1382157.htm,vietstock
2025-12-16,Cổ phiếu MCH tạo ra cơ hội đầu tư tăng trưởng bền vững,,https://vietstock.vn/2025/12/co-phieu-mch-tao-ra-co-hoi-dau-tu-tang-truong-ben-vung-737-1381632.htm,vietstock
2025-12-12,Vì sao Masan Consumer chọn thời điểm này để niêm yết HOSE?,,https://vietstock.vn/2025/12/vi-sao-masan-consumer-chon-thoi-diem-nay-de-niem-yet-hose-737-1381609.htm,vietstock
2025-12-12,MCH: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/12/mch-nghi-quyet-hoi-dong-quan-tri-737-1380940.htm,vietstock
2025-12-11,MCH: Nhận được chấp thuận niêm yết của HOSE,,https://vietstock.vn/2025/12/mch-nhan-duoc-chap-thuan-niem-yet-cua-hose-741-1380705.htm,vietstock
2025-12-11,MCH: Bản cáo bạch và các phụ lục,,https://vietstock.vn/2025/12/mch-ban-cao-bach-va-cac-phu-luc-830-1380543.htm,vietstock
2025-12-11,MCH: Nghị quyết HĐQT số 11/12/2025,,https://vietstock.vn/2025/12/mch-nghi-quyet-hdqt-so-11-12-2025-737-1380541.htm,vietstock
2025-12-11,MCH: Thông báo nhận được Quyết định của HOSE về việc chấp thuận niêm yết cổ phiếu cho MCH,,https://vietstock.vn/2025/12/mch-thong-bao-nhan-duoc-quyet-dinh-cua-hose-ve-viec-chap-thuan-niem-yet-co-phieu-cho-mch-741-1380496.htm,vietstock
2025-12-18,"MCH: Ngày 18/12/2025, ngày hủy ĐKGD cổ phiếu của CTCP Hàng tiêu dùng Masan",,https://vietstock.vn/2025/12/mch-ngay-18-12-2025-ngay-huy-dkgd-co-phieu-cua-ctcp-hang-tieu-dung-masan-830-1380377.htm,vietstock
2025-12-11,MCH: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/12/mch-nghi-quyet-hoi-dong-quan-tri-737-1380321.htm,vietstock
2025-12-11,Gần 1.07 tỷ cp MCH được chấp thuận niêm yết lên HOSE,,https://vietstock.vn/2025/12/gan-107-ty-cp-mch-duoc-chap-thuan-niem-yet-len-hose-741-1380253.htm,vietstock
2025-12-10,Cổ phiếu MCH sẽ niêm yết HOSE trong tháng 12/2025,,https://vietstock.vn/2025/12/co-phieu-mch-se-niem-yet-hose-trong-thang-122025-737-1379994.htm,vietstock
2025-12-05,MCH: Quyết định về việc chấp thuận niêm yết cổ phiếu,,https://vietstock.vn/2025/12/mch-quyet-dinh-ve-viec-chap-thuan-niem-yet-co-phieu-741-1380159.htm,vietstock
2025-12-05,Nhiều cú hích chờ đợi cổ phiếu MCH sau khi chuyển sàn HOSE,,https://vietstock.vn/2025/12/nhieu-cu-hich-cho-doi-co-phieu-mch-sau-khi-chuyen-san-hose-737-1378654.htm,vietstock
2025-12-04,"Sự kiện 4/12 và kỳ vọng từ ""viên kim cương gia bảo"" Masan Consumer",,https://vietstock.vn/2025/12/su-kien-412-va-ky-vong-tu-vien-kim-cuong-gia-bao-masan-consumer-737-1377458.htm,vietstock
2025-12-04,Chủ tịch Nguyễn Đăng Quang lý giải vì sao Masan Group xem MCH là “viên kim cương gia bảo”?,,https://vietstock.vn/2025/12/chu-tich-nguyen-dang-quang-ly-giai-vi-sao-masan-group-xem-mch-la-vien-kim-cuong-gia-bao-737-1378499.htm,vietstock
2025-12-04,MCH: Thông báo doanh nghiệp kiểm toán đã ký hợp đồng kiểm toán báo cáo tài chính năm 2025,,https://vietstock.vn/2025/12/mch-thong-bao-doanh-nghiep-kiem-toan-da-ky-hop-dong-kiem-toan-bao-cao-tai-chinh-nam-2025-737-1378411.htm,vietstock
2025-12-03,Doanh nghiệp Việt gần 30 năm mang hương vị Việt chinh phục thế giới,,https://vietstock.vn/2025/12/doanh-nghiep-viet-gan-30-nam-mang-huong-vi-viet-chinh-phuc-the-gioi-737-1378066.htm,vietstock
2025-12-03,Masan Consumer được Fortune vinh danh trong Top 100 Nơi làm việc tốt nhất Đông Nam Á 2025,,https://vietstock.vn/2025/12/masan-consumer-duoc-fortune-vinh-danh-trong-top-100-noi-lam-viec-tot-nhat-dong-nam-a-2025-737-1378065.htm,vietstock
2025-12-02,MCH: Từ sản phẩm thương hiệu quốc dân đến ứng viên “cổ phiếu quốc dân”,,https://vietstock.vn/2025/12/mch-tu-san-pham-thuong-hieu-quoc-dan-den-ung-vien-co-phieu-quoc-dan-737-1377456.htm,vietstock
2025-12-01,"Một ""bluechip tiêu dùng"" sắp xuất hiện trên HOSE: MCH mang điều gì đến cho thị trường?",,https://vietstock.vn/2025/12/mot-bluechip-tieu-dung-sap-xuat-hien-tren-hose-mch-mang-dieu-gi-den-cho-thi-truong-737-1377420.htm,vietstock
2025-12-01,MCH: Nghị quyết Đại hội đồng cổ đông bất thường lần 3 năm 2025,,https://vietstock.vn/2025/12/mch-nghi-quyet-dai-hoi-dong-co-dong-bat-thuong-lan-3-nam-2025-737-1377346.htm,vietstock
2025-11-28,Một doanh nghiệp Việt dẫn đầu 80% danh mục FMCG tại Việt Nam sắp lên HOSE,,https://vietstock.vn/2025/12/mot-doanh-nghiep-viet-dan-dau-80-danh-muc-fmcg-tai-viet-nam-sap-len-hose-737-1376971.htm,vietstock
