date,title,description,url,source
2025-08-01,BCM: Nghị quyết HĐQT về việc chấm dứt hoạt động chi nhánh,,https://vietstock.vn/2025/08/bcm-nghi-quyet-hdqt-ve-viec-cham-dut-hoat-dong-chi-nhanh-737-1338129.htm,vietstock
2025-07-31,BCM: Bổ nhiệm Bà Hồ Minh Diễm Thúy giữ chức Trưởng Ban kiểm toán nội bộ thay cho Ông Nguyễn Minh Dương,,https://vietstock.vn/2025/08/bcm-bo-nhiem-ba-ho-minh-diem-thuy-giu-chuc-truong-ban-kiem-toan-noi-bo-thay-cho-ong-nguyen-minh-duong-214-1336910.htm,vietstock
2025-07-31,BCM: Thông báo ký hợp đồng kiểm toán BCTC 2025,,https://vietstock.vn/2025/07/bcm-thong-bao-ky-hop-dong-kiem-toan-bctc-2025-737-1336197.htm,vietstock
2025-07-31,"BCM lãi quý 2 gần 1.5 ngàn tỷ, thực hiện 74% kế hoạch năm",,https://vietstock.vn/2025/07/bcm-lai-quy-2-gan-15-ngan-ty-thuc-hien-74-ke-hoach-nam-737-1334982.htm,vietstock
2025-07-30,BCM: Báo cáo tình hình quản trị công ty 06 tháng đầu năm 2025,,https://vietstock.vn/2025/07/bcm-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2025-737-1334893.htm,vietstock
2025-07-30,BCM: BCTC quý 2 năm 2025,,https://vietstock.vn/2025/07/bcm-bctc-quy-2-nam-2025-737-1334960.htm,vietstock
2025-07-25,BCM: BCTC Hợp nhất quý 2 năm 2025,,https://vietstock.vn/2025/07/bcm-bctc-hop-nhat-quy-2-nam-2025-737-1334962.htm,vietstock
2025-07-18,BCM: Giấy ủy quyền thực hiện CBTT,,https://vietstock.vn/2025/07/bcm-giay-uy-quyen-thuc-hien-cbtt-830-1332708.htm,vietstock
2025-07-18,BCM: Quyết định HĐQT số 41 và 42 ngày 18/07/2025,,https://vietstock.vn/2025/07/bcm-quyet-dinh-hdqt-so-41-va-42-ngay-18-07-2025-830-1329893.htm,vietstock
2025-07-09,BCM: Thông báo về việc gia hạn thời gian lấy ý kiến cổ đông bằng văn bản lần 1 năm 2025,,https://vietstock.vn/2025/07/bcm-thong-bao-ve-viec-gia-han-thoi-gian-lay-y-kien-co-dong-bang-van-ban-lan-1-nam-2025-830-1326628.htm,vietstock
2025-07-03,BCM: Nghị quyết HĐQT về việc gia hạn thời gian lấy ý kiến cổ đông bằng văn bản lần 1 năm 2025,,https://vietstock.vn/2025/07/bcm-nghi-quyet-hdqt-ve-viec-gia-han-thoi-gian-lay-y-kien-co-dong-bang-van-ban-lan-1-nam-2025-737-1326627.htm,vietstock
2025-07-03,"Sau Tổng Giám đốc, BCM bất ngờ miễn nhiệm Phó Tổng Giám đốc thường trực",,https://vietstock.vn/2025/07/sau-tong-giam-doc-bcm-bat-ngo-mien-nhiem-pho-tong-giam-doc-thuong-truc-214-1324888.htm,vietstock
2025-07-03,BCM: Miễn nhiệm chức vụ Phó Tổng Giám đốc thường trực đối với Ông Giang Quốc Dũng,,https://vietstock.vn/2025/07/bcm-mien-nhiem-chuc-vu-pho-tong-giam-doc-thuong-truc-doi-voi-ong-giang-quoc-dung-214-1324833.htm,vietstock
2025-07-01,BCM: Thông báo phát hành cổ phiếu để trả cổ tức,,https://vietstock.vn/2025/07/bcm-thong-bao-phat-hanh-co-phieu-de-tra-co-tuc-738-1324832.htm,vietstock
2025-07-01,IR Awards 2025: 460 doanh nghiệp niêm yết hoàn thành tốt nghĩa vụ công bố thông tin năm 2025,,https://vietstock.vn/2025/07/ir-awards-2025-460-doanh-nghiep-niem-yet-hoan-thanh-tot-nghia-vu-cong-bo-thong-tin-nam-2025-830-1323066.htm,vietstock
2026-07-25,"Giải Vietstock Pickleball 2026 – Chào mừng 26 năm Thị trường Chứng khoán Việt Nam, diễn ra ngày 25/07/2026",,https://vietstock.vn/2026/06/moi-tham-gia-giai-vietstock-pickleball-2026-chao-mung-26-nam-thi-truong-chung-khoan-viet-nam-4511-1458306.htm,vietstock
