date,title,description,url,source
2026-02-10,OCB: Nghị quyết HĐQT về ngày ĐKCC chốt DSCĐ để thực hiện quyền tham dự ĐHĐCĐ TN 2026,,https://vietstock.vn/2026/02/ocb-nghi-quyet-hdqt-ve-ngay-dkcc-chot-dscd-de-thuc-hien-quyen-tham-du-dhdcd-tn-2026-737-1402939.htm,vietstock
2026-02-09,Lãi suất tiền gửi tiếp tục tăng sát Tết Nguyên đán,,https://vietstock.vn/2026/02/lai-suat-tien-gui-tiep-tuc-tang-sat-tet-nguyen-dan-757-1401973.htm,vietstock
2026-02-09,OCB: Nghị quyết HĐQT số 13/2026 đến 21/2026 ngày 09/02/2026,,https://vietstock.vn/2026/02/ocb-nghi-quyet-hdqt-so-13-2026-den-21-2026-ngay-09-02-2026-737-1402134.htm,vietstock
2026-02-09,Các ngân hàng bước vào cuộc đua hút tiền dịp Tết Bính Ngọ,,https://vietstock.vn/2026/02/cac-ngan-hang-buoc-vao-cuoc-dua-hut-tien-dip-tet-binh-ngo-757-1401650.htm,vietstock
2026-02-06,Bên dưới ‘tảng băng’ lợi nhuận ngân hàng năm 2025,,https://vietstock.vn/2026/02/ben-duoi-8216tang-bang8217-loi-nhuan-ngan-hang-nam-2025-737-1401753.htm,vietstock
2026-02-05,PET: Nghị quyết HĐQT về việc bảo lãnh cho SMC được cấp hạn mức tín dụng tại OCB - Chi nhánh Chợ Lớn,,https://vietstock.vn/2026/02/pet-nghi-quyet-hdqt-ve-viec-bao-lanh-cho-smc-duoc-cap-han-muc-tin-dung-tai-ocb-chi-nhanh-cho-lon-737-1401444.htm,vietstock
2026-01-30,Cổ phiếu vua hái lộc đầu năm,,https://vietstock.vn/2026/02/co-phieu-vua-hai-loc-dau-nam-830-1400181.htm,vietstock
2026-01-30,OCB: Giải trình biến động LNST trên BCTC quý 4/2025 so với cùng kỳ năm trước,,https://vietstock.vn/2026/01/ocb-giai-trinh-bien-dong-lnst-tren-bctc-quy-4-2025-so-voi-cung-ky-nam-truoc-737-1397818.htm,vietstock
2026-01-30,OCB: Lợi nhuận năm 2025 tăng trưởng 2 con số,,https://vietstock.vn/2026/01/ocb-loi-nhuan-nam-2025-tang-truong-2-con-so-737-1397466.htm,vietstock
2026-01-30,OCB: BCTC quý 4 năm 2025,,https://vietstock.vn/2026/01/ocb-bctc-quy-4-nam-2025-737-1397829.htm,vietstock
2026-01-29,OCB: BCTC Hợp nhất quý 4 năm 2025,,https://vietstock.vn/2026/01/ocb-bctc-hop-nhat-quy-4-nam-2025-737-1397830.htm,vietstock
2026-01-27,OCB: Báo cáo tình hình quản trị công ty năm 2025,,https://vietstock.vn/2026/01/ocb-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2025-737-1396863.htm,vietstock
2026-01-27,"“Pin cũ hóa xanh - Trái đất thêm lành”, OCB tiếp tục lan tỏa lối sống tích cực đến cộng đồng",,https://vietstock.vn/2026/01/pin-cu-hoa-xanh-trai-dat-them-lanh-ocb-tiep-tuc-lan-toa-loi-song-tich-cuc-den-cong-dong-757-1395330.htm,vietstock
2026-01-22,Liobank vượt mốc 1 triệu khách hàng,,https://vietstock.vn/2026/01/liobank-vuot-moc-1-trieu-khach-hang-757-1394937.htm,vietstock
2026-01-22,Ưu đãi Tết 2026 dành riêng cho khách hàng ưu tiên OCB Priority Banking,,https://vietstock.vn/2026/01/uu-dai-tet-2026-danh-rieng-cho-khach-hang-uu-tien-ocb-priority-banking-757-1393979.htm,vietstock
2026-01-21,OCB bổ nhiệm Phó Tổng Giám đốc,,https://vietstock.vn/2026/01/ocb-bo-nhiem-pho-tong-giam-doc-214-1393853.htm,vietstock
2026-01-21,OCB: Bổ nhiệm chức vụ Phó Tổng Giám đốc phụ trách CIB đối với Ông Nguyễn Bá Ngọc,,https://vietstock.vn/2026/01/ocb-bo-nhiem-chuc-vu-pho-tong-giam-doc-phu-trach-cib-doi-voi-ong-nguyen-ba-ngoc-214-1393659.htm,vietstock
2026-01-20,OCB: Nghị quyết HĐQT số 08/2026 ngày 20/01/2026,,https://vietstock.vn/2026/01/ocb-nghi-quyet-hdqt-so-08-2026-ngay-20-01-2026-737-1393712.htm,vietstock
2026-01-20,OCB mang đến bản giao thoa âm nhạc dân gian và hiện đại tại “Tết Tự Tin”,,https://vietstock.vn/2026/01/ocb-mang-den-ban-giao-thoa-am-nhac-dan-gian-va-hien-dai-tai-tet-tu-tin-757-1393119.htm,vietstock
2026-01-19,"Ngân hàng triển khai hàng loạt quà tặng đặc biệt, đầu tư không gian Tết dành tặng khách hàng",,https://vietstock.vn/2026/01/ngan-hang-trien-khai-hang-loat-qua-tang-dac-biet-dau-tu-khong-gian-tet-danh-tang-khach-hang-757-1392181.htm,vietstock
2026-01-08,OCB khởi động chương trình “Tết Tự Tin - Đón Thịnh Vượng” chào Xuân 2026,,https://vietstock.vn/2026/01/ocb-khoi-dong-chuong-trinh-tet-tu-tin-don-thinh-vuong-chao-xuan-2026-757-1392000.htm,vietstock
2026-01-08,"OCB: Thông báo thay đổi nhân sự - Miễn nhiệm Giám đốc Tài chính, Người phụ trách quản trị công ty",,https://vietstock.vn/2026/01/ocb-thong-bao-thay-doi-nhan-su-mien-nhiem-giam-doc-tai-chinh-nguoi-phu-trach-quan-tri-cong-ty-214-1389163.htm,vietstock
2026-01-08,OCB: Thông báo thay đổi nhân sự - Bổ nhiệm chức vụ Người phụ trách quản trị công ty,,https://vietstock.vn/2026/01/ocb-thong-bao-thay-doi-nhan-su-bo-nhiem-chuc-vu-nguoi-phu-trach-quan-tri-cong-ty-214-1389164.htm,vietstock
2026-01-07,OCB: Thông báo thay đổi nhân sự - Người được ủy quyền thực hiện CBTT,,https://vietstock.vn/2026/01/ocb-thong-bao-thay-doi-nhan-su-nguoi-duoc-uy-quyen-thuc-hien-cbtt-214-1389159.htm,vietstock
2026-01-06,Lãi suất tiền gửi đầu năm 2026 tiếp tục tăng,,https://vietstock.vn/2026/01/lai-suat-tien-gui-dau-nam-2026-tiep-tuc-tang-757-1387674.htm,vietstock
2026-01-05,OCB tạo khác biệt trên thị trường huy động vốn xanh với sản phẩm Tiền gửi Xanh và Tiền gửi Hồng,,https://vietstock.vn/2026/01/ocb-tao-khac-biet-tren-thi-truong-huy-dong-von-xanh-voi-san-pham-tien-gui-xanh-va-tien-gui-hong-757-1388176.htm,vietstock
2025-12-31,Nhìn lại năm hoàng kim của cổ phiếu “vua”,,https://vietstock.vn/2026/01/nhin-lai-nam-hoang-kim-cua-co-phieu-vua-830-1387506.htm,vietstock
2025-12-31,OCB sẵn sàng đáp ứng nhanh nhu cầu vốn cho doanh nghiệp SME giai đoạn cao điểm cuối năm,,https://vietstock.vn/2025/12/ocb-san-sang-dap-ung-nhanh-nhu-cau-von-cho-doanh-nghiep-sme-giai-doan-cao-diem-cuoi-nam-757-1386575.htm,vietstock
2025-12-31,CBTT về việc đăng ký giao dịch trái phiếu OCB12530 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/12/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-ocb12530-cua-ngan-hang-tmcp-phuong-dong-3118-1388512.htm,vietstock
2025-12-30,CBTT về việc đăng ký giao dịch trái phiếu OCB12531 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/12/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-ocb12531-cua-ngan-hang-tmcp-phuong-dong-3118-1388513.htm,vietstock
2025-12-24,OCB: Thông báo nhận được đơn đề nghị chấm dứt HĐLĐ của Ông Nguyễn Đức Hiếu,,https://vietstock.vn/2025/12/ocb-thong-bao-nhan-duoc-don-de-nghi-cham-dut-hdld-cua-ong-nguyen-duc-hieu-830-1386499.htm,vietstock
2025-12-22,Max Savings - Giải pháp tích lũy tài chính thông minh,,https://vietstock.vn/2025/12/max-savings-giai-phap-tich-luy-tai-chinh-thong-minh-757-1384272.htm,vietstock
2025-12-22,OCB: Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán BCTC 2026,,https://vietstock.vn/2025/12/ocb-nghi-quyet-hdqt-ve-viec-lua-chon-don-vi-kiem-toan-bctc-2026-737-1383426.htm,vietstock
2025-12-20,Các sự kiện ngân hàng nổi bật năm 2025,,https://vietstock.vn/2025/12/cac-su-kien-ngan-hang-noi-bat-nam-2025-757-1379878.htm,vietstock
2025-12-19,Trải nghiệm dịch vụ tài chính cao cấp dành cho khách hàng ưu tiên dịp cuối năm từ OCB,,https://vietstock.vn/2025/12/trai-nghiem-dich-vu-tai-chinh-cao-cap-danh-cho-khach-hang-uu-tien-dip-cuoi-nam-tu-ocb-757-1383136.htm,vietstock
2025-12-17,Lãi suất và thanh khoản hệ thống ngân hàng năm 2025,,https://vietstock.vn/2025/12/lai-suat-va-thanh-khoan-he-thong-ngan-hang-nam-2025-757-1381931.htm,vietstock
2025-12-17,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu OCB12319 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/12/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-ocb12319-cua-ngan-hang-tmcp-phuong-dong-3118-1382183.htm,vietstock
2025-12-17,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu OCB12424 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/12/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-ocb12424-cua-ngan-hang-tmcp-phuong-dong-3118-1382065.htm,vietstock
2025-12-17,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu OCB12421 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/12/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-ocb12421-cua-ngan-hang-tmcp-phuong-dong-3118-1382048.htm,vietstock
2025-12-17,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu OCB12408 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/12/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-ocb12408-cua-ngan-hang-tmcp-phuong-dong-3118-1382049.htm,vietstock
2025-12-17,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu OCB12403 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/12/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-ocb12403-cua-ngan-hang-tmcp-phuong-dong-3118-1382041.htm,vietstock
2025-12-17,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu OCB12402 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/12/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-ocb12402-cua-ngan-hang-tmcp-phuong-dong-3118-1382040.htm,vietstock
2025-12-17,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu OCB12306 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/12/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-ocb12306-cua-ngan-hang-tmcp-phuong-dong-3118-1382037.htm,vietstock
2025-12-16,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu OCB12323 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/12/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-ocb12323-cua-ngan-hang-tmcp-phuong-dong-3118-1382038.htm,vietstock
2025-12-11,OCB: Thông báo công văn của NHNN về chấp thuận cho OCB thay đổi địa điểm Phòng GD Eatam,,https://vietstock.vn/2025/12/ocb-thong-bao-cong-van-cua-nhnn-ve-chap-thuan-cho-ocb-thay-doi-dia-diem-phong-gd-eatam-830-1381684.htm,vietstock
2025-12-09,Chuyển tiền quốc tế tiện lợi và nhanh chóng cùng OCB,,https://vietstock.vn/2025/12/chuyen-tien-quoc-te-tien-loi-va-nhanh-chong-cung-ocb-757-1380341.htm,vietstock
2025-12-09,OCB: Nghị quyết HĐQT về việc thay đổi địa điểm Chi nhánh Đắk Lắt - PGD Eatam,,https://vietstock.vn/2025/12/ocb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-chi-nhanh-dak-lat-pgd-eatam-737-1379706.htm,vietstock
2025-12-08,CBTT về việc đăng ký giao dịch trái phiếu OCB12529 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/12/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-ocb12529-cua-ngan-hang-tmcp-phuong-dong-3118-1379774.htm,vietstock
2025-12-08,"Tháng cuối năm, lãi suất huy động tăng trên diện rộng",,https://vietstock.vn/2025/12/thang-cuoi-nam-lai-suat-huy-dong-tang-tren-dien-rong-757-1379244.htm,vietstock
2025-12-05,OCB khẳng định vị thế ngân hàng minh bạch – bền vững với hàng loạt giải thưởng uy tín,,https://vietstock.vn/2025/12/ocb-khang-dinh-vi-the-ngan-hang-minh-bach-8211-ben-vung-voi-hang-loat-giai-thuong-uy-tin-757-1379117.htm,vietstock
2025-12-02,"OCB ra mắt chương trình khuyến mãi ""Số dư đủ đầy - Nhận quà như ý”",,https://vietstock.vn/2025/12/ocb-ra-mat-chuong-trinh-khuyen-mai-so-du-du-day-nhan-qua-nhu-y-757-1378584.htm,vietstock
2025-12-02,Cổ phiếu vua và VN-Index không còn chung nhịp,,https://vietstock.vn/2025/12/co-phieu-vua-va-vn-index-khong-con-chung-nhip-830-1377576.htm,vietstock
2025-12-02,OCB: Thông báo công văn của NHNN về chấp thuận cho OCB thay đổi địa điểm Phòng GD Hoàng Văn Thụ,,https://vietstock.vn/2025/12/ocb-thong-bao-cong-van-cua-nhnn-ve-chap-thuan-cho-ocb-thay-doi-dia-diem-phong-gd-hoang-van-thu-830-1377753.htm,vietstock
2025-11-28,Đằng sau cuộc đua tăng vốn điều lệ của các ngân hàng,,https://vietstock.vn/2025/12/dang-sau-cuoc-dua-tang-von-dieu-le-cua-cac-ngan-hang-757-1377517.htm,vietstock
2025-11-27,Săn sale tiết kiệm cùng các ưu đãi từ thẻ tín dụng OCB,,https://vietstock.vn/2025/11/san-sale-tiet-kiem-cung-cac-uu-dai-tu-the-tin-dung-ocb-757-1376631.htm,vietstock
2025-11-27,Thông báo đính chính về việc hủy bỏ đăng ký giao dịch đối với trái phiếu OCB12321 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/11/thong-bao-dinh-chinh-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-ocb12321-cua-ngan-hang-tmcp-phuong-dong-3118-1439601.htm,vietstock
2025-11-27,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu OCB12305 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-ocb12305-cua-ngan-hang-tmcp-phuong-dong-3118-1376155.htm,vietstock
2025-11-27,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu OCB12420 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-ocb12420-cua-ngan-hang-tmcp-phuong-dong-3118-1376139.htm,vietstock
2025-11-27,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu OCB12419 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-ocb12419-cua-ngan-hang-tmcp-phuong-dong-3118-1376121.htm,vietstock
2025-11-27,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu OCB12413 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-ocb12413-cua-ngan-hang-tmcp-phuong-dong-3118-1376161.htm,vietstock
2025-11-27,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu OCB12412 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-ocb12412-cua-ngan-hang-tmcp-phuong-dong-3118-1376162.htm,vietstock
2025-11-27,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu OCB12418 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-ocb12418-cua-ngan-hang-tmcp-phuong-dong-3118-1376163.htm,vietstock
2025-11-27,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu OCB12307 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-ocb12307-cua-ngan-hang-tmcp-phuong-dong-3118-1376128.htm,vietstock
2025-11-27,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu OCB12417 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-ocb12417-cua-ngan-hang-tmcp-phuong-dong-3118-1376142.htm,vietstock
2025-11-27,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu OCB12416 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-ocb12416-cua-ngan-hang-tmcp-phuong-dong-3118-1376105.htm,vietstock
2025-11-27,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu OCB12304 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-ocb12304-cua-ngan-hang-tmcp-phuong-dong-3118-1376104.htm,vietstock
2025-11-27,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu OCB12410 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-ocb12410-cua-ngan-hang-tmcp-phuong-dong-3118-1376106.htm,vietstock
2025-11-27,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu OCB12409 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-ocb12409-cua-ngan-hang-tmcp-phuong-dong-3118-1376114.htm,vietstock
2025-11-27,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu OCB12328 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-ocb12328-cua-ngan-hang-tmcp-phuong-dong-3118-1376122.htm,vietstock
2025-11-27,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu OCB12415 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-ocb12415-cua-ngan-hang-tmcp-phuong-dong-3118-1376141.htm,vietstock
2025-11-27,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu OCB12327 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-ocb12327-cua-ngan-hang-tmcp-phuong-dong-3118-1376100.htm,vietstock
2025-11-27,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu OCB12326 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-ocb12326-cua-ngan-hang-tmcp-phuong-dong-3118-1376095.htm,vietstock
2025-11-27,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu OCB12324 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-ocb12324-cua-ngan-hang-tmcp-phuong-dong-3118-1376112.htm,vietstock
2025-11-27,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu OCB12325 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-ocb12325-cua-ngan-hang-tmcp-phuong-dong-3118-1376160.htm,vietstock
2025-11-27,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu OCB12423 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-ocb12423-cua-ngan-hang-tmcp-phuong-dong-3118-1376113.htm,vietstock
2025-11-27,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu OCB12422 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-ocb12422-cua-ngan-hang-tmcp-phuong-dong-3118-1376111.htm,vietstock
2025-11-27,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu OCB12321 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-ocb12321-cua-ngan-hang-tmcp-phuong-dong-3118-1376099.htm,vietstock
2025-11-27,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu OCB12302 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-ocb12302-cua-ngan-hang-tmcp-phuong-dong-3118-1376172.htm,vietstock
2025-11-27,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu OCB12414 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-ocb12414-cua-ngan-hang-tmcp-phuong-dong-3118-1376202.htm,vietstock
2025-11-27,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu OCB12411 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-ocb12411-cua-ngan-hang-tmcp-phuong-dong-3118-1376203.htm,vietstock
2025-11-27,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu OCB12301 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-ocb12301-cua-ngan-hang-tmcp-phuong-dong-3118-1376107.htm,vietstock
2025-11-26,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu OCB12320 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-ocb12320-cua-ngan-hang-tmcp-phuong-dong-3118-1376140.htm,vietstock
2025-11-25,OCB: Nghị quyết HĐQT về việc tăng vốn điều lệ công ty con,,https://vietstock.vn/2025/11/ocb-nghi-quyet-hdqt-ve-viec-tang-von-dieu-le-cong-ty-con-737-1375674.htm,vietstock
2025-11-24,"OCB, OCBS và Hoàng Anh Gia Lai ký kết hợp tác chiến lược",,https://vietstock.vn/2025/11/ocb-ocbs-va-hoang-anh-gia-lai-ky-ket-hop-tac-chien-luoc-757-1375227.htm,vietstock
2025-11-24,[Infographics] Toàn cảnh kết quả kinh doanh ngân hàng 9 tháng đầu năm 2025,,https://vietstock.vn/2025/11/infographics-toan-canh-ket-qua-kinh-doanh-ngan-hang-9-thang-dau-nam-2025-757-1372531.htm,vietstock
2025-11-19,CBTT về việc đăng ký giao dịch trái phiếu OCB12528 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/11/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-ocb12528-cua-ngan-hang-tmcp-phuong-dong-3118-1375191.htm,vietstock
2025-11-19,OCB: Nghị quyết HĐQT về việc thay đổi địa điểm Chi nhánh Phú Nhuận - PGD Hoàng Văn Thụ,,https://vietstock.vn/2025/11/ocb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-chi-nhanh-phu-nhuan-pgd-hoang-van-thu-737-1373751.htm,vietstock
2025-11-17,"Tỷ lệ LDR tăng trở lại: Tín dụng phục hồi, thanh khoản áp lực?",,https://vietstock.vn/2025/11/ty-le-ldr-tang-tro-lai-tin-dung-phuc-hoi-thanh-khoan-ap-luc-757-1372515.htm,vietstock
2025-11-14,Ngân hàng chủ động chấp nhận NIM mỏng hơn,,https://vietstock.vn/2025/11/ngan-hang-chu-dong-chap-nhan-nim-mong-hon-757-1371766.htm,vietstock
2025-11-13,"Tỷ lệ CASA tiếp tục giảm, dòng tiền có đang dịch chuyển?",,https://vietstock.vn/2025/11/ty-le-casa-tiep-tuc-giam-dong-tien-co-dang-dich-chuyen-757-1370610.htm,vietstock
2025-11-10,OCB: Tái bổ nhiệm Bà Nguyễn Vân Anh tiếp tục giữ chức Kế toán trưởng,,https://vietstock.vn/2025/11/ocb-tai-bo-nhiem-ba-nguyen-van-anh-tiep-tuc-giu-chuc-ke-toan-truong-214-1372006.htm,vietstock
2025-11-07,Nợ xấu ngân hàng cuối năm có thể giảm về ngưỡng an toàn?,,https://vietstock.vn/2025/11/no-xau-ngan-hang-cuoi-nam-co-the-giam-ve-nguong-an-toan-757-1370606.htm,vietstock
2025-11-07,Lợi nhuận ngành ngân hàng tăng trưởng 2 con số trong 9 tháng đầu năm,,https://vietstock.vn/2025/11/loi-nhuan-nganh-ngan-hang-tang-truong-2-con-so-trong-9-thang-dau-nam-737-1369986.htm,vietstock
2025-11-06,KMR: Nghị quyết HĐQT về việc thông qua hạn mức tín dụng tại OCB,,https://vietstock.vn/2025/11/kmr-nghi-quyet-hdqt-ve-viec-thong-qua-han-muc-tin-dung-tai-ocb-737-1370164.htm,vietstock
2025-11-04,Lãi suất huy động tăng nhẹ trở lại do nhu cầu vốn cuối năm,,https://vietstock.vn/2025/11/lai-suat-huy-dong-tang-nhe-tro-lai-do-nhu-cau-von-cuoi-nam-757-1369968.htm,vietstock
2025-10-31,Cổ phiếu ngân hàng “ghìm chân” VN-Index trong tháng 10,,https://vietstock.vn/2025/11/co-phieu-ngan-hang-ghim-chan-vn-index-trong-thang-10-830-1369250.htm,vietstock
2025-10-28,OCB: Nghị quyết HĐQT về việc thông qua phương án phát hành trái phiếu lần 2 năm 2025,,https://vietstock.vn/2025/10/ocb-nghi-quyet-hdqt-ve-viec-thong-qua-phuong-an-phat-hanh-trai-phieu-lan-2-nam-2025-737-1368301.htm,vietstock
2025-10-28,"OCB lãi trước thuế quý 3 hơn 1,538 tỷ đồng, gấp 3.5 lần cùng kỳ",,https://vietstock.vn/2025/10/ocb-lai-truoc-thue-quy-3-hon-1538-ty-dong-gap-35-lan-cung-ky-737-1366488.htm,vietstock
2025-10-28,OCB: Giải trình biến động LNST trên BCTC quý 3/2025 so với cùng kỳ năm trước,,https://vietstock.vn/2025/10/ocb-giai-trinh-bien-dong-lnst-tren-bctc-quy-3-2025-so-voi-cung-ky-nam-truoc-737-1366380.htm,vietstock
2025-10-28,OCB: BCTC quý 3 năm 2025,,https://vietstock.vn/2025/10/ocb-bctc-quy-3-nam-2025-737-1366394.htm,vietstock
