date,title,description,url,source
2026-05-13,Lộ trình phục hồi NIM ngân hàng và bài toán đánh đổi lợi suất - rủi ro,,https://vietstock.vn/2026/05/lo-trinh-phuc-hoi-nim-ngan-hang-va-bai-toan-danh-doi-loi-suat-rui-ro-757-1441923.htm,vietstock
2026-05-12,Khả năng hấp thụ rủi ro một số ngân hàng suy giảm,,https://vietstock.vn/2026/05/kha-nang-hap-thu-rui-ro-mot-so-ngan-hang-suy-giam-757-1440830.htm,vietstock
2026-05-11,Lãi suất tiền gửi đầu tháng 5 đồng loạt hạ nhiệt,,https://vietstock.vn/2026/05/lai-suat-tien-gui-dau-thang-5-dong-loat-ha-nhiet-757-1440643.htm,vietstock
2026-05-05,"Nguồn thu chính dẫn dắt, trích lập dự phòng tạo ranh giới phân hóa lợi nhuận ngân hàng quý 1/2026",,https://vietstock.vn/2026/05/nguon-thu-chinh-dan-dat-trich-lap-du-phong-tao-ranh-gioi-phan-hoa-loi-nhuan-ngan-hang-quy-12026-757-1439784.htm,vietstock
2026-05-05,"Cổ phiếu ngân hàng tháng 4/2026: Vốn hóa tăng vọt, khối ngoại hãm đà bán ròng",,https://vietstock.vn/2026/05/co-phieu-ngan-hang-thang-42026-von-hoa-tang-vot-khoi-ngoai-ham-da-ban-rong-757-1437535.htm,vietstock
2026-05-05,EIB: Quy chế tổ chức và hoạt động của HĐQT,,https://vietstock.vn/2026/05/eib-quy-che-to-chuc-va-hoat-dong-cua-hdqt-143-1438161.htm,vietstock
2026-05-05,EIB: Điều lệ công ty,,https://vietstock.vn/2026/05/eib-dieu-le-cong-ty-737-1438124.htm,vietstock
2026-04-30,EIB: Quy chế quản trị nội bộ,,https://vietstock.vn/2026/05/eib-quy-che-quan-tri-noi-bo-143-1438125.htm,vietstock
2026-04-29,"Chủ động củng cố bộ đệm tài chính, Eximbank lãi trước thuế quý 1 hơn 338 tỷ đồng",,https://vietstock.vn/2026/04/chu-dong-cung-co-bo-dem-tai-chinh-eximbank-lai-truoc-thue-quy-1-hon-338-ty-dong-737-1436356.htm,vietstock
2026-04-29,EIB: Thông báo thay đổi nhân sự,,https://vietstock.vn/2026/04/eib-thong-bao-thay-doi-nhan-su-214-1435355.htm,vietstock
2026-04-28,EIB: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên 2026,,https://vietstock.vn/2026/04/eib-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-2026-737-1435351.htm,vietstock
2026-04-28,EIB: Giải trình biến động LNST quý 1/2026 so với cùng kỳ năm trước,,https://vietstock.vn/2026/04/eib-giai-trinh-bien-dong-lnst-quy-1-2026-so-voi-cung-ky-nam-truoc-830-1434989.htm,vietstock
2026-04-28,"EIB: Danh sách nhân sự dự kiến bầu vào HĐQT, BKS nhiệm kỳ 2025-2030 đã được NHNN chấp thuận",,https://vietstock.vn/2026/04/eib-danh-sach-nhan-su-du-kien-bau-vao-hdqt-bks-nhiem-ky-20252030-da-duoc-nhnn-chap-thuan-214-1434770.htm,vietstock
2026-04-28,EIB: Thông báo thay đổi nhân sự,,https://vietstock.vn/2026/04/eib-thong-bao-thay-doi-nhan-su-214-1434764.htm,vietstock
2026-04-28,"ĐHĐCĐ Eximbank: Đi chắc, phát triển bền vững và có kiểm soát",,https://vietstock.vn/2026/04/dhdcd-eximbankdi-chac-phat-trien-ben-vung-va-co-kiem-soat-737-1434103.htm,vietstock
2026-04-28,"EIB: Sửa đổi, cập nhật tài liệu ĐHĐCĐ thường niên năm 2026",,https://vietstock.vn/2026/04/eib-sua-doi-cap-nhat-tai-lieu-dhdcd-thuong-nien-nam-2026-737-1434469.htm,vietstock
2026-04-28,EIB: BCTC quý 1 năm 2026,,https://vietstock.vn/2026/04/eib-bctc-quy-1-nam-2026-737-1435012.htm,vietstock
2026-04-17,EIB: BCTC Hợp nhất quý 1 năm 2026,,https://vietstock.vn/2026/04/eib-bctc-hop-nhat-quy-1-nam-2026-737-1435013.htm,vietstock
2026-04-15,EIB: Báo cáo thường niên năm 2025,,https://vietstock.vn/2026/04/eib-bao-cao-thuong-nien-nam-2025-737-1429337.htm,vietstock
2026-04-15,EIB: Cập nhật tài liệu ĐHĐCĐ thường niên năm 2026,,https://vietstock.vn/2026/04/eib-cap-nhat-tai-lieu-dhdcd-thuong-nien-nam-2026-737-1428138.htm,vietstock
2026-04-14,EIB: Thông báo nhận được Đơn rút đơn từ nhiệm thành viên HĐQT,,https://vietstock.vn/2026/04/eib-thong-bao-nhan-duoc-don-rut-don-tu-nhiem-thanh-vien-hdqt-214-1428156.htm,vietstock
2026-04-10,"Eximbank được LSEG trao giải cao nhất “Best Market Maker”, khẳng định năng lực trên thị trường giao dịch quốc tế",,https://vietstock.vn/2026/04/eximbank-duoc-lseg-trao-giai-cao-nhat-best-market-maker-khang-dinh-nang-luc-tren-thi-truong-giao-dich-quoc-te-757-1427172.htm,vietstock
2026-04-10,Nhiều ngân hàng giảm lãi suất huy động từ ngày 10/04,,https://vietstock.vn/2026/04/nhieu-ngan-hang-giam-lai-suat-huy-dong-tu-ngay-1004-757-1426064.htm,vietstock
2026-04-09,Phân tích kỹ thuật phiên chiều 10/04: Tăng trưởng trở lại,,https://vietstock.vn/2026/04/phan-tich-ky-thuat-phien-chieu-1004-tang-truong-tro-lai-585-1426019.htm,vietstock
2026-04-08,Eximbank điều chỉnh kế hoạch lợi nhuận 2026,,https://vietstock.vn/2026/04/eximbank-dieu-chinh-ke-hoach-loi-nhuan-2026-757-1425353.htm,vietstock
2026-04-07,EIB: Nghị quyết HĐQT thông qua chương trình và tài liệu họp ĐHĐCĐ thường niên năm 2026,,https://vietstock.vn/2026/04/eib-nghi-quyet-hdqt-thong-qua-chuong-trinh-va-tai-lieu-hop-dhdcd-thuong-nien-nam-2026-737-1424654.htm,vietstock
2026-04-06,"Lãi suất tiền gửi tiếp tục “leo dốc”, NHNN phát tín hiệu bình ổn thị trường",,https://vietstock.vn/2026/04/lai-suat-tien-gui-tiep-tuc-leo-doc-nhnn-phat-tin-hieu-binh-on-thi-truong-757-1423580.htm,vietstock
2026-04-06,Cổ phiếu ngân hàng nào “thoát lửa” Trung Đông?,,https://vietstock.vn/2026/04/co-phieu-ngan-hang-nao-thoat-lua-trung-dong-830-1423566.htm,vietstock
2026-04-06,"Vì đâu công ty chứng khoán gọi tên BSR, EIB, REE?",,https://vietstock.vn/2026/04/vi-dau-cong-ty-chung-khoan-goi-ten-bsr-eib-ree-145-1423333.htm,vietstock
2026-03-31,"Sức nóng mùa ĐHĐCĐ ngân hàng 2026: Cuộc đua tăng vốn, biến động nhân sự và tham gia VIFC",,https://vietstock.vn/2026/04/suc-nong-mua-dhdcd-ngan-hang-2026-cuoc-dua-tang-von-bien-dong-nhan-su-va-tham-gia-vifc-757-1423118.htm,vietstock
2026-03-31,EIB: Giải trình biến động LNST năm 2025 đã kiểm toán so với cùng kỳ năm trước,,https://vietstock.vn/2026/03/eib-giai-trinh-bien-dong-lnst-nam-2025-da-kiem-toan-so-voi-cung-ky-nam-truoc-737-1419224.htm,vietstock
2025-01-01,Ngân hàng Thương mại cổ phần Xuất nhập khẩu Việt Nam Báo cáo tình hình thanh toán gốc lãi Năm (Kỳ báo cáo từ 01/01/2025 đến 31/12/2025) năm 2025,,https://vietstock.vn/2026/03/ngan-hang-thuong-mai-co-phan-xuat-nhap-khau-viet-nam-bao-cao-tinh-hinh-thanh-toan-goc-lai-nam-ky-bao-cao-tu-01-01-2025-den-31-12-2025-nam-2025-3118-1419802.htm,vietstock
2025-01-01,Ngân hàng Thương mại cổ phần Xuất nhập khẩu Việt Nam Báo cáo tài chính Năm (Kỳ báo cáo từ 01/01/2025 đến 31/12/2025) năm 2025,,https://vietstock.vn/2026/03/ngan-hang-thuong-mai-co-phan-xuat-nhap-khau-viet-nam-bao-cao-tai-chinh-nam-ky-bao-cao-tu-01-01-2025-den-31-12-2025-nam-2025-3118-1420227.htm,vietstock
2026-03-30,EIB: BCTC Hợp nhất năm 2025,,https://vietstock.vn/2026/03/eib-bctc-hop-nhat-nam-2025-737-1419240.htm,vietstock
2026-03-27,Theo dấu dòng tiền cá mập 27/03: Tự doanh mua mạnh EIB,,https://vietstock.vn/2026/03/theo-dau-dong-tien-ca-map-2703-tu-doanh-mua-manh-eib-830-1417932.htm,vietstock
2026-03-26,Eximbank lại dời thời gian nộp hồ sơ ứng cử nhân sự thay thế thành viên HĐQT,,https://vietstock.vn/2026/03/eximbank-lai-doi-thoi-gian-nop-ho-so-ung-cu-nhan-su-thay-the-thanh-vien-hdqt-737-1417293.htm,vietstock
2026-03-25,"EIB: Nghị quyết HĐQT về việc điều chỉnh, cập nhật lộ trình thực hiện công tác đề cử nhân sự HĐQT, BKS",,https://vietstock.vn/2026/03/eib-nghi-quyet-hdqt-ve-viec-dieu-chinh-cap-nhat-lo-trinh-thuc-hien-cong-tac-de-cu-nhan-su-hdqt-bks-737-1417244.htm,vietstock
2026-03-18,Lãi suất tiết kiệm hấp dẫn trở lại: Kịch bản nào cho dòng tiền đầu tư trong ngắn hạn?,,https://vietstock.vn/2026/03/lai-suat-tiet-kiem-hap-dan-tro-lai-kich-ban-nao-cho-dong-tien-dau-tu-trong-ngan-han-757-1415546.htm,vietstock
2026-03-17,EIB: Nghị quyết HĐQT về việc thay đổi con dấu,,https://vietstock.vn/2026/03/eib-nghi-quyet-hdqt-ve-viec-thay-doi-con-dau-737-1413784.htm,vietstock
2026-03-16,Eximbank đặt mục tiêu lợi nhuận 2026 tăng 169%,,https://vietstock.vn/2026/03/eximbank-dat-muc-tieu-loi-nhuan-2026-tang-169-757-1412856.htm,vietstock
2026-03-13,EIB: Nghị quyết HĐQT về kế hoạch kinh doanh năm 2026,,https://vietstock.vn/2026/03/eib-nghi-quyet-hdqt-ve-ke-hoach-kinh-doanh-nam-2026-737-1412810.htm,vietstock
2026-03-12,Eximbank điều chỉnh thời gian nộp hồ sơ ứng cử nhân sự thay thế thành viên HĐQT,,https://vietstock.vn/2026/03/eximbank-dieu-chinh-thoi-gian-nop-ho-so-ung-cu-nhan-su-thay-the-thanh-vien-hdqt-757-1411748.htm,vietstock
2026-03-11,"EIB: Nghị quyết HĐQT về việc điều chỉnh, cập nhật tờ trình thực hiện công tác đề cử nhân sự",,https://vietstock.vn/2026/03/eib-nghi-quyet-hdqt-ve-viec-dieu-chinh-cap-nhat-to-trinh-thuc-hien-cong-tac-de-cu-nhan-su-737-1411696.htm,vietstock
2026-03-09,Áp lực huy động vốn đối với các ngân hàng vẫn hiện hữu?,,https://vietstock.vn/2026/03/ap-luc-huy-dong-von-doi-voi-cac-ngan-hang-van-hien-huu-757-1410239.htm,vietstock
2026-03-03,"Cổ phiếu “vua"" 2026: Đón chu kỳ bền vững và các ""ẩn số"" tỷ đô",,https://vietstock.vn/2026/03/co-phieu-vua-2026-don-chu-ky-ben-vung-va-cac-an-so-ty-do-757-1409519.htm,vietstock
2026-02-28,Cổ phiếu ngân hàng quốc doanh đứt mạch tăng,,https://vietstock.vn/2026/03/co-phieu-ngan-hang-quoc-doanh-dut-mach-tang-830-1407539.htm,vietstock
2026-02-27,[Infographics] Toàn cảnh kết quả kinh doanh ngân hàng năm 2025,,https://vietstock.vn/2026/02/infographics-toan-canh-ket-qua-kinh-doanh-ngan-hang-nam-2025-757-1405463.htm,vietstock
2026-02-26,"Xu hướng nhân sự ngân hàng: Thu hẹp phòng giao dịch, mở rộng quỹ lương cho nhân tài số",,https://vietstock.vn/2026/02/xu-huong-nhan-su-ngan-hang-thu-hep-phong-giao-dich-mo-rong-quy-luong-cho-nhan-tai-so-757-1403155.htm,vietstock
2026-02-26,Eximbank chính thức chuyển trụ sở chính ra Hà Nội,,https://vietstock.vn/2026/02/eximbank-chinh-thuc-chuyen-tru-so-chinh-ra-ha-noi-757-1406091.htm,vietstock
2026-02-26,"""Giảm lượng, tăng chất"" và cuộc đua hiệu suất nhân viên ngân hàng",,https://vietstock.vn/2026/02/giam-luong-tang-chat-va-cuoc-dua-hieu-suat-nhan-vien-ngan-hang-757-1403160.htm,vietstock
2026-02-26,EIB: Điều lệ công ty,,https://vietstock.vn/2026/02/eib-dieu-le-cong-ty-737-1405667.htm,vietstock
2026-02-24,"Tỷ lệ LDR 2026: Kiểm tra ""sức bền"" thanh khoản trong chu kỳ lãi suất mới",,https://vietstock.vn/2026/02/ty-le-ldr-2026-kiem-tra-suc-ben-thanh-khoan-trong-chu-ky-lai-suat-moi-757-1402310.htm,vietstock
2026-02-24,EIB: Quyết định của NHNN về việc sửa đổi nội dung về địa chỉ đặt trụ sở chính tại Giấy phép hoạt động,,https://vietstock.vn/2026/02/eib-quyet-dinh-cua-nhnn-ve-viec-sua-doi-noi-dung-ve-dia-chi-dat-tru-so-chinh-tai-giay-phep-hoat-dong-830-1405102.htm,vietstock
2026-02-23,"NIM ngân hàng giảm trên diện rộng, năm 2026 sẽ ra sao?",,https://vietstock.vn/2026/02/nim-ngan-hang-giam-tren-dien-rong-nam-2026-se-ra-sao-757-1402723.htm,vietstock
2026-02-15,Số hóa không còn là động lực chính để tăng trưởng CASA?,,https://vietstock.vn/2026/02/so-hoa-khong-con-la-dong-luc-chinh-de-tang-truong-casa-757-1402306.htm,vietstock
2026-02-13,[Infographic] Ngân hàng “thay tướng” năm Ất Tỵ,,https://vietstock.vn/2026/02/infographic-ngan-hang-thay-tuong-nam-at-ty-214-1403467.htm,vietstock
2026-02-13,EIB: Thông báo nhận được Đơn từ nhiệm Thành viên HĐQT và Thành viên BKS nhiệm kỳ 2025 - 2030,,https://vietstock.vn/2026/02/eib-thong-bao-nhan-duoc-don-tu-nhiem-thanh-vien-hdqt-va-thanh-vien-bks-nhiem-ky-2025-2030-214-1403990.htm,vietstock
2026-02-13,4 thành viên HĐQT và 4 thành viên BKS Eximbank nộp đơn từ nhiệm,,https://vietstock.vn/2026/02/4-thanh-vien-hdqt-va-4-thanh-vien-bks-eximbank-nop-don-tu-nhiem-757-1403877.htm,vietstock
2026-02-11,Nợ xấu ngân hàng cuối năm 2025 giảm mạnh,,https://vietstock.vn/2026/02/no-xau-ngan-hang-cuoi-nam-2025-giam-manh-757-1402300.htm,vietstock
2026-02-10,EIB: NHNN chấp thuận thay đổi địa điểm PGD Trung Hòa trực thuộc Chi nhánh Ba Đình,,https://vietstock.vn/2026/02/eib-nhnn-chap-thuan-thay-doi-dia-diem-pgd-trung-hoa-truc-thuoc-chi-nhanh-ba-dinh-737-1402980.htm,vietstock
2026-02-10,"EIB: Thông báo ngày ĐKCC cổ đông thực hiện quyền đề cử nhân sự dự kiến bầu bổ sung, thay thế Thành viên HĐQT, BKS nhiệm kỳ 2025 - 2030",,https://vietstock.vn/2026/02/eib-thong-bao-ngay-dkcc-co-dong-thuc-hien-quyen-de-cu-nhan-su-du-kien-bau-bo-sung-thay-the-thanh-vien-hdqt-bks-nhiem-ky-2025-2030-214-1402333.htm,vietstock
2026-02-10,EIB: Thông báo ngày ĐKCC tổ chức ĐHĐCĐ thường niên năm 2026,,https://vietstock.vn/2026/02/eib-thong-bao-ngay-dkcc-to-chuc-dhdcd-thuong-nien-nam-2026-737-1402335.htm,vietstock
2026-02-10,Lãi suất tiền gửi tiếp tục tăng sát Tết Nguyên đán,,https://vietstock.vn/2026/02/lai-suat-tien-gui-tiep-tuc-tang-sat-tet-nguyen-dan-757-1401973.htm,vietstock
2026-02-09,"Chốt quyền tham dự ĐHĐCĐ 2026, Eximbank dự kiến bầu thay thế 6 thành viên HĐQT",,https://vietstock.vn/2026/02/chot-quyen-tham-du-dhdcd-2026-eximbank-du-kien-bau-thay-the-6-thanh-vien-hdqt-757-1402274.htm,vietstock
2026-02-09,"EIB: Nghị quyết HĐQT về việc thông qua kế hoạch đề cử nhân sự dự kiến bầu bổ sung, thay thế Thành viên HĐQT, BKS nhiệm kỳ 2025-2030",,https://vietstock.vn/2026/02/eib-nghi-quyet-hdqt-ve-viec-thong-qua-ke-hoach-de-cu-nhan-su-du-kien-bau-bo-sung-thay-the-thanh-vien-hdqt-bks-nhiem-ky-20252030-737-1401936.htm,vietstock
2026-02-09,EIB: Nghị quyết HĐQT về việc tổ chức ĐHĐCĐTN 2026,,https://vietstock.vn/2026/02/eib-nghi-quyet-hdqt-ve-viec-to-chuc-dhdcdtn-2026-737-1401937.htm,vietstock
2026-02-05,Bên dưới ‘tảng băng’ lợi nhuận ngân hàng năm 2025,,https://vietstock.vn/2026/02/ben-duoi-8216tang-bang8217-loi-nhuan-ngan-hang-nam-2025-737-1401753.htm,vietstock
2026-01-30,Cổ phiếu vua hái lộc đầu năm,,https://vietstock.vn/2026/02/co-phieu-vua-hai-loc-dau-nam-830-1400181.htm,vietstock
2026-01-30,"Eximbank báo lãi hơn 1,500 tỷ đồng, ưu tiên dự phòng rủi ro trong giai đoạn chuyển đổi",,https://vietstock.vn/2026/01/eximbank-bao-lai-hon-1500-ty-dong-uu-tien-du-phong-rui-ro-trong-giai-doan-chuyen-doi-737-1397522.htm,vietstock
2026-01-30,Phân tích kỹ thuật phiên chiều 30/01: Tiếp tục hồi phục,,https://vietstock.vn/2026/01/phan-tich-ky-thuat-phien-chieu-3001-tiep-tuc-hoi-phuc-585-1397333.htm,vietstock
2026-01-30,EIB: BCTC Hợp nhất quý 4 năm 2025,,https://vietstock.vn/2026/01/eib-bctc-hop-nhat-quy-4-nam-2025-737-1397593.htm,vietstock
2026-01-29,EIB: BCTC quý 4 năm 2025,,https://vietstock.vn/2026/01/eib-bctc-quy-4-nam-2025-737-1397733.htm,vietstock
2026-01-28,EIB: Nghị quyết HĐQT số 28 ngày 28/01/2026,,https://vietstock.vn/2026/01/eib-nghi-quyet-hdqt-so-28-ngay-28-01-2026-737-1396525.htm,vietstock
2026-01-08,EIB: Báo cáo tình hình quản trị Công ty năm 2025,,https://vietstock.vn/2026/01/eib-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2025-737-1396517.htm,vietstock
2026-01-07,EIB: Nghị quyết HĐQT chấp thuận việc chấm dứt hoạt động Văn phòng đại diện tại Hà Nội,,https://vietstock.vn/2026/01/eib-nghi-quyet-hdqt-chap-thuan-viec-cham-dut-hoat-dong-van-phong-dai-dien-tai-ha-noi-737-1389072.htm,vietstock
2026-01-05,Lãi suất tiền gửi đầu năm 2026 tiếp tục tăng,,https://vietstock.vn/2026/01/lai-suat-tien-gui-dau-nam-2026-tiep-tuc-tang-757-1387674.htm,vietstock
2026-01-05,EIB: Thông báo nhận được Quyết định xử phạt vi phạm hành chính về thuế của Chi Cục thuế Doanh nghiệp lớn,,https://vietstock.vn/2026/01/eib-thong-bao-nhan-duoc-quyet-dinh-xu-phat-vi-pham-hanh-chinh-ve-thue-cua-chi-cuc-thue-doanh-nghiep-lon-830-1387666.htm,vietstock
2025-12-23,Nhìn lại năm hoàng kim của cổ phiếu “vua”,,https://vietstock.vn/2026/01/nhin-lai-nam-hoang-kim-cua-co-phieu-vua-830-1387506.htm,vietstock
2025-12-22,EIB: Nghị quyết HĐQT về việc lựa chọn công ty kiểm toán độc lập cho năm tài chính 2026,,https://vietstock.vn/2025/12/eib-nghi-quyet-hdqt-ve-viec-lua-chon-cong-ty-kiem-toan-doc-lap-cho-nam-tai-chinh-2026-737-1383673.htm,vietstock
2025-12-19,Các sự kiện ngân hàng nổi bật năm 2025,,https://vietstock.vn/2025/12/cac-su-kien-ngan-hang-noi-bat-nam-2025-757-1379878.htm,vietstock
2025-12-08,Lãi suất và thanh khoản hệ thống ngân hàng năm 2025,,https://vietstock.vn/2025/12/lai-suat-va-thanh-khoan-he-thong-ngan-hang-nam-2025-757-1381931.htm,vietstock
2025-12-05,"Tháng cuối năm, lãi suất huy động tăng trên diện rộng",,https://vietstock.vn/2025/12/thang-cuoi-nam-lai-suat-huy-dong-tang-tren-dien-rong-757-1379244.htm,vietstock
2025-12-05,"EIB: Thông báo thay đổi nhân sự - Miễn nhiệm và bầu Chủ tịch HĐQT - Người đại diện theo pháp luật, miễn nhiệm Phó TGĐ",,https://vietstock.vn/2025/12/eib-thong-bao-thay-doi-nhan-su-mien-nhiem-va-bau-chu-tich-hdqt-nguoi-dai-dien-theo-phap-luat-mien-nhiem-pho-tgd-214-1378764.htm,vietstock
