date,title,description,url,source
2025-09-05,KDH: Báo cáo kết quả giao dịch cổ phiếu của người nội bộ Huỳnh Chí Tâm,,https://vietstock.vn/2025/09/kdh-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-huynh-chi-tam-739-1349880.htm,vietstock
2025-01-01,Công ty Cổ phần Đầu tư và Kinh doanh nhà Khang Điền Báo cáo tài chính Bán niên (Kỳ báo cáo từ 01/01/2025 đến 30/06/2025) năm 2025,,https://vietstock.vn/2025/09/cong-ty-co-phan-dau-tu-va-kinh-doanh-nha-khang-dien-bao-cao-tai-chinh-ban-nien-ky-bao-cao-tu-01-01-2025-den-30-06-2025-nam-2025-3118-1349845.htm,vietstock
2025-08-29,Soi “của để dành” doanh nghiệp bất động sản sau nửa đầu năm,,https://vietstock.vn/2025/09/soi-cua-de-danh-doanh-nghiep-bat-dong-san-sau-nua-dau-nam-737-1347768.htm,vietstock
2025-08-29,KDH: CBTT định kỳ về tình hình thực hiện các cam kết với người SH trái phiếu 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/kdh-cbtt-dinh-ky-ve-tinh-hinh-thuc-hien-cac-cam-ket-voi-nguoi-sh-trai-phieu-6-thang-dau-nam-2025-785-1347200.htm,vietstock
2025-08-29,"KDH: CBTT định kỳ về tình hình thanh toán gốc, lãi trái phiếu",,https://vietstock.vn/2025/08/kdh-cbtt-dinh-ky-ve-tinh-hinh-thanh-toan-goc-lai-trai-phieu-785-1347188.htm,vietstock
2025-08-29,KDH: CBTT định kỳ về tình hình tài chính 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/kdh-cbtt-dinh-ky-ve-tinh-hinh-tai-chinh-6-thang-dau-nam-2025-830-1347187.htm,vietstock
2025-08-29,KDH: CBTT định kỳ về tình hình sử dụng số tiền thu được từ đợt chào bán tráo phiếu,,https://vietstock.vn/2025/08/kdh-cbtt-dinh-ky-ve-tinh-hinh-su-dung-so-tien-thu-duoc-tu-dot-chao-ban-trao-phieu-739-1347186.htm,vietstock
2025-08-29,KDH: BCTC Hợp nhất 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/kdh-bctc-hop-nhat-6-thang-dau-nam-2025-737-1347190.htm,vietstock
2025-08-27,KDH: BCTC 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/kdh-bctc-6-thang-dau-nam-2025-737-1347191.htm,vietstock
2025-08-27,"Giá bán biệt thự, nhà phố TPHCM ở đâu cao nhất?",,https://vietstock.vn/2025/08/gia-ban-biet-thu-nha-pho-tphcm-o-dau-cao-nhat-4220-1345743.htm,vietstock
2025-08-27,Nợ vay doanh nghiệp bất động sản trên sàn tăng gần 14% sau nửa đầu năm,,https://vietstock.vn/2025/08/no-vay-doanh-nghiep-bat-dong-san-tren-san-tang-gan-14-sau-nua-dau-nam-737-1345100.htm,vietstock
2025-08-25,Công bố thông tin về tình hình thanh toán gốc lãi trái phiếu tại ngày đáo hạn,,https://vietstock.vn/2025/08/cong-bo-thong-tin-ve-tinh-hinh-thanh-toan-goc-lai-trai-phieu-tai-ngay-dao-han-3118-1346024.htm,vietstock
2025-08-18,"KDH: Báo cáo tình hình thanh toán gốc, lãi trái phiếu tại ngáy đáo hạn",,https://vietstock.vn/2025/08/kdh-bao-cao-tinh-hinh-thanh-toan-goc-lai-trai-phieu-tai-ngay-dao-han-785-1345538.htm,vietstock
2025-08-15,Lãi ròng doanh nghiệp bất động sản nửa đầu năm gấp rưỡi cùng kỳ,,https://vietstock.vn/2025/08/lai-rong-doanh-nghiep-bat-dong-san-nua-dau-nam-gap-ruoi-cung-ky-737-1342612.htm,vietstock
2025-08-12,KDH: Báo cáo kết quả giao dịch cổ phiếu của tổ chức có liên quan đến Người nội bộ Quỹ đầu tư cổ phiếu kinh tế hiện đại VinaCapital và Quỹ đầu tư cổ phiếu tiếp cận thị trường VinaCapital,,https://vietstock.vn/2025/08/kdh-bao-cao-ket-qua-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-quy-dau-tu-co-phieu-kinh-te-hien-dai-vinacapital-va-quy-dau-tu-co-phieu-tiep-can-thi-truong-vinacapital-737-1342328.htm,vietstock
2025-08-12,KDH: Thông báo về việc niêm yết và giao dịch chứng khoán thay đổi niêm yết,,https://vietstock.vn/2025/08/kdh-thong-bao-ve-viec-niem-yet-va-giao-dich-chung-khoan-thay-doi-niem-yet-741-1340332.htm,vietstock
2025-08-11,KDH: Quyết định về việc thay đổi đăng ký niêm yết,,https://vietstock.vn/2025/08/kdh-quyet-dinh-ve-viec-thay-doi-dang-ky-niem-yet-741-1340331.htm,vietstock
2025-08-07,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu KDH12202 của Công ty Cổ phần Đầu tư và Kinh doanh nhà Khang Điền,,https://vietstock.vn/2025/08/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-kdh12202-cua-cong-ty-co-phan-dau-tu-va-kinh-doanh-nha-khang-dien-3118-1339940.htm,vietstock
2025-08-07,"KDH: Thông báo thay đổi mẫu dấu, sửa đổi Điều lệ và đường dẫn Điều lệ",,https://vietstock.vn/2025/08/kdh-thong-bao-thay-doi-mau-dau-sua-doi-dieu-le-va-duong-dan-dieu-le-737-1339186.htm,vietstock
2025-08-07,KDH: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 34,,https://vietstock.vn/2025/08/kdh-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-34-737-1339182.htm,vietstock
2025-08-06,KDH: Thông báo giao dịch cổ phiếu của tổ chức có liên quan đến người nội bộ Qũy Đầu tư CP Hưng Thịnh VinaCapital,,https://vietstock.vn/2025/08/kdh-thong-bao-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-quy-dau-tu-cp-hung-thinh-vinacapital-737-1338785.htm,vietstock
2025-08-04,KDH: Công văn của UBCKNN về việc đã nhận được tài liệu báo cáo kết quả phát hành cổ phiếu để trả cổ tức và phát hành cổ phiếu ESOP,,https://vietstock.vn/2025/08/kdh-cong-van-cua-ubcknn-ve-viec-da-nhan-duoc-tai-lieu-bao-cao-ket-qua-phat-hanh-co-phieu-de-tra-co-tuc-va-phat-hanh-co-phieu-esop-738-1338514.htm,vietstock
2025-07-31,KDH: Thông báo giao dịch cổ phiếu của Người nội bộ Huỳnh Chí Tâm,,https://vietstock.vn/2025/08/kdh-thong-bao-giao-dich-co-phieu-cua-nguoi-noi-bo-huynh-chi-tam-830-1337806.htm,vietstock
2025-07-31,Khang Điền lên kế hoạch nâng vốn điều lệ công ty con lên gấp 25 lần,,https://vietstock.vn/2025/07/khang-dien-len-ke-hoach-nang-von-dieu-le-cong-ty-con-len-gap-25-lan-737-1336448.htm,vietstock
2025-07-31,"Khang Điền giảm lãi ròng nửa đầu năm, tồn kho vượt 23 ngàn tỷ",,https://vietstock.vn/2025/07/khang-dien-giam-lai-rong-nua-dau-nam-ton-kho-vuot-23-ngan-ty-737-1336357.htm,vietstock
2025-07-30,KDH: Nghị quyết HĐQT về việc tăng vốn điều lệ công ty con,,https://vietstock.vn/2025/07/kdh-nghi-quyet-hdqt-ve-viec-tang-von-dieu-le-cong-ty-con-737-1336238.htm,vietstock
2025-07-30,KDH: Thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết,,https://vietstock.vn/2025/07/kdh-thong-bao-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet-830-1334932.htm,vietstock
2025-07-29,KDH: Nghị quyết HĐQT số 11 ngày 29/07/2025,,https://vietstock.vn/2025/07/kdh-nghi-quyet-hdqt-so-11-ngay-29-07-2025-737-1334931.htm,vietstock
2025-07-30,KDH: Báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức và phát hành ESOP,,https://vietstock.vn/2025/07/kdh-bao-cao-ket-qua-dot-phat-hanh-co-phieu-de-tra-co-tuc-va-phat-hanh-esop-738-1334930.htm,vietstock
2025-07-30,KDH: BCTC Hợp nhất quý 2 năm 2025,,https://vietstock.vn/2025/07/kdh-bctc-hop-nhat-quy-2-nam-2025-737-1335484.htm,vietstock
2025-07-29,KDH: BCTC quý 2 năm 2025,,https://vietstock.vn/2025/07/kdh-bctc-quy-2-nam-2025-737-1335485.htm,vietstock
2025-07-26,KDH: Báo cáo tình hình quản trị công ty 06 tháng đầu năm 2025,,https://vietstock.vn/2025/07/kdh-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2025-737-1334469.htm,vietstock
2025-07-25,Nhóm quỹ Dragon Capital giảm tỷ lệ sở hữu tại KDH về dưới mức 8%,,https://vietstock.vn/2025/07/nhom-quy-dragon-capital-giam-ty-le-so-huu-tai-kdh-ve-duoi-muc-8-739-1333204.htm,vietstock
2025-07-22,KDH: Báo cáo thay đổi về sở hữu của nhóm nhà đầu tư nước ngoài có liên quan là cổ đông lớn,,https://vietstock.vn/2025/07/kdh-bao-cao-thay-doi-ve-so-huu-cua-nhom-nha-dau-tu-nuoc-ngoai-co-lien-quan-la-co-dong-lon-737-1333162.htm,vietstock
2025-07-22,"KDH: Báo cáo kết quả giao dịch cổ phiếu ESOP của Người nội bộ Vương Văn Minh, Đặng Thị Thùy Trang, Ngô Thị Thanh Tâm, Mai Trần Thanh Trang",,https://vietstock.vn/2025/07/kdh-bao-cao-ket-qua-giao-dich-co-phieu-esop-cua-nguoi-noi-bo-vuong-van-minh-dang-thi-thuy-trang-ngo-thi-thanh-tam-mai-tran-thanh-trang-739-1331253.htm,vietstock
2025-07-22,KDH: Báo cáo kết quả giao dịch cổ phiếu ESOP của người liên quan của Người nội bộ Mai Trần Thùy Trang,,https://vietstock.vn/2025/07/kdh-bao-cao-ket-qua-giao-dich-co-phieu-esop-cua-nguoi-lien-quan-cua-nguoi-noi-bo-mai-tran-thuy-trang-739-1331258.htm,vietstock
2025-07-17,KDH: Báo cáo kết quả giao dịch cổ phiếu ESOP của người liên quan của Người nội bộ Mai Trần Thùy Trang,,https://vietstock.vn/2025/07/kdh-bao-cao-ket-qua-giao-dich-co-phieu-esop-cua-nguoi-lien-quan-cua-nguoi-noi-bo-mai-tran-thuy-trang-739-1331252.htm,vietstock
2025-07-17,KDH: Báo cáo kết quả giao dịch cổ phiếu ESOP của người có liên quan đến người nội bộ Lý Tuấn Kiệt,,https://vietstock.vn/2025/07/kdh-bao-cao-ket-qua-giao-dich-co-phieu-esop-cua-nguoi-co-lien-quan-den-nguoi-noi-bo-ly-tuan-kiet-739-1329434.htm,vietstock
2025-07-17,KDH: Báo cáo kết quả giao dịch cổ phiếu ESOP của người nội bộ Lê Hoàng Khởi,,https://vietstock.vn/2025/07/kdh-bao-cao-ket-qua-giao-dich-co-phieu-esop-cua-nguoi-noi-bo-le-hoang-khoi-739-1329433.htm,vietstock
2025-07-17,KDH: Báo cáo kết quả giao dịch cổ phiếu ESOP của người nội bộ Lý Điền Sơn,,https://vietstock.vn/2025/07/kdh-bao-cao-ket-qua-giao-dich-co-phieu-esop-cua-nguoi-noi-bo-ly-dien-son-739-1329432.htm,vietstock
2025-07-17,KDH: Báo cáo kết quả giao dịch cổ phiếu của người nội bộ Huỳnh Chí Tâm,,https://vietstock.vn/2025/07/kdh-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-huynh-chi-tam-739-1329423.htm,vietstock
2025-07-11,"KDH: Báo cáo kết quả giao dịch cổ phiếu ESOP của người nội bộ Đặng Thế Lương, Nguyễn Thùy Dương",,https://vietstock.vn/2025/07/kdh-bao-cao-ket-qua-giao-dich-co-phieu-esop-cua-nguoi-noi-bo-dang-the-luong-nguyen-thuy-duong-739-1329357.htm,vietstock
2025-07-11,"Nhiều dự án của NLG, HDG, VPH, KDH, ITC, SCR đủ điều kiện miễn giấy phép xây dựng",,https://vietstock.vn/2025/07/nhieu-du-an-cua-nlg-hdg-vph-kdh-itc-scr-du-dieu-kien-mien-giay-phep-xay-dung-4222-1327320.htm,vietstock
2025-07-11,KDH: Báo cáo kết quả giao dịch cổ phiếu ESOP của người nội bộ Trương Thị Sương,,https://vietstock.vn/2025/07/kdh-bao-cao-ket-qua-giao-dich-co-phieu-esop-cua-nguoi-noi-bo-truong-thi-suong-739-1327402.htm,vietstock
2025-07-11,KDH: Báo cáo kết quả giao dịch cổ phiếu ESOP của người nội bộ Nguyễn Thành Ân,,https://vietstock.vn/2025/07/kdh-bao-cao-ket-qua-giao-dich-co-phieu-esop-cua-nguoi-noi-bo-nguyen-thanh-an-739-1327404.htm,vietstock
2025-07-11,KDH: Thông báo giao dịch cổ phiếu của tổ chức có liên quan đến người nội bộ Qũy Đầu tư Cổ phiếu Kinh tế Hiện đại VinaCapital,,https://vietstock.vn/2025/07/kdh-thong-bao-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-quy-dau-tu-co-phieu-kinh-te-hien-dai-vinacapital-737-1327245.htm,vietstock
2025-07-09,KDH: Thông báo giao dịch cổ phiếu của tổ chức có liên quan đến người nội bộ Qũy Đầu tư Cổ phiếu Tiếp cận Thị trường VinaCapital,,https://vietstock.vn/2025/07/kdh-thong-bao-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-quy-dau-tu-co-phieu-tiep-can-thi-truong-vinacapital-737-1327237.htm,vietstock
2025-07-04,KDH: Báo cáo kết quả giao dịch cổ phiếu ESOP của người liên quan của Người nội bộ Vương Thị Ngọc Anh,,https://vietstock.vn/2025/07/kdh-bao-cao-ket-qua-giao-dich-co-phieu-esop-cua-nguoi-lien-quan-cua-nguoi-noi-bo-vuong-thi-ngoc-anh-739-1326624.htm,vietstock
2025-07-04,"KDH: Thông báo giao dịch cổ phiếu ESOP của Người nội bộ Nguyễn Thành Ân, Trương Thị Sương, Ngô Thị Thanh Tâm, Lý Điền Sơn",,https://vietstock.vn/2025/07/kdh-thong-bao-giao-dich-co-phieu-esop-cua-nguoi-noi-bo-nguyen-thanh-an-truong-thi-suong-ngo-thi-thanh-tam-ly-dien-son-764-1325167.htm,vietstock
2025-07-04,"KDH: Thông báo giao dịch cổ phiếu ESOP của Người nội bộ Đặng Thế Lương, Đặng Thị Thùy Trang, Mai Trần Thanh Trang, Nguyễn Thùy Dương",,https://vietstock.vn/2025/07/kdh-thong-bao-giao-dich-co-phieu-esop-cua-nguoi-noi-bo-dang-the-luong-dang-thi-thuy-trang-mai-tran-thanh-trang-nguyen-thuy-duong-764-1325166.htm,vietstock
2025-07-04,"KDH: Thông báo giao dịch cổ phiếu ESOP của Người nội bộ Vương Văn Minh, Huỳnh Chí Tâm, Lê Hoàng Khởi",,https://vietstock.vn/2025/07/kdh-thong-bao-giao-dich-co-phieu-esop-cua-nguoi-noi-bo-vuong-van-minh-huynh-chi-tam-le-hoang-khoi-764-1325165.htm,vietstock
2025-07-04,"KDH: Thông báo giao dịch cổ phiếu ESOP của người có liên quan đến Người nội bộ Lý Tuấn Kiệt, Vương Thị Ngọc Anh, Mai Trần Thùy Trang",,https://vietstock.vn/2025/07/kdh-thong-bao-giao-dich-co-phieu-esop-cua-nguoi-co-lien-quan-den-nguoi-noi-bo-ly-tuan-kiet-vuong-thi-ngoc-anh-mai-tran-thuy-trang-739-1325163.htm,vietstock
2025-07-04,KDH: Thông báo về việc ký hợp đồng kiểm toán BCTC năm 2025,,https://vietstock.vn/2025/07/kdh-thong-bao-ve-viec-ky-hop-dong-kiem-toan-bctc-nam-2025-737-1325158.htm,vietstock
2025-07-01,KDH: Thông báo về ngày đăng ký cuối cùng chi trả cổ tức năm 2024 bằng cổ phiếu,,https://vietstock.vn/2025/07/kdh-thong-bao-ve-ngay-dang-ky-cuoi-cung-chi-tra-co-tuc-nam-2024-bang-co-phieu-737-1324951.htm,vietstock
2025-06-30,IR Awards 2025: 460 doanh nghiệp niêm yết hoàn thành tốt nghĩa vụ công bố thông tin năm 2025,,https://vietstock.vn/2025/07/ir-awards-2025-460-doanh-nghiep-niem-yet-hoan-thanh-tot-nghia-vu-cong-bo-thong-tin-nam-2025-830-1323066.htm,vietstock
2025-06-30,KDH: Nghị quyết HĐQT về việc thông qua ngày ĐKCC để thực hiện quyền trả cổ tức năm 2024,,https://vietstock.vn/2025/06/kdh-nghi-quyet-hdqt-ve-viec-thong-qua-ngay-dkcc-de-thuc-hien-quyen-tra-co-tuc-nam-2024-737-1323109.htm,vietstock
2025-06-30,KDH: Thông báo phát hành cổ phiếu để trả cổ tức và phát hành ESOP,,https://vietstock.vn/2025/06/kdh-thong-bao-phat-hanh-co-phieu-de-tra-co-tuc-va-phat-hanh-esop-738-1323108.htm,vietstock
2026-07-25,"Giải Vietstock Pickleball 2026 – Chào mừng 26 năm Thị trường Chứng khoán Việt Nam, diễn ra ngày 25/07/2026",,https://vietstock.vn/2026/06/moi-tham-gia-giai-vietstock-pickleball-2026-chao-mung-26-nam-thi-truong-chung-khoan-viet-nam-4511-1458306.htm,vietstock
