date,title,description,url,source
2026-04-20,GEX: Thông báo về ngày đăng ký cuối cùng để thực hiện quyền nhận cổ tức năm 2025 bằng cổ phiếu và nhận cổ phiếu phát hành để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,,https://vietstock.vn/2026/04/gex-thong-bao-ve-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-nhan-co-tuc-nam-2025-bang-co-phieu-va-nhan-co-phieu-phat-hanh-de-tang-von-co-phan-tu-nguon-von-chu-so-huu-737-1430773.htm,vietstock
2026-04-17,GEX: Nghị quyết HĐQT về việc chốt DSCĐ và thông báo phát hành,,https://vietstock.vn/2026/04/gex-nghi-quyet-hdqt-ve-viec-chot-dscd-va-thong-bao-phat-hanh-737-1430216.htm,vietstock
2026-04-16,GEX: Thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để trả cổ tức và tăng VCP từ NVCSH của GEX,,https://vietstock.vn/2026/04/gex-thong-bao-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-phat-hanh-co-phieu-de-tra-co-tuc-va-tang-vcp-tu-nvcsh-cua-gex-738-1429650.htm,vietstock
2026-04-10,Thông điệp 2026 từ lãnh đạo “ông lớn” bất động sản: Tăng tốc hay phòng thủ?,,https://vietstock.vn/2026/04/thong-diep-2026-tu-lanh-dao-ong-lon-bat-dong-san-tang-toc-hay-phong-thu-737-1428075.htm,vietstock
2026-04-09,Phân tích kỹ thuật phiên chiều 10/04: Tăng trưởng trở lại,,https://vietstock.vn/2026/04/phan-tich-ky-thuat-phien-chieu-1004-tang-truong-tro-lai-585-1426019.htm,vietstock
2026-04-08,GEX: Nghị quyết HĐQT số 18/2026 ngày 08/04/2026,,https://vietstock.vn/2026/04/gex-nghi-quyet-hdqt-so-18-2026-ngay-08-04-2026-737-1425451.htm,vietstock
2026-04-08,GELEX Electric tổ chức thành công ĐHĐCĐ thường niên 2026,,https://vietstock.vn/2026/04/gelex-electric-to-chuc-thanh-cong-dhdcd-thuong-nien-2026-737-1424806.htm,vietstock
2026-04-03,GEX: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 21,,https://vietstock.vn/2026/04/gex-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-21-737-1424691.htm,vietstock
2026-04-03,GEX: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 20,,https://vietstock.vn/2026/04/gex-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-20-737-1422888.htm,vietstock
2026-04-03,GEX: Giấy ủy quyền thực hiện CBTT,,https://vietstock.vn/2026/04/gex-giay-uy-quyen-thuc-hien-cbtt-830-1422806.htm,vietstock
2026-04-02,GEX: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên 2026,,https://vietstock.vn/2026/04/gex-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-2026-737-1422442.htm,vietstock
2026-04-02,GEX: Thông báo thay đổi nhân sự (kèm các NQ HĐQT),,https://vietstock.vn/2026/04/gex-thong-bao-thay-doi-nhan-su-kem-cac-nq-hdqt-214-1421641.htm,vietstock
2026-04-01,Ông Lê Tuấn Anh làm Tổng Giám đốc GELEX,,https://vietstock.vn/2026/04/ong-le-tuan-anh-lam-tong-giam-doc-gelex-214-1421337.htm,vietstock
2026-04-01,GEX: CBTT các báo cáo định kỳ về trái phiếu rdoanh nghiệp,,https://vietstock.vn/2026/04/gex-cbtt-cac-bao-cao-dinh-ky-ve-trai-phieu-rdoanh-nghiep-785-1420384.htm,vietstock
2025-01-01,Công ty cổ phần Tập đoàn Gelex Báo cáo tình hình thanh toán gốc lãi Năm (Kỳ báo cáo từ 01/01/2025 đến 31/12/2025) năm 2025,,https://vietstock.vn/2026/04/cong-ty-co-phan-tap-doan-gelex-bao-cao-tinh-hinh-thanh-toan-goc-lai-nam-ky-bao-cao-tu-01-01-2025-den-31-12-2025-nam-2025-3118-1420442.htm,vietstock
2025-01-01,Công ty cổ phần Tập đoàn Gelex Báo cáo tài chính Năm (Kỳ báo cáo từ 01/01/2025 đến 31/12/2025) năm 2025,,https://vietstock.vn/2026/04/cong-ty-co-phan-tap-doan-gelex-bao-cao-tai-chinh-nam-ky-bao-cao-tu-01-01-2025-den-31-12-2025-nam-2025-3118-1420563.htm,vietstock
2026-03-23,Hạ tầng GELEX công bố hoàn tất khoản vay hợp vốn 200 triệu USD với HSBC,,https://vietstock.vn/2026/03/ha-tang-gelex-cong-bo-hoan-tat-khoan-vay-hop-von-200-trieu-usd-voi-hsbc-737-1418266.htm,vietstock
2026-03-20,GEX: Báo cáo thường niên năm 2025,,https://vietstock.vn/2026/03/gex-bao-cao-thuong-nien-nam-2025-737-1415176.htm,vietstock
2026-03-20,GEX: Nghị quyết HĐQT về việc phê duyệt báo cáo danh sách ứng viên hợp lệ,,https://vietstock.vn/2026/03/gex-nghi-quyet-hdqt-ve-viec-phe-duyet-bao-cao-danh-sach-ung-vien-hop-le-737-1414641.htm,vietstock
2026-03-10,GELEX bổ sung nhân sự cho HĐQT nhiệm kỳ mới,,https://vietstock.vn/2026/03/gelex-bo-sung-nhan-su-cho-hdqt-nhiem-ky-moi-737-1414357.htm,vietstock
2026-03-10,Cổ đông GELEX có thể nhận cổ phiếu và cổ tức tổng cộng 53%,,https://vietstock.vn/2026/03/co-dong-gelex-co-the-nhan-co-phieu-va-co-tuc-tong-cong-53-738-1410557.htm,vietstock
2026-03-10,GEX: Nghị quyết HĐQT thông qua việc sửa đổi tài liệu họp ĐHĐCĐ thường niên năm 2026 và tài liệu đính kèm,,https://vietstock.vn/2026/03/gex-nghi-quyet-hdqt-thong-qua-viec-sua-doi-tai-lieu-hop-dhdcd-thuong-nien-nam-2026-va-tai-lieu-dinh-kem-737-1410535.htm,vietstock
2026-03-05,GEX: Nghị quyết HĐQT về việc sử đổi thời gian tổ chức ĐHĐCĐTN 2026,,https://vietstock.vn/2026/03/gex-nghi-quyet-hdqt-ve-viec-su-doi-thoi-gian-to-chuc-dhdcdtn-2026-737-1410390.htm,vietstock
2026-03-05,"GEX: Nghị quyết HĐQT về việc duyệt chương trình, nội dung tài liệu họp ĐHĐCĐTN 2026 (kèm bộ tài liệu họp)",,https://vietstock.vn/2026/03/gex-nghi-quyet-hdqt-ve-viec-duyet-chuong-trinh-noi-dung-tai-lieu-hop-dhdcdtn-2026-kem-bo-tai-lieu-hop-737-1408879.htm,vietstock
2026-03-04,GELEX đặt mục tiêu tăng trưởng doanh thu 2 chữ số năm 2026,,https://vietstock.vn/2026/03/gelex-dat-muc-tieu-tang-truong-doanh-thu-2-chu-so-nam-2026-737-1408512.htm,vietstock
2026-03-04,Phân tích kỹ thuật phiên chiều 04/03: Tiếp tục lao dốc,,https://vietstock.vn/2026/03/phan-tich-ky-thuat-phien-chieu-0403-tiep-tuc-lao-doc-585-1408048.htm,vietstock
2026-03-03,GEX: BCTC Hợp nhất năm 2025,,https://vietstock.vn/2026/03/gex-bctc-hop-nhat-nam-2025-737-1407953.htm,vietstock
2026-02-06,"GEX, MCH, VPX vào MSCI Frontier Market Index",,https://vietstock.vn/2026/02/gex-mch-vpx-vao-msci-frontier-market-index-3358-1402777.htm,vietstock
2026-02-03,GEX: Thông báo về ngày đăng ký cuối cùng để thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2026,,https://vietstock.vn/2026/02/gex-thong-bao-ve-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-nam-2026-737-1401300.htm,vietstock
2026-02-02,GEX: Nghị quyết HĐQT về việc điều chỉnh hạn mức giao dịch,,https://vietstock.vn/2026/02/gex-nghi-quyet-hdqt-ve-viec-dieu-chinh-han-muc-giao-dich-737-1400028.htm,vietstock
2026-01-30,GEX: Báo cáo tình hình quản trị công ty năm 2025,,https://vietstock.vn/2026/02/gex-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2025-737-1398568.htm,vietstock
2026-01-29,Hạ tầng GELEX phê duyệt khoản vay quốc tế 200 triệu USD,,https://vietstock.vn/2026/01/ha-tang-gelex-phe-duyet-khoan-vay-quoc-te-200-trieu-usd-737-1397493.htm,vietstock
2026-01-29,"GELEX lãi kỷ lục hơn 4,600 tỷ đồng năm 2025",,https://vietstock.vn/2026/01/gelexlai-ky-luc-hon-4600-ty-dong-nam-2025-737-1396848.htm,vietstock
2026-01-29,GEX: Thông báo ngày ĐKCC thực hiện quyền tham dự ĐHĐCĐ TN 2026,,https://vietstock.vn/2026/01/gex-thong-bao-ngay-dkcc-thuc-hien-quyen-tham-du-dhdcd-tn-2026-737-1396891.htm,vietstock
2026-01-29,GEX: BCTC quý 4 năm 2025,,https://vietstock.vn/2026/01/gex-bctc-quy-4-nam-2025-737-1397176.htm,vietstock
2026-01-28,GEX: BCTC Hợp nhất quý 4 năm 2025,,https://vietstock.vn/2026/01/gex-bctc-hop-nhat-quy-4-nam-2025-737-1397177.htm,vietstock
2026-01-22,890 triệu cp Hạ tầng GELEX sẽ niêm yết trên HOSE từ đầu tháng 2/2026,,https://vietstock.vn/2026/01/890-trieu-cp-ha-tang-gelex-se-niem-yet-tren-hose-tu-dau-thang-22026-741-1396132.htm,vietstock
2026-01-22,GEX: Nghị quyết HĐQT về kế hoạch tổ chức ĐHĐCĐTN 2026,,https://vietstock.vn/2026/01/gex-nghi-quyet-hdqt-ve-ke-hoach-to-chuc-dhdcdtn-2026-737-1394229.htm,vietstock
2026-01-12,"GELEX Electric lãi kỷ lục hơn 4,200 tỷ đồng",,https://vietstock.vn/2026/01/gelex-electric-lai-ky-luc-hon-4200-ty-dong-737-1393966.htm,vietstock
2026-01-09,GELEX vào Top 50 Doanh nghiệp lớn nhất Việt Nam,,https://vietstock.vn/2026/01/gelex-vao-top-50-doanh-nghiep-lon-nhat-viet-nam-737-1390061.htm,vietstock
2026-01-06,"Masterise lập công ty hàng không quy mô ""khủng"", bổ nhiệm CEO dày kinh nghiệm",,https://vietstock.vn/2026/01/masterise-lap-cong-ty-hang-khong-quy-mo-khung-bo-nhiem-ceo-day-kinh-nghiem-737-1389352.htm,vietstock
2026-01-06,GEX: Báo cáo tiến độ sử dụng vốn thu được từ đợt chào bán,,https://vietstock.vn/2026/01/gex-bao-cao-tien-do-su-dung-von-thu-duoc-tu-dot-chao-ban-739-1388259.htm,vietstock
2026-01-01,GELEX được VIS Rating nâng triển vọng xếp hạng tín nhiệm,,https://vietstock.vn/2026/01/gelex-duoc-vis-rating-nang-trien-vong-xep-hang-tin-nhiem-737-1388145.htm,vietstock
2025-12-31,"Top 10 cổ phiếu ""bay cao"" nhất năm 2025",,https://vietstock.vn/2026/01/top-10-co-phieu-bay-cao-nhat-nam-2025-830-1387133.htm,vietstock
2025-12-30,GEX: Nghị quyết HĐQT số 57 và 59 ngày 30/12/2025,,https://vietstock.vn/2025/12/gex-nghi-quyet-hdqt-so-57-va-59-ngay-30-12-2025-737-1386944.htm,vietstock
2025-12-26,Hạ tầng GELEX đấu giá thành công 100 triệu cổ phiếu,,https://vietstock.vn/2025/12/ha-tang-gelex-dau-gia-thanh-cong-100-trieu-co-phieu-746-1386707.htm,vietstock
2025-12-19,"GELEX và FPT hợp tác chiến lược phát triển blockchain, hướng ra thị trường quốc tế",,https://vietstock.vn/2025/12/gelex-va-fpt-hop-tac-chien-luoc-phat-trien-blockchain-huong-ra-thi-truong-quoc-te-737-1384939.htm,vietstock
2025-12-18,Hạ tầng GELEX khởi công khu đô thị nhà ở thấp tầng ANmaison tại Hải Phòng,,https://vietstock.vn/2025/12/ha-tang-gelex-khoi-cong-khu-do-thi-nha-o-thap-tang-anmaison-tai-hai-phong-4222-1382927.htm,vietstock
2025-12-16,GELEX hoàn tất thoái 2.74% vốn GELEX Electric,,https://vietstock.vn/2025/12/gelex-hoan-tat-thoai-274-von-gelex-electric-739-1382722.htm,vietstock
2025-12-12,Phân tích kỹ thuật phiên chiều 16/12: Tiếp tục đà giảm,,https://vietstock.vn/2025/12/phan-tich-ky-thuat-phien-chieu-1612-tiep-tuc-da-giam-585-1381565.htm,vietstock
2025-12-10,GELEX đăng ký thoái hơn 2% vốn tại GELEX Electric,,https://vietstock.vn/2025/12/gelex-dang-ky-thoai-hon-2-von-tai-gelex-electric-739-1380805.htm,vietstock
2025-11-27,GELEX được vinh danh Doanh nghiệp có chiến lược M&A tiêu biểu 2024-2025,,https://vietstock.vn/2025/12/gelex-duoc-vinh-danh-doanh-nghiep-co-chien-luoc-ma-tieu-bieu-2024-2025-737-1379931.htm,vietstock
2025-11-20,"Theo dấu dòng tiền cá mập 27/11: Tự doanh dồn gần 1,000 tỷ vào GEX",,https://vietstock.vn/2025/11/theo-dau-dong-tien-ca-map-2711-tu-doanh-don-gan-1000-ty-vao-gex-830-1376358.htm,vietstock
2025-11-17,GEX: Giấy chứng nhận đăng ký hoạt động chi nhánh Hoàn Kiếm thay đổi lần thứ 1,,https://vietstock.vn/2025/11/gex-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-hoan-kiem-thay-doi-lan-thu-1-737-1373848.htm,vietstock
2025-11-14,GEX: Bổ nhiệm Bà Nguyễn Thị Ngọc Huyền giữ chức vụ Người phụ trách quản trị Công ty thay cho Bà Lê Việt Hà,,https://vietstock.vn/2025/11/gex-bo-nhiem-ba-nguyen-thi-ngoc-huyen-giu-chuc-vu-nguoi-phu-trach-quan-tri-cong-ty-thay-cho-ba-le-viet-ha-214-1372697.htm,vietstock
2025-11-14,GEX: Thông báo đơn xin từ nhiệm của Người phụ trách quản trị công ty,,https://vietstock.vn/2025/11/gex-thong-bao-don-xin-tu-nhiem-cua-nguoi-phu-trach-quan-tri-cong-ty-830-1372471.htm,vietstock
2025-11-11,GEX: Nghị quyết HĐQT về việc miễn nhiệm chức danh Người phụ trách quản trị và bổ nhiệm mới,,https://vietstock.vn/2025/11/gex-nghi-quyet-hdqt-ve-viec-mien-nhiem-chuc-danh-nguoi-phu-trach-quan-tri-va-bo-nhiem-moi-737-1372472.htm,vietstock
2025-10-28,GEX: Nghị quyết HĐQT về việc điều chỉnh địa chỉ đăng ký thành lập Chi nhánh Hoàn Kiếm,,https://vietstock.vn/2025/11/gex-nghi-quyet-hdqt-ve-viec-dieu-chinh-dia-chi-dang-ky-thanh-lap-chi-nhanh-hoan-kiem-737-1371297.htm,vietstock
2025-10-28,"Lợi nhuận bứt phá, GELEX vượt kế hoạch năm chỉ sau 9 tháng",,https://vietstock.vn/2025/10/loi-nhuan-but-pha-gelex-vuot-ke-hoach-nam-chi-sau-9-thang-737-1366034.htm,vietstock
2025-10-28,GEX: BCTC quý 3 năm 2025,,https://vietstock.vn/2025/10/gex-bctc-quy-3-nam-2025-737-1366288.htm,vietstock
2025-10-17,GEX: BCTC Hợp nhất quý 3 năm 2025,,https://vietstock.vn/2025/10/gex-bctc-hop-nhat-quy-3-nam-2025-737-1366289.htm,vietstock
2025-10-15,GEX: Báo cáo kết quả giao dịch cổ phiếu của người liên quan của Người nội bộ Đào Thị Lơ,,https://vietstock.vn/2025/10/gex-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-lien-quan-cua-nguoi-noi-bo-dao-thi-lo-739-1362335.htm,vietstock
2025-10-06,GEX: Nghị quyết HĐQT về việc chấp thuận ký kết hợp đồng cho thuê phần diện tích sàn XD với Eximbank,,https://vietstock.vn/2025/10/gex-nghi-quyet-hdqt-ve-viec-chap-thuan-ky-ket-hop-dong-cho-thue-phan-dien-tich-san-xd-voi-eximbank-737-1361475.htm,vietstock
2025-10-01,"Lãnh đạo và người thân tại GEX, ING, TT6 gom mạnh cổ phiếu",,https://vietstock.vn/2025/10/lanh-dao-va-nguoi-than-tai-gex-ing-tt6-gom-manh-co-phieu-739-1358501.htm,vietstock
2025-10-01,GEX: Thông báo giao dịch cổ phiếu của người có liên quan đến người nội bộ Đào Thị Lơ,,https://vietstock.vn/2025/10/gex-thong-bao-giao-dich-co-phieu-cua-nguoi-co-lien-quan-den-nguoi-noi-bo-dao-thi-lo-739-1357453.htm,vietstock
2025-09-18,Mẹ của Tổng Giám đốc GELEX đăng ký mua 12 triệu cổ phiếu GEX,,https://vietstock.vn/2025/10/me-cua-tong-giam-doc-gelex-dang-ky-mua-12-trieu-co-phieu-gex-739-1357164.htm,vietstock
2025-09-09,18 thương vụ M&A Việt Nam trong tháng 8 trị giá hơn 2.2 tỷ USD,,https://vietstock.vn/2025/09/18-thuong-vu-ma-viet-nam-trong-thang-8-tri-gia-hon-22-ty-usd-764-1353361.htm,vietstock
2025-09-09,Theo dấu dòng tiền cá mập 09/09: Tự doanh rót 318 tỷ vào GEX,,https://vietstock.vn/2025/09/theo-dau-dong-tien-ca-map-0909-tu-doanh-rot-318-ty-vao-gex-830-1350842.htm,vietstock
2025-09-05,GEX: Thông báo đường dẫn đăng tải BCTC hợp nhất năm 2024 đã được kiểm toán (theo chuẩn mực BCTC Quốc tế),,https://vietstock.vn/2025/09/gex-thong-bao-duong-dan-dang-tai-bctc-hop-nhat-nam-2024-da-duoc-kiem-toan-theo-chuan-muc-bctc-quoc-te-737-1350864.htm,vietstock
2025-09-04,GEX: Thông báo ngày ĐKCC nhận tạm ứng cổ tức năm 2025 bằng tiền,,https://vietstock.vn/2025/09/gex-thong-bao-ngay-dkcc-nhan-tam-ung-co-tuc-nam-2025-bang-tien-738-1349964.htm,vietstock
2025-01-01,Công ty cổ phần Tập đoàn Gelex Báo cáo tình hình thanh toán gốc lãi Bán niên (Kỳ báo cáo từ 01/01/2025 đến 30/06/2025) năm 2025,,https://vietstock.vn/2025/09/cong-ty-co-phan-tap-doan-gelex-bao-cao-tinh-hinh-thanh-toan-goc-lai-ban-nien-ky-bao-cao-tu-01-01-2025-den-30-06-2025-nam-2025-3118-1349189.htm,vietstock
2025-06-01,Công ty cổ phần Tập đoàn Gelex Báo cáo tài chính Bán niên (Kỳ báo cáo từ 01/06/2025 đến 30/06/2025) năm 2025,,https://vietstock.vn/2025/09/cong-ty-co-phan-tap-doan-gelex-bao-cao-tai-chinh-ban-nien-ky-bao-cao-tu-01-06-2025-den-30-06-2025-nam-2025-3118-1349298.htm,vietstock
2025-08-29,GEX: Các BC định kỳ về trái phiếu doanh nghiệp,,https://vietstock.vn/2025/08/gex-cac-bc-dinh-ky-ve-trai-phieu-doanh-nghiep-785-1347572.htm,vietstock
2025-08-27,Thêm một cổ đông lớn rời SEA giữa lúc giá tăng vọt,,https://vietstock.vn/2025/08/them-mot-co-dong-lon-roi-sea-giua-luc-gia-tang-vot-739-1347245.htm,vietstock
2025-08-27,GELEX chốt quyền trả cổ tức bằng tiền mặt ngày 11/09,,https://vietstock.vn/2025/08/gelex-chot-quyen-tra-co-tuc-bang-tien-mat-ngay-1109-738-1346038.htm,vietstock
2025-08-27,GEX: BCTC 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/gex-bctc-6-thang-dau-nam-2025-737-1346428.htm,vietstock
2025-08-22,GEX: BCTC Hợp nhất 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/gex-bctc-hop-nhat-6-thang-dau-nam-2025-737-1346429.htm,vietstock
2025-08-22,GEX: Nghị quyết HĐQT về việc tạm ứng cổ tức năm 2025,,https://vietstock.vn/2025/08/gex-nghi-quyet-hdqt-ve-viec-tam-ung-co-tuc-nam-2025-737-1344782.htm,vietstock
2025-08-18,"GELEX dự chi hơn 720 tỷ tạm ứng cổ tức, lên kế hoạch IPO Hạ tầng GELEX",,https://vietstock.vn/2025/08/gelex-du-chi-hon-720-ty-tam-ung-co-tuc-len-ke-hoach-ipo-ha-tang-gelex-737-1344572.htm,vietstock
2025-08-15,GEX: Giấy chứng nhận đăng ký hoạt động chi nhánh Hoàn Kiếm và Thông báo về cơ quan thuế quản lý trực tiếp,,https://vietstock.vn/2025/08/gex-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-hoan-kiem-va-thong-bao-ve-co-quan-thue-quan-ly-truc-tiep-737-1342661.htm,vietstock
2025-08-11,GEX: Giấy chứng nhận đăng ký hoạt động chi nhánh Hai Bà Trưng,,https://vietstock.vn/2025/08/gex-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-hai-ba-trung-737-1342389.htm,vietstock
2025-08-07,GEX: Thông báo chấm dứt hoạt động các địa điểm kinh doanh,,https://vietstock.vn/2025/08/gex-thong-bao-cham-dut-hoat-dong-cac-dia-diem-kinh-doanh-830-1340063.htm,vietstock
2025-08-05,GEX: Quyết định của HĐQT về việc thông qua giao dịch chuyển nhượng Công ty TNHH Titan Corporation,,https://vietstock.vn/2025/08/gex-quyet-dinh-cua-hdqt-ve-viec-thong-qua-giao-dich-chuyen-nhuong-cong-ty-tnhh-titan-corporation-830-1339214.htm,vietstock
2025-08-05,GEX: Nghị quyết HĐQT về việc thay đổi mẫu dấu Công ty,,https://vietstock.vn/2025/08/gex-nghi-quyet-hdqt-ve-viec-thay-doi-mau-dau-cong-ty-737-1338425.htm,vietstock
2025-08-05,GEX: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 19,,https://vietstock.vn/2025/08/gex-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-19-737-1338424.htm,vietstock
2025-07-30,"GEX: Nghị quyết HĐQT về việc bổ sung kế hoạch mua sắm tập trung vật tư, nguyên liệu chính 2025",,https://vietstock.vn/2025/07/gex-nghi-quyet-hdqt-ve-viec-bo-sung-ke-hoach-mua-sam-tap-trung-vat-tu-nguyen-lieu-chinh-2025-737-1336486.htm,vietstock
2025-07-25,GEX: Báo cáo tình hình quản trị công ty 06 tháng đầu năm 2025,,https://vietstock.vn/2025/07/gex-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2025-737-1334899.htm,vietstock
2025-07-25,GELEX lãi kỷ lục quý 2 nhờ tăng trưởng hoạt động kinh doanh lõi,,https://vietstock.vn/2025/07/gelex-lai-ky-luc-quy-2-nho-tang-truong-hoat-dong-kinh-doanh-loi-737-1332710.htm,vietstock
2025-07-25,GEX: BCTC quý 2 năm 2025,,https://vietstock.vn/2025/07/gex-bctc-quy-2-nam-2025-737-1333133.htm,vietstock
2025-07-22,GEX: BCTC Hợp nhất quý 2 năm 2025,,https://vietstock.vn/2025/07/gex-bctc-hop-nhat-quy-2-nam-2025-737-1333134.htm,vietstock
2025-07-21,GEX: Báo cáo tiến độ sử dụng vốn 6 tháng đầu năm 2025,,https://vietstock.vn/2025/07/gex-bao-cao-tien-do-su-dung-von-6-thang-dau-nam-2025-830-1330998.htm,vietstock
2025-07-21,"GEX: Nghị quyết HĐQT số 33 sửa đổi, bổ sung phụ lục Nghị quyết số 45 và các NQ sửa đổi, bổ sung",,https://vietstock.vn/2025/07/gex-nghi-quyet-hdqt-so-33-sua-doi-bo-sung-phu-luc-nghi-quyet-so-45-va-cac-nq-sua-doi-bo-sung-737-1330748.htm,vietstock
2025-07-17,GEX: Các Nghị quyết HĐQT về việc chấm dứt hoạt động các đơn vị trực thuộc,,https://vietstock.vn/2025/07/gex-cac-nghi-quyet-hdqt-ve-viec-cham-dut-hoat-dong-cac-don-vi-truc-thuoc-737-1330746.htm,vietstock
2025-07-17,GEX: Các Nghị quyết HĐQT về việc thành lập chi nhánh,,https://vietstock.vn/2025/07/gex-cac-nghi-quyet-hdqt-ve-viec-thanh-lap-chi-nhanh-737-1329514.htm,vietstock
2025-07-08,GEX: Thông báo thay đổi người có liên quan đến người nội bộ,,https://vietstock.vn/2025/07/gex-thong-bao-thay-doi-nguoi-co-lien-quan-den-nguoi-noi-bo-739-1329361.htm,vietstock
2025-07-04,GEX: Thông báo thay đổi người nội bộ,,https://vietstock.vn/2025/07/gex-thong-bao-thay-doi-nguoi-noi-bo-830-1326023.htm,vietstock
