date,title,description,url,source
2026-03-13,VSC: Nghị quyết HĐQT về phê duyệt ký kết các hợp đồng hợp tác kinh doanh với HAH,,https://vietstock.vn/2026/03/vsc-nghi-quyet-hdqt-ve-phe-duyet-ky-ket-cac-hop-dong-hop-tac-kinh-doanh-voi-hah-737-1412648.htm,vietstock
2026-03-13,Hải An tăng tốc đầu tư đội tàu giữa biến động thị trường vận tải biển,,https://vietstock.vn/2026/03/hai-an-tang-toc-dau-tu-doi-tau-giua-bien-dong-thi-truong-van-tai-bien-737-1412091.htm,vietstock
2026-03-12,Hãng tàu Hải An phát hành gần 17 triệu cp chuyển đổi trái phiếu với giá chỉ bằng 33% thị trường,,https://vietstock.vn/2026/03/hang-tau-hai-an-phat-hanh-gan-17-trieu-cp-chuyen-doi-trai-phieu-voi-gia-chi-bang-33-thi-truong-764-1411767.htm,vietstock
2026-03-11,HAH: Nghị quyết HĐQT số 0203 ngày 11/03/2026,,https://vietstock.vn/2026/03/hah-nghi-quyet-hdqt-so-0203-ngay-11-03-2026-737-1411680.htm,vietstock
2026-03-04,HAH: Báo cáo thường niên năm 2025,,https://vietstock.vn/2026/03/hah-bao-cao-thuong-nien-nam-2025-737-1409744.htm,vietstock
2026-03-03,HAH muốn chi tối đa 184 triệu USD để đóng 2 tàu mới,,https://vietstock.vn/2026/03/hah-muon-chi-toi-da-184-trieu-usd-de-dong-2-tau-moi-737-1407905.htm,vietstock
2026-03-03,HAH: Tài liệu lấy ý kiến cổ đông bằng văn bản năm 2026,,https://vietstock.vn/2026/03/hah-tai-lieu-lay-y-kien-co-dong-bang-van-ban-nam-2026-830-1407659.htm,vietstock
2026-02-23,HAH: Đính chính bổ sung Báo cáo tình hình quản trị công ty năm 2025,,https://vietstock.vn/2026/02/hah-dinh-chinh-bo-sung-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2025-737-1405279.htm,vietstock
2026-01-30,HAH: BCTC Hợp nhất năm 2025,,https://vietstock.vn/2026/02/hah-bctc-hop-nhat-nam-2025-737-1405243.htm,vietstock
2026-01-30,HAH: Thông báo ngày ĐKCC lấy ý kiến cổ đông bằng văn bản,,https://vietstock.vn/2026/01/hah-thong-bao-ngay-dkcc-lay-y-kien-co-dong-bang-van-ban-830-1398155.htm,vietstock
2026-01-29,HAH: Báo cáo tình hình quản trị công ty năm 2025,,https://vietstock.vn/2026/01/hah-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2025-737-1397987.htm,vietstock
2026-01-29,HAH: BCTC Hợp nhất quý 4 năm 2025,,https://vietstock.vn/2026/01/hah-bctc-hop-nhat-quy-4-nam-2025-737-1397373.htm,vietstock
2026-01-27,HAH: BCTC quý 4 năm 2025,,https://vietstock.vn/2026/01/hah-bctc-quy-4-nam-2025-737-1397374.htm,vietstock
2026-01-27,Hải An muốn đóng thêm tàu mới,,https://vietstock.vn/2026/01/hai-an-muon-dong-them-tau-moi-737-1395668.htm,vietstock
2026-01-27,HAH: Thông báo ngày ĐKCC lấy ý kiến cổ đông bằng văn bản,,https://vietstock.vn/2026/01/hah-thong-bao-ngay-dkcc-lay-y-kien-co-dong-bang-van-ban-830-1395638.htm,vietstock
2026-01-26,HAH: Nghị quyết HĐQT ngày 26/01/2026,,https://vietstock.vn/2026/01/hah-nghi-quyet-hdqt-ngay-26-01-2026-737-1395637.htm,vietstock
2026-01-15,HAH: Báo cáo kết quả giao dịch cổ phiếu của Người nội bộ Vũ Doãn Hạnh,,https://vietstock.vn/2026/01/hah-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-vu-doan-hanh-739-1394694.htm,vietstock
2026-01-08,HAH: Nghị quyết HĐQT về việc phê duyệt ký kết hợp đồng với các bên liên quan,,https://vietstock.vn/2026/01/hah-nghi-quyet-hdqt-ve-viec-phe-duyet-ky-ket-hop-dong-voi-cac-ben-lien-quan-737-1391382.htm,vietstock
2026-01-06,Hải An tăng vốn công ty liên doanh đóng tàu,,https://vietstock.vn/2026/01/hai-an-tang-von-cong-ty-lien-doanh-dong-tau-737-1388992.htm,vietstock
2026-01-06,HAH: Nghị quyết HĐQT số 0201-2026 ngày 06/01/2026,,https://vietstock.vn/2026/01/hah-nghi-quyet-hdqt-so-02012026-ngay-06-01-2026-737-1388371.htm,vietstock
2025-12-30,"Nhóm Viconship hoàn tất gom 14 triệu cp HAH, củng cố vị thế cổ đông lớn nhất",,https://vietstock.vn/2025/12/nhom-viconship-hoan-tat-gom-14-trieu-cp-hah-cung-co-vi-the-co-dong-lon-nhat-739-1386691.htm,vietstock
2025-12-30,HAH: Báo cáo kết quả giao dịch cổ phiếu của tổ chức có liên quan đến Người nội bộ Công ty TNHH MTV Dịch vụ Cảng Xanh,,https://vietstock.vn/2025/12/hah-bao-cao-ket-qua-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-cong-ty-tnhh-mtv-dich-vu-cang-xanh-739-1386302.htm,vietstock
2025-12-30,HAH: Báo cáo kết quả giao dịch cổ phiếu của tổ chức có liên quan đến Người nội bộ Công ty TNHH MTV Trung tâm Logistics Xanh,,https://vietstock.vn/2025/12/hah-bao-cao-ket-qua-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-cong-ty-tnhh-mtv-trung-tam-logistics-xanh-739-1386303.htm,vietstock
2025-12-26,HAH: Báo cáo kết quả giao dịch cổ phiếu của tổ chức có liên quan đến Người nội bộ Công ty Cổ phần Container Việt Nam,,https://vietstock.vn/2025/12/hah-bao-cao-ket-qua-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-cong-ty-co-phan-container-viet-nam-739-1386305.htm,vietstock
2025-12-23,HAH: Đính chính thông báo giao dịch cổ phiếu của người nội bộ Vũ Doãn Hạnh,,https://vietstock.vn/2025/12/hah-dinh-chinh-thong-bao-giao-dich-co-phieu-cua-nguoi-noi-bo-vu-doan-hanh-830-1385167.htm,vietstock
2025-12-23,"Điều chỉnh phương án sở hữu, Viconship muốn giảm lượng mua cổ phiếu HAH",,https://vietstock.vn/2025/12/dieu-chinh-phuong-an-so-huu-viconship-muon-giam-luong-mua-co-phieu-hah-739-1384029.htm,vietstock
2025-12-23,"HAH: Thông báo giao dịch cổ phiếu của tổ chức có liên quan của Người nội bộ Công ty TNHH MTV Trung tâm Logistics Xanh, Công ty TNHH MTV Dịch vụ Cảng Xanh",,https://vietstock.vn/2025/12/hah-thong-bao-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-cua-nguoi-noi-bo-cong-ty-tnhh-mtv-trung-tam-logistics-xanh-cong-ty-tnhh-mtv-dich-vu-cang-xanh-739-1383928.htm,vietstock
2025-12-22,HAH: Nghị quyết HĐQT ngày 22/12/2025,,https://vietstock.vn/2025/12/hah-nghi-quyet-hdqt-ngay-22-12-2025-737-1383907.htm,vietstock
2025-12-23,HAH: Đính chính thông báo giao dịch cổ phiếu HAH của CTCP Container Việt Nam,,https://vietstock.vn/2025/12/hah-dinh-chinh-thong-bao-giao-dich-co-phieu-hah-cua-ctcp-container-viet-nam-830-1383906.htm,vietstock
2025-12-22,Phân tích kỹ thuật phiên chiều 23/12: Tiếp tục tăng trưởng,,https://vietstock.vn/2025/12/phan-tich-ky-thuat-phien-chieu-2312-tiep-tuc-tang-truong-585-1383785.htm,vietstock
2025-12-22,"Viconship muốn mua thêm 14 triệu cổ phiếu HAH, tăng sở hữu trên 21%",,https://vietstock.vn/2025/12/viconship-muon-mua-them-14-trieu-co-phieu-hah-tang-so-huu-tren-21-764-1383615.htm,vietstock
2025-12-22,HAH: Thông báo giao dịch cổ phiếu của người nội bộ Vũ Doãn Hạnh,,https://vietstock.vn/2025/12/hah-thong-bao-giao-dich-co-phieu-cua-nguoi-noi-bo-vu-doan-hanh-830-1383515.htm,vietstock
2025-12-22,HAH: Báo cáo kết quả giao dịch cổ phiếu của tổ chức có liên quan đến Người nội bộ Công ty Cổ phần Container Việt Nam,,https://vietstock.vn/2025/12/hah-bao-cao-ket-qua-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-cong-ty-co-phan-container-viet-nam-739-1383470.htm,vietstock
2025-12-22,HAH: Thông báo giao dịch cổ phiếu của tổ chức có liên quan đến người nội bộ CTCP CONTAINER Việt Nam,,https://vietstock.vn/2025/12/hah-thong-bao-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-ctcp-container-viet-nam-739-1383457.htm,vietstock
2025-12-19,"HAH chốt phát hành gần 2.5 triệu cp ESOP giá 10,000 đồng/cp",,https://vietstock.vn/2025/12/hah-chot-phat-hanh-gan-25-trieu-cp-esop-gia-10000-dongcp-764-1383270.htm,vietstock
2025-12-17,HAH: Nghị quyết HĐQT ngày 17/12/2025,,https://vietstock.vn/2025/12/hah-nghi-quyet-hdqt-ngay-17-12-2025-737-1382904.htm,vietstock
2025-12-10,Sếp hãng tàu Hải An: “Giá cước của HAH luôn duy trì ở mức cao nhất trên thị trường”,,https://vietstock.vn/2025/12/sep-hang-tau-hai-an-gia-cuoc-cua-hah-luon-duy-tri-o-muc-cao-nhat-tren-thi-truong-737-1380327.htm,vietstock
2025-12-08,"HAH: Biên bản họp, Nghị quyết ĐHĐCĐ bất thường năm 2025 và các tài liệu kèm theo",,https://vietstock.vn/2025/12/hah-bien-ban-hop-nghi-quyet-dhdcd-bat-thuong-nam-2025-va-cac-tai-lieu-kem-theo-737-1380041.htm,vietstock
2025-12-08,Viconship tiếp tục gia tăng sở hữu Hải An,,https://vietstock.vn/2025/12/viconship-tiep-tuc-gia-tang-so-huu-hai-an-739-1379460.htm,vietstock
2025-11-18,HAH: Thông báo giao dịch cổ phiếu của tổ chức có liên quan đến người nội bộ CTCP CONTAINER Việt Nam,,https://vietstock.vn/2025/12/hah-thong-bao-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-ctcp-container-viet-nam-739-1379364.htm,vietstock
2025-11-17,HAH: Thông báo tài liệu họp ĐHĐCĐ bất thường năm 2025,,https://vietstock.vn/2025/11/hah-thong-bao-tai-lieu-hop-dhdcd-bat-thuong-nam-2025-737-1373262.htm,vietstock
2025-11-14,HAH: Nghị quyết HĐQT ngày 14/11/2025,,https://vietstock.vn/2025/11/hah-nghi-quyet-hdqt-ngay-14-11-2025-737-1372947.htm,vietstock
2025-11-13,HAH: Thông báo mời họp ĐHĐCĐ BT 2025,,https://vietstock.vn/2025/11/hah-thong-bao-moi-hop-dhdcd-bt-2025-737-1372946.htm,vietstock
2025-11-13,HAH: Đính chính BCTC HN quý 3/2025,,https://vietstock.vn/2025/11/hah-dinh-chinh-bctc-hn-quy-3-2025-737-1371879.htm,vietstock
2025-10-31,Phân tích kỹ thuật phiên chiều 13/11: Stochastic Oscillator cho tín hiệu mua,,https://vietstock.vn/2025/11/phan-tich-ky-thuat-phien-chieu-1311-stochastic-oscillator-cho-tin-hieu-mua-585-1371827.htm,vietstock
2025-10-31,"Lãi 9 tháng vượt xa kế hoạch, phải thu khách hàng cao kỷ lục, HAH sắp họp điều chỉnh chỉ tiêu năm",,https://vietstock.vn/2025/10/lai-9-thang-vuot-xa-ke-hoach-phai-thu-khach-hang-cao-ky-luc-hah-sap-hop-dieu-chinh-chi-tieu-nam-737-1368072.htm,vietstock
2025-10-30,HAH: BCTC quý 3 năm 2025,,https://vietstock.vn/2025/10/hah-bctc-quy-3-nam-2025-737-1367443.htm,vietstock
2025-10-24,HAH: BCTC Hợp nhất quý 3 năm 2025,,https://vietstock.vn/2025/10/hah-bctc-hop-nhat-quy-3-nam-2025-737-1367444.htm,vietstock
2025-10-23,HAH: Thông báo về ngày đăng ký cuối cùng tham dự ĐHĐCĐ bất thường năm 2025,,https://vietstock.vn/2025/10/hah-thong-bao-ve-ngay-dang-ky-cuoi-cung-tham-du-dhdcd-bat-thuong-nam-2025-737-1365348.htm,vietstock
2025-10-21,Phân tích kỹ thuật phiên chiều 23/10: Chuẩn bị test Middle của Bollinger Bands,,https://vietstock.vn/2025/10/phan-tich-ky-thuat-phien-chieu-2310-chuan-bi-test-middle-cua-bollinger-bands-585-1364572.htm,vietstock
2025-10-21,HAH: Nghị quyết HĐQT về ngày đăng ký cuối cùng để thực hiện quyền tham dự ĐHĐCĐ bất thường năm 2025,,https://vietstock.vn/2025/10/hah-nghi-quyet-hdqt-ve-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-tham-du-dhdcd-bat-thuong-nam-2025-737-1363919.htm,vietstock
2025-10-06,HAH: Thông báo về ngày đăng ký cuối cùng để thực hiện quyền tham dự ĐHĐCĐ bất thường năm 2025,,https://vietstock.vn/2025/10/hah-thong-bao-ve-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-tham-du-dhdcd-bat-thuong-nam-2025-737-1363946.htm,vietstock
2025-10-02,"HAH sắp phát hành gần 2.5 triệu cp ESOP, vay 220 tỷ để mua tàu",,https://vietstock.vn/2025/10/hah-sap-phat-hanh-gan-25-trieu-cp-esop-vay-220-ty-de-mua-tau-764-1358475.htm,vietstock
2025-10-01,HAH: Nghị quyết HĐQT số 0310-2025 ngày 01/10/2025,,https://vietstock.vn/2025/10/hah-nghi-quyet-hdqt-so-03102025-ngay-01-10-2025-737-1357853.htm,vietstock
2025-09-16,"Liệu HAH, SCS và VHC có khả quan?",,https://vietstock.vn/2025/09/lieu-hah-scs-va-vhc-co-kha-quan-145-1356382.htm,vietstock
2025-01-01,CÔNG TY CỔ PHẦN VẬN TẢI VÀ XẾP DỠ HẢI AN Báo cáo tình hình thanh toán gốc lãi Bán niên (Kỳ báo cáo từ 01/01/2025 đến 30/06/2025) năm 2025,,https://vietstock.vn/2025/09/cong-ty-co-phan-van-tai-va-xep-do-hai-an-bao-cao-tinh-hinh-thanh-toan-goc-lai-ban-nien-ky-bao-cao-tu-01-01-2025-den-30-06-2025-nam-2025-3118-1352665.htm,vietstock
