date,title,description,url,source
2026-05-15,REE: Nghị quyết HĐQT về ngày đăng ký cuối cùng để tổ chức ĐHĐCĐ bất thường năm 2026,,https://vietstock.vn/2026/05/ree-nghi-quyet-hdqt-ve-ngay-dang-ky-cuoi-cung-de-to-chuc-dhdcd-bat-thuong-nam-2026-737-1443279.htm,vietstock
2026-05-15,REE: Thông báo nhận được Đơn từ nhiệm thành viên HĐQT,,https://vietstock.vn/2026/05/ree-thong-bao-nhan-duoc-don-tu-nhiem-thanh-vien-hdqt-214-1443270.htm,vietstock
2026-05-15,REE: Thông báo thay đổi nhân sự - Miễn nhiệm và bổ nhiệm Chủ tịch HĐQT,,https://vietstock.vn/2026/05/ree-thong-bao-thay-doi-nhan-su-mien-nhiem-va-bo-nhiem-chu-tich-hdqt-214-1443273.htm,vietstock
2026-05-15,REE: Thông báo về ngày đăng ký cuối cùng để thực hiện quyền tham dự ĐHĐCĐ bất thường năm 2026,,https://vietstock.vn/2026/05/ree-thong-bao-ve-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-tham-du-dhdcd-bat-thuong-nam-2026-737-1443265.htm,vietstock
2026-05-15,REE: Thông báo thay đổi thành viên HĐQT và TGĐ,,https://vietstock.vn/2026/05/ree-thong-bao-thay-doi-thanh-vien-hdqt-va-tgd-214-1443278.htm,vietstock
2026-05-12,REE: Thông báo thay đổi nhân sự - Miễn nhiệm và bổ nhiệm TGĐ,,https://vietstock.vn/2026/05/ree-thong-bao-thay-doi-nhan-su-mien-nhiem-va-bo-nhiem-tgd-214-1443274.htm,vietstock
2026-05-11,REE gom thêm cổ phần tại 1 công ty thủy điện,,https://vietstock.vn/2026/05/ree-gom-them-co-phan-tai-1-cong-ty-thuy-dien-739-1440871.htm,vietstock
2026-05-11,"REE tăng lãi 17% nhờ mảng cơ điện lạnh bứt phá, sắp phát hành 81 triệu cp trả cổ tức",,https://vietstock.vn/2026/05/ree-tang-lai-17-nho-mang-co-dien-lanh-but-pha-sap-phat-hanh-81-trieu-cp-tra-co-tuc-738-1440727.htm,vietstock
2026-05-08,"SP2: Công ty TNHH Năng Lượng REE - người có liên quan đến Ủy viên HĐQT - đăng ký mua 851,450 CP",,https://vietstock.vn/2026/05/sp2-cong-ty-tnhh-nang-luong-ree-nguoi-co-lien-quan-den-uy-vien-hdqt-dang-ky-mua-851450-cp-739-1440746.htm,vietstock
2026-05-05,REE: Thông báo ngày ĐKCC chi trả cổ tức năm 2025 bằng cổ phiếu,,https://vietstock.vn/2026/05/ree-thong-bao-ngay-dkcc-chi-tra-co-tuc-nam-2025-bang-co-phieu-738-1439841.htm,vietstock
2026-05-05,REE: Báo cáo kết quả giao dịch cổ phiếu của tổ chức có liên quan đến Người nội bộ Platinum Victory Pte. Ltd.,,https://vietstock.vn/2026/05/ree-bao-cao-ket-qua-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-platinum-victory-pte-ltd-739-1438118.htm,vietstock
2026-04-28,REE: Thông báo giao dịch cổ phiếu của tổ chức có liên quan của Người nội bộ Platinum Victory Pte. Ltd.,,https://vietstock.vn/2026/05/ree-thong-bao-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-cua-nguoi-noi-bo-platinum-victory-pte-ltd-739-1438140.htm,vietstock
2026-04-28,REE: Thông báo về ngày đăng ký cuối cùng để thực hiện quyền nhận cổ tức năm 2025 bằng cổ phiếu,,https://vietstock.vn/2026/04/ree-thong-bao-ve-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-nhan-co-tuc-nam-2025-bang-co-phieu-737-1434762.htm,vietstock
2026-04-28,REE: Thông báo phát hành cổ phiếu để trả cổ tức,,https://vietstock.vn/2026/04/ree-thong-bao-phat-hanh-co-phieu-de-tra-co-tuc-738-1434755.htm,vietstock
2026-04-28,REE: Thông báo nhận được văn bản của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để trả cổ tức,,https://vietstock.vn/2026/04/ree-thong-bao-nhan-duoc-van-ban-cua-ubcknn-ve-tai-lieu-bao-cao-phat-hanh-co-phieu-de-tra-co-tuc-738-1434750.htm,vietstock
2026-04-28,REE: Nghị quyết HĐQT thông qua việc chốt danh sách cổ đông để trả cổ tức năm 2025 bằng cổ phiếu,,https://vietstock.vn/2026/04/ree-nghi-quyet-hdqt-thong-qua-viec-chot-danh-sach-co-dong-de-tra-co-tuc-nam-2025-bang-co-phieu-737-1434747.htm,vietstock
2026-04-28,REE: BCTC quý 1 năm 2026,,https://vietstock.vn/2026/04/ree-bctc-quy-1-nam-2026-737-1434652.htm,vietstock
2026-04-28,REE: BCTC Hợp nhất quý 1 năm 2026,,https://vietstock.vn/2026/04/ree-bctc-hop-nhat-quy-1-nam-2026-737-1434653.htm,vietstock
2026-04-06,REE: Nghị quyết HĐQT thông qua việc triển khai thực hiện phương án phát hành cổ phiếu để trả cổ tức năm 2025,,https://vietstock.vn/2026/04/ree-nghi-quyet-hdqt-thong-qua-viec-trien-khai-thuc-hien-phuong-an-phat-hanh-co-phieu-de-tra-co-tuc-nam-2025-737-1424358.htm,vietstock
2026-04-02,"Vì đâu công ty chứng khoán gọi tên BSR, EIB, REE?",,https://vietstock.vn/2026/04/vi-dau-cong-ty-chung-khoan-goi-ten-bsr-eib-ree-145-1423333.htm,vietstock
2026-04-02,REE: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên 2026,,https://vietstock.vn/2026/04/ree-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-2026-737-1421671.htm,vietstock
2026-04-02,REE: Điều lệ công ty,,https://vietstock.vn/2026/04/ree-dieu-le-cong-ty-737-1421672.htm,vietstock
2026-04-02,REE: Quy chế nội bộ về quản trị công ty,,https://vietstock.vn/2026/04/ree-quy-che-noi-bo-ve-quan-tri-cong-ty-143-1421675.htm,vietstock
2026-04-01,REE: Thông báo thay đổi nhân sự,,https://vietstock.vn/2026/04/ree-thong-bao-thay-doi-nhan-su-214-1421677.htm,vietstock
2026-03-31,SGR: Báo cáo kết quả giao dịch cổ phiếu của tổ chức có liên quan đến người nội bộ Công ty TNHH BĐS REE,,https://vietstock.vn/2026/04/sgr-bao-cao-ket-qua-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-cong-ty-tnhh-bds-ree-739-1420936.htm,vietstock
2026-03-31,REE: Thông báo giao dịch cổ phiếu của tổ chức có liên quan đến người nội bộ PLATINUM VICTORY PTE.LTD,,https://vietstock.vn/2026/03/ree-thong-bao-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-platinum-victory-pte-ltd-739-1419986.htm,vietstock
2026-03-31,REE: Báo cáo kết quả giao dịch cổ phiếu của tổ chức có liên quan đến người nội bộ PLATINUM VICTORY PTE.LTD,,https://vietstock.vn/2026/03/ree-bao-cao-ket-qua-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-platinum-victory-pte-ltd-739-1419982.htm,vietstock
2026-03-31,Thành viên độc lập khẳng định REE có lợi thế cạnh tranh mạnh trước biến động năng lượng,,https://vietstock.vn/2026/03/thanh-vien-doc-lap-khang-dinh-ree-co-loi-the-canh-tranh-manh-truoc-bien-dong-nang-luong-737-1419708.htm,vietstock
2026-03-25,ĐHĐCĐ REE: Tập trung vào điện gió và điện mặt trời trên hồ,,https://vietstock.vn/2026/03/dhdcd-ree-tap-trung-vao-dien-gio-va-dien-mat-troi-tren-ho-737-1419172.htm,vietstock
2026-03-25,REE: CBTT định kỳ năm 2025 của tổ chức phát hành trái phiếu,,https://vietstock.vn/2026/03/ree-cbtt-dinh-ky-nam-2025-cua-to-chuc-phat-hanh-trai-phieu-785-1416548.htm,vietstock
2025-01-01,Công ty cổ phần Cơ Điện Lạnh Báo cáo tài chính Năm (Kỳ báo cáo từ 01/01/2025 đến 31/12/2025) năm 2025,,https://vietstock.vn/2026/03/cong-ty-co-phan-co-dien-lanh-bao-cao-tai-chinh-nam-ky-bao-cao-tu-01-01-2025-den-31-12-2025-nam-2025-3118-1416098.htm,vietstock
2025-01-01,Công ty cổ phần Cơ Điện Lạnh Báo cáo tình hình thanh toán gốc lãi Năm (Kỳ báo cáo từ 01/01/2025 đến 31/12/2025) năm 2025,,https://vietstock.vn/2026/03/cong-ty-co-phan-co-dien-lanh-bao-cao-tinh-hinh-thanh-toan-goc-lai-nam-ky-bao-cao-tu-01-01-2025-den-31-12-2025-nam-2025-3118-1416099.htm,vietstock
2026-03-23,REE: Thông báo thay đổi nhân sự - Giám đốc tài chính,,https://vietstock.vn/2026/03/ree-thong-bao-thay-doi-nhan-su-giam-doc-tai-chinh-214-1415863.htm,vietstock
2026-03-20,"REE công bố 2 ứng viên được đề cử vào HĐQT, đều từ hệ sinh thái Jardine",,https://vietstock.vn/2026/03/ree-cong-bo-2-ung-vien-duoc-de-cu-vao-hdqt-deu-tu-he-sinh-thai-jardine-214-1415010.htm,vietstock
2026-03-19,REE: Bổ sung tài liệu họp ĐHĐCĐ thường niên năm tài chính 2025,,https://vietstock.vn/2026/03/ree-bo-sung-tai-lieu-hop-dhdcd-thuong-nien-nam-tai-chinh-2025-737-1414564.htm,vietstock
2026-03-17,"REE lên kế hoạch lãi ròng 2026 vượt 2.8 ngàn tỷ, động lực chính từ mảng bất động sản",,https://vietstock.vn/2026/03/ree-len-ke-hoach-lai-rong-2026-vuot-28-ngan-ty-dong-luc-chinh-tu-mang-bat-dong-san-737-1413891.htm,vietstock
2026-03-12,REE: Báo cáo thường niên năm 2025,,https://vietstock.vn/2026/03/ree-bao-cao-thuong-nien-nam-2025-737-1412967.htm,vietstock
2026-03-12,REE: Giải trình chênh lệch LNST đã kiểm toán năm 2025 so với cùng kỳ năm trước,,https://vietstock.vn/2026/03/ree-giai-trinh-chenh-lech-lnst-da-kiem-toan-nam-2025-so-voi-cung-ky-nam-truoc-737-1411578.htm,vietstock
2026-03-12,REE tái khẳng định tham vọng tăng gấp 3 công suất điện đến năm 2030,,https://vietstock.vn/2026/03/ree-tai-khang-dinh-tham-vong-tang-gap-3-cong-suat-dien-den-nam-2030-737-1411280.htm,vietstock
2026-03-10,REE: BCTC Hợp nhất năm 2025,,https://vietstock.vn/2026/03/ree-bctc-hop-nhat-nam-2025-737-1411566.htm,vietstock
2026-03-10,REE: Thông báo tài liệu họp ĐHĐCĐ thường niên năm tài chính 2025,,https://vietstock.vn/2026/03/ree-thong-bao-tai-lieu-hop-dhdcd-thuong-nien-nam-tai-chinh-2025-737-1410520.htm,vietstock
2026-03-05,REE: Thông báo nhận hồ sơ ứng cử thành viên HĐQT nhiệm kỳ 2023 - 2027,,https://vietstock.vn/2026/03/ree-thong-bao-nhan-ho-so-ung-cu-thanh-vien-hdqt-nhiem-ky-2023-2027-214-1410521.htm,vietstock
2026-03-04,Thị trường Việt tỏa sáng trong bức tranh đi ngang của đại gia JC&C,,https://vietstock.vn/2026/03/thi-truong-viet-toa-sang-trong-buc-tranh-di-ngang-cua-dai-gia-jcc-772-1408567.htm,vietstock
2026-03-03,REE thâu tóm dự án điện gió 400 triệu USD của Tập đoàn Phú Cường,,https://vietstock.vn/2026/03/ree-thau-tom-du-an-dien-gio-400-trieu-usd-cua-tap-doan-phu-cuong-764-1408049.htm,vietstock
2026-02-27,REE: Nghị quyết HĐQT thông qua việc Công ty TNHH Năng lượng REE nhận chuyển nhượng cổ phần tại Công ty Cổ phần Điện gió Phú Cường,,https://vietstock.vn/2026/03/ree-nghi-quyet-hdqt-thong-qua-viec-cong-ty-tnhh-nang-luong-ree-nhan-chuyen-nhuong-co-phan-tai-cong-ty-co-phan-dien-gio-phu-cuong-737-1407791.htm,vietstock
2026-02-26,"Chưa mua trọn 17.8 triệu cp, quỹ ngoại theo đuổi REE đến cùng",,https://vietstock.vn/2026/02/chua-mua-tron-178-trieu-cp-quy-ngoai-theo-duoi-ree-den-cung-739-1406207.htm,vietstock
2026-02-25,SGR: Thông báo giao dịch cổ phiếu của tổ chức có liên quan của Người nội bộ Công ty TNHH BĐS REE,,https://vietstock.vn/2026/02/sgr-thong-bao-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-cua-nguoi-noi-bo-cong-ty-tnhh-bds-ree-739-1405947.htm,vietstock
2026-02-25,REE: Thông báo giao dịch cổ phiếu của tổ chức có liên quan của Người nội bộ Platinum Victory Pte. Ltd.,,https://vietstock.vn/2026/02/ree-thong-bao-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-cua-nguoi-noi-bo-platinum-victory-pte-ltd-739-1405603.htm,vietstock
2026-02-12,REE: Báo cáo kết quả giao dịch cổ phiếu của tổ chức có liên quan đến Người nội bộ Platinum Victory Pte. Ltd.,,https://vietstock.vn/2026/02/ree-bao-cao-ket-qua-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-platinum-victory-pte-ltd-739-1405604.htm,vietstock
2026-02-10,SGR: Báo cáo kết quả giao dịch cổ phiếu của tổ chức có liên quan đến người nội bộ Công ty TNHH Bất động sản REE,,https://vietstock.vn/2026/02/sgr-bao-cao-ket-qua-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-cong-ty-tnhh-bat-dong-san-ree-739-1403625.htm,vietstock
2026-02-09,Hai đại diện Jardine Matheson từ nhiệm khỏi HĐQT REE,,https://vietstock.vn/2026/02/hai-dai-dien-jardine-matheson-tu-nhiem-khoi-hdqt-ree-214-1402229.htm,vietstock
2026-02-09,REE: Thông báo nhận được đơn từ nhiệm thành viên HĐQT,,https://vietstock.vn/2026/02/ree-thong-bao-nhan-duoc-don-tu-nhiem-thanh-vien-hdqt-214-1401991.htm,vietstock
2026-02-06,REE: CBTT nhận được Đơn xin từ nhiệm của Bà Hsu Hai Yeh - Thành viên HĐQT,,https://vietstock.vn/2026/02/ree-cbtt-nhan-duoc-don-xin-tu-nhiem-cua-ba-hsu-hai-yeh-thanh-vien-hdqt-214-1401966.htm,vietstock
2026-02-05,REE: Thông báo về ngày đăng ký cuối cùng tham dự ĐHĐCĐ thường niên năm tài chính 2025,,https://vietstock.vn/2026/02/ree-thong-bao-ve-ngay-dang-ky-cuoi-cung-tham-du-dhdcd-thuong-nien-nam-tai-chinh-2025-737-1401576.htm,vietstock
2026-02-04,"Năng lượng REE, Hạ tầng GELEX cùng loạt nhà đầu tư đề xuất làm nhà máy điện gió tại Cần Thơ",,https://vietstock.vn/2026/02/nang-luong-ree-ha-tang-gelex-cung-loat-nha-dau-tu-de-xuat-lam-nha-may-dien-gio-tai-can-tho-768-1400771.htm,vietstock
2026-02-02,REE: Nghị quyết HĐQT thông qua việc triển khai phương án phát hành cổ phiếu ESOP-2025,,https://vietstock.vn/2026/02/ree-nghi-quyet-hdqt-thong-qua-viec-trien-khai-phuong-an-phat-hanh-co-phieu-esop2025-737-1400574.htm,vietstock
2026-02-02,"REE chốt ngày tạm ứng cổ tức 1,000 đồng/cp",,https://vietstock.vn/2026/02/ree-chot-ngay-tam-ung-co-tuc-1000-dongcp-738-1399296.htm,vietstock
2026-02-02,REE kết năm lãi cao thứ 2 lịch sử dù quý 4 đi lùi,,https://vietstock.vn/2026/02/ree-ket-nam-lai-cao-thu-2-lich-su-du-quy-4-di-lui-737-1399007.htm,vietstock
2026-01-30,REE: Thông báo và Nghị quyết HĐQT về ngày ĐKCC thực hiện quyền tham dự ĐHĐCĐTN năm tái chính 2025 và tạm ứng cổ tức năm 2025 bằng tiền,,https://vietstock.vn/2026/02/ree-thong-bao-va-nghi-quyet-hdqt-ve-ngay-dkcc-thuc-hien-quyen-tham-du-dhdcdtn-nam-tai-chinh-2025-va-tam-ung-co-tuc-nam-2025-bang-tien-737-1399024.htm,vietstock
2026-01-30,REE: BCTC quý 4 năm 2025,,https://vietstock.vn/2026/01/ree-bctc-quy-4-nam-2025-737-1397730.htm,vietstock
2026-01-28,REE: BCTC Hợp nhất quý 4 năm 2025,,https://vietstock.vn/2026/01/ree-bctc-hop-nhat-quy-4-nam-2025-737-1397731.htm,vietstock
2026-01-27,REE: Báo cáo tình hình quản trị công ty năm 2025,,https://vietstock.vn/2026/01/ree-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2025-737-1396207.htm,vietstock
2026-01-20,"REE: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp năm 2025",,https://vietstock.vn/2026/01/ree-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-nam-2025-785-1395808.htm,vietstock
2026-01-20,REE: Báo cáo kết quả giao dịch cổ phiếu của tổ chức có liên quan đến người nội bộ PLATINUM VICTORY PTE.LTD,,https://vietstock.vn/2026/01/ree-bao-cao-ket-qua-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-platinum-victory-pte-ltd-739-1392992.htm,vietstock
2026-01-09,REE: Thông báo giao dịch cổ phiếu của tổ chức có liên quan đến người nội bộ PLATINUM VICTORY PTE.LTD,,https://vietstock.vn/2026/01/ree-thong-bao-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-platinum-victory-pte-ltd-739-1392994.htm,vietstock
2026-01-06,SGR: Thông báo giao dịch cổ phiếu của tổ chức có liên quan của Người nội bộ Công ty TNHH BĐS REE,,https://vietstock.vn/2026/01/sgr-thong-bao-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-cua-nguoi-noi-bo-cong-ty-tnhh-bds-ree-739-1389596.htm,vietstock
2026-01-06,SGR: Báo cáo kết quả giao dịch cổ phiếu của tổ chức có liên quan đến người nội bộ Công ty TNHH BĐS REE,,https://vietstock.vn/2026/01/sgr-bao-cao-ket-qua-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-cong-ty-tnhh-bds-ree-739-1388272.htm,vietstock
2025-12-29,Bất động sản REE và công ty thức ăn chăn nuôi của HPA vào diện thanh tra Hưng Yên 2026,,https://vietstock.vn/2026/01/bat-dong-san-ree-va-cong-ty-thuc-an-chan-nuoi-cua-hpa-vao-dien-thanh-tra-hung-yen-2026-737-1388161.htm,vietstock
2025-12-24,"SP2: Công ty TNHH Năng Lượng REE - người có liên quan đến Ủy viên HĐQT - đã mua 1,260,000 CP",,https://vietstock.vn/2025/12/sp2-cong-ty-tnhh-nang-luong-ree-nguoi-co-lien-quan-den-uy-vien-hdqt-da-mua-1260000-cp-739-1385660.htm,vietstock
2025-12-23,REE: Báo cáo kết quả giao dịch cổ phiếu của Người nội bộ Nguyễn Ngọc Thái Bình,,https://vietstock.vn/2025/12/ree-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-ngoc-thai-binh-739-1384423.htm,vietstock
2025-12-17,REE: Quyết định của TGĐ về việc tái bổ nhiệm Ông Đỗ Quốc Vĩnh Khang tiếp tục giữ chức Trưởng Ban KTNB,,https://vietstock.vn/2025/12/ree-quyet-dinh-cua-tgd-ve-viec-tai-bo-nhiem-ong-do-quoc-vinh-khang-tiep-tuc-giu-chuc-truong-ban-ktnb-214-1383803.htm,vietstock
2025-12-17,Cánh tay đầu tư thuộc Jardine Matheson tiếp tục nâng sở hữu tại REE,,https://vietstock.vn/2025/12/canh-tay-dau-tu-thuoc-jardine-matheson-tiep-tuc-nang-so-huu-tai-ree-739-1382310.htm,vietstock
2025-12-17,REE: Thông báo giao dịch cổ phiếu của tổ chức có liên quan đến người nội bộ PLATINUM VICTORY PTE.LTD,,https://vietstock.vn/2025/12/ree-thong-bao-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-platinum-victory-pte-ltd-739-1381974.htm,vietstock
2025-12-12,REE: Báo cáo kết quả giao dịch cổ phiếu của tổ chức có liên quan đến người nội bộ PLATINUM VICTORY PTE.LTD,,https://vietstock.vn/2025/12/ree-bao-cao-ket-qua-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-platinum-victory-pte-ltd-739-1381973.htm,vietstock
2025-12-12,"REE Energy quay lại gom SP2, muốn nâng sở hữu lên gần 35% vốn",,https://vietstock.vn/2025/12/ree-energy-quay-lai-gom-sp2-muon-nang-so-huu-len-gan-35-von-739-1380654.htm,vietstock
2025-12-05,"SP2: Công ty TNHH Năng Lượng REE - người có liên quan đến Ủy viên HĐQT - đăng ký mua 1,260,000 CP",,https://vietstock.vn/2025/12/sp2-cong-ty-tnhh-nang-luong-ree-nguoi-co-lien-quan-den-uy-vien-hdqt-dang-ky-mua-1260000-cp-739-1380645.htm,vietstock
2025-12-05,SGR: Thông báo giao dịch cổ phiếu của tổ chức có liên quan của Người nội bộ Công ty TNHH BĐS REE,,https://vietstock.vn/2025/12/sgr-thong-bao-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-cua-nguoi-noi-bo-cong-ty-tnhh-bds-ree-739-1378716.htm,vietstock
2025-12-01,SGR: Báo cáo kết quả giao dịch cổ phiếu của tổ chức có liên quan đến người nội bộ Công ty TNHH BĐS REE,,https://vietstock.vn/2025/12/sgr-bao-cao-ket-qua-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-cong-ty-tnhh-bds-ree-739-1377856.htm,vietstock
2025-11-21,REE: Báo cáo kết quả giao dịch cổ phiếu của tổ chức có liên quan đến Người nội bộ Công đoàn cơ sở Công ty Cổ phần Cơ Điện Lạnh,,https://vietstock.vn/2025/12/ree-bao-cao-ket-qua-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-cong-doan-co-so-cong-ty-co-phan-co-dien-lanh-739-1377337.htm,vietstock
2025-11-20,Con trai Chủ tịch REE muốn bán cổ phiếu khi giá neo ở đỉnh lịch sử,,https://vietstock.vn/2025/11/con-trai-chu-tich-ree-muon-ban-co-phieu-khi-gia-neo-o-dinh-lich-su-739-1374235.htm,vietstock
