date,title,description,url,source
2026-02-03,Cổ phiếu vua hái lộc đầu năm,,https://vietstock.vn/2026/02/co-phieu-vua-hai-loc-dau-nam-830-1400181.htm,vietstock
2026-02-02,PGB: Công văn của Ủy ban Chứng khoán Nhà nước về việc nhận được tài liệu báo cáo kết quả chào bán cổ phiếu ra công chúng,,https://vietstock.vn/2026/02/pgb-cong-van-cua-uy-ban-chung-khoan-nha-nuoc-ve-viec-nhan-duoc-tai-lieu-bao-cao-ket-qua-chao-ban-co-phieu-ra-cong-chung-739-1399476.htm,vietstock
2026-01-30,PGB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2026/02/pgb-nghi-quyet-hoi-dong-quan-tri-737-1398774.htm,vietstock
2026-01-30,PGB: Thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết,,https://vietstock.vn/2026/01/pgb-thong-bao-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet-830-1397227.htm,vietstock
2026-01-27,PGB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2026/01/pgb-nghi-quyet-hoi-dong-quan-tri-737-1397237.htm,vietstock
2026-01-26,"PGBank lãi trước thuế hơn 768 tỷ trong 2025, tăng 81%",,https://vietstock.vn/2026/01/pgbank-lai-truoc-thue-hon-768-ty-trong-2025-tang-81-737-1395530.htm,vietstock
2026-01-23,PGB: Báo cáo quản trị công ty năm 2025,,https://vietstock.vn/2026/01/pgb-bao-cao-quan-tri-cong-ty-nam-2025-737-1395008.htm,vietstock
2026-01-23,PGB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2026/01/pgb-nghi-quyet-hoi-dong-quan-tri-737-1394502.htm,vietstock
2026-01-23,PGB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2026/01/pgb-nghi-quyet-hoi-dong-quan-tri-737-1394394.htm,vietstock
2026-01-10,PGB: Báo cáo tài chính quý 4/2025,,https://vietstock.vn/2026/01/pgb-bao-cao-tai-chinh-quy-4-2025-737-1393970.htm,vietstock
2026-01-09,PGB: Báo cáo kết quả giao dịch của ông Đinh Thành Nghiệp và bà Nguyễn Bạch Mai trong đợt phát hành cho cổ đông hiện hữu,,https://vietstock.vn/2026/01/pgb-bao-cao-ket-qua-giao-dich-cua-ong-dinh-thanh-nghiep-va-ba-nguyen-bach-mai-trong-dot-phat-hanh-cho-co-dong-hien-huu-739-1389804.htm,vietstock
2026-01-05,PGB: Bổ nhiệm Bà Ngô Thị Việt Hà giữ chức Giám đốc Khối Tài chính kế toán,,https://vietstock.vn/2026/01/pgb-bo-nhiem-ba-ngo-thi-viet-ha-giu-chuc-giam-doc-khoi-tai-chinh-ke-toan-214-1389281.htm,vietstock
2025-12-23,Nhìn lại năm hoàng kim của cổ phiếu “vua”,,https://vietstock.vn/2026/01/nhin-lai-nam-hoang-kim-cua-co-phieu-vua-830-1387506.htm,vietstock
2025-12-22,PGB: Thông báo giao dịch cổ phiếu,,https://vietstock.vn/2025/12/pgb-thong-bao-giao-dich-co-phieu-830-1383819.htm,vietstock
2025-12-16,Các sự kiện ngân hàng nổi bật năm 2025,,https://vietstock.vn/2025/12/cac-su-kien-ngan-hang-noi-bat-nam-2025-757-1379878.htm,vietstock
2025-12-09,PGB: Thông báo của VSDC về việc điều chỉnh thời gian đăng ký đặt mua và nộp tiền mua cổ phiếu,,https://vietstock.vn/2025/12/pgb-thong-bao-cua-vsdc-ve-viec-dieu-chinh-thoi-gian-dang-ky-dat-mua-va-nop-tien-mua-co-phieu-739-1381487.htm,vietstock
2025-12-08,PGB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/12/pgb-nghi-quyet-hoi-dong-quan-tri-737-1379777.htm,vietstock
2025-12-15,"PGB: Ngày 15/12/2025, Thông báo ngày giao dịch đầu tiên đăng ký giao dịch bổ sung",,https://vietstock.vn/2025/12/pgb-ngay-15-12-2025-thong-bao-ngay-giao-dich-dau-tien-dang-ky-giao-dich-bo-sung-741-1379196.htm,vietstock
2025-12-02,Thông báo về việc tạm ngừng giao dịch đối với trái phiếu PGB12401 của Ngân hàng Thương mại cổ phần Thịnh vượng và Phát triển,,https://vietstock.vn/2025/12/thong-bao-ve-viec-tam-ngung-giao-dich-doi-voi-trai-phieu-pgb12401-cua-ngan-hang-thuong-mai-co-phan-thinh-vuong-va-phat-trien-3118-1379219.htm,vietstock
2025-12-02,Cổ phiếu vua và VN-Index không còn chung nhịp,,https://vietstock.vn/2025/12/co-phieu-vua-va-vn-index-khong-con-chung-nhip-830-1377576.htm,vietstock
2025-12-01,Đằng sau cuộc đua tăng vốn điều lệ của các ngân hàng,,https://vietstock.vn/2025/12/dang-sau-cuoc-dua-tang-von-dieu-le-cua-cac-ngan-hang-757-1377517.htm,vietstock
2025-11-26,PGB: Quyết định về việc chấp thuận thay đổi đăng ký giao dịch,,https://vietstock.vn/2025/12/pgb-quyet-dinh-ve-viec-chap-thuan-thay-doi-dang-ky-giao-dich-741-1377065.htm,vietstock
2025-11-26,PGB: Quyết định về việc Gia hạn Giấy chứng nhận chào bán thêm cổ phiếu ra công chúng cho PGBank,,https://vietstock.vn/2025/11/pgb-quyet-dinh-ve-viec-gia-han-giay-chung-nhan-chao-ban-them-co-phieu-ra-cong-chung-cho-pgbank-739-1375553.htm,vietstock
2025-11-24,PGB: Điều chỉnh thông tin số lượng cổ phiếu đăng ký,,https://vietstock.vn/2025/11/pgb-dieu-chinh-thong-tin-so-luong-co-phieu-dang-ky-830-1375543.htm,vietstock
2025-11-24,PGB: Quyết định về việc bổ sung nội dung hoạt động vào Giấy phép thành lập và hoạt động của Ngân hàng TMCP Thịnh vượng và Phát triển,,https://vietstock.vn/2025/11/pgb-quyet-dinh-ve-viec-bo-sung-noi-dung-hoat-dong-vao-giay-phep-thanh-lap-va-hoat-dong-cua-ngan-hang-tmcp-thinh-vuong-va-phat-trien-830-1374813.htm,vietstock
2025-11-20,[Infographics] Toàn cảnh kết quả kinh doanh ngân hàng 9 tháng đầu năm 2025,,https://vietstock.vn/2025/11/infographics-toan-canh-ket-qua-kinh-doanh-ngan-hang-9-thang-dau-nam-2025-757-1372531.htm,vietstock
2025-11-20,PGB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/11/pgb-nghi-quyet-hoi-dong-quan-tri-737-1374048.htm,vietstock
2025-11-19,PGB: Báo cáo kết quả giao dịch của ông Đinh Thành Nghiệp và bà Nguyễn Bạch Mai trong đợt phát hành cho cổ đông hiện hữu,,https://vietstock.vn/2025/11/pgb-bao-cao-ket-qua-giao-dich-cua-ong-dinh-thanh-nghiep-va-ba-nguyen-bach-mai-trong-dot-phat-hanh-cho-co-dong-hien-huu-739-1374047.htm,vietstock
2025-11-19,"Tỷ lệ LDR tăng trở lại: Tín dụng phục hồi, thanh khoản áp lực?",,https://vietstock.vn/2025/11/ty-le-ldr-tang-tro-lai-tin-dung-phuc-hoi-thanh-khoan-ap-luc-757-1372515.htm,vietstock
2025-11-17,PGB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/11/pgb-nghi-quyet-hoi-dong-quan-tri-737-1372779.htm,vietstock
2025-11-17,PGB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/11/pgb-nghi-quyet-hoi-dong-quan-tri-737-1372778.htm,vietstock
2025-11-17,PGB: Công văn của Tổng công ty Lưu ký và Bù trừ chứng khoán Việt Nam về việc điều chỉnh thời gian thực hiện quyền mua cổ phiếu - mã chứng khoán PGB,,https://vietstock.vn/2025/11/pgb-cong-van-cua-tong-cong-ty-luu-ky-va-bu-tru-chung-khoan-viet-nam-ve-viec-dieu-chinh-thoi-gian-thuc-hien-quyen-mua-co-phieu-ma-chung-khoan-pgb-739-1372761.htm,vietstock
2025-11-14,Ngân hàng chủ động chấp nhận NIM mỏng hơn,,https://vietstock.vn/2025/11/ngan-hang-chu-dong-chap-nhan-nim-mong-hon-757-1371766.htm,vietstock
2025-11-12,"Tỷ lệ CASA tiếp tục giảm, dòng tiền có đang dịch chuyển?",,https://vietstock.vn/2025/11/ty-le-casa-tiep-tuc-giam-dong-tien-co-dang-dich-chuyen-757-1370610.htm,vietstock
2025-11-12,PGB: Quyết định về việc sửa đổi Giấy phép thành lập và hoạt động,,https://vietstock.vn/2025/11/pgb-quyet-dinh-ve-viec-sua-doi-giay-phep-thanh-lap-va-hoat-dong-830-1371411.htm,vietstock
2025-11-10,PGB: Nghị quyết Hội đồng quản trị về việc điều chỉnh thời gian đăng ký và nộp tiền mua cổ phiếu trong đợt phát hành thêm cổ phiếu ra công chúng năm 2025,,https://vietstock.vn/2025/11/pgb-nghi-quyet-hoi-dong-quan-tri-ve-viec-dieu-chinh-thoi-gian-dang-ky-va-nop-tien-mua-co-phieu-trong-dot-phat-hanh-them-co-phieu-ra-cong-chung-nam-2025-737-1371412.htm,vietstock
2025-11-07,Nợ xấu ngân hàng cuối năm có thể giảm về ngưỡng an toàn?,,https://vietstock.vn/2025/11/no-xau-ngan-hang-cuoi-nam-co-the-giam-ve-nguong-an-toan-757-1370606.htm,vietstock
2025-11-04,Lợi nhuận ngành ngân hàng tăng trưởng 2 con số trong 9 tháng đầu năm,,https://vietstock.vn/2025/11/loi-nhuan-nganh-ngan-hang-tang-truong-2-con-so-trong-9-thang-dau-nam-737-1369986.htm,vietstock
2025-11-04,Cổ phiếu ngân hàng “ghìm chân” VN-Index trong tháng 10,,https://vietstock.vn/2025/11/co-phieu-ngan-hang-ghim-chan-vn-index-trong-thang-10-830-1369250.htm,vietstock
2025-11-03,"PGBank hoàn tất phát hành 50 triệu cp trả cổ tức, nâng vốn điều lệ lên 5,500 tỷ",,https://vietstock.vn/2025/11/pgbank-hoan-tat-phat-hanh-50-trieu-cp-tra-co-tuc-nang-von-dieu-le-len-5500-ty-764-1369094.htm,vietstock
2025-10-29,PGB: Thông báo giao dịch của ông Đinh Thành Nghiệp và bà Nguyễn Bạch Mai trong đợt phát hành cho cổ đông hiện hữu,,https://vietstock.vn/2025/11/pgb-thong-bao-giao-dich-cua-ong-dinh-thanh-nghiep-va-ba-nguyen-bach-mai-trong-dot-phat-hanh-cho-co-dong-hien-huu-830-1369036.htm,vietstock
2025-10-24,PGB: Công văn của Ủy ban Chứng khoán Nhà Nước nhận được tài liệu báo cáo kết quả phát hành trả cổ tức,,https://vietstock.vn/2025/10/pgb-cong-van-cua-uy-ban-chung-khoan-nha-nuoc-nhan-duoc-tai-lieu-bao-cao-ket-qua-phat-hanh-tra-co-tuc-738-1366833.htm,vietstock
2025-10-24,PGB: Thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết,,https://vietstock.vn/2025/10/pgb-thong-bao-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet-830-1365084.htm,vietstock
2025-10-23,PGB: Báo cáo kết quả phát hành cổ phiếu trả cổ tức,,https://vietstock.vn/2025/10/pgb-bao-cao-ket-qua-phat-hanh-co-phieu-tra-co-tuc-738-1365083.htm,vietstock
2025-10-22,PGBank lãi trước thuế quý 3 gấp 2.8 lần,,https://vietstock.vn/2025/10/pgbank-lai-truoc-thue-quy-3-gap-28-lan-737-1364507.htm,vietstock
2025-10-10,PGB: Báo cáo tài chính quý 3/2025,,https://vietstock.vn/2025/10/pgb-bao-cao-tai-chinh-quy-3-2025-737-1364220.htm,vietstock
2025-10-07,"PGB: Ngày đăng ký cuối cùng trả cổ tức bằng cổ phiếu cho cổ đông hiện hữu, phát hành cổ phiếu cho cổ đông hiện hữu",,https://vietstock.vn/2025/10/pgb-ngay-dang-ky-cuoi-cung-tra-co-tuc-bang-co-phieu-cho-co-dong-hien-huu-phat-hanh-co-phieu-cho-co-dong-hien-huu-737-1360295.htm,vietstock
2025-10-03,Cổ phiếu “vua” còn hấp dẫn trong quý cuối năm?,,https://vietstock.vn/2025/10/co-phieu-vua-con-hap-dan-trong-quy-cuoi-nam-830-1358530.htm,vietstock
2025-10-03,PGB: Thông báo chào bán cổ phiếu ra công chúng,,https://vietstock.vn/2025/10/pgb-thong-bao-chao-ban-co-phieu-ra-cong-chung-739-1358058.htm,vietstock
2025-10-02,PGB: Thông qua ngày đăng ký cuối cùng để thực hiện quyền mua cổ phiếu chào bán thêm cho cổ đông hiện hữu và thực hiện quyền trả cổ tức bằng cổ phiếu,,https://vietstock.vn/2025/10/pgb-thong-qua-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-mua-co-phieu-chao-ban-them-cho-co-dong-hien-huu-va-thuc-hien-quyen-tra-co-tuc-bang-co-phieu-737-1357880.htm,vietstock
2025-10-02,PGB: Thông báo phát hành cổ phiếu để trả cổ tức,,https://vietstock.vn/2025/10/pgb-thong-bao-phat-hanh-co-phieu-de-tra-co-tuc-738-1357881.htm,vietstock
2025-10-01,PGB: Giấy chứng nhận đăng ký chào bán thêm cổ phiếu ra công chúng,,https://vietstock.vn/2025/10/pgb-giay-chung-nhan-dang-ky-chao-ban-them-co-phieu-ra-cong-chung-739-1357737.htm,vietstock
2025-09-26,PGB: Công văn của Ủy ban Chứng khoán Nhà Nước về tài liệu báo cáo phát hành cổ phiếu để trả cổ tức của PGB,,https://vietstock.vn/2025/10/pgb-cong-van-cua-uy-ban-chung-khoan-nha-nuoc-ve-tai-lieu-bao-cao-phat-hanh-co-phieu-de-tra-co-tuc-cua-pgb-738-1357510.htm,vietstock
2025-09-23,PGB: Đính chính Biên bản Đại hội đồng cổ đông bất thường năm 2025,,https://vietstock.vn/2025/09/pgb-dinh-chinh-bien-ban-dai-hoi-dong-co-dong-bat-thuong-nam-2025-737-1355816.htm,vietstock
2025-09-15,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu PGB12301 của Ngân hàng Thương mại cổ phần Thịnh vượng và Phát triển,,https://vietstock.vn/2025/09/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-pgb12301-cua-ngan-hang-thuong-mai-co-phan-thinh-vuong-va-phat-trien-3118-1354658.htm,vietstock
2025-09-03,PGB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/09/pgb-nghi-quyet-hoi-dong-quan-tri-737-1352270.htm,vietstock
2025-09-02,Sóng cổ phiếu ngân hàng không ngừng dâng cao,,https://vietstock.vn/2025/09/song-co-phieu-ngan-hang-khong-ngung-dang-cao-830-1348296.htm,vietstock
2025-08-29,[Infographics] Toàn cảnh kết quả kinh doanh ngân hàng nửa đầu năm 2025,,https://vietstock.vn/2025/09/infographics-toan-canh-ket-qua-kinh-doanh-ngan-hang-nua-dau-nam-2025-757-1347249.htm,vietstock
2025-08-28,"Mạnh tay cắt giảm nhân sự, ngân hàng nào chi cho nhân viên nhiều nhất trong nửa đầu năm?",,https://vietstock.vn/2025/08/manh-tay-cat-giam-nhan-su-ngan-hang-nao-chi-cho-nhan-vien-nhieu-nhat-trong-nua-dau-nam-757-1345184.htm,vietstock
2025-08-26,Tín dụng chảy mạnh vào bất động sản không hẳn rủi ro?,,https://vietstock.vn/2025/08/tin-dung-chay-manh-vao-bat-dong-san-khong-han-rui-ro-757-1344529.htm,vietstock
