date,title,description,url,source
2026-05-29,NKG: Thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để trả cổ tức của NKG,,https://vietstock.vn/2026/06/nkg-thong-bao-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-phat-hanh-co-phieu-de-tra-co-tuc-cua-nkg-738-1450365.htm,vietstock
2026-05-26,NKG: Giấy chứng nhận đăng ký hoạt động Văn phòng đại diện tại TP.HCM thay đổi lần thứ 5,,https://vietstock.vn/2026/05/nkg-giay-chung-nhan-dang-ky-hoat-dong-van-phong-dai-dien-tai-tp-hcm-thay-doi-lan-thu-5-830-1448687.htm,vietstock
2026-05-20,NKG: Nghị quyết HĐQT về việc triển khai chi tiết phương án phát hành cổ phiếu để trả cổ tức năm 2025,,https://vietstock.vn/2026/05/nkg-nghi-quyet-hdqt-ve-viec-trien-khai-chi-tiet-phuong-an-phat-hanh-co-phieu-de-tra-co-tuc-nam-2025-737-1446986.htm,vietstock
2026-05-12,Doanh nghiệp thép xây dựng tăng tốc trong quý 1,,https://vietstock.vn/2026/05/doanh-nghiep-thep-xay-dung-tang-toc-trong-quy-1-737-1443782.htm,vietstock
2026-05-11,NKG: Nghị quyết HĐQT số 07/2026 ngày 11/05/2026 và Điều lệ công ty sửa đổi lần thứ 27,,https://vietstock.vn/2026/05/nkg-nghi-quyet-hdqt-so-07-2026-ngay-11-05-2026-va-dieu-le-cong-ty-sua-doi-lan-thu-27-737-1441216.htm,vietstock
2026-05-11,"Lãnh đạo mua bán cổ phiếu: Giao dịch đáng chú ý tại CAG, NKG và VCI",,https://vietstock.vn/2026/05/lanh-dao-mua-ban-co-phieu-giao-dich-dang-chu-y-tai-cag-nkg-va-vci-739-1440738.htm,vietstock
2026-05-05,"Úc điều tra chống bán phá giá thép mạ Việt Nam, Hoa Sen và Nam Kim bị gọi tên",,https://vietstock.vn/2026/05/uc-dieu-tra-chong-ban-pha-gia-thep-ma-viet-nam-hoa-sen-va-nam-kim-bi-goi-ten-737-1440681.htm,vietstock
2026-05-05,"Ngành tôn mạ gặp khó, NKG báo lãi giảm 66% trong quý 1",,https://vietstock.vn/2026/05/nganh-ton-ma-gap-kho-nkg-bao-lai-giam-66-trong-quy-1-737-1437332.htm,vietstock
2026-05-04,NKG: Giấy xác nhận về việc thay đổi nội dung đăng ký doanh nghiệp,,https://vietstock.vn/2026/05/nkg-giay-xac-nhan-ve-viec-thay-doi-noi-dung-dang-ky-doanh-nghiep-830-1437632.htm,vietstock
2026-05-04,NKG: Giải trình biến động KQKD quý 1/2026 so với cùng kỳ năm trước,,https://vietstock.vn/2026/05/nkg-giai-trinh-bien-dong-kqkd-quy-1-2026-so-voi-cung-ky-nam-truoc-737-1436769.htm,vietstock
2026-04-29,NKG: BCTC quý 1 năm 2026,,https://vietstock.vn/2026/04/nkg-bctc-quy-1-nam-2026-737-1436800.htm,vietstock
2026-04-28,NKG: BCTC Hợp nhất quý 1 năm 2026,,https://vietstock.vn/2026/04/nkg-bctc-hop-nhat-quy-1-nam-2026-737-1436801.htm,vietstock
2026-04-28,NKG: Báo cáo kết quả giao dịch cổ phiếu của người có liên quan đến người nội bộ Hồ Minh Phát,,https://vietstock.vn/2026/04/nkg-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-co-lien-quan-den-nguoi-noi-bo-ho-minh-phat-739-1434379.htm,vietstock
2026-04-24,NKG: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên 2026,,https://vietstock.vn/2026/04/nkg-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-2026-737-1434278.htm,vietstock
2026-04-23,ĐHĐCĐ NKG: Nhà máy Phú Mỹ sẽ vận hành từ cuối quý 2,,https://vietstock.vn/2026/04/dhdcd-nkg-nha-may-phu-my-se-van-hanh-tu-cuoi-quy-2-737-1433060.htm,vietstock
2026-04-22,"NKG: Dự thảo tài liệu họp ĐHĐCĐ thường niên năm 2026 (cập nhật, bổ sung)",,https://vietstock.vn/2026/04/nkg-du-thao-tai-lieu-hop-dhdcd-thuong-nien-nam-2026-cap-nhat-bo-sung-737-1432644.htm,vietstock
2026-04-14,NKG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 32,,https://vietstock.vn/2026/04/nkg-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-32-737-1431954.htm,vietstock
2026-04-14,"Con trai Chủ tịch muốn mua thêm hàng triệu cổ phiếu, thị giá NKG tăng trần",,https://vietstock.vn/2026/04/con-trai-chu-tich-muon-mua-them-hang-trieu-co-phieu-thi-gia-nkg-tang-tran-739-1427342.htm,vietstock
2026-04-13,NKG: Báo cáo thường niên năm 2025,,https://vietstock.vn/2026/04/nkg-bao-cao-thuong-nien-nam-2025-737-1427261.htm,vietstock
2026-04-09,NKG: Thông báo giao dịch cổ phiếu của người có liên quan của Người nội bộ Hồ Minh Phát,,https://vietstock.vn/2026/04/nkg-thong-bao-giao-dich-co-phieu-cua-nguoi-co-lien-quan-cua-nguoi-noi-bo-ho-minh-phat-739-1426937.htm,vietstock
2026-04-06,NKG: Thông báo thay đổi nhân sự (kèm NQ HĐQT),,https://vietstock.vn/2026/04/nkg-thong-bao-thay-doi-nhan-su-kem-nq-hdqt-214-1425653.htm,vietstock
2026-04-06,"NKG đặt mục tiêu lợi nhuận tăng 66%, lên kế hoạch huy động gần 1,500 tỷ",,https://vietstock.vn/2026/04/nkg-dat-muc-tieu-loi-nhuan-tang-66-len-ke-hoach-huy-dong-gan-1500-ty-737-1423330.htm,vietstock
2026-03-26,NKG: Dự thảo tài liệu ĐHĐCĐ thường niên năm 2026,,https://vietstock.vn/2026/04/nkg-du-thao-tai-lieu-dhdcd-thuong-nien-nam-2026-737-1423276.htm,vietstock
2026-03-25,NKG: Giải trình biến động KQKD BCTC hợp nhất và riêng năm 2025 sau kiểm toán so với cùng kỳ năm trước,,https://vietstock.vn/2026/03/nkg-giai-trinh-bien-dong-kqkd-bctc-hop-nhat-va-rieng-nam-2025-sau-kiem-toan-so-voi-cung-ky-nam-truoc-737-1416676.htm,vietstock
2026-03-20,NKG: BCTC Hợp nhất năm 2025,,https://vietstock.vn/2026/03/nkg-bctc-hop-nhat-nam-2025-737-1416665.htm,vietstock
2026-02-27,NKG: Thông báo thay đổi nhân sự (kèm NQ HĐQT),,https://vietstock.vn/2026/03/nkg-thong-bao-thay-doi-nhan-su-kem-nq-hdqt-214-1414437.htm,vietstock
2026-02-26,NKG: Thông báo ngày ĐKCC tổ chức ĐHĐCĐ thường niên năm 2026,,https://vietstock.vn/2026/02/nkg-thong-bao-ngay-dkcc-to-chuc-dhdcd-thuong-nien-nam-2026-737-1406141.htm,vietstock
2026-02-25,Con trai Chủ tịch Thép Nam Kim gom 5 triệu cp trước thềm đại hội,,https://vietstock.vn/2026/02/con-trai-chu-tich-thep-nam-kim-gom-5-trieu-cp-truoc-them-dai-hoi-739-1405682.htm,vietstock
2026-02-25,NKG: Nghị quyết HĐQT về ngày chốt danh sách cổ đông để thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2026,,https://vietstock.vn/2026/02/nkg-nghi-quyet-hdqt-ve-ngay-chot-danh-sach-co-dong-de-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-nam-2026-737-1405437.htm,vietstock
2026-02-24,Những câu chuyện đáng chờ đợi của ngành thép,,https://vietstock.vn/2026/02/nhung-cau-chuyen-dang-cho-doi-cua-nganh-thep-737-1404608.htm,vietstock
2026-02-11,NKG: Báo cáo kết quả giao dịch cổ phiếu của người có liên quan đến người nội bộ Hồ Minh Phát,,https://vietstock.vn/2026/02/nkg-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-co-lien-quan-den-nguoi-noi-bo-ho-minh-phat-739-1405246.htm,vietstock
2026-02-02,Hai nửa sáng tối của thép xây dựng và tôn mạ trong năm 2025,,https://vietstock.vn/2026/02/hai-nua-sang-toi-cua-thep-xay-dung-va-ton-ma-trong-nam-2025-737-1402449.htm,vietstock
2026-02-02,NKG: Giải trình biến động LNST trên BCTC quý 4/2025 so với cùng kỳ năm trước,,https://vietstock.vn/2026/02/nkg-giai-trinh-bien-dong-lnst-tren-bctc-quy-4-2025-so-voi-cung-ky-nam-truoc-737-1398522.htm,vietstock
2026-01-31,NKG: Báo cáo tình hình quản trị công ty năm 2025,,https://vietstock.vn/2026/02/nkg-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2025-737-1398510.htm,vietstock
2026-01-30,"Thép Nam Kim có quý lỗ đầu tiên sau gần 3 năm, doanh thu nội địa ""lấn át"" xuất khẩu",,https://vietstock.vn/2026/01/thep-nam-kim-co-quy-lo-dau-tien-sau-gan-3-nam-doanh-thu-noi-dia-lan-at-xuat-khau-737-1398191.htm,vietstock
2026-01-30,NKG: BCTC Hợp nhất quý 4 năm 2025,,https://vietstock.vn/2026/01/nkg-bctc-hop-nhat-quy-4-nam-2025-737-1398779.htm,vietstock
2026-01-27,NKG: BCTC quý 4 năm 2025,,https://vietstock.vn/2026/01/nkg-bctc-quy-4-nam-2025-737-1398780.htm,vietstock
2025-12-31,NKG: Thông báo giao dịch cổ phiếu của người có liên quan của Người nội bộ Hồ Minh Phát,,https://vietstock.vn/2026/01/nkg-thong-bao-giao-dich-co-phieu-cua-nguoi-co-lien-quan-cua-nguoi-noi-bo-ho-minh-phat-739-1395610.htm,vietstock
2025-12-31,"NKG: Nghị quyết HĐQT về việc thông qua hợp đồng, giao dịch với người có liên quan",,https://vietstock.vn/2025/12/nkg-nghi-quyet-hdqt-ve-viec-thong-qua-hop-dong-giao-dich-voi-nguoi-co-lien-quan-737-1387240.htm,vietstock
2025-11-28,NKG: Nghị quyết HĐQT thông qua chủ trương tạm dừng triển khai phương án phát hành cổ phiếu ESOP năm 2025,,https://vietstock.vn/2025/12/nkg-nghi-quyet-hdqt-thong-qua-chu-truong-tam-dung-trien-khai-phuong-an-phat-hanh-co-phieu-esop-nam-2025-737-1387229.htm,vietstock
2025-11-28,NKG: Nghị quyết HĐQT số 22/2025 ngày 28/11/2025,,https://vietstock.vn/2025/11/nkg-nghi-quyet-hdqt-so-22-2025-ngay-28-11-2025-737-1376819.htm,vietstock
2025-11-07,Các ông lớn tôn mạ lao đao giữa lúc xuất khẩu thép giảm mạnh,,https://vietstock.vn/2025/11/cac-ong-lon-ton-ma-lao-dao-giua-luc-xuat-khau-thep-giam-manh-737-1375954.htm,vietstock
2025-10-31,Phân tích kỹ thuật phiên chiều 07/11: Bài test quan trọng đang diễn ra,,https://vietstock.vn/2025/11/phan-tich-ky-thuat-phien-chieu-0711-bai-test-quan-trong-dang-dien-ra-585-1370301.htm,vietstock
2025-10-31,NKG: Giải trình biến động KQKD quý 3/2025 so với cùng kỳ năm trước,,https://vietstock.vn/2025/10/nkg-giai-trinh-bien-dong-kqkd-quy-3-2025-so-voi-cung-ky-nam-truoc-737-1368105.htm,vietstock
2025-10-30,"Xuất khẩu tôn mạ gặp khó, Thép Nam Kim báo lãi quý 3 giảm 24%",,https://vietstock.vn/2025/10/xuat-khau-ton-ma-gap-kho-thep-nam-kim-bao-lai-quy-3-giam-24-737-1368013.htm,vietstock
2025-10-30,NKG: BCTC Hợp nhất quý 3 năm 2025,,https://vietstock.vn/2025/10/nkg-bctc-hop-nhat-quy-3-nam-2025-737-1368120.htm,vietstock
2025-10-10,NKG: BCTC quý 3 năm 2025,,https://vietstock.vn/2025/10/nkg-bctc-quy-3-nam-2025-737-1368121.htm,vietstock
2025-10-09,NKG: Bổ nhiệm Ông Nguyễn Hữu Hạnh giữ chức vụ Phó Tổng giám đốc (kèm NQ HĐQT),,https://vietstock.vn/2025/10/nkg-bo-nhiem-ong-nguyen-huu-hanh-giu-chuc-vu-pho-tong-giam-doc-kem-nq-hdqt-214-1360511.htm,vietstock
2025-10-09,Phân tích kỹ thuật phiên chiều 09/10: Kỳ vọng vượt đỉnh cũ,,https://vietstock.vn/2025/10/phan-tich-ky-thuat-phien-chieu-0910-ky-vong-vuot-dinh-cu-585-1359836.htm,vietstock
2025-09-26,Thép Nam Kim bơm thêm vốn cho dự án Nhà máy Thép tấm lợp Phú Mỹ,,https://vietstock.vn/2025/09/thep-nam-kim-bom-them-von-cho-du-an-nha-may-thep-tam-lop-phu-my-737-1356370.htm,vietstock
2025-09-26,NKG: Nghị quyết HĐQT về việc thông qua chủ trương tăng vốn điều lệ của công ty trực thuộc,,https://vietstock.vn/2025/09/nkg-nghi-quyet-hdqt-ve-viec-thong-qua-chu-truong-tang-von-dieu-le-cua-cong-ty-truc-thuoc-737-1356163.htm,vietstock
2025-09-11,NKG: Nghị quyết HĐQT về việc thông qua điều chỉnh phương án phát hành ESOP 2025 và các tài liệu liên quan,,https://vietstock.vn/2025/09/nkg-nghi-quyet-hdqt-ve-viec-thong-qua-dieu-chinh-phuong-an-phat-hanh-esop-2025-va-cac-tai-lieu-lien-quan-737-1356157.htm,vietstock
2025-09-05,Phân tích kỹ thuật phiên chiều 11/09: Biến động đầy kịch tính,,https://vietstock.vn/2025/09/phan-tich-ky-thuat-phien-chieu-1109-bien-dong-day-kich-tinh-585-1351441.htm,vietstock
2025-08-25,NKG: Nghị quyết HĐQT thông qua việc triển khai phương án phát hành cổ phiếu ESOP năm 2025 và các tài liệu liên quan,,https://vietstock.vn/2025/09/nkg-nghi-quyet-hdqt-thong-qua-viec-trien-khai-phuong-an-phat-hanh-co-phieu-esop-nam-2025-va-cac-tai-lieu-lien-quan-737-1349781.htm,vietstock
2025-08-22,"NKG, AST và PVD liệu có khả quan?",,https://vietstock.vn/2025/08/nkg-ast-va-pvd-lieu-co-kha-quan-145-1345121.htm,vietstock
2025-08-21,"Thép Nam Kim bị xử phạt thuế, lợi nhuận nửa đầu năm giảm hơn nửa",,https://vietstock.vn/2025/08/thep-nam-kim-bi-xu-phat-thue-loi-nhuan-nua-dau-nam-giam-hon-nua-737-1344479.htm,vietstock
2025-08-19,NKG: Thông báo Quyết định của Cục thuế về việc xử phạt vi phạm hành chính về thuế qua kiểm tra việc chấp hành pháp luật về thuế,,https://vietstock.vn/2025/08/nkg-thong-bao-quyet-dinh-cua-cuc-thue-ve-viec-xu-phat-vi-pham-hanh-chinh-ve-thue-qua-kiem-tra-viec-chap-hanh-phap-luat-ve-thue-830-1344439.htm,vietstock
2025-08-18,Loạt ông lớn ngành thép xây dựng “phất lên” nhờ thị trường nội địa,,https://vietstock.vn/2025/08/loat-ong-lon-nganh-thep-xay-dung-phat-len-nho-thi-truong-noi-dia-737-1342759.htm,vietstock
2025-08-13,NKG: Giấy chứng nhận đăng ký hoạt động Văn phòng đại diện số 3700477019 - 005 thay đổi lần thứ 4,,https://vietstock.vn/2025/08/nkg-giay-chung-nhan-dang-ky-hoat-dong-van-phong-dai-dien-so-3700477019-005-thay-doi-lan-thu-4-830-1343072.htm,vietstock
2025-08-13,NKG: Giải trình chênh lệch KQKD HN 6 tháng đầu năm 2025 so với cùng kỳ năm trước,,https://vietstock.vn/2025/08/nkg-giai-trinh-chenh-lech-kqkd-hn-6-thang-dau-nam-2025-so-voi-cung-ky-nam-truoc-737-1341086.htm,vietstock
2025-08-13,NKG: BCTC 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/nkg-bctc-6-thang-dau-nam-2025-737-1341075.htm,vietstock
2025-07-31,NKG: BCTC Hợp nhất 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/nkg-bctc-hop-nhat-6-thang-dau-nam-2025-737-1341076.htm,vietstock
2025-07-31,NKG: Nghị quyết HĐQT về việc thay đổi mẫu con dấu công ty,,https://vietstock.vn/2025/07/nkg-nghi-quyet-hdqt-ve-viec-thay-doi-mau-con-dau-cong-ty-737-1336488.htm,vietstock
2025-07-31,NKG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 31,,https://vietstock.vn/2025/07/nkg-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-31-737-1336440.htm,vietstock
2025-07-31,NKG: Giải trình chênh lệch KQKD HN và Riêng quý 2/2025 so với cùng kỳ năm trước,,https://vietstock.vn/2025/07/nkg-giai-trinh-chenh-lech-kqkd-hn-va-rieng-quy-2-2025-so-voi-cung-ky-nam-truoc-737-1336192.htm,vietstock
2025-07-30,NKG: Báo cáo tình hình quản trị 6 tháng đầu năm 2025,,https://vietstock.vn/2025/07/nkg-bao-cao-tinh-hinh-quan-tri-6-thang-dau-nam-2025-737-1335794.htm,vietstock
2025-07-30,NKG: BCTC quý 2 năm 2025,,https://vietstock.vn/2025/07/nkg-bctc-quy-2-nam-2025-737-1335784.htm,vietstock
2025-07-16,NKG: BCTC Hợp nhất quý 2 năm 2025,,https://vietstock.vn/2025/07/nkg-bctc-hop-nhat-quy-2-nam-2025-737-1335785.htm,vietstock
2025-07-16,NKG: Nghị quyết HĐQT về việc thông qua điều chỉnh chủ trương đầu tư dự án của công ty trực thuộc,,https://vietstock.vn/2025/07/nkg-nghi-quyet-hdqt-ve-viec-thong-qua-dieu-chinh-chu-truong-dau-tu-du-an-cua-cong-ty-truc-thuoc-737-1328915.htm,vietstock
2025-07-01,Nhóm cổ phiếu Thép: Mới chỉ Hòa Phát hoàn thiện được chữ V,,https://vietstock.vn/2025/07/nhom-co-phieu-thep-moi-chi-hoa-phat-hoan-thien-duoc-chu-v-830-1325461.htm,vietstock
2025-07-01,IR Awards 2025: 460 doanh nghiệp niêm yết hoàn thành tốt nghĩa vụ công bố thông tin năm 2025,,https://vietstock.vn/2025/07/ir-awards-2025-460-doanh-nghiep-niem-yet-hoan-thanh-tot-nghia-vu-cong-bo-thong-tin-nam-2025-830-1323066.htm,vietstock
2026-07-25,"Giải Vietstock Pickleball 2026 – Chào mừng 26 năm Thị trường Chứng khoán Việt Nam, diễn ra ngày 25/07/2026",,https://vietstock.vn/2026/06/moi-tham-gia-giai-vietstock-pickleball-2026-chao-mung-26-nam-thi-truong-chung-khoan-viet-nam-4511-1458306.htm,vietstock
