date,title,description,url,source
2026-01-26,FPT: BCTC quý 4 năm 2025,,https://vietstock.vn/2026/01/fpt-bctc-quy-4-nam-2025-737-1395381.htm,vietstock
2026-01-21,FPT: BCTC Hợp nhất quý 4 năm 2025,,https://vietstock.vn/2026/01/fpt-bctc-hop-nhat-quy-4-nam-2025-737-1395382.htm,vietstock
2026-01-17,"Chứng khoán HSC báo lãi sau thuế 2025 tăng 13%, tự doanh giảm mạnh tỷ trọng FPT",,https://vietstock.vn/2026/01/chung-khoan-hsc-bao-lai-sau-thue-2025-tang-13-tu-doanh-giam-manh-ty-trong-fpt-737-1393587.htm,vietstock
2026-01-16,FPT làm khu công viên công nghệ số hơn 2 tỷ USD tại Hà Nội,,https://vietstock.vn/2026/01/fpt-lam-khu-cong-vien-cong-nghe-so-hon-2-ty-usd-tai-ha-noi-4222-1391936.htm,vietstock
2026-01-16,"Theo dấu dòng tiền cá mập 16/01: Tự doanh và khối ngoại cùng bán ròng, FPT trở thành tâm điểm",,https://vietstock.vn/2026/01/theo-dau-dong-tien-ca-map-1601-tu-doanh-va-khoi-ngoai-cung-ban-rong-fpt-tro-thanh-tam-diem-830-1391835.htm,vietstock
2026-01-14,Phân tích kỹ thuật phiên chiều 16/01: Hồi phục ấn tượng,,https://vietstock.vn/2026/01/phan-tich-ky-thuat-phien-chieu-1601-hoi-phuc-an-tuong-585-1391543.htm,vietstock
2025-12-26,FPT: Báo cáo kết quả giao dịch cổ phiếu của tổ chức có liên quan đến Người nội bộ Công ty TNHH MTV Đầu tư SCIC (SIC),,https://vietstock.vn/2026/01/fpt-bao-cao-ket-qua-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-cong-ty-tnhh-mtv-dau-tu-scic-sic-737-1390879.htm,vietstock
2025-12-19,"GELEX và FPT hợp tác chiến lược phát triển blockchain, hướng ra thị trường quốc tế",,https://vietstock.vn/2025/12/gelex-va-fpt-hop-tac-chien-luoc-phat-trien-blockchain-huong-ra-thi-truong-quoc-te-737-1384939.htm,vietstock
2025-12-05,TPB: Nghị quyết HĐQT thông qua tái cấp giữ nguyên hạn mức tín dụng cho Công ty Cổ phần Bán lẻ kỹ thuật số FPT,,https://vietstock.vn/2025/12/tpb-nghi-quyet-hdqt-thong-qua-tai-cap-giu-nguyen-han-muc-tin-dung-cho-cong-ty-co-phan-ban-le-ky-thuat-so-fpt-737-1382934.htm,vietstock
2025-12-04,Công ty con của SCIC dự chi hơn 190 tỷ gom cổ phiếu FPT,,https://vietstock.vn/2025/12/cong-ty-con-cua-scic-du-chi-hon-190-ty-gom-co-phieu-fpt-739-1378674.htm,vietstock
2025-12-03,FPT: Thông báo giao dịch cổ phiếu của tổ chức có liên quan của Người nội bộ Công ty TNHH MTV Đầu tư SCIC (SIC),,https://vietstock.vn/2025/12/fpt-thong-bao-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-cua-nguoi-noi-bo-cong-ty-tnhh-mtv-dau-tu-scic-sic-737-1378520.htm,vietstock
2025-11-30,FPT Telecom kiện toàn nhân sự sau chuyển giao vốn: Người của GELEX được đề cử vào HĐQT,,https://vietstock.vn/2025/12/fpt-telecom-kien-toan-nhan-su-sau-chuyen-giao-von-nguoi-cua-gelex-duoc-de-cu-vao-hdqt-214-1377909.htm,vietstock
2025-11-30,"Cổ tức tuần 01-05/12: FPT nổi bật với khoản cổ tức 1,700 tỷ đồng",,https://vietstock.vn/2025/11/co-tuc-tuan-01-0512-fpt-noi-bat-voi-khoan-co-tuc-1700-ty-dong-738-1376908.htm,vietstock
2025-11-25,"Cuộc đua lợi nhuận VN30 quý 3: VHM giữ ngôi đầu, HPG bất ngờ soán ngôi GAS",,https://vietstock.vn/2025/11/cuoc-dua-loi-nhuan-vn30-quy-3-vhm-giu-ngoi-dau-hpg-bat-ngo-soan-ngoi-gas-737-1375560.htm,vietstock
2025-11-24,TPB: Nghị quyết HĐQT về việc cấp hạn mức tín dụng cho khách hàng là CTCP Đô thị FPT Đà Nẵng,,https://vietstock.vn/2025/11/tpb-nghi-quyet-hdqt-ve-viec-cap-han-muc-tin-dung-cho-khach-hang-la-ctcp-do-thi-fpt-da-nang-737-1375469.htm,vietstock
2025-11-24,FPT rót hơn 138 tỷ vào dự án công nghệ số tại Tuần Châu,,https://vietstock.vn/2025/11/fpt-rot-hon-138-ty-vao-du-an-cong-nghe-so-tai-tuan-chau-737-1374990.htm,vietstock
2025-11-21,MSH: Báo cáo kết quả giao dịch cổ phiếu của tổ chức có liên quan đến Người nội bộ Công ty Cổ phần Chứng khoán FPT,,https://vietstock.vn/2025/11/msh-bao-cao-ket-qua-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-cong-ty-co-phan-chung-khoan-fpt-739-1375037.htm,vietstock
2025-11-19,FTS: Thông báo thay đổi Giấy chứng nhận đăng ký hoạt động Chi nhánh TP. Hồ Chí Minh của Công ty Cổ phần Chứng khoán FPT - Thay đổi lần 4,,https://vietstock.vn/2025/11/fts-thong-bao-thay-doi-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-tp-ho-chi-minh-cua-cong-ty-co-phan-chung-khoan-fpt-thay-doi-lan-4-737-1374311.htm,vietstock
2025-11-17,FPT: Thông báo về ngày đăng ký cuối cùng tạm ứng cổ tức bằng tiền đợt 1 năm 2025,,https://vietstock.vn/2025/11/fpt-thong-bao-ve-ngay-dang-ky-cuoi-cung-tam-ung-co-tuc-bang-tien-dot-1-nam-2025-737-1373739.htm,vietstock
2025-11-17,"Vingroup bỏ xa đối thủ trong cuộc đua tiền mặt, 13 doanh nghiệp nắm giữ trên 20,000 tỷ đồng",,https://vietstock.vn/2025/11/vingroup-bo-xa-doi-thu-trong-cuoc-dua-tien-mat-13-doanh-nghiep-nam-giu-tren-20000-ty-dong-737-1371225.htm,vietstock
2025-11-15,FPT Telecom họp bất thường sau khi hoàn tất chuyển giao vốn Nhà nước,,https://vietstock.vn/2025/11/fpt-telecom-hop-bat-thuong-sau-khi-hoan-tat-chuyen-giao-von-nha-nuoc-737-1372655.htm,vietstock
2025-11-14,"FPT chi hơn 1,700 tỷ tạm ứng cổ tức 10%",,https://vietstock.vn/2025/11/fpt-chi-hon-1700-ty-tam-ung-co-tuc-10-738-1372511.htm,vietstock
2025-11-07,FPT: Nghị quyết HĐQT về việc tạm ứng cổ tức đợt 1 năm 2025 bằng tiền mặt,,https://vietstock.vn/2025/11/fpt-nghi-quyet-hdqt-ve-viec-tam-ung-co-tuc-dot-1-nam-2025-bang-tien-mat-737-1372399.htm,vietstock
2025-11-03,Phân tích kỹ thuật phiên chiều 07/11: Bài test quan trọng đang diễn ra,,https://vietstock.vn/2025/11/phan-tich-ky-thuat-phien-chieu-0711-bai-test-quan-trong-dang-dien-ra-585-1370301.htm,vietstock
2025-11-03,Theo dấu dòng tiền cá mập 03/11: Tự doanh và khối ngoại gom mạnh FPT,,https://vietstock.vn/2025/11/theo-dau-dong-tien-ca-map-0311-tu-doanh-va-khoi-ngoai-gom-manh-fpt-830-1369003.htm,vietstock
2025-11-03,MSH: Thông báo giao dịch cổ phiếu của tổ chức có liên quan đến người nội bộ CTCP CK FPT,,https://vietstock.vn/2025/11/msh-thong-bao-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-ctcp-ck-fpt-739-1368767.htm,vietstock
2025-10-30,"FPT ký thỏa thuận chiến lược tại Indonesia, hướng doanh thu 100 triệu USD trong 5 năm",,https://vietstock.vn/2025/11/fpt-ky-thoa-thuan-chien-luoc-tai-indonesia-huong-doanh-thu-100-trieu-usd-trong-5-nam-737-1368635.htm,vietstock
2025-10-30,"FPT Retail lãi ròng gần 220 tỷ trong quý 3, tăng trưởng 55%",,https://vietstock.vn/2025/10/fpt-retail-lai-rong-gan-220-ty-trong-quy-3-tang-truong-55-737-1367162.htm,vietstock
2025-10-29,"FPT Retail đạt hơn 36,000 tỷ doanh thu sau 9 tháng",,https://vietstock.vn/2025/10/fpt-retail-dat-hon-36000-ty-doanh-thu-sau-9-thang-737-1367165.htm,vietstock
2025-10-28,"FPT ""bắt tay"" quỹ đầu tư 90 tỷ USD đứng sau CLB Chelsea",,https://vietstock.vn/2025/10/fpt-bat-tay-quy-dau-tu-90-ty-usd-dung-sau-clb-chelsea-737-1366584.htm,vietstock
2025-10-28,SCIC đăng ký chuyển nhượng 370.7 triệu cp FPT Telecom về Bộ Công an,,https://vietstock.vn/2025/10/scic-dang-ky-chuyen-nhuong-3707-trieu-cp-fpt-telecom-ve-bo-cong-an-739-1366481.htm,vietstock
2025-10-24,"Theo dấu dòng tiền cá mập 28/10: Tự doanh và khối ngoại trái chiều, FPT hóa tâm điểm",,https://vietstock.vn/2025/10/theo-dau-dong-tien-ca-map-2810-tu-doanh-va-khoi-ngoai-trai-chieu-fpt-hoa-tam-diem-830-1366456.htm,vietstock
2025-10-24,"""Núi"" tiền gửi FPT lập kỷ lục mới, mỗi ngày thu hơn 4.5 tỷ tiền lãi",,https://vietstock.vn/2025/10/nui-tien-gui-fpt-lap-ky-luc-moi-moi-ngay-thu-hon-45-ty-tien-lai-737-1365063.htm,vietstock
2025-10-23,FPT: BCTC Hợp nhất quý 3 năm 2025,,https://vietstock.vn/2025/10/fpt-bctc-hop-nhat-quy-3-nam-2025-737-1364956.htm,vietstock
2025-10-22,FPT: BCTC quý 3 năm 2025,,https://vietstock.vn/2025/10/fpt-bctc-quy-3-nam-2025-737-1364957.htm,vietstock
2025-10-21,Theo dấu dòng tiền cá mập 22/10: Tập trung mua ròng ở FPT,,https://vietstock.vn/2025/10/theo-dau-dong-tien-ca-map-2210-tap-trung-mua-rong-o-fpt-830-1364411.htm,vietstock
2025-10-21,"Theo dấu dòng tiền cá mập 21/10: FPT tăng kịch trần, khối ngoại và tự doanh cùng dồn lực gom",,https://vietstock.vn/2025/10/theo-dau-dong-tien-ca-map-2110-fpt-tang-kich-tran-khoi-ngoai-va-tu-doanh-cung-don-luc-gom-830-1363904.htm,vietstock
2025-10-21,Phân tích kỹ thuật phiên chiều 21/10: Tiếp tục điều chỉnh,,https://vietstock.vn/2025/10/phan-tich-ky-thuat-phien-chieu-2110-tiep-tuc-dieu-chinh-585-1363598.htm,vietstock
2025-10-21,"FPT lãi ròng gần 6,900 tỷ sau 9 tháng, tăng hơn 19%",,https://vietstock.vn/2025/10/fpt-lai-rong-gan-6900-ty-sau-9-thang-tang-hon-19-737-1363485.htm,vietstock
2025-10-04,FPT: TCBC Kết quả kinh doanh 9 tháng năm 2025,,https://vietstock.vn/2025/10/fpt-tcbc-ket-qua-kinh-doanh-9-thang-nam-2025-737-1363569.htm,vietstock
2025-10-02,Long Châu được vinh danh “Top 10 Thương hiệu Tăng trưởng ấn tượng” tại Thương hiệu Mạnh Việt Nam 2025,,https://vietstock.vn/2025/10/long-chau-duoc-vinh-danh-top-10-thuong-hieu-tang-truong-an-tuong-tai-thuong-hieu-manh-viet-nam-2025-737-1358373.htm,vietstock
2025-10-02,CEO FPT: Đổi mới sáng tạo phải trở thành DNA của nền kinh tế,,https://vietstock.vn/2025/10/ceo-fpt-doi-moi-sang-tao-phai-tro-thanh-dna-cua-nen-kinh-te-4264-1357723.htm,vietstock
2025-09-23,IR Awards 2025: Vinh danh doanh nghiệp có hoạt động IR tốt nhất,,https://vietstock.vn/2025/10/ir-awards-2025-vinh-danh-doanh-nghiep-co-hoat-dong-ir-tot-nhat-830-1357543.htm,vietstock
2025-09-19,"Theo dấu dòng tiền cá mập 23/09: Tự doanh dồn lực vào GEE, khối ngoại xả mạnh FPT",,https://vietstock.vn/2025/09/theo-dau-dong-tien-ca-map-2309-tu-doanh-don-luc-vao-gee-khoi-ngoai-xa-manh-fpt-830-1354934.htm,vietstock
2025-09-18,FPT rót vốn vào doanh nghiệp Malaysia giữa loạt hợp đồng quốc tế lớn,,https://vietstock.vn/2025/09/fpt-rot-von-vao-doanh-nghiep-malaysia-giua-loat-hop-dong-quoc-te-lon-737-1353775.htm,vietstock
2025-09-18,FPT muốn mở nhà máy kiểm thử chip đầu tiên của Việt Nam,,https://vietstock.vn/2025/09/fpt-muon-mo-nha-may-kiem-thu-chip-dau-tien-cua-viet-nam-737-1353576.htm,vietstock
2025-09-17,MSH: Báo cáo kết quả giao dịch cổ phiếu của tổ chức có liên quan đến Người nội bộ Công ty Cổ phần Chứng khoán FPT,,https://vietstock.vn/2025/09/msh-bao-cao-ket-qua-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-cong-ty-co-phan-chung-khoan-fpt-739-1353399.htm,vietstock
2025-09-17,Phân tích kỹ thuật phiên chiều 17/09: Thận trọng gần vùng đỉnh cũ,,https://vietstock.vn/2025/09/phan-tich-ky-thuat-phien-chieu-1709-than-trong-gan-vung-dinh-cu-585-1353111.htm,vietstock
2025-09-16,"Quỹ ETF 600 triệu đô bắt đầu mua HVN, GEE, STB và FPT",,https://vietstock.vn/2025/09/quy-etf-600-trieu-do-bat-dau-mua-hvn-gee-stb-va-fpt-3358-1353086.htm,vietstock
2025-09-16,"FPT ký hợp đồng AI 30 triệu USD, lợi nhuận 8 tháng tăng 19%",,https://vietstock.vn/2025/09/fpt-ky-hop-dong-ai-30-trieu-usd-loi-nhuan-8-thang-tang-19-737-1352763.htm,vietstock
2025-09-16,CEO FPT: Doanh nghiệp đang đi chậm hơn Chính phủ trong kỷ nguyên chuyển đổi số,,https://vietstock.vn/2025/09/ceo-fpt-doanh-nghiep-dang-di-cham-hon-chinh-phu-trong-ky-nguyen-chuyen-doi-so-768-1352795.htm,vietstock
2025-09-15,FPT ký hợp đồng 256 triệu USD với tập đoàn năng lượng châu Á,,https://vietstock.vn/2025/09/fpt-ky-hop-dong-256-trieu-usd-voi-tap-doan-nang-luong-chau-a-4264-1352591.htm,vietstock
2025-09-15,Theo dấu dòng tiền cá mập 15/09: FPT là tâm điểm bán ròng của khối ngoại,,https://vietstock.vn/2025/09/theo-dau-dong-tien-ca-map-1509-fpt-la-tam-diem-ban-rong-cua-khoi-ngoai-830-1352515.htm,vietstock
2025-09-13,"VHM vượt qua các ""ông lớn"" trong cuộc đua lợi nhuận VN30 quý 2/2025",,https://vietstock.vn/2025/09/vhm-vuot-qua-cac-ong-lon-trong-cuoc-dua-loi-nhuan-vn30-quy-22025-737-1352111.htm,vietstock
2025-09-04,"HVN, FPT, GEE và STB vào danh mục quỹ ETF nửa tỷ đô",,https://vietstock.vn/2025/09/hvn-fpt-gee-va-stb-vao-danh-muc-quy-etf-nua-ty-do-3358-1352069.htm,vietstock
2025-09-04,TPB: Nghị quyết HĐQT về việc tái cấp hạn mức tín dụng cho Công ty TNHH FPT IS,,https://vietstock.vn/2025/09/tpb-nghi-quyet-hdqt-ve-viec-tai-cap-han-muc-tin-dung-cho-cong-ty-tnhh-fpt-is-737-1349262.htm,vietstock
2025-09-04,"Quỹ FTSE ETF thay tên, đổi chỉ số tham chiếu, có thể mua mạnh FPT, SHB",,https://vietstock.vn/2025/09/quy-ftse-etf-thay-ten-doi-chi-so-tham-chieu-co-the-mua-manh-fpt-shb-3358-1348840.htm,vietstock
2025-09-04,FPT: Báo cáo kết quả giao dịch cổ phiếu của người có liên quan đến người nội bộ Nguyễn Đức Tiến,,https://vietstock.vn/2025/09/fpt-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-co-lien-quan-den-nguoi-noi-bo-nguyen-duc-tien-739-1348809.htm,vietstock
2025-08-29,FPT: Thông báo về việc niêm yết và giao dịch chứng khoán thay đổi niêm yết,,https://vietstock.vn/2025/09/fpt-thong-bao-ve-viec-niem-yet-va-giao-dich-chung-khoan-thay-doi-niem-yet-741-1348783.htm,vietstock
2025-08-28,FPT nhận gói thầu chuyển đổi số 100 triệu USD trong 3 năm,,https://vietstock.vn/2025/08/fpt-nhan-goi-thau-chuyen-doi-so-100-trieu-usd-trong-3-nam-737-1347091.htm,vietstock
2025-08-27,FPT: Quyết định về việc thay đổi đăng ký niêm yết,,https://vietstock.vn/2025/08/fpt-quyet-dinh-ve-viec-thay-doi-dang-ky-niem-yet-741-1346539.htm,vietstock
2025-08-26,FPT: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 60,,https://vietstock.vn/2025/08/fpt-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-60-737-1346025.htm,vietstock
2025-08-25,"FPT trở lại vùng 100,000 đồng/cp sau thông tin hợp tác công nghệ quốc tế",,https://vietstock.vn/2025/08/fpt-tro-lai-vung-100000-dongcp-sau-thong-tin-hop-tac-cong-nghe-quoc-te-737-1345985.htm,vietstock
2025-08-23,FPT: Báo cáo kết quả giao dịch cổ phiếu của người liên quan của Người nội bộ Đỗ Hữu Binh,,https://vietstock.vn/2025/08/fpt-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-lien-quan-cua-nguoi-noi-bo-do-huu-binh-739-1345440.htm,vietstock
2025-08-20,Forbes vinh danh FPT Retail trong Top 50 công ty niêm yết tốt nhất Việt Nam 2025,,https://vietstock.vn/2025/08/forbes-vinh-danh-fpt-retail-trong-top-50-cong-ty-niem-yet-tot-nhat-viet-nam-2025-737-1345006.htm,vietstock
2025-08-20,FPT: BCTC Hợp nhất 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/fpt-bctc-hop-nhat-6-thang-dau-nam-2025-737-1344094.htm,vietstock
2025-08-18,FPT: BCTC 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/fpt-bctc-6-thang-dau-nam-2025-737-1344095.htm,vietstock
2025-08-15,TPB: Nghị quyết HĐQT thông qua việc tái cấp hạn mức tín dụng cho Công ty TNHH Phần mềm FPT (người có liên quan của CĐL),,https://vietstock.vn/2025/08/tpb-nghi-quyet-hdqt-thong-qua-viec-tai-cap-han-muc-tin-dung-cho-cong-ty-tnhh-phan-mem-fpt-nguoi-co-lien-quan-cua-cdl-737-1342732.htm,vietstock
2025-08-15,Theo dấu dòng tiền cá mập 15/08: Khối ngoại nối dài chuỗi xả ròng HPG và FPT,,https://vietstock.vn/2025/08/theo-dau-dong-tien-ca-map-1508-khoi-ngoai-noi-dai-chuoi-xa-rong-hpg-va-fpt-830-1342123.htm,vietstock
2025-08-15,"Doanh thu 7 tháng vượt 38 ngàn tỷ, FPT vẫn hạ mục tiêu tăng trưởng cả năm",,https://vietstock.vn/2025/08/doanh-thu-7-thang-vuot-38-ngan-ty-fpt-van-ha-muc-tieu-tang-truong-ca-nam-737-1341970.htm,vietstock
2025-08-14,"FPT, HCM vào rổ MSCI Frontier Market Index",,https://vietstock.vn/2025/08/fpt-hcm-vao-ro-msci-frontier-market-index-3358-1341311.htm,vietstock
2025-08-14,"Theo dấu dòng tiền cá mập 14/08: Khối ngoại xả ròng hơn 2,360 tỷ, HPG và FPT chịu áp lực lớn",,https://vietstock.vn/2025/08/theo-dau-dong-tien-ca-map-1408-khoi-ngoai-xa-rong-hon-2360-ty-hpg-va-fpt-chiu-ap-luc-lon-830-1341645.htm,vietstock
2025-08-14,FPT: IR là tấm gương phản chiếu năng lực quản trị và tầm nhìn dài hạn,,https://vietstock.vn/2025/08/fpt-ir-la-tam-guong-phan-chieu-nang-luc-quan-tri-va-tam-nhin-dai-han-737-1341247.htm,vietstock
2025-08-13,MSH: Thông báo giao dịch cổ phiếu của tổ chức có liên quan đến người nội bộ CTCP CK FPT,,https://vietstock.vn/2025/08/msh-thong-bao-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-ctcp-ck-fpt-739-1341178.htm,vietstock
2025-08-13,"FPT muốn giữ tỷ lệ sở hữu FPT Telecom, chưa rõ khả năng hợp nhất kết quả kinh doanh",,https://vietstock.vn/2025/08/fpt-muon-giu-ty-le-so-huu-fpt-telecom-chua-ro-kha-nang-hop-nhat-ket-qua-kinh-doanh-737-1340924.htm,vietstock
2025-08-12,"Nhịp đập Thị trường 13/08: VN-Index cheo leo tại mốc 1,611 điểm, khối ngoại bán ròng mạnh FPT",,https://vietstock.vn/2025/08/nhip-dap-thi-truong-1308-vn-index-cheo-leo-tai-moc-1611-diem-khoi-ngoai-ban-rong-manh-fpt-1636-1340857.htm,vietstock
2025-08-11,Chỉ còn 2 ngày cuối cùng để bình chọn IR Awards 2025: Nhà đầu tư có thể trúng máy rửa chén Whirlpool và robot hút bụi Xiaomi,,https://vietstock.vn/2025/08/chi-con-2-ngay-cuoi-cung-de-binh-chon-ir-awards-2025-nha-dau-tu-co-the-trung-may-rua-chen-whirlpool-va-robot-hut-bui-xiaomi-830-1340111.htm,vietstock
2025-08-05,Theo dấu dòng tiền cá mập 11/08: Khối ngoại vẫn xả ròng FPT,,https://vietstock.vn/2025/08/theo-dau-dong-tien-ca-map-1108-khoi-ngoai-van-xa-rong-fpt-830-1340212.htm,vietstock
2025-08-03,10 doanh nghiệp Non-Financial Large Cap được Đề cử IR Awards 2025,,https://vietstock.vn/2025/08/10-doanh-nghiep-non-financial-large-cap-duoc-de-cu-ir-awards-2025-830-1338322.htm,vietstock
2025-08-01,Bình chọn IR Awards 2025: Nhà đầu tư còn chờ gì để “săn” máy rửa chén Whirlpool WIO3T133P và robot hút bụi Xiaomi X20 Pro,,https://vietstock.vn/2025/08/binh-chon-ir-awards-2025-nha-dau-tu-con-cho-gi-de-san-may-rua-chen-whirlpool-wio3t133p-va-robot-hut-bui-xiaomi-x20-pro-830-1336981.htm,vietstock
2025-07-31,Chính thức mở cổng Bình chọn IR Awards 2025: Cơ hội để cộng đồng nhà đầu tư nói lên tiếng nói minh bạch,,https://vietstock.vn/2025/08/chinh-thuc-mo-cong-binh-chon-ir-awards-2025-co-hoi-de-cong-dong-nha-dau-tu-noi-len-tieng-noi-minh-bach-830-1336207.htm,vietstock
2025-07-31,Mở cổng bình chọn IR Awards 2025 – Nhà đầu tư sẵn sàng săn quà lớn!,,https://vietstock.vn/2025/07/mo-cong-binh-chon-ir-awards-2025-8211-nha-dau-tu-san-sang-san-qua-lon-830-1335628.htm,vietstock
2025-07-31,"Ông Hoàng Nam Tiến, Thành viên Hội đồng sáng lập FPT qua đời",,https://vietstock.vn/2025/07/ong-hoang-nam-tien-thanh-vien-hoi-dong-sang-lap-fpt-qua-doi-214-1336392.htm,vietstock
2025-07-30,"FPT: Nghị quyết HĐQT số 01,07 ngày 30/07/2025",,https://vietstock.vn/2025/07/fpt-nghi-quyet-hdqt-so-0107-ngay-30-07-2025-737-1335948.htm,vietstock
2025-07-31,FPT: Điều lệ công ty cập nhật,,https://vietstock.vn/2025/07/fpt-dieu-le-cong-ty-cap-nhat-737-1335943.htm,vietstock
2025-07-29,FPT: Báo cáo tình hình quản trị 6 tháng đầu năm 2025,,https://vietstock.vn/2025/07/fpt-bao-cao-tinh-hinh-quan-tri-6-thang-dau-nam-2025-737-1335942.htm,vietstock
2025-07-29,"FPT Retail đạt kết quả tích cực trong nửa đầu năm 2025, củng cố đà tăng trưởng bền vững",,https://vietstock.vn/2025/07/fpt-retail-dat-ket-qua-tich-cuc-trong-nua-dau-nam-2025-cung-co-da-tang-truong-ben-vung-737-1334379.htm,vietstock
2025-07-29,Nhóm quỹ Dragon Capital không còn là cổ đông lớn tại FPT Retail,,https://vietstock.vn/2025/07/nhom-quy-dragon-capital-khong-con-la-co-dong-lon-tai-fpt-retail-739-1334035.htm,vietstock
2025-07-28,"Bình chọn IR Awards 2025: Cơ hội trúng máy rửa chén Whirlpool, robot hút bụi Xiaomi và trở thành thành viên VietstockFinance hạng PRO",,https://vietstock.vn/2025/07/binh-chon-ir-awards-2025-co-hoi-trung-may-rua-chen-whirlpool-robot-hut-bui-xiaomi-va-tro-thanh-thanh-vien-vietstockfinance-hang-pro-830-1334031.htm,vietstock
2025-07-28,FPT: Thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết,,https://vietstock.vn/2025/07/fpt-thong-bao-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet-830-1333511.htm,vietstock
2025-07-28,FPT: Báo cáo kết quả đợt phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH,,https://vietstock.vn/2025/07/fpt-bao-cao-ket-qua-dot-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nvcsh-830-1333510.htm,vietstock
2025-07-25,"Lộ diện 36 Đề cử IR Awards 2025, sẽ mở bình chọn chính thức từ 1/8",,https://vietstock.vn/2025/07/lo-dien-36-de-cu-ir-awards-2025-se-mo-binh-chon-chinh-thuc-tu-18-830-1333375.htm,vietstock
2025-07-25,MSH: Báo cáo kết quả giao dịch của tổ chức có liên quan đến Người nội bộ Công ty Cổ phần Chứng khoán FPT,,https://vietstock.vn/2025/07/msh-bao-cao-ket-qua-giao-dich-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-cong-ty-co-phan-chung-khoan-fpt-739-1333074.htm,vietstock
2025-07-25,FPT Telecom báo lãi kỷ lục giữa biến động chuyển giao vốn Nhà nước,,https://vietstock.vn/2025/07/fpt-telecom-bao-lai-ky-luc-giua-bien-dong-chuyen-giao-von-nha-nuoc-737-1332698.htm,vietstock
2025-07-24,Chính thức công bố danh sách Đề cử IR Awards 2025,,https://vietstock.vn/2025/07/chinh-thuc-cong-bo-danh-sach-de-cu-ir-awards-2025-830-1332624.htm,vietstock
2025-07-22,FPTS: Cấp Giấy chứng nhận thành viên bù trừ (sửa đổi) cho Công ty cổ phần Chứng khoán FPT (FPTS),,https://vietstock.vn/2025/07/fpts-cap-giay-chung-nhan-thanh-vien-bu-tru-sua-doi-cho-cong-ty-co-phan-chung-khoan-fpt-fpts-4186-1332242.htm,vietstock
2025-07-22,FPT Telecom thay đổi các vị trí đại diện vốn Nhà nước trong ban lãnh đạo,,https://vietstock.vn/2025/07/fpt-telecom-thay-doi-cac-vi-tri-dai-dien-von-nha-nuoc-trong-ban-lanh-dao-214-1331311.htm,vietstock
2025-07-22,FPT: BCTC Hợp nhất quý 2 năm 2025,,https://vietstock.vn/2025/07/fpt-bctc-hop-nhat-quy-2-nam-2025-737-1331374.htm,vietstock
2025-07-21,FPT: BCTC quý 2 năm 2025,,https://vietstock.vn/2025/07/fpt-bctc-quy-2-nam-2025-737-1331375.htm,vietstock
2025-07-18,"FOX: Đơn xin thôi thành viên Hội đồng quản trị, Ban kiểm soát Công ty Cổ phần Viễn thông FPT",,https://vietstock.vn/2025/07/fox-don-xin-thoi-thanh-vien-hoi-dong-quan-tri-ban-kiem-soat-cong-ty-co-phan-vien-thong-fpt-830-1330542.htm,vietstock
2025-07-18,Theo dấu dòng tiền cá mập 18/07: Tự doanh và khối ngoại giao dịch trái chiều tại FPT,,https://vietstock.vn/2025/07/theo-dau-dong-tien-ca-map-1807tu-doanh-va-khoi-ngoai-giao-dich-trai-chieu-tai-fpt-830-1329999.htm,vietstock
2025-07-18,FPT: Thông báo kết quả kinh doanh 06 tháng năm 2025,,https://vietstock.vn/2025/07/fpt-thong-bao-ket-qua-kinh-doanh-06-thang-nam-2025-737-1329816.htm,vietstock
2025-07-18,TPB: HĐQT thông qua hợp đồng/giao dịch điều chỉnh nội dung khoản cấp tín dụng cho CTCP Viễn thông FPT,,https://vietstock.vn/2025/07/tpb-hdqt-thong-qua-hop-dong-giao-dich-dieu-chinh-noi-dung-khoan-cap-tin-dung-cho-ctcp-vien-thong-fpt-830-1329804.htm,vietstock
2025-07-16,"FPT lãi ròng hơn 4,400 tỷ nửa đầu năm",,https://vietstock.vn/2025/07/fpt-lai-rong-hon-4400-ty-nua-dau-nam-737-1329549.htm,vietstock
2025-07-16,Chuyển phần vốn Nhà nước tại FPT Telecom về Bộ Công an,,https://vietstock.vn/2025/07/chuyen-phan-von-nha-nuoc-tai-fpt-telecom-ve-bo-cong-an-764-1328646.htm,vietstock
