date,title,description,url,source
2026-04-01,SCR: Nghị quyết HĐQT về việc thông qua nội dung và tài liệu họp ĐHĐCĐTN năm tài chính 2025,,https://vietstock.vn/2026/04/scr-nghi-quyet-hdqt-ve-viec-thong-qua-noi-dung-va-tai-lieu-hop-dhdcdtn-nam-tai-chinh-2025-737-1421963.htm,vietstock
2025-01-01,CTCP địa ốc Sài Gòn thương tín Báo cáo tình hình thanh toán gốc lãi Năm (Kỳ báo cáo từ 01/01/2025 đến 31/12/2025) năm 2025,,https://vietstock.vn/2026/04/ctcp-dia-oc-sai-gon-thuong-tin-bao-cao-tinh-hinh-thanh-toan-goc-lai-nam-ky-bao-cao-tu-01-01-2025-den-31-12-2025-nam-2025-3118-1420909.htm,vietstock
2026-03-31,SCR: Giải trình chênh lệch KQKD năm 2025 so với cùng kỳ năm trước,,https://vietstock.vn/2026/03/scr-giai-trinh-chenh-lech-kqkd-nam-2025-so-voi-cung-ky-nam-truoc-737-1419592.htm,vietstock
2025-01-01,CTCP địa ốc Sài Gòn thương tín Báo cáo tài chính Năm (Kỳ báo cáo từ 01/01/2025 đến 31/12/2025) năm 2025,,https://vietstock.vn/2026/03/ctcp-dia-oc-sai-gon-thuong-tin-bao-cao-tai-chinh-nam-ky-bao-cao-tu-01-01-2025-den-31-12-2025-nam-2025-3118-1419657.htm,vietstock
2026-03-16,SCR: BCTC Hợp nhất năm 2025,,https://vietstock.vn/2026/03/scr-bctc-hop-nhat-nam-2025-737-1419575.htm,vietstock
2026-03-13,"Một cá nhân chi hàng chục tỷ đồng ""bắt đáy"" cổ phiếu SCR",,https://vietstock.vn/2026/03/mot-ca-nhan-chi-hang-chuc-ty-dong-bat-day-co-phieu-scr-739-1412507.htm,vietstock
2026-03-11,SCR: Báo cáo về ngày trở thành cổ đông lớn Trương Thị Ngọc Hiền,,https://vietstock.vn/2026/03/scr-bao-cao-ve-ngay-tro-thanh-co-dong-lon-truong-thi-ngoc-hien-739-1412233.htm,vietstock
2026-03-03,"SCR: Nghị quyết HĐQT về việc phê duyệt chủ trương ký kết hợp đồng, giao dịch với các bên có liên quan",,https://vietstock.vn/2026/03/scr-nghi-quyet-hdqt-ve-viec-phe-duyet-chu-truong-ky-ket-hop-dong-giao-dich-voi-cac-ben-co-lien-quan-737-1411031.htm,vietstock
2026-02-27,SCR: Thông báo ngày ĐKCC thực hiện quyền tham dự ĐHĐCĐ TN 2026,,https://vietstock.vn/2026/03/scr-thong-bao-ngay-dkcc-thuc-hien-quyen-tham-du-dhdcd-tn-2026-737-1407857.htm,vietstock
2026-02-27,SCR: Nghị quyết HĐQT về ngày đăng ký cuối cùng tổ chức ĐHĐCĐ thường niên năm 2026,,https://vietstock.vn/2026/02/scr-nghi-quyet-hdqt-ve-ngay-dang-ky-cuoi-cung-to-chuc-dhdcd-thuong-nien-nam-2026-737-1406564.htm,vietstock
2026-02-24,SCR: Thông báo về việc Công ty Cổ phần Đầu tư Tín Nghĩa - Á Châu trở thành công ty liên kết,,https://vietstock.vn/2026/02/scr-thong-bao-ve-viec-cong-ty-co-phan-dau-tu-tin-nghia-a-chau-tro-thanh-cong-ty-lien-ket-737-1406563.htm,vietstock
2026-02-21,Nợ vay doanh nghiệp bất động sản trên sàn lên gần 400 ngàn tỷ đồng trong năm 2025,,https://vietstock.vn/2026/02/no-vay-doanh-nghiep-bat-dong-san-tren-san-len-gan-400-ngan-ty-dong-trong-nam-2025-737-1403939.htm,vietstock
2026-02-03,Bao nhiêu doanh nghiệp bất động sản nhà ở cán đích lợi nhuận 2025?,,https://vietstock.vn/2026/02/bao-nhieu-doanh-nghiep-bat-dong-san-nha-o-can-dich-loi-nhuan-2025-737-1402811.htm,vietstock
2026-01-30,"TTC Land nắm 49% chủ đầu tư dự án Cù lao Tân Vạn, lãi quý 4 gấp 40 lần cùng kỳ",,https://vietstock.vn/2026/02/ttc-land-nam-49-chu-dau-tu-du-an-cu-lao-tan-van-lai-quy-4-gap-40-lan-cung-ky-737-1399715.htm,vietstock
2026-01-30,SCR: Báo cáo tình hình quản trị công ty năm 2025,,https://vietstock.vn/2026/01/scr-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2025-737-1398084.htm,vietstock
2026-01-30,SCR: Giải trình chênh lệch KQKD quý 4/2025 so với cùng kỳ năm trước,,https://vietstock.vn/2026/01/scr-giai-trinh-chenh-lech-kqkd-quy-4-2025-so-voi-cung-ky-nam-truoc-737-1397808.htm,vietstock
2026-01-30,SCR: BCTC Hợp nhất quý 4 năm 2025,,https://vietstock.vn/2026/01/scr-bctc-hop-nhat-quy-4-nam-2025-737-1397521.htm,vietstock
2025-12-25,SCR: BCTC quý 4 năm 2025,,https://vietstock.vn/2026/01/scr-bctc-quy-4-nam-2025-737-1397523.htm,vietstock
2025-12-17,TTC IZ khởi công nhà ở xã hội ở Tây Ninh,,https://vietstock.vn/2025/12/ttc-iz-khoi-cong-nha-o-xa-hoi-o-tay-ninh-4222-1384827.htm,vietstock
2025-12-02,SCR: CBTT về việc CTCP May Tiến Phát không còn là công ty liên kết,,https://vietstock.vn/2025/12/scr-cbtt-ve-viec-ctcp-may-tien-phat-khong-con-la-cong-ty-lien-ket-830-1382136.htm,vietstock
2025-12-02,SCR: Thông báo chấm dứt hoạt động địa điểm kinh doanh cơ sở 2 và cơ sở 3 Bình Dương,,https://vietstock.vn/2025/12/scr-thong-bao-cham-dut-hoat-dong-dia-diem-kinh-doanh-co-so-2-va-co-so-3-binh-duong-830-1377754.htm,vietstock
2025-11-24,Đồng Nai yêu cầu xử lý việc Tổng Công ty Tín Nghĩa không kê khai nộp 535 tỷ đồng thuế GTGT,,https://vietstock.vn/2025/11/dong-nai-yeu-cau-xu-ly-viec-tong-cong-ty-tin-nghia-khong-ke-khai-nop-535-ty-dong-thue-gtgt-737-1375246.htm,vietstock
2025-11-18,"TTC Land cho thuê thành công trọn khối văn phòng hơn 22,000m2 tại TTC Plaza Đà Nẵng",,https://vietstock.vn/2025/11/ttc-land-cho-thue-thanh-cong-tron-khoi-van-phong-hon-22000m2-tai-ttc-plaza-da-nang-763-1374966.htm,vietstock
2025-11-15,Doanh nghiệp bất động sản nhà ở kinh doanh ra sao trong quý 3?,,https://vietstock.vn/2025/11/doanh-nghiep-bat-dong-san-nha-o-kinh-doanh-ra-sao-trong-quy-3-737-1372634.htm,vietstock
2025-11-14,TTC Land bất ngờ giải thể chủ dự án Jamona Cầu Tre sau 8 năm “bất động”,,https://vietstock.vn/2025/11/ttc-land-bat-ngo-giai-the-chu-du-an-jamona-cau-tre-sau-8-nam-bat-dong-737-1372534.htm,vietstock
2025-10-30,SCR: Nghị quyết HĐQT về việc giải thể công ty con,,https://vietstock.vn/2025/11/scr-nghi-quyet-hdqt-ve-viec-giai-the-cong-ty-con-737-1372457.htm,vietstock
2025-10-30,"SCR nhận chuyển nhượng cao ốc 266-268 Nam Kỳ Khởi Nghĩa, rút bớt vốn khỏi dự án Dòng Dài",,https://vietstock.vn/2025/10/scr-nhan-chuyen-nhuong-cao-oc-266-268-nam-ky-khoi-nghia-rut-bot-von-khoi-du-an-dong-dai-4222-1367292.htm,vietstock
2025-10-29,"Biên lãi gộp TTC Land cao nhất 6 năm, lãi ròng 9 tháng gấp 18 lần cùng kỳ",,https://vietstock.vn/2025/10/bien-lai-gop-ttc-land-cao-nhat-6-nam-lai-rong-9-thang-gap-18-lan-cung-ky-737-1366628.htm,vietstock
2025-10-28,SCR: Giải trình biến động KQKD quý 3/2025 so với cùng kỳ năm trước,,https://vietstock.vn/2025/10/scr-giai-trinh-bien-dong-kqkd-quy-3-2025-so-voi-cung-ky-nam-truoc-737-1366536.htm,vietstock
2025-10-28,SCR: BCTC quý 3 năm 2025,,https://vietstock.vn/2025/10/scr-bctc-quy-3-nam-2025-737-1366554.htm,vietstock
2025-10-20,SCR: BCTC Hợp nhất quý 3 năm 2025,,https://vietstock.vn/2025/10/scr-bctc-hop-nhat-quy-3-nam-2025-737-1366555.htm,vietstock
2025-10-04,Thêm một công ty tài sản mã hoá được thành lập,,https://vietstock.vn/2025/10/them-mot-cong-ty-tai-san-ma-hoa-duoc-thanh-lap-737-1363377.htm,vietstock
2025-10-03,TTC Land muốn nhận chuyển nhượng hơn 27.5 triệu cp tại dự án Cù lao Tân Vạn,,https://vietstock.vn/2025/10/ttc-land-muon-nhan-chuyen-nhuong-hon-275-trieu-cp-tai-du-an-cu-lao-tan-van-737-1358355.htm,vietstock
2025-10-03,SCR: Nghị quyết HĐQT về việc nhận chuyển nhượng cổ phần CTCP Đầu tư Tín Nghĩa - Á Châu,,https://vietstock.vn/2025/10/scr-nghi-quyet-hdqt-ve-viec-nhan-chuyen-nhuong-co-phan-ctcp-dau-tu-tin-nghia-a-chau-737-1358216.htm,vietstock
2025-09-03,SCR: Giấy chứng nhận đăng ký địa điểm kinh doanh Cơ sở 1 Tây Ninh,,https://vietstock.vn/2025/10/scr-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-co-so-1-tay-ninh-830-1358215.htm,vietstock
2025-09-03,Soi “của để dành” doanh nghiệp bất động sản sau nửa đầu năm,,https://vietstock.vn/2025/09/soi-cua-de-danh-doanh-nghiep-bat-dong-san-sau-nua-dau-nam-737-1347768.htm,vietstock
2025-09-03,SCR: Công văn công bố BCTC bán niên soát xét 2025 kèm giải trình,,https://vietstock.vn/2025/09/scr-cong-van-cong-bo-bctc-ban-nien-soat-xet-2025-kem-giai-trinh-737-1347917.htm,vietstock
2025-01-01,CTCP địa ốc Sài Gòn thương tín Báo cáo tình hình thanh toán gốc lãi Bán niên (Kỳ báo cáo từ 01/01/2025 đến 30/06/2025) năm 2025,,https://vietstock.vn/2025/09/ctcp-dia-oc-sai-gon-thuong-tin-bao-cao-tinh-hinh-thanh-toan-goc-lai-ban-nien-ky-bao-cao-tu-01-01-2025-den-30-06-2025-nam-2025-3118-1348339.htm,vietstock
2025-01-01,CTCP địa ốc Sài Gòn thương tín Báo cáo tài chính Bán niên (Kỳ báo cáo từ 01/01/2025 đến 30/06/2025) năm 2025,,https://vietstock.vn/2025/09/ctcp-dia-oc-sai-gon-thuong-tin-bao-cao-tai-chinh-ban-nien-ky-bao-cao-tu-01-01-2025-den-30-06-2025-nam-2025-3118-1348580.htm,vietstock
2025-08-27,SCR: CBTT nâng cấp website,,https://vietstock.vn/2025/08/scr-cbtt-nang-cap-website-830-1346800.htm,vietstock
2025-08-27,Nợ vay doanh nghiệp bất động sản trên sàn tăng gần 14% sau nửa đầu năm,,https://vietstock.vn/2025/08/no-vay-doanh-nghiep-bat-dong-san-tren-san-tang-gan-14-sau-nua-dau-nam-737-1345100.htm,vietstock
2025-08-15,Lãi ròng doanh nghiệp bất động sản nửa đầu năm gấp rưỡi cùng kỳ,,https://vietstock.vn/2025/08/lai-rong-doanh-nghiep-bat-dong-san-nua-dau-nam-gap-ruoi-cung-ky-737-1342612.htm,vietstock
2025-08-15,SCR: Thông báo về việc chấm dứt hoạt động địa điểm kinh doanh 34 PGD,,https://vietstock.vn/2025/08/scr-thong-bao-ve-viec-cham-dut-hoat-dong-dia-diem-kinh-doanh-34-pgd-830-1342403.htm,vietstock
2025-08-12,"SCR vượt mốc 10,000 đồng/cp",,https://vietstock.vn/2025/08/scr-vuot-moc-10000-dongcp-830-1341767.htm,vietstock
2025-08-01,Doanh nghiệp bất động sản niêm yết sôi động mua bán dự án,,https://vietstock.vn/2025/08/doanh-nghiep-bat-dong-san-niem-yet-soi-dong-mua-ban-du-an-4222-1339008.htm,vietstock
2025-07-30,SCR: Giấy chứng nhận đăng ký địa điểm kinh doanh NKKN,,https://vietstock.vn/2025/08/scr-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-nkkn-830-1336840.htm,vietstock
2025-07-29,SCR: Báo cáo tình hình quản trị 6 tháng đầu năm 2025,,https://vietstock.vn/2025/07/scr-bao-cao-tinh-hinh-quan-tri-6-thang-dau-nam-2025-737-1335451.htm,vietstock
2025-07-29,SCR: Thông báo thay đổi Người có liên quan của người nội bộ - Chủ tịch và thành viên HĐQT,,https://vietstock.vn/2025/07/scr-thong-bao-thay-doi-nguoi-co-lien-quan-cua-nguoi-noi-bo-chu-tich-va-thanh-vien-hdqt-739-1334145.htm,vietstock
2025-07-28,"TTC Land lãi ròng nửa đầu năm gấp 26 lần, vượt kế hoạch 2025",,https://vietstock.vn/2025/07/ttc-land-lai-rong-nua-dau-nam-gap-26-lan-vuot-ke-hoach-2025-737-1333906.htm,vietstock
2025-07-28,SCR: Giải trình chênh lệch KQKD quý 2/2025 so với cùng kỳ năm trước,,https://vietstock.vn/2025/07/scr-giai-trinh-chenh-lech-kqkd-quy-2-2025-so-voi-cung-ky-nam-truoc-737-1333458.htm,vietstock
2025-07-28,SCR: BCTC Hợp nhất quý 2 năm 2025,,https://vietstock.vn/2025/07/scr-bctc-hop-nhat-quy-2-nam-2025-737-1333500.htm,vietstock
2025-07-25,SCR: BCTC quý 2 năm 2025,,https://vietstock.vn/2025/07/scr-bctc-quy-2-nam-2025-737-1333503.htm,vietstock
2025-07-15,Gần 900 dự án vào diện Thanh tra Chính phủ: Gọi tên nhiều doanh nghiệp trên sàn,,https://vietstock.vn/2025/07/gan-900-du-an-vao-dien-thanh-tra-chinh-phu-goi-ten-nhieu-doanh-nghiep-tren-san-4222-1332912.htm,vietstock
2025-07-11,SCR: Thông báo ký kết hợp đồng kiểm toán BCTC 2025,,https://vietstock.vn/2025/07/scr-thong-bao-ky-ket-hop-dong-kiem-toan-bctc-2025-737-1328383.htm,vietstock
2025-07-10,"Nhiều dự án của NLG, HDG, VPH, KDH, ITC, SCR đủ điều kiện miễn giấy phép xây dựng",,https://vietstock.vn/2025/07/nhieu-du-an-cua-nlg-hdg-vph-kdh-itc-scr-du-dieu-kien-mien-giay-phep-xay-dung-4222-1327320.htm,vietstock
2025-07-03,SCR: Thông báo thay đổi địa chỉ trụ sở chính do sáp nhập đơn vị hành chính,,https://vietstock.vn/2025/07/scr-thong-bao-thay-doi-dia-chi-tru-so-chinh-do-sap-nhap-don-vi-hanh-chinh-737-1326926.htm,vietstock
2025-07-01,CBTT về việc đăng ký giao dịch trái phiếu SCR12401 của CTCP địa ốc Sài Gòn thương tín,,https://vietstock.vn/2025/07/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-scr12401-cua-ctcp-dia-oc-sai-gon-thuong-tin-3118-1324670.htm,vietstock
2025-07-01,IR Awards 2025: 460 doanh nghiệp niêm yết hoàn thành tốt nghĩa vụ công bố thông tin năm 2025,,https://vietstock.vn/2025/07/ir-awards-2025-460-doanh-nghiep-niem-yet-hoan-thanh-tot-nghia-vu-cong-bo-thong-tin-nam-2025-830-1323066.htm,vietstock
2026-07-25,"Giải Vietstock Pickleball 2026 – Chào mừng 26 năm Thị trường Chứng khoán Việt Nam, diễn ra ngày 25/07/2026",,https://vietstock.vn/2026/06/moi-tham-gia-giai-vietstock-pickleball-2026-chao-mung-26-nam-thi-truong-chung-khoan-viet-nam-4511-1458306.htm,vietstock
