date,title,description,url,source
2026-04-28,NLG: Nghị quyết HĐQT về việc thay đổi người đại diện theo pháp luật,,https://vietstock.vn/2026/04/nlg-nghi-quyet-hdqt-ve-viec-thay-doi-nguoi-dai-dien-theo-phap-luat-737-1435020.htm,vietstock
2026-04-28,NLG: Quyết định của TGĐ về việc phê duyệt giao dịch với bên có liên quan quý 2/2026,,https://vietstock.vn/2026/04/nlg-quyet-dinh-cua-tgd-ve-viec-phe-duyet-giao-dich-voi-ben-co-lien-quan-quy-2-2026-739-1435022.htm,vietstock
2026-04-28,NLG: Điều lệ công ty,,https://vietstock.vn/2026/04/nlg-dieu-le-cong-ty-737-1434990.htm,vietstock
2026-04-25,NLG: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên 2026,,https://vietstock.vn/2026/04/nlg-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-2026-737-1434988.htm,vietstock
2026-04-24,ĐHĐCĐ Nam Long: Tự tin đạt doanh số nhờ sản phẩm đa phân khúc và chính sách bán linh hoạt,,https://vietstock.vn/2026/04/dhdcd-nam-long-tu-tin-dat-doanh-so-nho-san-pham-da-phan-khuc-va-chinh-sach-ban-linh-hoat-737-1434015.htm,vietstock
2026-04-24,NLG: BCTC quý 1 năm 2026,,https://vietstock.vn/2026/04/nlg-bctc-quy-1-nam-2026-737-1434670.htm,vietstock
2026-04-24,NLG: BCTC Hợp nhất quý 1 năm 2026,,https://vietstock.vn/2026/04/nlg-bctc-hop-nhat-quy-1-nam-2026-737-1434671.htm,vietstock
2026-04-16,Lộ diện danh sách ứng viên HĐQT Nam Long nhiệm kỳ 2026-2031,,https://vietstock.vn/2026/04/lo-dien-danh-sach-ung-vien-hdqt-nam-long-nhiem-ky-2026-2031-737-1430119.htm,vietstock
2026-04-15,Thông điệp 2026 từ lãnh đạo “ông lớn” bất động sản: Tăng tốc hay phòng thủ?,,https://vietstock.vn/2026/04/thong-diep-2026-tu-lanh-dao-ong-lon-bat-dong-san-tang-toc-hay-phong-thu-737-1428075.htm,vietstock
2026-04-14,NLG: Báo cáo kết quả giao dịch cổ phiếu của Người nội bộ Cao Tấn Thạch,,https://vietstock.vn/2026/04/nlg-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-cao-tan-thach-739-1428215.htm,vietstock
2026-04-10,NLG: Báo cáo kết quả giao dịch cổ phiếu của người có liên quan đến Người nội bộ Cao Duy Thông,,https://vietstock.vn/2026/04/nlg-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-co-lien-quan-den-nguoi-noi-bo-cao-duy-thong-739-1427685.htm,vietstock
2026-04-03,NLG: Quyết định về việc thực hiện giao dịch với bên liên quan,,https://vietstock.vn/2026/04/nlg-quyet-dinh-ve-viec-thuc-hien-giao-dich-voi-ben-lien-quan-830-1426261.htm,vietstock
2026-04-03,NLG: Báo cáo thường niên năm 2025,,https://vietstock.vn/2026/04/nlg-bao-cao-thuong-nien-nam-2025-737-1422826.htm,vietstock
2026-03-31,NLG: Tài liệu họp ĐHĐCĐ thường niên 2026,,https://vietstock.vn/2026/04/nlg-tai-lieu-hop-dhdcd-thuong-nien-2026-737-1422825.htm,vietstock
2025-01-01,Công ty Cổ phần Đầu tư Nam Long Báo cáo tài chính Năm (Kỳ báo cáo từ 01/01/2025 đến 31/12/2025) năm 2025,,https://vietstock.vn/2026/03/cong-ty-co-phan-dau-tu-nam-long-bao-cao-tai-chinh-nam-ky-bao-cao-tu-01-01-2025-den-31-12-2025-nam-2025-3118-1419519.htm,vietstock
2026-03-27,NLG: Thông báo thay đổi nhân sự - Miễn nhiệm và bổ nhiệm Giám đốc Nhân sự Tập đoàn,,https://vietstock.vn/2026/03/nlg-thong-bao-thay-doi-nhan-su-mien-nhiem-va-bo-nhiem-giam-doc-nhan-su-tap-doan-214-1419000.htm,vietstock
2025-01-01,Công ty Cổ phần Đầu tư Nam Long Báo cáo tình hình thanh toán gốc lãi Năm (Kỳ báo cáo từ 01/01/2025 đến 31/12/2025) năm 2025,,https://vietstock.vn/2026/03/cong-ty-co-phan-dau-tu-nam-long-bao-cao-tinh-hinh-thanh-toan-goc-lai-nam-ky-bao-cao-tu-01-01-2025-den-31-12-2025-nam-2025-3118-1417364.htm,vietstock
2026-03-18,NLG: BCTC Tóm tắt năm 2025,,https://vietstock.vn/2026/03/nlg-bctc-tom-tat-nam-2025-737-1413758.htm,vietstock
2026-03-16,NLG: BCTC Tóm tắt Hợp nhất năm 2025,,https://vietstock.vn/2026/03/nlg-bctc-tom-tat-hop-nhat-nam-2025-737-1413759.htm,vietstock
2026-03-12,Phân tích kỹ thuật phiên chiều 16/03: Tiếp tục giằng co,,https://vietstock.vn/2026/03/phan-tich-ky-thuat-phien-chieu-1603-tiep-tuc-giang-co-585-1412563.htm,vietstock
2026-03-12,"NLG: Báo cáo kết quả giao dịch cổ phiếu của người có liên quan đến Người nội bộ Nguyễn Hiệp, Nguyễn Nam",,https://vietstock.vn/2026/03/nlg-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-co-lien-quan-den-nguoi-noi-bo-nguyen-hiep-nguyen-nam-739-1411606.htm,vietstock
2026-03-12,NLG: Thông báo giao dịch cổ phiếu của Người nội bộ Cao Tấn Thạch,,https://vietstock.vn/2026/03/nlg-thong-bao-giao-dich-co-phieu-cua-nguoi-noi-bo-cao-tan-thach-830-1411612.htm,vietstock
2026-03-11,"NLG: Báo cáo kết quả giao dịch cổ phiếu của người có liên quan đến Người nội bộ Nguyễn Hiệp, Nguyễn Nam",,https://vietstock.vn/2026/03/nlg-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-co-lien-quan-den-nguoi-noi-bo-nguyen-hiep-nguyen-nam-739-1411607.htm,vietstock
2026-03-11,NLG: Quyết định về việc phê duyệt giao dịch với bên liên quan trong Quý 1/2026,,https://vietstock.vn/2026/03/nlg-quyet-dinh-ve-viec-phe-duyet-giao-dich-voi-ben-lien-quan-trong-quy-1-2026-830-1411033.htm,vietstock
2026-03-09,NLG: Thông báo giao dịch cổ phiếu của người có liên quan của Người nội bộ Cao Duy Thông,,https://vietstock.vn/2026/03/nlg-thong-bao-giao-dich-co-phieu-cua-nguoi-co-lien-quan-cua-nguoi-noi-bo-cao-duy-thong-739-1411034.htm,vietstock
2026-03-06,"NLG, VCB và GMD có gì hấp dẫn?",,https://vietstock.vn/2026/03/nlg-vcb-va-gmd-co-gi-hap-dan-145-1409791.htm,vietstock
2026-03-06,NLG: Thông báo về ngày đăng ký cuối cùng tham dự ĐHĐCĐ thường niên năm 2026,,https://vietstock.vn/2026/03/nlg-thong-bao-ve-ngay-dang-ky-cuoi-cung-tham-du-dhdcd-thuong-nien-nam-2026-737-1409052.htm,vietstock
2026-03-04,NLG: Báo cáo kết quả giao dịch cổ phiếu của người nội bộ Chad Ryan Ovel,,https://vietstock.vn/2026/03/nlg-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-chad-ryan-ovel-739-1408585.htm,vietstock
2026-03-03,Hai con trai Chủ tịch NLG đăng ký mua 2 triệu cp trước thềm chốt danh sách tham dự ĐHĐCĐ,,https://vietstock.vn/2026/03/hai-con-trai-chu-tich-nlg-dang-ky-mua-2-trieu-cp-truoc-them-chot-danh-sach-tham-du-dhdcd-739-1408112.htm,vietstock
2026-03-03,NLG: Thông báo và Nghị quyết HĐQT về ngày ĐKCC chốt DSCĐ để tổ chức ĐHĐCĐTN 2026,,https://vietstock.vn/2026/03/nlg-thong-bao-va-nghi-quyet-hdqt-ve-ngay-dkcc-chot-dscd-de-to-chuc-dhdcdtn-2026-737-1407787.htm,vietstock
2026-03-03,"NLG: Thông báo giao dịch cổ phiếu của người có liên quan của Người nội bộ Nguyễn Nam, Nguyễn Hiệp",,https://vietstock.vn/2026/03/nlg-thong-bao-giao-dich-co-phieu-cua-nguoi-co-lien-quan-cua-nguoi-noi-bo-nguyen-nam-nguyen-hiep-739-1407779.htm,vietstock
2026-02-27,NLG: Bổ nhiệm Ông Nguyễn Hoàng Vĩnh Viễn giữ vị trí Giám đốc điều hành Công ty,,https://vietstock.vn/2026/03/nlg-bo-nhiem-ong-nguyen-hoang-vinh-vien-giu-vi-tri-giam-doc-dieu-hanh-cong-ty-214-1407775.htm,vietstock
2026-02-25,NLG: Thông báo giao dịch cổ phiếu của Người nội bộ Chad Ryan Ovel,,https://vietstock.vn/2026/02/nlg-thong-bao-giao-dich-co-phieu-cua-nguoi-noi-bo-chad-ryan-ovel-830-1406458.htm,vietstock
2026-02-21,Của để dành doanh nghiệp bất động sản tăng 60% trong năm 2025,,https://vietstock.vn/2026/02/cua-de-danh-doanh-nghiep-bat-dong-san-tang-60-trong-nam-2025-737-1404929.htm,vietstock
2026-02-12,Bao nhiêu doanh nghiệp bất động sản nhà ở cán đích lợi nhuận 2025?,,https://vietstock.vn/2026/02/bao-nhieu-doanh-nghiep-bat-dong-san-nha-o-can-dich-loi-nhuan-2025-737-1402811.htm,vietstock
2026-02-06,NLG: Nghị quyết HĐQT về việc thông qua thời gian tổ chức ĐHĐCĐ thường niên năm 2026,,https://vietstock.vn/2026/02/nlg-nghi-quyet-hdqt-ve-viec-thong-qua-thoi-gian-to-chuc-dhdcd-thuong-nien-nam-2026-737-1403354.htm,vietstock
2026-02-04,NLG: Nghị quyết HĐQT phê duyệt việc thực hiện giao dịch với bên liên quan,,https://vietstock.vn/2026/02/nlg-nghi-quyet-hdqt-phe-duyet-viec-thuc-hien-giao-dich-voi-ben-lien-quan-737-1401558.htm,vietstock
2026-01-30,NLG: Quyết định thông qua việc thực hiện giao dịch với bên liên quan,,https://vietstock.vn/2026/02/nlg-quyet-dinh-thong-qua-viec-thuc-hien-giao-dich-voi-ben-lien-quan-830-1400587.htm,vietstock
2026-01-30,NLG: Thông báo về việc niêm yết và giao dịch chứng khoán thay đổi niêm yết,,https://vietstock.vn/2026/01/nlg-thong-bao-ve-viec-niem-yet-va-giao-dich-chung-khoan-thay-doi-niem-yet-741-1398152.htm,vietstock
2026-01-30,"NLG: Nghị quyết HĐQT về việc điều chỉnh, bổ sung một số nội dung trong phương án sử dụng vốn, số tiền thu được từ đợt phát hành chào bán thêm CP ra công chúng",,https://vietstock.vn/2026/01/nlg-nghi-quyet-hdqt-ve-viec-dieu-chinh-bo-sung-mot-so-noi-dung-trong-phuong-an-su-dung-von-so-tien-thu-duoc-tu-dot-phat-hanh-chao-ban-them-cp-ra-cong-chung-737-1398135.htm,vietstock
2026-01-29,NLG: Báo cáo tình hình quản trị công ty năm 2025,,https://vietstock.vn/2026/01/nlg-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2025-737-1398061.htm,vietstock
2026-01-29,"Nam Long cán đích lợi nhuận 2025, doanh số bán hàng xấp xỉ 12 ngàn tỷ đồng",,https://vietstock.vn/2026/01/nam-long-can-dich-loi-nhuan-2025-doanh-so-ban-hang-xap-xi-12-ngan-ty-dong-737-1396670.htm,vietstock
2026-01-29,NLG: BCTC Tóm tắt Hợp nhất quý 4 năm 2025,,https://vietstock.vn/2026/01/nlg-bctc-tom-tat-hop-nhat-quy-4-nam-2025-737-1396914.htm,vietstock
2026-01-23,NLG: BCTC Tóm tắt quý 4 năm 2025,,https://vietstock.vn/2026/01/nlg-bctc-tom-tat-quy-4-nam-2025-737-1396915.htm,vietstock
2026-01-19,NLG: Quyết định về việc thay đổi đăng ký niêm yết,,https://vietstock.vn/2026/01/nlg-quyet-dinh-ve-viec-thay-doi-dang-ky-niem-yet-741-1394789.htm,vietstock
2026-01-19,NLG: Báo cáo về ngày trở thành cổ đông lớn Quỹ đầu tư cổ phiếu Kinh tế Hiện đại VinaCapital,,https://vietstock.vn/2026/01/nlg-bao-cao-ve-ngay-tro-thanh-co-dong-lon-quy-dau-tu-co-phieu-kinh-te-hien-dai-vinacapital-737-1392441.htm,vietstock
2026-01-19,NLG: Báo cáo tình hình thay đổi vốn cổ phần,,https://vietstock.vn/2026/01/nlg-bao-cao-tinh-hinh-thay-doi-von-co-phan-830-1392207.htm,vietstock
2026-01-12,NLG: Nghị quyết HĐQT về việc thông qua chủ trương giao dịch với người có liên quan năm 2026,,https://vietstock.vn/2026/01/nlg-nghi-quyet-hdqt-ve-viec-thong-qua-chu-truong-giao-dich-voi-nguoi-co-lien-quan-nam-2026-737-1392176.htm,vietstock
2026-01-08,Công ty Cổ phần Đầu tư Nam Long CBTT bất thường - về việc: thay đổi tài sản bảo đảm của trái phiếu,,https://vietstock.vn/2026/01/cong-ty-co-phan-dau-tu-nam-long-cbtt-bat-thuong-ve-viec-thay-doi-tai-san-bao-dam-cua-trai-phieu-3118-1390230.htm,vietstock
2026-01-07,NLG: Nghị quyết HĐQT phê duyệt việc thay thế tài sản đảm bảo cho gói trái phiếu NLGH2328001,,https://vietstock.vn/2026/01/nlg-nghi-quyet-hdqt-phe-duyet-viec-thay-the-tai-san-dam-bao-cho-goi-trai-phieu-nlgh2328001-737-1389156.htm,vietstock
2026-01-06,NLG: Quyết định thông qua việc thực hiện giao dịch với bên liên quan,,https://vietstock.vn/2026/01/nlg-quyet-dinh-thong-qua-viec-thuc-hien-giao-dich-voi-ben-lien-quan-830-1388795.htm,vietstock
2026-01-05,NLG: Quyết định về việc phê duyệt hợp đồng dịch vụ với Công ty TNHH Nam Long Commercial Property,,https://vietstock.vn/2026/01/nlg-quyet-dinh-ve-viec-phe-duyet-hop-dong-dich-vu-voi-cong-ty-tnhh-nam-long-commercial-property-830-1388109.htm,vietstock
2025-12-31,NLG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 29,,https://vietstock.vn/2026/01/nlg-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-29-737-1387595.htm,vietstock
2025-12-25,NLG: Nghị quyết HĐQT về việc phê duyệt gioa dịch giữa công ty và bên có liên quan,,https://vietstock.vn/2025/12/nlg-nghi-quyet-hdqt-ve-viec-phe-duyet-gioa-dich-giua-cong-ty-va-ben-co-lien-quan-737-1387000.htm,vietstock
2025-12-23,NLG: Nghị quyết HĐQT về việc nhận chuyển nhượng phần vốn góp của CTCP ĐT Thái Bình tại Paragon Đại Phước,,https://vietstock.vn/2025/12/nlg-nghi-quyet-hdqt-ve-viec-nhan-chuyen-nhuong-phan-von-gop-cua-ctcp-dt-thai-binh-tai-paragon-dai-phuoc-737-1384688.htm,vietstock
2025-12-22,NLG: Thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết và báo cáo kết quả chào bán cổ phiếu,,https://vietstock.vn/2025/12/nlg-thong-bao-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet-va-bao-cao-ket-qua-chao-ban-co-phieu-739-1383808.htm,vietstock
2025-12-22,"NLG: Báo cáo kết quả giao dịch cổ phiếu của Người nội bộ Nguyễn Hoàng Vĩnh Viễn, Nguyễn Thanh Hương, Nguyễn Thị Phượng",,https://vietstock.vn/2025/12/nlg-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-hoang-vinh-vien-nguyen-thanh-huong-nguyen-thi-phuong-739-1383434.htm,vietstock
2025-12-22,"NLG: Báo cáo kết quả giao dịch cổ phiếu của Người nội bộ Trần Thanh Phong, Cao Tấn Thạch",,https://vietstock.vn/2025/12/nlg-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-tran-thanh-phong-cao-tan-thach-739-1383435.htm,vietstock
2025-12-18,"NLG: Báo cáo kết quả giao dịch cổ phiếu của người có liên quan đến Người nội bộ Trần Minh Ngọc Thu, Phạm Thị Tố Sương",,https://vietstock.vn/2025/12/nlg-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-co-lien-quan-den-nguoi-noi-bo-tran-minh-ngoc-thu-pham-thi-to-suong-739-1383436.htm,vietstock
2025-12-15,NLG: Quyết định thông qua việc thực hiện giao dịch với bên liên quan,,https://vietstock.vn/2025/12/nlg-quyet-dinh-thong-qua-viec-thuc-hien-giao-dich-voi-ben-lien-quan-830-1382329.htm,vietstock
2025-12-15,"NLG: Thông báo giao dịch cổ phiếu của Người nội bộ Nguyễn Thanh Hương, Nguyễn Thị Phượng, Trần Thanh Phong",,https://vietstock.vn/2025/12/nlg-thong-bao-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-thanh-huong-nguyen-thi-phuong-tran-thanh-phong-830-1381174.htm,vietstock
2025-12-15,"NLG: Thông báo giao dịch cổ phiếu của người có liên quan của Người nội bộ Trần Ngọc Minh Thu, Phạm Thị Tố Sương",,https://vietstock.vn/2025/12/nlg-thong-bao-giao-dich-co-phieu-cua-nguoi-co-lien-quan-cua-nguoi-noi-bo-tran-ngoc-minh-thu-pham-thi-to-suong-739-1381178.htm,vietstock
2025-12-12,"NLG: Thông báo giao dịch cổ phiếu của Người nội bộ Cao Tấn Thạch, Nguyễn Hoàng Vĩnh Viễn",,https://vietstock.vn/2025/12/nlg-thong-bao-giao-dich-co-phieu-cua-nguoi-noi-bo-cao-tan-thach-nguyen-hoang-vinh-vien-830-1381177.htm,vietstock
2025-12-06,NLG: Nghị quyết HĐQT về việc phê duyệt kết quả chào bán thêm cổ phiếu ra công chúng cho CĐHH và phương án phân phối lại cổ phiếu cần phân phối,,https://vietstock.vn/2025/12/nlg-nghi-quyet-hdqt-ve-viec-phe-duyet-ket-qua-chao-ban-them-co-phieu-ra-cong-chung-cho-cdhh-va-phuong-an-phan-phoi-lai-co-phieu-can-phan-phoi-737-1380905.htm,vietstock
2025-12-01,Tổng Giám đốc Lucas Loh: Nam Long đặt mục tiêu doanh số các năm tới đạt 20-30 ngàn tỷ đồng/năm,,https://vietstock.vn/2025/12/tong-giam-doc-lucas-loh-nam-long-dat-muc-tieu-doanh-so-cac-nam-toi-dat-20-30-ngan-ty-dongnam-737-1379013.htm,vietstock
2025-12-01,817 căn hộ thuộc phân khu compound cuối cùng của Mizuki Park đủ điều kiện mở bán,,https://vietstock.vn/2025/12/817-can-ho-thuoc-phan-khu-compound-cuoi-cung-cua-mizuki-park-du-dieu-kien-mo-ban-4220-1377261.htm,vietstock
2025-12-01,NLG: Nghị quyết HĐQT phê duyệt việc thực hiện giao dịch với bên liên quan,,https://vietstock.vn/2025/12/nlg-nghi-quyet-hdqt-phe-duyet-viec-thuc-hien-giao-dich-voi-ben-lien-quan-737-1377390.htm,vietstock
2025-11-25,“Của để dành” doanh nghiệp bất động sản tăng 59% sau 9 tháng,,https://vietstock.vn/2025/11/cua-de-danh-doanh-nghiep-bat-dong-san-tang-59-sau-9-thang-737-1373931.htm,vietstock
2025-11-25,NLG: Báo cáo về ngày không còn là cổ đông lớn Fiera Capital,,https://vietstock.vn/2025/11/nlg-bao-cao-ve-ngay-khong-con-la-co-dong-lon-fiera-capital-739-1375401.htm,vietstock
2025-11-24,NLG: Báo cáo về ngày trở thành cổ đông lớn Fiera Capital,,https://vietstock.vn/2025/11/nlg-bao-cao-ve-ngay-tro-thanh-co-dong-lon-fiera-capital-739-1375400.htm,vietstock
2025-11-24,"NLG: Báo cáo kết quả giao dịch quyền mua cổ phiếu của Người nội bộ Nguyễn Thị Phượng, Atkinson Kenneth Michael",,https://vietstock.vn/2025/11/nlg-bao-cao-ket-qua-giao-dich-quyen-mua-co-phieu-cua-nguoi-noi-bo-nguyen-thi-phuong-atkinson-kenneth-michael-739-1374919.htm,vietstock
2025-11-24,NLG: Báo cáo kết quả giao dịch quyền mua cổ phiếu của người liên quan của Người nội bộ Phạm Thị Tố Sương,,https://vietstock.vn/2025/11/nlg-bao-cao-ket-qua-giao-dich-quyen-mua-co-phieu-cua-nguoi-lien-quan-cua-nguoi-noi-bo-pham-thi-to-suong-739-1374918.htm,vietstock
2025-11-22,Nợ vay doanh nghiệp bất động sản trên sàn tăng 37% so với đầu năm,,https://vietstock.vn/2025/11/no-vay-doanh-nghiep-bat-dong-san-tren-san-tang-37-so-voi-dau-nam-737-1373458.htm,vietstock
2025-11-21,"Nam Long Journey 2025 - Experience ""Integrated"" - Điểm hẹn đầu tư, trải nghiệm tích hợp bất động sản đô thị dịp cuối năm",,https://vietstock.vn/2025/11/nam-long-journey-2025-experience-integrated-diem-hen-dau-tu-trai-nghiem-tich-hop-bat-dong-san-do-thi-dip-cuoi-nam-737-1374619.htm,vietstock
2025-11-21,NLG: Báo cáo kết quả giao dịch cổ phiếu của người có liên quan đến người nội bộ Trần Trương Đoan Thục,,https://vietstock.vn/2025/11/nlg-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-co-lien-quan-den-nguoi-noi-bo-tran-truong-doan-thuc-739-1374548.htm,vietstock
2025-11-19,NLG: Báo cáo kết quả giao dịch cổ phiếu của người có liên quan đến người nội bộ Cao Duy Thông,,https://vietstock.vn/2025/11/nlg-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-co-lien-quan-den-nguoi-noi-bo-cao-duy-thong-739-1374547.htm,vietstock
2025-11-19,"NLG: Báo cáo kết quả giao dịch quyền mua cổ phiếu của Người nội bộ Trần Thanh Phong, Chad Ryan Ovel",,https://vietstock.vn/2025/11/nlg-bao-cao-ket-qua-giao-dich-quyen-mua-co-phieu-cua-nguoi-noi-bo-tran-thanh-phong-chad-ryan-ovel-739-1373723.htm,vietstock
2025-11-19,NLG: Báo cáo kết quả thực hiện quyền mua cổ phiếu của người nội bộ Nguyễn Quang Đức,,https://vietstock.vn/2025/11/nlg-bao-cao-ket-qua-thuc-hien-quyen-mua-co-phieu-cua-nguoi-noi-bo-nguyen-quang-duc-739-1373599.htm,vietstock
2025-11-18,NLG: Nghị quyết HĐQT về việc thực hiện giao dịch với bên liên quan,,https://vietstock.vn/2025/11/nlg-nghi-quyet-hdqt-ve-viec-thuc-hien-giao-dich-voi-ben-lien-quan-737-1373600.htm,vietstock
2025-11-18,"NLG: Báo cáo kết quả giao dịch quyền mua cổ phiếu của Người nội bộ Nguyễn Xuân Quang, Cao Tấn Thạch, Châu Ngọc Ánh Nguyệt",,https://vietstock.vn/2025/11/nlg-bao-cao-ket-qua-giao-dich-quyen-mua-co-phieu-cua-nguoi-noi-bo-nguyen-xuan-quang-cao-tan-thach-chau-ngoc-anh-nguyet-739-1373132.htm,vietstock
2025-11-18,"NLG: Báo cáo kết quả giao dịch quyền mua cổ phiếu của người liên quan của Người nội bộ Nguyễn Hiệp, Nguyễn Nam, Ngô Thị Ngoc Liễu",,https://vietstock.vn/2025/11/nlg-bao-cao-ket-qua-giao-dich-quyen-mua-co-phieu-cua-nguoi-lien-quan-cua-nguoi-noi-bo-nguyen-hiep-nguyen-nam-ngo-thi-ngoc-lieu-739-1373134.htm,vietstock
2025-11-12,NLG - Tương lai tươi sáng (Kỳ 2),,https://vietstock.vn/2025/11/nlg-tuong-lai-tuoi-sang-ky-2-582-1372508.htm,vietstock
2025-11-11,NLG - Tương lai tươi sáng (Kỳ 1),,https://vietstock.vn/2025/11/nlg-tuong-lai-tuoi-sang-ky-1-582-1367105.htm,vietstock
2025-11-07,NLG: Quyết định thông qua việc thực hiện giao dịch với bên liên quan,,https://vietstock.vn/2025/11/nlg-quyet-dinh-thong-qua-viec-thuc-hien-giao-dich-voi-ben-lien-quan-830-1371092.htm,vietstock
2025-11-05,NLG: Báo cáo kết quả giao dịch quyền mua cổ phiếu của tổ chức có liên quan đến Người nội bộ Công ty Cổ phần Đầu tư Thái Bình,,https://vietstock.vn/2025/11/nlg-bao-cao-ket-qua-giao-dich-quyen-mua-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-cong-ty-co-phan-dau-tu-thai-binh-737-1370504.htm,vietstock
2025-11-05,NLG: CBTT NLG hoàn tất chuyển nhượng một phần vốn trong Công ty TNHH Thành phố Waterfront Đồng Nai,,https://vietstock.vn/2025/11/nlg-cbtt-nlg-hoan-tat-chuyen-nhuong-mot-phan-von-trong-cong-ty-tnhh-thanh-pho-waterfront-dong-nai-830-1369809.htm,vietstock
2025-11-05,NLG: Thông báo giao dịch quyền mua cổ phiếu của người có liên quan đến Người nội bộ Trần Trương Đoan Thục,,https://vietstock.vn/2025/11/nlg-thong-bao-giao-dich-quyen-mua-co-phieu-cua-nguoi-co-lien-quan-den-nguoi-noi-bo-tran-truong-doan-thuc-739-1369687.htm,vietstock
2025-10-31,NLG: Giấy xác nhận về việc thay đổi nội dung đăng ký doanh nghiệp,,https://vietstock.vn/2025/11/nlg-giay-xac-nhan-ve-viec-thay-doi-noi-dung-dang-ky-doanh-nghiep-830-1369308.htm,vietstock
