date,title,description,url,source
2026-03-24,SSI: Nghị quyết HĐQT thông qua kế hoạch kinh doanh năm 2026 và chương trình họp ĐHĐCĐ thường niên năm 2026,,https://vietstock.vn/2026/03/ssi-nghi-quyet-hdqt-thong-qua-ke-hoach-kinh-doanh-nam-2026-va-chuong-trinh-hop-dhdcd-thuong-nien-nam-2026-737-1415903.htm,vietstock
2026-03-19,SSI: Công bố Nghị quyết Hội đồng quản trị thông qua Kế hoạch kinh doanh năm 2026 và Chương trình họp Đại hội đồng cổ đông thường niên năm 2026,,https://vietstock.vn/2026/03/ssi-cong-bo-nghi-quyet-hoi-dong-quan-tri-thong-qua-ke-hoach-kinh-doanh-nam-2026-va-chuong-trinh-hop-dai-hoi-dong-co-dong-thuong-nien-nam-2026-737-1415750.htm,vietstock
2026-03-13,SSI: Thông báo nhận được Đơn xin từ nhiệm thành viên HĐQT,,https://vietstock.vn/2026/03/ssi-thong-bao-nhan-duoc-don-xin-tu-nhiem-thanh-vien-hdqt-214-1414088.htm,vietstock
2026-03-06,SSI: Công bố Quyết định hủy niêm yết chứng quyền có bảo đảm do đáo hạn,,https://vietstock.vn/2026/03/ssi-cong-bo-quyet-dinh-huy-niem-yet-chung-quyen-co-bao-dam-do-dao-han-741-1412119.htm,vietstock
2026-03-03,SSI: Công bố Thông báo về Ngày đăng ký cuối cùng để thực hiện chứng quyền,,https://vietstock.vn/2026/03/ssi-cong-bo-thong-bao-ve-ngay-dang-ky-cuoi-cung-de-thuc-hien-chung-quyen-737-1409459.htm,vietstock
2026-02-26,Phân tích kỹ thuật phiên chiều 03/03: Stochastic Oscillator cho tín hiệu bán,,https://vietstock.vn/2026/03/phan-tich-ky-thuat-phien-chieu-0303-stochastic-oscillator-cho-tin-hieu-ban-585-1407515.htm,vietstock
2026-02-26,SSI: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 36,,https://vietstock.vn/2026/02/ssi-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-36-737-1406057.htm,vietstock
2026-02-13,SSI: Thông báo thay đổi Giấy chứng nhận đăng ký doanh nghiệp lần thứ 36,,https://vietstock.vn/2026/02/ssi-thong-bao-thay-doi-giay-chung-nhan-dang-ky-doanh-nghiep-lan-thu-36-737-1406044.htm,vietstock
2026-02-13,SSI: Thông báo về ngày đăng ký cuối cùng tổ chức ĐHĐCĐ thường niên năm 2026,,https://vietstock.vn/2026/02/ssi-thong-bao-ve-ngay-dang-ky-cuoi-cung-to-chuc-dhdcd-thuong-nien-nam-2026-737-1403983.htm,vietstock
2026-02-11,SSI: Cấp Giấy chứng nhận thành viên bù trừ (sửa đổi lần thứ 18),,https://vietstock.vn/2026/02/ssi-cap-giay-chung-nhan-thanh-vien-bu-tru-sua-doi-lan-thu-18-4186-1403869.htm,vietstock
2026-02-11,SSI: Nghị quyết HĐQT về ngày ĐKCC và thời gian tổ chức ĐHĐCĐTN 2026,,https://vietstock.vn/2026/02/ssi-nghi-quyet-hdqt-ve-ngay-dkcc-va-thoi-gian-to-chuc-dhdcdtn-2026-737-1403072.htm,vietstock
2026-02-10,SSI: Công bố kế hoạch tổ chức họp và ngày đăng ký cuối cùng chốt danh sách cổ đông tham dự ĐHĐCĐ thường niên năm 2026,,https://vietstock.vn/2026/02/ssi-cong-bo-ke-hoach-to-chuc-hop-va-ngay-dang-ky-cuoi-cung-chot-danh-sach-co-dong-tham-du-dhdcd-thuong-nien-nam-2026-737-1403042.htm,vietstock
2026-02-10,SSI: Nghị quyết HĐQT thông qua cập nhật Giấy chứng nhận đăng ký doanh nghiệp theo vốn điều lệ mới,,https://vietstock.vn/2026/02/ssi-nghi-quyet-hdqt-thong-qua-cap-nhat-giay-chung-nhan-dang-ky-doanh-nghiep-theo-von-dieu-le-moi-737-1402528.htm,vietstock
2026-02-10,SSI: Thông báo về việc niêm yết và giao dịch chứng khoán thay đổi niêm yết,,https://vietstock.vn/2026/02/ssi-thong-bao-ve-viec-niem-yet-va-giao-dich-chung-khoan-thay-doi-niem-yet-741-1402334.htm,vietstock
2026-02-06,SSI: Công bố Nghị quyết Hội đồng quản trị thông qua cập nhật Giấy chứng nhận đăng ký doanh nghiệp theo vốn điều lệ mới,,https://vietstock.vn/2026/02/ssi-cong-bo-nghi-quyet-hoi-dong-quan-tri-thong-qua-cap-nhat-giay-chung-nhan-dang-ky-doanh-nghiep-theo-von-dieu-le-moi-737-1402409.htm,vietstock
2026-02-05,SSI: Quyết định về việc thay đổi đăng ký niêm yết,,https://vietstock.vn/2026/02/ssi-quyet-dinh-ve-viec-thay-doi-dang-ky-niem-yet-741-1401617.htm,vietstock
2026-02-05,SSI: Cập nhật Điều lệ Công ty,,https://vietstock.vn/2026/02/ssi-cap-nhat-dieu-le-cong-ty-737-1401125.htm,vietstock
2026-02-04,SSI: Báo cáo tiến độ sử dụng số tiền thu được từ đợt chào bán cổ phiếu ra công chúng,,https://vietstock.vn/2026/02/ssi-bao-cao-tien-do-su-dung-so-tien-thu-duoc-tu-dot-chao-ban-co-phieu-ra-cong-chung-739-1401124.htm,vietstock
2026-02-04,SSI: Giấy phép điều chỉnh giấy phép thành lập và hoạt động công ty chứng khoán về việc thay đổi Vốn điều lệ,,https://vietstock.vn/2026/02/ssi-giay-phep-dieu-chinh-giay-phep-thanh-lap-va-hoat-dong-cong-ty-chung-khoan-ve-viec-thay-doi-von-dieu-le-737-1400415.htm,vietstock
2026-02-04,SSI: Công bố Báo cáo tiến độ sử dụng số tiền thu được từ đợt chào bán cổ phiếu ra công chúng,,https://vietstock.vn/2026/02/ssi-cong-bo-bao-cao-tien-do-su-dung-so-tien-thu-duoc-tu-dot-chao-ban-co-phieu-ra-cong-chung-739-1400624.htm,vietstock
2026-02-03,SSI: Công bố cập nhật Điều lệ Công ty,,https://vietstock.vn/2026/02/ssi-cong-bo-cap-nhat-dieu-le-cong-ty-737-1400632.htm,vietstock
2026-01-30,SSI: Thông báo điều chỉnh Giấy phép hoạt động do tăng vốn điều lệ,,https://vietstock.vn/2026/02/ssi-thong-bao-dieu-chinh-giay-phep-hoat-dong-do-tang-von-dieu-le-737-1399947.htm,vietstock
2026-01-30,SSI: Báo cáo tình hình quản trị công ty năm 2025,,https://vietstock.vn/2026/01/ssi-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2025-737-1398093.htm,vietstock
2026-01-30,SSI: Báo cáo tài chính hợp nhất Q4 2025,,https://vietstock.vn/2026/01/ssi-bao-cao-tai-chinh-hop-nhat-q4-2025-737-1398192.htm,vietstock
2026-01-30,SSI: Báo cáo tình hình quản trị Công ty năm 2025,,https://vietstock.vn/2026/01/ssi-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2025-737-1398242.htm,vietstock
2026-01-28,SSI: BCTC Hợp nhất quý 4 năm 2025,,https://vietstock.vn/2026/01/ssi-bctc-hop-nhat-quy-4-nam-2025-737-1398394.htm,vietstock
2026-01-28,SSI: Báo cáo kết quả giao dịch cổ phiếu của người nội bộ Nguyễn Đức Thông,,https://vietstock.vn/2026/01/ssi-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-duc-thong-739-1396409.htm,vietstock
2026-01-26,SSI: Báo cáo kết quả giao dịch cổ phiếu của người nội bộ Nguyễn Thanh Hà,,https://vietstock.vn/2026/01/ssi-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-thanh-ha-739-1396441.htm,vietstock
2026-01-23,"Vốn điều lệ SSI tiến sát ngưỡng 25,000 tỷ, vươn lên dẫn đầu ngành chứng khoán",,https://vietstock.vn/2026/01/von-dieu-le-ssi-tien-sat-nguong-25000-ty-vuon-len-dan-dau-nganh-chung-khoan-764-1394984.htm,vietstock
2026-01-23,SSI: Nghị quyết HĐQT số 02/2026 ngày 23/01/2026,,https://vietstock.vn/2026/01/ssi-nghi-quyet-hdqt-so-02-2026-ngay-23-01-2026-737-1394812.htm,vietstock
2026-01-23,SSI: Báo cáo kết quả đợt chào bán cổ phiếu ra công chúng,,https://vietstock.vn/2026/01/ssi-bao-cao-ket-qua-dot-chao-ban-co-phieu-ra-cong-chung-739-1394787.htm,vietstock
2026-01-23,SSI: Thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành,,https://vietstock.vn/2026/01/ssi-thong-bao-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-741-1394776.htm,vietstock
2026-01-23,SSI: Công bố Nghị quyết Hội đồng quản trị thông qua kết quả chào bán thêm cổ phiếu cho cổ đông hiện hữu theo phương thức thực hiện quyền mua,,https://vietstock.vn/2026/01/ssi-cong-bo-nghi-quyet-hoi-dong-quan-tri-thong-qua-ket-qua-chao-ban-them-co-phieu-cho-co-dong-hien-huu-theo-phuong-thuc-thuc-hien-quyen-mua-737-1394779.htm,vietstock
2026-01-23,SSI: Công bố Báo cáo kết quả đợt chào bán cổ phiếu ra công chúng,,https://vietstock.vn/2026/01/ssi-cong-bo-bao-cao-ket-qua-dot-chao-ban-co-phieu-ra-cong-chung-739-1394793.htm,vietstock
2026-01-23,SSI: Công bố thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành tại ngày 23/01/2026,,https://vietstock.vn/2026/01/ssi-cong-bo-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-tai-ngay-23-01-2026-741-1394807.htm,vietstock
2026-01-21,SSI: Công bố Quyết định thay đổi đăng ký niêm yết 04 chứng quyền có bảo đảm và Quyết định chấp thuận niêm yết 16 chứng quyền có bảo đảm,,https://vietstock.vn/2026/01/ssi-cong-bo-quyet-dinh-thay-doi-dang-ky-niem-yet-04-chung-quyen-co-bao-dam-va-quyet-dinh-chap-thuan-niem-yet-16-chung-quyen-co-bao-dam-741-1394083.htm,vietstock
2026-01-21,SSI: Thông báo giao dịch cổ phiếu của người nội bộ Nguyễn Thị Thanh Hà,,https://vietstock.vn/2026/01/ssi-thong-bao-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-thi-thanh-ha-830-1393561.htm,vietstock
2026-01-21,SSI: Thông báo giao dịch cổ phiếu của người nội bộ Nguyễn Đức Thông,,https://vietstock.vn/2026/01/ssi-thong-bao-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-duc-thong-830-1393560.htm,vietstock
2026-01-21,SSI: Nghị quyết HĐQT về việc thông qua kết quả thực hiện quyền mua cổ phiếu và phân phối số lượng cổ phiếu chưa được đăng ký mua,,https://vietstock.vn/2026/01/ssi-nghi-quyet-hdqt-ve-viec-thong-qua-ket-qua-thuc-hien-quyen-mua-co-phieu-va-phan-phoi-so-luong-co-phieu-chua-duoc-dang-ky-mua-737-1393559.htm,vietstock
