date,title,description,url,source
2026-05-19,DXG: Thông báo về ngày đăng ký cuối cùng để thực hiện quyền phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,,https://vietstock.vn/2026/05/dxg-thong-bao-ve-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu-737-1444372.htm,vietstock
2026-05-13,DXG: Thông báo phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,,https://vietstock.vn/2026/05/dxg-thong-bao-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu-739-1444371.htm,vietstock
2026-05-08,DXG triển khai phát hành hơn 155 triệu cổ phiếu thưởng sau đổi tên,,https://vietstock.vn/2026/05/dxg-trien-khai-phat-hanh-hon-155-trieu-co-phieu-thuong-sau-doi-ten-764-1441963.htm,vietstock
2026-05-08,DXG: Nghị quyết HĐQT về việc thông qua triển khai phương án phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH,,https://vietstock.vn/2026/05/dxg-nghi-quyet-hdqt-ve-viec-thong-qua-trien-khai-phuong-an-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nvcsh-737-1440131.htm,vietstock
2026-05-07,DXG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 32,,https://vietstock.vn/2026/05/dxg-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-32-737-1439673.htm,vietstock
2026-05-07,DXG: Thông báo thay đổi mẫu con dấu Công ty,,https://vietstock.vn/2026/05/dxg-thong-bao-thay-doi-mau-con-dau-cong-ty-830-1439609.htm,vietstock
2026-05-07,DXG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 32,,https://vietstock.vn/2026/05/dxg-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-32-737-1439630.htm,vietstock
2026-05-04,"Tập đoàn Đất Xanh đổi tên thành Bluemarq Group, loạt công ty con đổi theo ""họ"" mới",,https://vietstock.vn/2026/05/tap-doan-dat-xanh-doi-ten-thanh-bluemarq-group-loat-cong-ty-con-doi-theo-ho-moi-737-1439495.htm,vietstock
2026-05-01,DXG: Công văn công bố BCTC quý 1/2026 và giải trình,,https://vietstock.vn/2026/05/dxg-cong-van-cong-bo-bctc-quy-1-2026-va-giai-trinh-737-1436956.htm,vietstock
2026-04-29,"Đất Xanh đạt 80% kế hoạch lợi nhuận năm sau quý 1, cho vay bí ẩn hơn 3.3 ngàn tỷ",,https://vietstock.vn/2026/05/dat-xanh-dat-80-ke-hoach-loi-nhuan-nam-sau-quy-1-cho-vay-bi-an-hon-33-ngan-ty-737-1436413.htm,vietstock
2026-04-29,DXG: Báo cáo kết quả giao dịch cổ phiếu của người nội bộ Nguyễn Trường Sơn,,https://vietstock.vn/2026/04/dxg-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-truong-son-739-1436117.htm,vietstock
2026-04-29,DXG: BCTC quý 1 năm 2026,,https://vietstock.vn/2026/04/dxg-bctc-quy-1-nam-2026-737-1436872.htm,vietstock
2026-04-20,DXG: BCTC Hợp nhất quý 1 năm 2026,,https://vietstock.vn/2026/04/dxg-bctc-hop-nhat-quy-1-nam-2026-737-1436873.htm,vietstock
2026-04-17,DXG: Nghị quyết HĐQT về việc giao và ủy quyền cho TGĐ quyết định và thực hiện thủ tục thay đổi tên công ty,,https://vietstock.vn/2026/04/dxg-nghi-quyet-hdqt-ve-viec-giao-va-uy-quyen-cho-tgd-quyet-dinh-va-thuc-hien-thu-tuc-thay-doi-ten-cong-ty-737-1429919.htm,vietstock
2026-04-17,DXG: Thông báo thay đổi nhân sự - HĐQT,,https://vietstock.vn/2026/04/dxg-thong-bao-thay-doi-nhan-su-hdqt-214-1429648.htm,vietstock
2026-04-17,DXG: Tài liệu họp ĐHĐCĐ thường niên 2026,,https://vietstock.vn/2026/04/dxg-tai-lieu-hop-dhdcd-thuong-nien-2026-737-1429649.htm,vietstock
2026-04-17,"DXG: Nghị quyết HĐQT về việc thông qua ký kết thực hiện, hợp đồng, giao dịch với các bên liên quan",,https://vietstock.vn/2026/04/dxg-nghi-quyet-hdqt-ve-viec-thong-qua-ky-ket-thuc-hien-hop-dong-giao-dich-voi-cac-ben-lien-quan-737-1429643.htm,vietstock
2026-04-17,DXG: Nghị quyết HĐQT về việc thay đổi nhân sự UBKT,,https://vietstock.vn/2026/04/dxg-nghi-quyet-hdqt-ve-viec-thay-doi-nhan-su-ubkt-737-1429644.htm,vietstock
2026-04-17,DXG: Thông báo thay đổi nhân sự - Chủ tịch UBKT,,https://vietstock.vn/2026/04/dxg-thong-bao-thay-doi-nhan-su-chu-tich-ubkt-214-1429645.htm,vietstock
2026-04-17,DXG: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên 2026,,https://vietstock.vn/2026/04/dxg-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-2026-737-1429408.htm,vietstock
2026-04-17,"ĐHĐCĐ Đất Xanh 2026: Đặt mục tiêu doanh thu 5,000 tỷ, tái cấu trúc cho chiến lược tăng trưởng bền vững",,https://vietstock.vn/2026/04/dhdcd-dat-xanh-2026-dat-muc-tieu-doanh-thu-5000-ty-tai-cau-truc-cho-chien-luoc-tang-truong-ben-vung-737-1429171.htm,vietstock
2026-04-16,Ông Lương Trí Thìn: Đất Xanh đổi tên để thoát định vị “công ty dịch vụ”,,https://vietstock.vn/2026/04/ong-luong-tri-thin-dat-xanh-doi-ten-de-thoat-dinh-vi-cong-ty-dich-vu-737-1429045.htm,vietstock
2026-04-16,Đất Xanh kiện toàn bộ máy thượng tầng: Khi doanh nghiệp lớn chủ động xác lập chiến lược phát triển trong kỷ nguyên vươn mình,,https://vietstock.vn/2026/04/dat-xanh-kien-toan-bo-may-thuong-tang-khi-doanh-nghiep-lon-chu-dong-xac-lap-chien-luoc-phat-trien-trong-ky-nguyen-vuon-minh-214-1428913.htm,vietstock
2026-04-16,DXG: Thông báo nhận được Đơn xin từ nhiệm thành viên HĐQT,,https://vietstock.vn/2026/04/dxg-thong-bao-nhan-duoc-don-xin-tu-nhiem-thanh-vien-hdqt-214-1428858.htm,vietstock
2026-04-16,DXG: Thông báo thay đổi nhân sự - TGĐ công ty,,https://vietstock.vn/2026/04/dxg-thong-bao-thay-doi-nhan-su-tgd-cong-ty-214-1428777.htm,vietstock
2026-04-16,DXG: Thông báo thay đổi nhân sự - Chủ tịch HĐQT,,https://vietstock.vn/2026/04/dxg-thong-bao-thay-doi-nhan-su-chu-tich-hdqt-214-1428779.htm,vietstock
2026-04-16,DXG: Nghị quyết HĐQT về việc thay đổi TGĐ,,https://vietstock.vn/2026/04/dxg-nghi-quyet-hdqt-ve-viec-thay-doi-tgd-737-1428781.htm,vietstock
2026-04-16,DXG: Nghị quyết HĐQT về việc thay đổi Chủ tịch HĐQT,,https://vietstock.vn/2026/04/dxg-nghi-quyet-hdqt-ve-viec-thay-doi-chu-tich-hdqt-737-1428784.htm,vietstock
2026-04-15,DXG: Thông báo đường dẫn báo cáo thường niên năm 2025,,https://vietstock.vn/2026/04/dxg-thong-bao-duong-dan-bao-cao-thuong-nien-nam-2025-737-1428385.htm,vietstock
2026-04-15,DXG: Nghị quyết HĐQT về việc thông qua bà Đỗ Thị Thái thôi giữ chức vụ Phó TGĐ và được điều chuyển qua làm chuyên gia cố vấn,,https://vietstock.vn/2026/04/dxg-nghi-quyet-hdqt-ve-viec-thong-qua-ba-do-thi-thai-thoi-giu-chuc-vu-pho-tgd-va-duoc-dieu-chuyen-qua-lam-chuyen-gia-co-van-737-1427873.htm,vietstock
2026-04-14,DXG: Thông báo thay đổi nhân sự,,https://vietstock.vn/2026/04/dxg-thong-bao-thay-doi-nhan-su-214-1427841.htm,vietstock
2026-04-13,"Nhóm quỹ VinaCapital nâng sở hữu DXG lên hơn 6.2%, Phó Tổng muốn thoái sạch vốn",,https://vietstock.vn/2026/04/nhom-quy-vinacapital-nang-so-huu-dxg-len-hon-62-pho-tong-muon-thoai-sach-von-739-1427323.htm,vietstock
2026-04-09,DXG: Báo cáo về thay đổi sở hữu của nhóm cổ đông lớn,,https://vietstock.vn/2026/04/dxg-bao-cao-ve-thay-doi-so-huu-cua-nhom-co-dong-lon-739-1426753.htm,vietstock
2026-04-09,"“Con cưng” Hà An của Tập đoàn Đất Xanh lãi gần 236 tỷ năm 2025, vẫn chưa xóa lỗ lũy kế",,https://vietstock.vn/2026/04/con-cung-ha-an-cua-tap-doan-dat-xanh-lai-gan-236-ty-nam-2025-van-chua-xoa-lo-luy-ke-737-1425542.htm,vietstock
2026-04-08,Phân tích kỹ thuật phiên chiều 09/04: Điều chỉnh bất ngờ,,https://vietstock.vn/2026/04/phan-tich-ky-thuat-phien-chieu-0904-dieu-chinh-bat-ngo-585-1425429.htm,vietstock
2026-04-07,Cloud9 Tower – Tòa tháp căn hộ bên sông tại The Privé,,https://vietstock.vn/2026/04/cloud9-tower-8211-toa-thap-can-ho-ben-song-tai-the-prive-4222-1424609.htm,vietstock
2026-04-07,"Tập đoàn Đất Xanh lỡ hẹn cổ tức 20%, tính chuyện đổi tên",,https://vietstock.vn/2026/04/tap-doan-dat-xanh-lo-hen-co-tuc-20-tinh-chuyen-doi-ten-737-1424131.htm,vietstock
2026-04-01,DXG: Nghị quyết HĐQT thông qua tài liệu ĐHĐCĐ thường niên năm 2026 (cập nhật),,https://vietstock.vn/2026/04/dxg-nghi-quyet-hdqt-thong-qua-tai-lieu-dhdcd-thuong-nien-nam-2026-cap-nhat-737-1423825.htm,vietstock
2026-04-01,DXG: Thông báo giao dịch cổ phiếu của Người nội bộ Nguyễn Trường Sơn,,https://vietstock.vn/2026/04/dxg-thong-bao-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-truong-son-830-1421086.htm,vietstock
2026-04-01,DXG: Giải trình chênh lệch LNST BCTC kiểm toán năm 2025 so với cùng kỳ năm trước,,https://vietstock.vn/2026/04/dxg-giai-trinh-chenh-lech-lnst-bctc-kiem-toan-nam-2025-so-voi-cung-ky-nam-truoc-737-1420432.htm,vietstock
2025-01-01,CTCP tập đoàn Đất Xanh Báo cáo tình hình thanh toán gốc lãi Năm (Kỳ báo cáo từ 01/01/2025 đến 31/12/2025) năm 2025,,https://vietstock.vn/2026/04/ctcp-tap-doan-dat-xanh-bao-cao-tinh-hinh-thanh-toan-goc-lai-nam-ky-bao-cao-tu-01-01-2025-den-31-12-2025-nam-2025-3118-1420507.htm,vietstock
2025-01-01,CTCP tập đoàn Đất Xanh Báo cáo tài chính Năm (Kỳ báo cáo từ 01/01/2025 đến 31/12/2025) năm 2025,,https://vietstock.vn/2026/04/ctcp-tap-doan-dat-xanh-bao-cao-tai-chinh-nam-ky-bao-cao-tu-01-01-2025-den-31-12-2025-nam-2025-3118-1420535.htm,vietstock
2026-03-31,DXG: BCTC Hợp nhất năm 2025,,https://vietstock.vn/2026/03/dxg-bctc-hop-nhat-nam-2025-737-1420391.htm,vietstock
2026-03-26,DXG: Link công bố tài liệu ĐHĐCĐ thường niên 2026,,https://vietstock.vn/2026/03/dxg-link-cong-bo-tai-lieu-dhdcd-thuong-nien-2026-737-1418359.htm,vietstock
2026-03-10,DXG: Báo cáo thay đổi về sở hữu của nhóm nhà đầu tư nước ngoài có liên quan là cổ đông lớn,,https://vietstock.vn/2026/03/dxg-bao-cao-thay-doi-ve-so-huu-cua-nhom-nha-dau-tu-nuoc-ngoai-co-lien-quan-la-co-dong-lon-737-1417140.htm,vietstock
2026-03-10,"Giá giảm sâu, Dragon Capital bán 2.4 triệu cp DXG",,https://vietstock.vn/2026/03/gia-giam-sau-dragon-capital-ban-24-trieu-cp-dxg-739-1410059.htm,vietstock
2026-03-02,DXG: Báo cáo thay đổi về sở hữu của nhóm nhà đầu tư nước ngoài có liên quan là cổ đông lớn,,https://vietstock.vn/2026/03/dxg-bao-cao-thay-doi-ve-so-huu-cua-nhom-nha-dau-tu-nuoc-ngoai-co-lien-quan-la-co-dong-lon-737-1410209.htm,vietstock
2026-02-21,Đất Xanh nhận chuyển nhượng dự án 8.6ha ở Dĩ An,,https://vietstock.vn/2026/03/dat-xanh-nhan-chuyen-nhuong-du-an-86ha-o-di-an-737-1407095.htm,vietstock
2026-02-13,Bao nhiêu doanh nghiệp bất động sản nhà ở cán đích lợi nhuận 2025?,,https://vietstock.vn/2026/02/bao-nhieu-doanh-nghiep-bat-dong-san-nha-o-can-dich-loi-nhuan-2025-737-1402811.htm,vietstock
2026-02-12,DXG: Báo cáo thay đổi về sở hữu của nhóm nhà đầu tư nước ngoài có liên quan là cổ đông lớn,,https://vietstock.vn/2026/02/dxg-bao-cao-thay-doi-ve-so-huu-cua-nhom-nha-dau-tu-nuoc-ngoai-co-lien-quan-la-co-dong-lon-737-1403992.htm,vietstock
2026-02-10,DXG: Thông báo ngày ĐKCC tổ chức ĐHĐCĐ thường niên năm 2026,,https://vietstock.vn/2026/02/dxg-thong-bao-ngay-dkcc-to-chuc-dhdcd-thuong-nien-nam-2026-737-1403637.htm,vietstock
2026-02-02,DXG: Thông báo và Nghị quyết HĐQT về ngày đăng ký cuối cùng để tổ chức ĐHĐCĐ thường niên năm 2026,,https://vietstock.vn/2026/02/dxg-thong-bao-va-nghi-quyet-hdqt-ve-ngay-dang-ky-cuoi-cung-de-to-chuc-dhdcd-thuong-nien-nam-2026-737-1402201.htm,vietstock
2026-01-30,Lãi ròng 2025 DXG giảm 11% trong bối cảnh số lượng nhân viên tăng hơn 80%,,https://vietstock.vn/2026/02/lai-rong-2025-dxg-giam-11-trong-boi-canh-so-luong-nhan-vien-tang-hon-80-737-1398823.htm,vietstock
2026-01-30,DXG: Báo cáo tình hình quản trị công ty năm 2025,,https://vietstock.vn/2026/01/dxg-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2025-737-1397974.htm,vietstock
2026-01-30,DXG: BCTC quý 4 năm 2025,,https://vietstock.vn/2026/01/dxg-bctc-quy-4-nam-2025-737-1398424.htm,vietstock
2026-01-29,DXG: BCTC Hợp nhất quý 4 năm 2025,,https://vietstock.vn/2026/01/dxg-bctc-hop-nhat-quy-4-nam-2025-737-1398532.htm,vietstock
2026-01-29,Dragon Capital tiếp tục bán ra hơn 2 triệu cp DXG,,https://vietstock.vn/2026/01/dragon-capital-tiep-tuc-ban-ra-hon-2-trieu-cp-dxg-739-1396592.htm,vietstock
2026-01-26,DXG: Báo cáo thay đổi sở hữu vượt ngưỡng 1% của nhóm nhà đầu tư nước ngoài,,https://vietstock.vn/2026/01/dxg-bao-cao-thay-doi-so-huu-vuot-nguong-1-cua-nhom-nha-dau-tu-nuoc-ngoai-737-1396523.htm,vietstock
2026-01-16,Diễn biến mới tại lô trái phiếu 210 tỷ của “con cưng” Tập đoàn Đất Xanh,,https://vietstock.vn/2026/01/dien-bien-moi-tai-lo-trai-phieu-210-ty-cua-con-cung-tap-doan-dat-xanh-3118-1395014.htm,vietstock
2026-01-16,Dragon Capital giảm sở hữu tại DXG xuống dưới 9%,,https://vietstock.vn/2026/01/dragon-capital-giam-so-huu-tai-dxg-xuong-duoi-9-739-1391544.htm,vietstock
2026-01-06,DXG: Báo cáo thay đổi sở hữu vượt ngưỡng 1% của nhóm nhà đầu tư nước ngoài,,https://vietstock.vn/2026/01/dxg-bao-cao-thay-doi-so-huu-vuot-nguong-1-cua-nhom-nha-dau-tu-nuoc-ngoai-737-1391520.htm,vietstock
2026-01-02,Phân tích kỹ thuật phiên chiều 06/01: Có khả năng vượt đỉnh lịch sử,,https://vietstock.vn/2026/01/phan-tich-ky-thuat-phien-chieu-0601-co-kha-nang-vuot-dinh-lich-su-585-1388146.htm,vietstock
2026-01-02,Diễn biến mới của thương vụ Dat Xanh Services thoái vốn DXC,,https://vietstock.vn/2026/01/dien-bien-moi-cua-thuong-vu-dat-xanh-services-thoai-von-dxc-737-1387391.htm,vietstock
2025-12-31,DXG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 31,,https://vietstock.vn/2025/12/dxg-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-31-737-1387201.htm,vietstock
2025-12-30,DXG: Thông báo về việc niêm yết và giao dịch chứng khoán thay đổi niêm yết,,https://vietstock.vn/2025/12/dxg-thong-bao-ve-viec-niem-yet-va-giao-dich-chung-khoan-thay-doi-niem-yet-741-1386764.htm,vietstock
2025-12-22,DXG: Quyết định về việc thay đổi đăng ký niêm yết,,https://vietstock.vn/2025/12/dxg-quyet-dinh-ve-viec-thay-doi-dang-ky-niem-yet-741-1386110.htm,vietstock
2025-12-22,Cổ đông lớn thứ hai của DXS thoái sạch vốn sau khi mua hơn 65 triệu cp DXG phát hành thêm,,https://vietstock.vn/2025/12/co-dong-lon-thu-hai-cua-dxs-thoai-sach-von-sau-khi-mua-hon-65-trieu-cp-dxg-phat-hanh-them-739-1383484.htm,vietstock
2025-12-16,DXG: Báo cáo tiến độ sử dụng số tiền thu được từ đợt chào bán cổ phiếu riêng lẻ,,https://vietstock.vn/2025/12/dxg-bao-cao-tien-do-su-dung-so-tien-thu-duoc-tu-dot-chao-ban-co-phieu-rieng-le-739-1383617.htm,vietstock
2025-12-12,DXG: Báo cáo thay đổi về sở hữu của nhóm nhà đầu tư nước ngoài có liên quan là cổ đông lớn,,https://vietstock.vn/2025/12/dxg-bao-cao-thay-doi-ve-so-huu-cua-nhom-nha-dau-tu-nuoc-ngoai-co-lien-quan-la-co-dong-lon-737-1381510.htm,vietstock
2025-12-11,DXG: Báo cáo về ngày trở thành cổ đông lớn Victory Holding Investment Limited,,https://vietstock.vn/2025/12/dxg-bao-cao-ve-ngay-tro-thanh-co-dong-lon-victory-holding-investment-limited-739-1380679.htm,vietstock
2025-12-10,Phân tích kỹ thuật phiên chiều 11/12: Test đường Middle của Bollinger Bands?,,https://vietstock.vn/2025/12/phan-tich-ky-thuat-phien-chieu-1112-test-duong-middle-cua-bollinger-bands-585-1380269.htm,vietstock
2025-12-10,DXG: Báo cáo kết quả đợt chào bán cổ phiếu riêng lẻ,,https://vietstock.vn/2025/12/dxg-bao-cao-ket-qua-dot-chao-ban-co-phieu-rieng-le-739-1379900.htm,vietstock
2025-12-10,DXG: Nghị quyết HĐQT thông qua kết quả chào bán cổ phiếu riêng lẻ,,https://vietstock.vn/2025/12/dxg-nghi-quyet-hdqt-thong-qua-ket-qua-chao-ban-co-phieu-rieng-le-737-1379898.htm,vietstock
2025-12-09,DXG: Thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành,,https://vietstock.vn/2025/12/dxg-thong-bao-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-741-1379897.htm,vietstock
2025-12-04,DXG: Nghị quyết HĐQT gia hạn thời gian phân phối cổ phiếu chào bán riêng lẻ,,https://vietstock.vn/2025/12/dxg-nghi-quyet-hdqt-gia-han-thoi-gian-phan-phoi-co-phieu-chao-ban-rieng-le-737-1379595.htm,vietstock
2025-12-01,DXG: Báo cáo thay đổi về sở hữu của nhóm nhà đầu tư nước ngoài có liên quan là cổ đông lớn,,https://vietstock.vn/2025/12/dxg-bao-cao-thay-doi-ve-so-huu-cua-nhom-nha-dau-tu-nuoc-ngoai-co-lien-quan-la-co-dong-lon-737-1378328.htm,vietstock
2025-11-27,DXG: Nghị quyết HĐQT về việc triển khai phân phối cổ phiếu trong đợt chào bán cổ phiếu riêng lẻ,,https://vietstock.vn/2025/12/dxg-nghi-quyet-hdqt-ve-viec-trien-khai-phan-phoi-co-phieu-trong-dot-chao-ban-co-phieu-rieng-le-737-1377233.htm,vietstock
2025-11-25,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu DXG12102 của CTCP tập đoàn Đất Xanh,,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-dxg12102-cua-ctcp-tap-doan-dat-xanh-3118-1376145.htm,vietstock
2025-11-25,Dragon Capital quay lại mua DXG sau chuỗi bán ròng đầu tháng,,https://vietstock.vn/2025/11/dragon-capital-quay-lai-mua-dxg-sau-chuoi-ban-rong-dau-thang-739-1375489.htm,vietstock
2025-11-14,DXG: Báo cáo thay đổi sở hữu vượt ngưỡng 1% của nhóm nhà đầu tư nước ngoài,,https://vietstock.vn/2025/11/dxg-bao-cao-thay-doi-so-huu-vuot-nguong-1-cua-nhom-nha-dau-tu-nuoc-ngoai-737-1375346.htm,vietstock
2025-11-10,DXG: Báo cáo thay đổi về sở hữu của nhóm nhà đầu tư nước ngoài có liên quan là cổ đông lớn,,https://vietstock.vn/2025/11/dxg-bao-cao-thay-doi-ve-so-huu-cua-nhom-nha-dau-tu-nuoc-ngoai-co-lien-quan-la-co-dong-lon-737-1372242.htm,vietstock
2025-11-10,Nhóm quỹ Dragon Capital gom hàng triệu cổ phiếu DXG khi thị giá giảm sâu,,https://vietstock.vn/2025/11/nhom-quy-dragon-capital-gom-hang-trieu-co-phieu-dxg-khi-thi-gia-giam-sau-739-1370949.htm,vietstock
2025-11-10,DXG: Báo cáo thay đổi sở hữu vượt ngưỡng 1% của nhóm nhà đầu tư nước ngoài,,https://vietstock.vn/2025/11/dxg-bao-cao-thay-doi-so-huu-vuot-nguong-1-cua-nhom-nha-dau-tu-nuoc-ngoai-737-1370858.htm,vietstock
2025-11-03,Phân tích kỹ thuật phiên chiều 04/11: Tiếp tục thử thách đáy cũ tháng 08/2025,,https://vietstock.vn/2025/11/phan-tich-ky-thuat-phien-chieu-0411-tiep-tuc-thu-thach-day-cu-thang-082025-585-1369224.htm,vietstock
2025-11-01,DXG: Báo cáo thay đổi sở hữu vượt ngưỡng 1% của nhóm nhà đầu tư nước ngoài,,https://vietstock.vn/2025/11/dxg-bao-cao-thay-doi-so-huu-vuot-nguong-1-cua-nhom-nha-dau-tu-nuoc-ngoai-737-1368888.htm,vietstock
2025-11-01,The Privé khuấy động thị trường căn hộ hạng sang trung tâm TPHCM,,https://vietstock.vn/2025/11/the-prive-khuay-dong-thi-truong-can-ho-hang-sang-trung-tam-tphcm-4222-1368521.htm,vietstock
2025-10-31,"Đất Xanh tăng 1,000 nhân sự sau 9 tháng, nắm hơn 2.9 ngàn tỷ tiền cá nhân mua căn hộ trả trước",,https://vietstock.vn/2025/11/dat-xanh-tang-1000-nhan-su-sau-9-thang-nam-hon-29-ngan-ty-tien-ca-nhan-mua-can-ho-tra-truoc-737-1368371.htm,vietstock
2025-10-31,DXS thâu tóm Bất động sản Lan Anh,,https://vietstock.vn/2025/10/dxs-thau-tom-bat-dong-san-lan-anh-4222-1368407.htm,vietstock
2025-10-30,DXG: Giải trình biến động LNST trên BCTC quý 3/2025 so với cùng kỳ năm trước,,https://vietstock.vn/2025/10/dxg-giai-trinh-bien-dong-lnst-tren-bctc-quy-3-2025-so-voi-cung-ky-nam-truoc-737-1368101.htm,vietstock
2025-10-30,DXG: Báo cáo thay đổi sở hữu vượt ngưỡng 1% của nhóm nhà đầu tư nước ngoài,,https://vietstock.vn/2025/10/dxg-bao-cao-thay-doi-so-huu-vuot-nguong-1-cua-nhom-nha-dau-tu-nuoc-ngoai-737-1367608.htm,vietstock
2025-10-30,DXG: BCTC quý 3 năm 2025,,https://vietstock.vn/2025/10/dxg-bctc-quy-3-nam-2025-737-1368097.htm,vietstock
