date,title,description,url,source
2026-03-04,"Cổ phiếu “vua"" 2026: Đón chu kỳ bền vững và các ""ẩn số"" tỷ đô",,https://vietstock.vn/2026/03/co-phieu-vua-2026-don-chu-ky-ben-vung-va-cac-an-so-ty-do-757-1409519.htm,vietstock
2026-03-03,LPB: Nghị quyết HĐQT về việc thay đổi mẫu con dấu,,https://vietstock.vn/2026/03/lpb-nghi-quyet-hdqt-ve-viec-thay-doi-mau-con-dau-737-1407941.htm,vietstock
2026-03-03,Cổ phiếu ngân hàng quốc doanh đứt mạch tăng,,https://vietstock.vn/2026/03/co-phieu-ngan-hang-quoc-doanh-dut-mach-tang-830-1407539.htm,vietstock
2026-02-28,LPB: Quyết định của NHNNVN về việc sửa đổi địa điểm đặt trụ sở chính tại Giấy phép thành lập và hoạt động,,https://vietstock.vn/2026/03/lpb-quyet-dinh-cua-nhnnvn-ve-viec-sua-doi-dia-diem-dat-tru-so-chinh-tai-giay-phep-thanh-lap-va-hoat-dong-830-1407780.htm,vietstock
2026-02-27,[Infographics] Toàn cảnh kết quả kinh doanh ngân hàng năm 2025,,https://vietstock.vn/2026/02/infographics-toan-canh-ket-qua-kinh-doanh-ngan-hang-nam-2025-757-1405463.htm,vietstock
2026-02-27,"Xu hướng nhân sự ngân hàng: Thu hẹp phòng giao dịch, mở rộng quỹ lương cho nhân tài số",,https://vietstock.vn/2026/02/xu-huong-nhan-su-ngan-hang-thu-hep-phong-giao-dich-mo-rong-quy-luong-cho-nhan-tai-so-757-1403155.htm,vietstock
2026-02-25,"""Giảm lượng, tăng chất"" và cuộc đua hiệu suất nhân viên ngân hàng",,https://vietstock.vn/2026/02/giam-luong-tang-chat-va-cuoc-dua-hieu-suat-nhan-vien-ngan-hang-757-1403160.htm,vietstock
2026-02-24,"Tỷ lệ LDR 2026: Kiểm tra ""sức bền"" thanh khoản trong chu kỳ lãi suất mới",,https://vietstock.vn/2026/02/ty-le-ldr-2026-kiem-tra-suc-ben-thanh-khoan-trong-chu-ky-lai-suat-moi-757-1402310.htm,vietstock
2026-02-23,"NIM ngân hàng giảm trên diện rộng, năm 2026 sẽ ra sao?",,https://vietstock.vn/2026/02/nim-ngan-hang-giam-tren-dien-rong-nam-2026-se-ra-sao-757-1402723.htm,vietstock
2026-02-15,Số hóa không còn là động lực chính để tăng trưởng CASA?,,https://vietstock.vn/2026/02/so-hoa-khong-con-la-dong-luc-chinh-de-tang-truong-casa-757-1402306.htm,vietstock
2026-02-13,[Infographic] Ngân hàng “thay tướng” năm Ất Tỵ,,https://vietstock.vn/2026/02/infographic-ngan-hang-thay-tuong-nam-at-ty-214-1403467.htm,vietstock
2026-02-13,LPB: Thông báo nhận được Công văn của NHNN Khu vực 2 về việc thay đổi địa điểm PGD Sài Gòn trực thuộc chi nhánh TP.HCM,,https://vietstock.vn/2026/02/lpb-thong-bao-nhan-duoc-cong-van-cua-nhnn-khu-vuc-2-ve-viec-thay-doi-dia-diem-pgd-sai-gon-truc-thuoc-chi-nhanh-tp-hcm-737-1403832.htm,vietstock
2026-02-12,Nợ xấu ngân hàng cuối năm 2025 giảm mạnh,,https://vietstock.vn/2026/02/no-xau-ngan-hang-cuoi-nam-2025-giam-manh-757-1402300.htm,vietstock
2026-02-12,LPB: Điều lệ công ty,,https://vietstock.vn/2026/02/lpb-dieu-le-cong-ty-737-1403172.htm,vietstock
2026-02-10,LPB: Nghị quyết HĐQT về việc phê duyệt ban điều hành Điều lệ LPBank,,https://vietstock.vn/2026/02/lpb-nghi-quyet-hdqt-ve-viec-phe-duyet-ban-dieu-hanh-dieu-le-lpbank-737-1403167.htm,vietstock
2026-02-09,Lãi suất tiền gửi tiếp tục tăng sát Tết Nguyên đán,,https://vietstock.vn/2026/02/lai-suat-tien-gui-tiep-tuc-tang-sat-tet-nguyen-dan-757-1401973.htm,vietstock
2026-02-09,"Quản lý Quỹ LPB sắp tăng vốn gấp đôi, Thaiholdings lên kế hoạch nâng sở hữu lên 1.5 triệu cp",,https://vietstock.vn/2026/02/quan-ly-quy-lpb-sap-tang-von-gap-doi-thaiholdings-len-ke-hoach-nang-so-huu-len-15-trieu-cp-737-1401929.htm,vietstock
2026-02-09,Bên dưới ‘tảng băng’ lợi nhuận ngân hàng năm 2025,,https://vietstock.vn/2026/02/ben-duoi-8216tang-bang8217-loi-nhuan-ngan-hang-nam-2025-737-1401753.htm,vietstock
2026-02-06,"LPB: Thông báo ngày ĐKCC để thực hiện quyền đề cử, ứng cử để bầu bổ sungThành viên BKS nhiệm kỳ 2023 - 2028",,https://vietstock.vn/2026/02/lpb-thong-bao-ngay-dkcc-de-thuc-hien-quyen-de-cu-ung-cu-de-bau-bo-sungthanh-vien-bks-nhiem-ky-2023-2028-214-1401745.htm,vietstock
2026-02-05,"LPB: Thông báo nhận được công văn của NHNN Khu vực 6 và Khu vực 15 về việc chấp thuận thay đổi địa điểm đặt trụ sở Chi nhánh, PGD",,https://vietstock.vn/2026/02/lpb-thong-bao-nhan-duoc-cong-van-cua-nhnn-khu-vuc-6-va-khu-vuc-15-ve-viec-chap-thuan-thay-doi-dia-diem-dat-tru-so-chi-nhanh-pgd-737-1401570.htm,vietstock
2026-02-04,Cổ phiếu vua hái lộc đầu năm,,https://vietstock.vn/2026/02/co-phieu-vua-hai-loc-dau-nam-830-1400181.htm,vietstock
2026-02-04,"LPB: Thông báo ngày ĐKCC thực hiện quyền ứng cử, đề cử bầu bổ sung Thành viên BKS nhiệm kỳ 2023 - 2028",,https://vietstock.vn/2026/02/lpb-thong-bao-ngay-dkcc-thuc-hien-quyen-ung-cu-de-cu-bau-bo-sung-thanh-vien-bks-nhiem-ky-2023-2028-214-1400354.htm,vietstock
2026-02-02,"LPB: Thông báo điều kiện, tiêu chuẩn và thủ tục ứng cử, đề cử bầu bổ sung Thành viên BKS",,https://vietstock.vn/2026/02/lpb-thong-bao-dieu-kien-tieu-chuan-va-thu-tuc-ung-cu-de-cu-bau-bo-sung-thanh-vien-bks-214-1400355.htm,vietstock
2026-01-30,LPB: Nghị quyết HĐQT về việc bầu bổ sung Thành viên BKS nhiệm kỳ 2023-2028,,https://vietstock.vn/2026/02/lpb-nghi-quyet-hdqt-ve-viec-bau-bo-sung-thanh-vien-bks-nhiem-ky-20232028-737-1398713.htm,vietstock
2026-01-30,LPB: Nghị quyết HĐQT về việc thay đổi địa điểm Phòng GD Sài Gòn,,https://vietstock.vn/2026/01/lpb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-phong-gd-sai-gon-737-1398013.htm,vietstock
2026-01-30,LPB: Báo cáo tình hình quản trị công ty năm 2025,,https://vietstock.vn/2026/01/lpb-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2025-737-1397992.htm,vietstock
2026-01-23,LPB: Thông báo nhận được công văn của NHNN Khu vực 4 về việc chấp thuận thay đổi địa điểm đặt trụ sở Chi nhánh Vĩnh Phúc,,https://vietstock.vn/2026/01/lpb-thong-bao-nhan-duoc-cong-van-cua-nhnn-khu-vuc-4-ve-viec-chap-thuan-thay-doi-dia-diem-dat-tru-so-chi-nhanh-vinh-phuc-737-1394949.htm,vietstock
