date,title,description,url,source
2026-05-14,Lộ trình phục hồi NIM ngân hàng và bài toán đánh đổi lợi suất - rủi ro,,https://vietstock.vn/2026/05/lo-trinh-phuc-hoi-nim-ngan-hang-va-bai-toan-danh-doi-loi-suat-rui-ro-757-1441923.htm,vietstock
2026-05-13,Vietbank triển khai phương án tăng vốn điều lệ năm 2026,,https://vietstock.vn/2026/05/vietbank-trien-khai-phuong-an-tang-von-dieu-le-nam-2026-757-1442364.htm,vietstock
2026-05-13,VBB: Nghị quyết Hội đồng quản trị về việc triển khai phương án tăng vốn điều lệ,,https://vietstock.vn/2026/05/vbb-nghi-quyet-hoi-dong-quan-tri-ve-viec-trien-khai-phuong-an-tang-von-dieu-le-737-1442298.htm,vietstock
2026-05-12,Khả năng hấp thụ rủi ro một số ngân hàng suy giảm,,https://vietstock.vn/2026/05/kha-nang-hap-thu-rui-ro-mot-so-ngan-hang-suy-giam-757-1440830.htm,vietstock
2026-05-12,Lãi suất tiền gửi đầu tháng 5 đồng loạt hạ nhiệt,,https://vietstock.vn/2026/05/lai-suat-tien-gui-dau-thang-5-dong-loat-ha-nhiet-757-1440643.htm,vietstock
2026-05-11,VBB: Nghị quyết Hội đồng quản trị thông qua giao dịch hợp đồng tiền gửi với Vietbank AMC,,https://vietstock.vn/2026/05/vbb-nghi-quyet-hoi-dong-quan-tri-thong-qua-giao-dich-hop-dong-tien-gui-voi-vietbank-amc-737-1441315.htm,vietstock
2026-05-11,"VBB: Nguyễn Văn Trường - người có liên quan đến Phó Tổng Giám đốc - đã bán 10,000 CP",,https://vietstock.vn/2026/05/vbb-nguyen-van-truong-nguoi-co-lien-quan-den-pho-tong-giam-doc-da-ban-10000-cp-739-1440753.htm,vietstock
2026-05-05,"Nguồn thu chính dẫn dắt, trích lập dự phòng tạo ranh giới phân hóa lợi nhuận ngân hàng quý 1/2026",,https://vietstock.vn/2026/05/nguon-thu-chinh-dan-dat-trich-lap-du-phong-tao-ranh-gioi-phan-hoa-loi-nhuan-ngan-hang-quy-12026-757-1439784.htm,vietstock
2026-05-05,"Cổ phiếu ngân hàng tháng 4/2026: Vốn hóa tăng vọt, khối ngoại hãm đà bán ròng",,https://vietstock.vn/2026/05/co-phieu-ngan-hang-thang-42026-von-hoa-tang-vot-khoi-ngoai-ham-da-ban-rong-757-1437535.htm,vietstock
2026-05-02,VBB: Thay đổi nhân sự,,https://vietstock.vn/2026/05/vbb-thay-doi-nhan-su-214-1437550.htm,vietstock
2026-05-01,VBB: Báo cáo tài chính quý 1/2026 (công ty mẹ),,https://vietstock.vn/2026/05/vbb-bao-cao-tai-chinh-quy-1-2026-cong-ty-me-737-1436497.htm,vietstock
2026-05-01,VBB: Báo cáo tài chính quý 1/2026,,https://vietstock.vn/2026/05/vbb-bao-cao-tai-chinh-quy-1-2026-737-1436484.htm,vietstock
2026-05-01,"Vietbank duy trì ổn định hoạt động cốt lõi, gia tăng bộ đệm dự phòng rủi ro trong quý 1",,https://vietstock.vn/2026/05/vietbank-duy-tri-on-dinh-hoat-dong-cot-loi-gia-tang-bo-dem-du-phong-rui-ro-trong-quy-1-737-1436369.htm,vietstock
2026-04-28,VBB: Nghị quyết Đại hội đồng cổ đông thường niên năm 2026,,https://vietstock.vn/2026/04/vbb-nghi-quyet-dai-hoi-dong-co-dong-thuong-nien-nam-2026-737-1435439.htm,vietstock
2026-04-24,"VBB: Nguyễn Văn Trường - người có liên quan đến Phó Tổng Giám đốc - đăng ký bán 10,000 CP",,https://vietstock.vn/2026/04/vbb-nguyen-van-truong-nguoi-co-lien-quan-den-pho-tong-giam-doc-dang-ky-ban-10000-cp-739-1435059.htm,vietstock
2026-04-22,"ĐHĐCĐ Vietbank: Tăng vốn điều lệ lên hơn 15,500 tỷ đồng, niêm yết HOSE trong quý 2-3",,https://vietstock.vn/2026/04/dhdcd-vietbank-tang-von-dieu-le-len-hon-15500-ty-dong-niem-yet-hose-trong-quy-2-3-737-1433027.htm,vietstock
2026-04-21,VBB: Tài liệu họp Đại hội đồng cổ đông,,https://vietstock.vn/2026/04/vbb-tai-lieu-hop-dai-hoi-dong-co-dong-737-1432331.htm,vietstock
2026-04-15,VBB: Báo cáo thường niên 2025,,https://vietstock.vn/2026/04/vbb-bao-cao-thuong-nien-2025-737-1431604.htm,vietstock
2026-04-10,Bài toán vĩ mô 2026 và cuộc đua vốn chạm mốc tỷ đô của ngân hàng Việt,,https://vietstock.vn/2026/04/bai-toan-vi-mo-2026-va-cuoc-dua-von-cham-moc-ty-do-cua-ngan-hang-viet-757-1427367.htm,vietstock
2026-04-08,Nhiều ngân hàng giảm lãi suất huy động từ ngày 10/04,,https://vietstock.vn/2026/04/nhieu-ngan-hang-giam-lai-suat-huy-dong-tu-ngay-1004-757-1426064.htm,vietstock
2026-04-07,"VBB: Nguyễn Văn Trường - người có liên quan đến Phó Tổng Giám đốc - đã mua 10,000 CP",,https://vietstock.vn/2026/04/vbb-nguyen-van-truong-nguoi-co-lien-quan-den-pho-tong-giam-doc-da-mua-10000-cp-739-1424735.htm,vietstock
2026-04-07,"Lãi suất tiền gửi tiếp tục “leo dốc”, NHNN phát tín hiệu bình ổn thị trường",,https://vietstock.vn/2026/04/lai-suat-tien-gui-tiep-tuc-leo-doc-nhnn-phat-tin-hieu-binh-on-thi-truong-757-1423580.htm,vietstock
2026-04-07,CBTT về việc đăng ký giao dịch trái phiếu VBB12502 của Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,,https://vietstock.vn/2026/04/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-vbb12502-cua-ngan-hang-thuong-mai-co-phan-viet-nam-thuong-tin-3118-1424010.htm,vietstock
2026-04-06,CBTT về việc đăng ký giao dịch trái phiếu VBB12501 của Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,,https://vietstock.vn/2026/04/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-vbb12501-cua-ngan-hang-thuong-mai-co-phan-viet-nam-thuong-tin-3118-1424011.htm,vietstock
2026-04-06,Cổ phiếu ngân hàng nào “thoát lửa” Trung Đông?,,https://vietstock.vn/2026/04/co-phieu-ngan-hang-nao-thoat-lua-trung-dong-830-1423566.htm,vietstock
2026-04-04,"Sức nóng mùa ĐHĐCĐ ngân hàng 2026: Cuộc đua tăng vốn, biến động nhân sự và tham gia VIFC",,https://vietstock.vn/2026/04/suc-nong-mua-dhdcd-ngan-hang-2026-cuoc-dua-tang-von-bien-dong-nhan-su-va-tham-gia-vifc-757-1423118.htm,vietstock
2026-04-04,"Vietbank muốn tăng vốn điều lệ lên hơn 15,500 tỷ đồng, niêm yết HOSE trong quý 2-3/2026",,https://vietstock.vn/2026/04/vietbank-muon-tang-von-dieu-le-len-hon-15500-ty-dong-niem-yet-hose-trong-quy-2-32026-737-1423059.htm,vietstock
2026-04-03,VBB: Nghị quyết Hội đồng quản trị thông qua thù lao xử lý thu hồi nợ cho Vietbank AMC,,https://vietstock.vn/2026/04/vbb-nghi-quyet-hoi-dong-quan-tri-thong-qua-thu-lao-xu-ly-thu-hoi-no-cho-vietbank-amc-737-1423023.htm,vietstock
2026-04-03,VBB: Thay đổi nhân sự,,https://vietstock.vn/2026/04/vbb-thay-doi-nhan-su-214-1422850.htm,vietstock
2026-04-03,HOSE nhận được hồ sơ đăng ký niêm yết 1.1 tỷ cp VBB,,https://vietstock.vn/2026/04/hose-nhan-duoc-ho-so-dang-ky-niem-yet-11-ty-cp-vbb-741-1422278.htm,vietstock
2026-04-03,VBB: Tài liệu họp Đại hội đồng cổ đông,,https://vietstock.vn/2026/04/vbb-tai-lieu-hop-dai-hoi-dong-co-dong-737-1422297.htm,vietstock
2026-04-01,VBB: Thay đổi nhân sự,,https://vietstock.vn/2026/04/vbb-thay-doi-nhan-su-214-1422298.htm,vietstock
2026-04-01,VBB: Thay đổi nhân sự,,https://vietstock.vn/2026/04/vbb-thay-doi-nhan-su-214-1421024.htm,vietstock
2025-01-01,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín Báo cáo tài chính Năm (Kỳ báo cáo từ 01/01/2025 đến 31/12/2025) năm 2025,,https://vietstock.vn/2026/03/ngan-hang-thuong-mai-co-phan-viet-nam-thuong-tin-bao-cao-tai-chinh-nam-ky-bao-cao-tu-01-01-2025-den-31-12-2025-nam-2025-3118-1419338.htm,vietstock
2026-03-26,VBB: Nghị quyết Hội đồng quản trị về việc niêm yết trên HOSE,,https://vietstock.vn/2026/03/vbb-nghi-quyet-hoi-dong-quan-tri-ve-viec-niem-yet-tren-hose-737-1419083.htm,vietstock
2026-03-26,VBB: Bổ sung giải trình biến động lợi nhuận sau thuế năm 2025 so với năm trước,,https://vietstock.vn/2026/03/vbb-bo-sung-giai-trinh-bien-dong-loi-nhuan-sau-thue-nam-2025-so-voi-nam-truoc-830-1416764.htm,vietstock
2026-03-25,VBB: Thay đổi nhân sự,,https://vietstock.vn/2026/03/vbb-thay-doi-nhan-su-214-1416701.htm,vietstock
2026-03-23,Lãi suất tiết kiệm hấp dẫn trở lại: Kịch bản nào cho dòng tiền đầu tư trong ngắn hạn?,,https://vietstock.vn/2026/03/lai-suat-tiet-kiem-hap-dan-tro-lai-kich-ban-nao-cho-dong-tien-dau-tu-trong-ngan-han-757-1415546.htm,vietstock
2026-03-23,VBB: Báo cáo tài chính năm 2025 (Công ty mẹ),,https://vietstock.vn/2026/03/vbb-bao-cao-tai-chinh-nam-2025-cong-ty-me-737-1415108.htm,vietstock
2026-03-12,VBB: Báo cáo tài chính năm 2025,,https://vietstock.vn/2026/03/vbb-bao-cao-tai-chinh-nam-2025-737-1414957.htm,vietstock
2025-01-01,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín Báo cáo tình hình thanh toán gốc lãi Năm (Kỳ báo cáo từ 01/01/2025 đến 31/12/2025) năm 2025,,https://vietstock.vn/2026/03/ngan-hang-thuong-mai-co-phan-viet-nam-thuong-tin-bao-cao-tinh-hinh-thanh-toan-goc-lai-nam-ky-bao-cao-tu-01-01-2025-den-31-12-2025-nam-2025-3118-1411400.htm,vietstock
2026-03-11,Áp lực huy động vốn đối với các ngân hàng vẫn hiện hữu?,,https://vietstock.vn/2026/03/ap-luc-huy-dong-von-doi-voi-cac-ngan-hang-van-hien-huu-757-1410239.htm,vietstock
2026-03-09,VBB: Bổ nhiệm Ông Trương Ngọc Thuận giữ chức Giám đốc chi nhánh Bà Rịa - Vũng Tàu thay cho Ông Nguyễn Hồng Hải,,https://vietstock.vn/2026/03/vbb-bo-nhiem-ong-truong-ngoc-thuan-giu-chuc-giam-doc-chi-nhanh-ba-ria-vung-tau-thay-cho-ong-nguyen-hong-hai-214-1410718.htm,vietstock
2026-03-06,"Cổ phiếu “vua"" 2026: Đón chu kỳ bền vững và các ""ẩn số"" tỷ đô",,https://vietstock.vn/2026/03/co-phieu-vua-2026-don-chu-ky-ben-vung-va-cac-an-so-ty-do-757-1409519.htm,vietstock
2026-03-03,VBB: Ngày đăng ký cuối cùng Đại hội đồng cổ đông thường niên năm 2026,,https://vietstock.vn/2026/03/vbb-ngay-dang-ky-cuoi-cung-dai-hoi-dong-co-dong-thuong-nien-nam-2026-737-1408996.htm,vietstock
2026-03-02,Cổ phiếu ngân hàng quốc doanh đứt mạch tăng,,https://vietstock.vn/2026/03/co-phieu-ngan-hang-quoc-doanh-dut-mach-tang-830-1407539.htm,vietstock
2026-02-28,VBB: Nghị quyết Hội đồng quản trị thông qua chủ trương tổ chức Đại hội đồng cổ thường niên 2026,,https://vietstock.vn/2026/03/vbb-nghi-quyet-hoi-dong-quan-tri-thong-qua-chu-truong-to-chuc-dai-hoi-dong-co-thuong-nien-2026-737-1407004.htm,vietstock
2026-02-27,[Infographics] Toàn cảnh kết quả kinh doanh ngân hàng năm 2025,,https://vietstock.vn/2026/02/infographics-toan-canh-ket-qua-kinh-doanh-ngan-hang-nam-2025-757-1405463.htm,vietstock
2026-02-26,"Xu hướng nhân sự ngân hàng: Thu hẹp phòng giao dịch, mở rộng quỹ lương cho nhân tài số",,https://vietstock.vn/2026/02/xu-huong-nhan-su-ngan-hang-thu-hep-phong-giao-dich-mo-rong-quy-luong-cho-nhan-tai-so-757-1403155.htm,vietstock
2026-02-26,VBB: Điều lệ Ngân hàng,,https://vietstock.vn/2026/02/vbb-dieu-le-ngan-hang-737-1406058.htm,vietstock
2026-02-25,"""Giảm lượng, tăng chất"" và cuộc đua hiệu suất nhân viên ngân hàng",,https://vietstock.vn/2026/02/giam-luong-tang-chat-va-cuoc-dua-hieu-suat-nhan-vien-ngan-hang-757-1403160.htm,vietstock
2026-02-24,"Tỷ lệ LDR 2026: Kiểm tra ""sức bền"" thanh khoản trong chu kỳ lãi suất mới",,https://vietstock.vn/2026/02/ty-le-ldr-2026-kiem-tra-suc-ben-thanh-khoan-trong-chu-ky-lai-suat-moi-757-1402310.htm,vietstock
2026-02-24,"NIM ngân hàng giảm trên diện rộng, năm 2026 sẽ ra sao?",,https://vietstock.vn/2026/02/nim-ngan-hang-giam-tren-dien-rong-nam-2026-se-ra-sao-757-1402723.htm,vietstock
2026-02-13,Số hóa không còn là động lực chính để tăng trưởng CASA?,,https://vietstock.vn/2026/02/so-hoa-khong-con-la-dong-luc-chinh-de-tang-truong-casa-757-1402306.htm,vietstock
2026-03-06,"VBB: Ngày 06/03/2026, Thông báo ngày giao dịch đầu tiên đăng ký giao dịch bổ sung",,https://vietstock.vn/2026/02/vbb-ngay-06-03-2026-thong-bao-ngay-giao-dich-dau-tien-dang-ky-giao-dich-bo-sung-741-1403966.htm,vietstock
2026-02-12,Nợ xấu ngân hàng cuối năm 2025 giảm mạnh,,https://vietstock.vn/2026/02/no-xau-ngan-hang-cuoi-nam-2025-giam-manh-757-1402300.htm,vietstock
2026-02-11,VBB: Nghị quyết HĐQT về việc thay đổi địa điểm hoạt động của Phòng giao dịch Bình Thủy - Chi nhánh Cần Thơ,,https://vietstock.vn/2026/02/vbb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-hoat-dong-cua-phong-giao-dich-binh-thuy-chi-nhanh-can-tho-737-1403242.htm,vietstock
2026-02-10,VBB: Nghị quyết Hội đồng quản trị thông qua ngày giao dịch cổ phiếu bổ sung dự kiến,,https://vietstock.vn/2026/02/vbb-nghi-quyet-hoi-dong-quan-tri-thong-qua-ngay-giao-dich-co-phieu-bo-sung-du-kien-737-1403093.htm,vietstock
2026-02-09,Lãi suất tiền gửi tiếp tục tăng sát Tết Nguyên đán,,https://vietstock.vn/2026/02/lai-suat-tien-gui-tiep-tuc-tang-sat-tet-nguyen-dan-757-1401973.htm,vietstock
2026-02-09,VBB: Quyết định chấp thuận thay đổi đăng ký giao dịch cổ phiếu,,https://vietstock.vn/2026/02/vbb-quyet-dinh-chap-thuan-thay-doi-dang-ky-giao-dich-co-phieu-741-1402150.htm,vietstock
2026-02-06,Bên dưới ‘tảng băng’ lợi nhuận ngân hàng năm 2025,,https://vietstock.vn/2026/02/ben-duoi-8216tang-bang8217-loi-nhuan-ngan-hang-nam-2025-737-1401753.htm,vietstock
2026-02-06,VBB: Quyết định về việc bổ sung nội dung hoạt động vào Giấy phép thành lập và hoạt động của Vietbank,,https://vietstock.vn/2026/02/vbb-quyet-dinh-ve-viec-bo-sung-noi-dung-hoat-dong-vao-giay-phep-thanh-lap-va-hoat-dong-cua-vietbank-830-1401513.htm,vietstock
2026-02-05,VBB: Quyết định của Ngân hàng Nhà nước Việt Nam về việc sửa đổi nội dung về vốn điều lệ tại Giấy phép thành lập và hoạt động của Vietbank,,https://vietstock.vn/2026/02/vbb-quyet-dinh-cua-ngan-hang-nha-nuoc-viet-nam-ve-viec-sua-doi-noi-dung-ve-von-dieu-le-tai-giay-phep-thanh-lap-va-hoat-dong-cua-vietbank-737-1401281.htm,vietstock
2026-02-04,Cổ phiếu vua hái lộc đầu năm,,https://vietstock.vn/2026/02/co-phieu-vua-hai-loc-dau-nam-830-1400181.htm,vietstock
2026-02-04,VBB: Bà Trần Thị Ngọc Lý là người ủy quyền thực hiện công bố thông tin,,https://vietstock.vn/2026/02/vbb-ba-tran-thi-ngoc-ly-la-nguoi-uy-quyen-thuc-hien-cong-bo-thong-tin-214-1400672.htm,vietstock
2026-02-03,VBB: Báo cáo tài chính quý 4/2025,,https://vietstock.vn/2026/02/vbb-bao-cao-tai-chinh-quy-4-2025-737-1400630.htm,vietstock
2026-02-03,VBB: Tái bổ nhiệm Ông Phạm Danh tiếp tục giữ chức danh Phó Tổng giám đốc,,https://vietstock.vn/2026/02/vbb-tai-bo-nhiem-ong-pham-danh-tiep-tuc-giu-chuc-danh-pho-tong-giam-doc-214-1399856.htm,vietstock
2026-02-03,"VBB: Thông báo thay đổi nhân sự, cán bộ chủ chốt quản trị Công ty",,https://vietstock.vn/2026/02/vbb-thong-bao-thay-doi-nhan-su-can-bo-chu-chot-quan-tri-cong-ty-214-1399849.htm,vietstock
2026-02-02,VBB: Bổ nhiệm Ông Đỗ Văn Mạnh kiêm vị trí Phó Giám đốc phụ trách chi nhánh Quảng Ninh,,https://vietstock.vn/2026/02/vbb-bo-nhiem-ong-do-van-manh-kiem-vi-tri-pho-giam-doc-phu-trach-chi-nhanh-quang-ninh-214-1399847.htm,vietstock
2026-02-02,VBB: Báo cáo tài chính quý 4/2025 (công ty mẹ),,https://vietstock.vn/2026/02/vbb-bao-cao-tai-chinh-quy-4-2025-cong-ty-me-737-1399351.htm,vietstock
2026-02-02,VIETBANK tri ân và kiện toàn bộ máy nhân sự cấp cao,,https://vietstock.vn/2026/02/vietbank-tri-an-va-kien-toan-bo-may-nhan-su-cap-cao-757-1399076.htm,vietstock
2026-01-30,"Lợi nhuận trước thuế Vietbank 2025 đạt 1,532 tỷ đồng, tăng 35%",,https://vietstock.vn/2026/02/loi-nhuan-truoc-thue-vietbank-2025-dat-1532-ty-dong-tang-35-737-1398366.htm,vietstock
2026-01-30,VBB: Tái bổ nhiệm Ông Hoàng Thanh Lâm tiếp tục giữ chức Giám đốc chi nhánh Sóc Trăng,,https://vietstock.vn/2026/01/vbb-tai-bo-nhiem-ong-hoang-thanh-lam-tiep-tuc-giu-chuc-giam-doc-chi-nhanh-soc-trang-214-1397909.htm,vietstock
2026-01-28,VBB: Báo cáo quản trị công ty năm 2025,,https://vietstock.vn/2026/01/vbb-bao-cao-quan-tri-cong-ty-nam-2025-737-1397055.htm,vietstock
2026-01-23,VBB: Thông báo thay đổi nhân sự vị trí Giám đốc chi nhánh,,https://vietstock.vn/2026/01/vbb-thong-bao-thay-doi-nhan-su-vi-tri-giam-doc-chi-nhanh-214-1396559.htm,vietstock
2026-01-20,VBB: Thông báo thay đổi nhân sự vị trí Giám đốc chi nhánh Long An,,https://vietstock.vn/2026/01/vbb-thong-bao-thay-doi-nhan-su-vi-tri-giam-doc-chi-nhanh-long-an-214-1394616.htm,vietstock
2026-01-16,VBB: Bổ nhiệm Bà Nguyễn Thị Thanh Thủy giữ chức Phó Giám đốc phụ trách chi nhánh Khánh Hòa thay cho Ông Phạm Đức Nhân,,https://vietstock.vn/2026/01/vbb-bo-nhiem-ba-nguyen-thi-thanh-thuy-giu-chuc-pho-giam-doc-phu-trach-chi-nhanh-khanh-hoa-thay-cho-ong-pham-duc-nhan-214-1392535.htm,vietstock
2026-01-07,VBB: Tái bổ nhiệm Ông Phạm Linh giữ chức danh Phó Tổng giám đốc,,https://vietstock.vn/2026/01/vbb-tai-bo-nhiem-ong-pham-linh-giu-chuc-danh-pho-tong-giam-doc-214-1391870.htm,vietstock
2026-01-05,Lãi suất tiền gửi đầu năm 2026 tiếp tục tăng,,https://vietstock.vn/2026/01/lai-suat-tien-gui-dau-nam-2026-tiep-tuc-tang-757-1387674.htm,vietstock
2025-12-31,Nhìn lại năm hoàng kim của cổ phiếu “vua”,,https://vietstock.vn/2026/01/nhin-lai-nam-hoang-kim-cua-co-phieu-vua-830-1387506.htm,vietstock
2025-12-29,VBB: Bổ nhiệm Bà Đoàn Thị Thanh Hương phụ trách điều hành chi nhánh Bình Định thay cho Ông Nguyễn Văn Phú - Bổ nhiệm Ông Nguyễn Hồng Hải giữ chức Giám đốc chi nhánh BR - VT,,https://vietstock.vn/2025/12/vbb-bo-nhiem-ba-doan-thi-thanh-huong-phu-trach-dieu-hanh-chi-nhanh-binh-dinh-thay-cho-ong-nguyen-van-phu-bo-nhiem-ong-nguyen-hong-hai-giu-chuc-giam-doc-chi-nhanh-br-vt-214-1387040.htm,vietstock
2025-12-27,"Vietbank chính thức nâng vốn điều lệ 10,769 tỷ đồng",,https://vietstock.vn/2025/12/vietbank-chinh-thuc-nang-von-dieu-le-10769-ty-dong-757-1385902.htm,vietstock
2025-12-26,"Ngân hàng ""chạy nước rút"" tăng vốn cuối năm",,https://vietstock.vn/2025/12/ngan-hang-chay-nuoc-rut-tang-von-cuoi-nam-757-1385531.htm,vietstock
2025-12-26,"Tăng vốn điều lệ lên 10,769 tỷ, VietBank công bố tỷ lệ sở hữu cổ đông liên quan Chủ tịch",,https://vietstock.vn/2025/12/tang-von-dieu-le-len-10769-ty-vietbank-cong-bo-ty-le-so-huu-co-dong-lien-quan-chu-tich-757-1385365.htm,vietstock
