date,title,description,url,source
2026-04-02,Hãng công nghệ Elcom đặt kế hoạch lợi nhuận tăng 11%,,https://vietstock.vn/2026/04/hang-cong-nghe-elcom-dat-ke-hoach-loi-nhuan-tang-11-737-1423631.htm,vietstock
2026-04-01,ELC: Nghị quyết HĐQT về việc thông qua nội dung trình ĐHĐCĐ thường niên 2026 và link tài liệu,,https://vietstock.vn/2026/04/elc-nghi-quyet-hdqt-ve-viec-thong-qua-noi-dung-trinh-dhdcd-thuong-nien-2026-va-link-tai-lieu-737-1422020.htm,vietstock
2026-03-31,ELC: Thông báo mua lại cổ phiếu của CBNV nghỉ việc theo quy chế ESOP,,https://vietstock.vn/2026/04/elc-thong-bao-mua-lai-co-phieu-cua-cbnv-nghi-viec-theo-quy-che-esop-739-1421027.htm,vietstock
2026-03-31,ELC: Quyết định của HĐQT về việc thu hồi cổ phiếu ESOP của CBNV nghỉ việc,,https://vietstock.vn/2026/03/elc-quyet-dinh-cua-hdqt-ve-viec-thu-hoi-co-phieu-esop-cua-cbnv-nghi-viec-764-1420043.htm,vietstock
2026-03-30,ELC: Báo cáo kiểm toán tình hình sử dụng vốn từ đợt phát hành cổ phiếu ra công chúng cho cổ đông hiện hữu năm 2025,,https://vietstock.vn/2026/03/elc-bao-cao-kiem-toan-tinh-hinh-su-dung-von-tu-dot-phat-hanh-co-phieu-ra-cong-chung-cho-co-dong-hien-huu-nam-2025-737-1419994.htm,vietstock
2026-03-30,ELC: BCTC Hợp nhất năm 2025,,https://vietstock.vn/2026/03/elc-bctc-hop-nhat-nam-2025-737-1419153.htm,vietstock
2026-03-27,ELC: Thông báo mời họp ĐHĐCĐ thường niên 2026,,https://vietstock.vn/2026/03/elc-thong-bao-moi-hop-dhdcd-thuong-nien-2026-737-1417892.htm,vietstock
2026-03-19,ELC: Báo cáo kết quả giao dịch cổ phiếu của Người nội bộ Phan Chiến Thắng,,https://vietstock.vn/2026/03/elc-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-phan-chien-thang-739-1414992.htm,vietstock
2026-03-13,ELC: Báo cáo kết quả giao dịch mua lại cổ phiếu và Thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành,,https://vietstock.vn/2026/03/elc-bao-cao-ket-qua-giao-dich-mua-lai-co-phieu-va-thong-bao-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-739-1414225.htm,vietstock
2026-03-03,ELC: Nghị quyết HĐQT về việc giải thể công ty liên kết,,https://vietstock.vn/2026/03/elc-nghi-quyet-hdqt-ve-viec-giai-the-cong-ty-lien-ket-737-1411979.htm,vietstock
2026-03-03,ELC: Thông báo giao dịch cổ phiếu của người nội bộ Phan Chiến Thắng,,https://vietstock.vn/2026/03/elc-thong-bao-giao-dich-co-phieu-cua-nguoi-noi-bo-phan-chien-thang-830-1407843.htm,vietstock
2026-03-02,Elcom đón cổ đông lớn cá nhân giữa bối cảnh cổ phiếu giảm sâu,,https://vietstock.vn/2026/03/elcom-don-co-dong-lon-ca-nhan-giua-boi-canh-co-phieu-giam-sau-739-1407341.htm,vietstock
2026-02-26,ELC: Báo cáo về ngày trở thành cổ đông lớn của nhóm người CLQ,,https://vietstock.vn/2026/03/elc-bao-cao-ve-ngay-tro-thanh-co-dong-lon-cua-nhom-nguoi-clq-739-1407225.htm,vietstock
2026-02-13,ELC: Thông báo ngày ĐKCC thực hiện quyền tham dự ĐHĐCĐ TN 2026,,https://vietstock.vn/2026/02/elc-thong-bao-ngay-dkcc-thuc-hien-quyen-tham-du-dhdcd-tn-2026-737-1405715.htm,vietstock
2026-02-11,ELC: Thông báo giao dịch mua lại cổ phiếu của CBNV nghỉ việc,,https://vietstock.vn/2026/02/elc-thong-bao-giao-dich-mua-lai-co-phieu-cua-cbnv-nghi-viec-739-1403987.htm,vietstock
2026-02-11,Vợ lãnh đạo ELCOM bán ra nửa triệu cp,,https://vietstock.vn/2026/02/vo-lanh-dao-elcom-ban-ra-nua-trieu-cp-739-1403125.htm,vietstock
2026-02-11,ELC: Nghị quyết HĐQT thông qua kế hoạch tổ chức ĐHĐCĐ thường niên năm 2026,,https://vietstock.vn/2026/02/elc-nghi-quyet-hdqt-thong-qua-ke-hoach-to-chuc-dhdcd-thuong-nien-nam-2026-737-1403090.htm,vietstock
2026-02-11,ELC: Báo cáo kết quả giao dịch cổ phiếu của người có liên quan đến Người nội bộ Nguyễn Thị Thanh Thủy,,https://vietstock.vn/2026/02/elc-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-co-lien-quan-den-nguoi-noi-bo-nguyen-thi-thanh-thuy-739-1403068.htm,vietstock
2026-01-30,ELC: Nghị quyết HĐQT thông qua phương án thu hồi cổ phiếu ESOP của CBNV nghỉ việc,,https://vietstock.vn/2026/02/elc-nghi-quyet-hdqt-thong-qua-phuong-an-thu-hoi-co-phieu-esop-cua-cbnv-nghi-viec-737-1403071.htm,vietstock
2026-01-30,ELC: Giải trình biến động KQKD quý 4/2025 và năm 2025 so với cùng kỳ năm trước,,https://vietstock.vn/2026/01/elc-giai-trinh-bien-dong-kqkd-quy-4-2025-va-nam-2025-so-voi-cung-ky-nam-truoc-737-1398022.htm,vietstock
2026-01-30,ELC: Báo cáo tình hình quản trị công ty năm 2025,,https://vietstock.vn/2026/01/elc-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2025-737-1397976.htm,vietstock
2026-01-30,ELC: BCTC quý 4 năm 2025,,https://vietstock.vn/2026/01/elc-bctc-quy-4-nam-2025-737-1397375.htm,vietstock
2026-01-27,ELC: BCTC Hợp nhất quý 4 năm 2025,,https://vietstock.vn/2026/01/elc-bctc-hop-nhat-quy-4-nam-2025-737-1397376.htm,vietstock
2026-01-26,ELC: Báo cáo kết quả giao dịch cổ phiếu của Người nội bộ Nguyễn Đức Thiện,,https://vietstock.vn/2026/01/elc-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-duc-thien-739-1395863.htm,vietstock
2026-01-23,Phó Chủ tịch Elcom thoái cổ phiếu thành công,,https://vietstock.vn/2026/01/pho-chu-tich-elcom-thoai-co-phieu-thanh-cong-739-1395002.htm,vietstock
2026-01-23,ELC: Báo cáo kết quả giao dịch cổ phiếu của người nội bộ Nguyễn Đức Thiện,,https://vietstock.vn/2026/01/elc-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-duc-thien-739-1394818.htm,vietstock
2026-01-23,ELC: Thông báo giao dịch cổ phiếu của người có liên quan của Người nội bộ Nguyễn Thị Thanh Thủy,,https://vietstock.vn/2026/01/elc-thong-bao-giao-dich-co-phieu-cua-nguoi-co-lien-quan-cua-nguoi-noi-bo-nguyen-thi-thanh-thuy-739-1394336.htm,vietstock
2026-01-15,Phó Chủ tịch Elcom muốn thoái bớt cổ phần khi ELC áp sát đỉnh lịch sử,,https://vietstock.vn/2026/01/pho-chu-tich-elcom-muon-thoai-bot-co-phan-khi-elc-ap-sat-dinh-lich-su-739-1391423.htm,vietstock
2026-01-10,ELC: Thông báo giao dịch cổ phiếu của Người nội bộ Nguyễn Đức Thiện,,https://vietstock.vn/2026/01/elc-thong-bao-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-duc-thien-830-1391005.htm,vietstock
2026-01-09,ELC: Thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành và Báo cáo kết quả giao dịch mua lại cổ phiếu,,https://vietstock.vn/2026/01/elc-thong-bao-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-va-bao-cao-ket-qua-giao-dich-mua-lai-co-phieu-739-1389868.htm,vietstock
2026-01-08,ELC: Nghị quyết HĐQT số 04 ngày 08/01/2026,,https://vietstock.vn/2026/01/elc-nghi-quyet-hdqt-so-04-ngay-08-01-2026-737-1389602.htm,vietstock
2026-01-06,ELC: Nghị quyết HĐQT số 02-01/2026/NQ-HĐQT và số 03-01/2026/NQ-HĐQT,,https://vietstock.vn/2026/01/elc-nghi-quyet-hdqt-so-0201-2026-nqhdqt-va-so-0301-2026-nqhdqt-737-1388047.htm,vietstock
2025-12-05,ELC: Thông báo thay đổi nhân sự và Nghị quyết HĐQT,,https://vietstock.vn/2026/01/elc-thong-bao-thay-doi-nhan-su-va-nghi-quyet-hdqt-737-1388046.htm,vietstock
2025-12-02,ELC: Thông báo mua lại cổ phiếu của CBNV nghỉ việc theo quy chế ESOP,,https://vietstock.vn/2025/12/elc-thong-bao-mua-lai-co-phieu-cua-cbnv-nghi-viec-theo-quy-che-esop-739-1378947.htm,vietstock
2025-12-01,ELC: Nghị quyết HĐQT về việc thông qua phương án thu hồi cổ phiếu ESOP của CBNV nghỉ việc,,https://vietstock.vn/2025/12/elc-nghi-quyet-hdqt-ve-viec-thong-qua-phuong-an-thu-hoi-co-phieu-esop-cua-cbnv-nghi-viec-737-1377837.htm,vietstock
2025-11-18,ELC: Thông báo Thành viên HĐQT không kiêm nhiệm chức vụ Phó TGĐ do hết nhiệm kỳ,,https://vietstock.vn/2025/12/elc-thong-bao-thanh-vien-hdqt-khong-kiem-nhiem-chuc-vu-pho-tgd-do-het-nhiem-ky-214-1377309.htm,vietstock
2025-11-17,ELC: Thông báo về việc giao dịch chứng khoán thay đổi đăng ký niêm yết,,https://vietstock.vn/2025/11/elc-thong-bao-ve-viec-giao-dich-chung-khoan-thay-doi-dang-ky-niem-yet-741-1373323.htm,vietstock
2025-11-07,ELC: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 35,,https://vietstock.vn/2025/11/elc-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-35-737-1372937.htm,vietstock
2025-11-06,ELC: Quyết định về việc thay đổi đăng ký niêm yết,,https://vietstock.vn/2025/11/elc-quyet-dinh-ve-viec-thay-doi-dang-ky-niem-yet-741-1370241.htm,vietstock
2025-10-31,ELC: Báo cáo kết quả giao dịch cổ phiếu của Người nội bộ Phan Chiến Thắng,,https://vietstock.vn/2025/11/elc-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-phan-chien-thang-739-1370163.htm,vietstock
2025-10-30,ELC: Quyết định của HĐQT về việc đăng ký tăng vốn và cập nhật Điều lệ công ty,,https://vietstock.vn/2025/10/elc-quyet-dinh-cua-hdqt-ve-viec-dang-ky-tang-von-va-cap-nhat-dieu-le-cong-ty-737-1367989.htm,vietstock
2025-10-30,ELC: Giải trình biến động KQKD quý 3/2025 so với cùng kỳ năm trước,,https://vietstock.vn/2025/10/elc-giai-trinh-bien-dong-kqkd-quy-3-2025-so-voi-cung-ky-nam-truoc-737-1367674.htm,vietstock
2025-10-30,ELC: BCTC Hợp nhất quý 3 năm 2025,,https://vietstock.vn/2025/10/elc-bctc-hop-nhat-quy-3-nam-2025-737-1367694.htm,vietstock
2025-10-23,ELC: BCTC quý 3 năm 2025,,https://vietstock.vn/2025/10/elc-bctc-quy-3-nam-2025-737-1367695.htm,vietstock
2025-10-23,ELC: Báo cáo kết quả phát hành cổ phiếu để trả cổ tức và QĐ của HĐQT,,https://vietstock.vn/2025/10/elc-bao-cao-ket-qua-phat-hanh-co-phieu-de-tra-co-tuc-va-qd-cua-hdqt-738-1364824.htm,vietstock
2025-10-14,ELC: Thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết,,https://vietstock.vn/2025/10/elc-thong-bao-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet-830-1364823.htm,vietstock
2025-10-14,ELC: Thông báo về ngày đăng ký cuối cùng trả cổ tức năm 2024 bằng cổ phiếu,,https://vietstock.vn/2025/10/elc-thong-bao-ve-ngay-dang-ky-cuoi-cung-tra-co-tuc-nam-2024-bang-co-phieu-737-1361299.htm,vietstock
2025-10-09,ELC: Thông báo giao dịch cổ phiếu của người nội bộ Phan Chiến Thắng,,https://vietstock.vn/2025/10/elc-thong-bao-giao-dich-co-phieu-cua-nguoi-noi-bo-phan-chien-thang-830-1361171.htm,vietstock
2025-10-06,ELC: Báo cáo tiến độ sử dụng vốn thu được từ đợt chào bán,,https://vietstock.vn/2025/10/elc-bao-cao-tien-do-su-dung-von-thu-duoc-tu-dot-chao-ban-739-1360069.htm,vietstock
2025-10-06,ELC: Thông báo phát hành cổ phiếu để trả cổ tức,,https://vietstock.vn/2025/10/elc-thong-bao-phat-hanh-co-phieu-de-tra-co-tuc-738-1358721.htm,vietstock
2025-09-26,ELC: Quyết định về ngày đăng ký cuối cùng để thực hiện quyền trả cổ tức bằng cổ phiếu,,https://vietstock.vn/2025/10/elc-quyet-dinh-ve-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-tra-co-tuc-bang-co-phieu-737-1358720.htm,vietstock
2025-09-25,ELC: Thông báo về việc giao dịch chứng khoán thay đổi đăng ký niêm yết,,https://vietstock.vn/2025/09/elc-thong-bao-ve-viec-giao-dich-chung-khoan-thay-doi-dang-ky-niem-yet-741-1356156.htm,vietstock
2025-09-24,ELC: Nghị quyết HĐQT về việc chi trả cổ tức năm 2024 bằng cổ phiếu,,https://vietstock.vn/2025/09/elc-nghi-quyet-hdqt-ve-viec-chi-tra-co-tuc-nam-2024-bang-co-phieu-737-1355439.htm,vietstock
2025-09-18,ELC: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 34,,https://vietstock.vn/2025/09/elc-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-34-737-1355288.htm,vietstock
2025-09-15,ELC: Quyết định về việc thay đổi đăng ký niêm yết,,https://vietstock.vn/2025/09/elc-quyet-dinh-ve-viec-thay-doi-dang-ky-niem-yet-741-1353400.htm,vietstock
2025-09-04,ELC: Nghị quyết HĐQT về việc thông qua hạn mức tín dụng tại MB,,https://vietstock.vn/2025/09/elc-nghi-quyet-hdqt-ve-viec-thong-qua-han-muc-tin-dung-tai-mb-737-1352538.htm,vietstock
2025-08-29,ELC: Nghị quyết HĐQT về việc tăng vốn điều lệ và điều lệ theo vốn mới,,https://vietstock.vn/2025/09/elc-nghi-quyet-hdqt-ve-viec-tang-von-dieu-le-va-dieu-le-theo-von-moi-737-1349212.htm,vietstock
2025-08-29,ELC: BCTC Hợp nhất 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/elc-bctc-hop-nhat-6-thang-dau-nam-2025-737-1347541.htm,vietstock
2025-08-25,ELC: BCTC 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/elc-bctc-6-thang-dau-nam-2025-737-1347542.htm,vietstock
2025-08-25,ELC: Thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết,,https://vietstock.vn/2025/08/elc-thong-bao-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet-830-1345516.htm,vietstock
2025-08-25,ELC: Báo cáo kết quả đợt phát hành cổ phiếu ESOP và Nghị quyết HĐQT,,https://vietstock.vn/2025/08/elc-bao-cao-ket-qua-dot-phat-hanh-co-phieu-esop-va-nghi-quyet-hdqt-737-1345515.htm,vietstock
2025-08-22,ELC: Báo cáo kết quả giao dịch cổ phiếu ESOP của người nội bộ,,https://vietstock.vn/2025/08/elc-bao-cao-ket-qua-giao-dich-co-phieu-esop-cua-nguoi-noi-bo-739-1345514.htm,vietstock
2025-08-13,ELC: Nghị quyết HĐQT về việc xử lý cổ phiếu chưa đăng ký hết,,https://vietstock.vn/2025/08/elc-nghi-quyet-hdqt-ve-viec-xu-ly-co-phieu-chua-dang-ky-het-737-1344855.htm,vietstock
2025-07-29,ELC: Thông báo giao dịch cổ phiếu ESOP của Người nội bộ Ngô Kiều Anh,,https://vietstock.vn/2025/08/elc-thong-bao-giao-dich-co-phieu-esop-cua-nguoi-noi-bo-ngo-kieu-anh-764-1340871.htm,vietstock
2025-07-29,ELC: Giải trình biến động KQKD quý 2/2025 và 6 tháng đầu năm 2025 so với cùng kỳ năm trước,,https://vietstock.vn/2025/07/elc-giai-trinh-bien-dong-kqkd-quy-2-2025-va-6-thang-dau-nam-2025-so-voi-cung-ky-nam-truoc-737-1334428.htm,vietstock
2025-07-29,ELC: Báo cáo tình hình quản trị công ty 06 tháng đầu năm 2025,,https://vietstock.vn/2025/07/elc-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2025-737-1333922.htm,vietstock
2025-07-29,ELC: BCTC quý 2 năm 2025,,https://vietstock.vn/2025/07/elc-bctc-quy-2-nam-2025-737-1334445.htm,vietstock
2025-07-17,ELC: BCTC Hợp nhất quý 2 năm 2025,,https://vietstock.vn/2025/07/elc-bctc-hop-nhat-quy-2-nam-2025-737-1334492.htm,vietstock
2025-07-11,ELC: Thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,,https://vietstock.vn/2025/07/elc-thong-bao-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty-830-1329512.htm,vietstock
2025-07-04,ELC: Nghị quyết HĐQT về việc phát hành bão lãnh tại PGBank,,https://vietstock.vn/2025/07/elc-nghi-quyet-hdqt-ve-viec-phat-hanh-bao-lanh-tai-pgbank-737-1327438.htm,vietstock
2025-06-23,ELC: Làm rõ thông tin trong tài liệu đính kèm Nghị quyết số 02-06/2025/NQ-HĐQT đã công bố tại ngày 23/06/2025,,https://vietstock.vn/2025/07/elc-lam-ro-thong-tin-trong-tai-lieu-dinh-kem-nghi-quyet-so-0206-2025-nqhdqt-da-cong-bo-tai-ngay-23-06-2025-830-1325281.htm,vietstock
2025-07-01,IR Awards 2025: 460 doanh nghiệp niêm yết hoàn thành tốt nghĩa vụ công bố thông tin năm 2025,,https://vietstock.vn/2025/07/ir-awards-2025-460-doanh-nghiep-niem-yet-hoan-thanh-tot-nghia-vu-cong-bo-thong-tin-nam-2025-830-1323066.htm,vietstock
2026-07-25,"Giải Vietstock Pickleball 2026 – Chào mừng 26 năm Thị trường Chứng khoán Việt Nam, diễn ra ngày 25/07/2026",,https://vietstock.vn/2026/06/moi-tham-gia-giai-vietstock-pickleball-2026-chao-mung-26-nam-thi-truong-chung-khoan-viet-nam-4511-1458306.htm,vietstock
