date,title,description,url,source
2025-11-17,"Tỷ lệ LDR tăng trở lại: Tín dụng phục hồi, thanh khoản áp lực?",,https://vietstock.vn/2025/11/ty-le-ldr-tang-tro-lai-tin-dung-phuc-hoi-thanh-khoan-ap-luc-757-1372515.htm,vietstock
2025-11-14,Ngân hàng chủ động chấp nhận NIM mỏng hơn,,https://vietstock.vn/2025/11/ngan-hang-chu-dong-chap-nhan-nim-mong-hon-757-1371766.htm,vietstock
2025-11-12,"Tỷ lệ CASA tiếp tục giảm, dòng tiền có đang dịch chuyển?",,https://vietstock.vn/2025/11/ty-le-casa-tiep-tuc-giam-dong-tien-co-dang-dich-chuyen-757-1370610.htm,vietstock
2025-11-11,BVB: Ngày đăng ký cuối cùng Đại hội đồng cổ đông bất thường năm 2025,,https://vietstock.vn/2025/11/bvb-ngay-dang-ky-cuoi-cung-dai-hoi-dong-co-dong-bat-thuong-nam-2025-737-1371454.htm,vietstock
2025-11-11,BVBank chốt quyền tham gia ĐHĐCĐ bất thường,,https://vietstock.vn/2025/11/bvbank-chot-quyen-tham-gia-dhdcd-bat-thuong-757-1371082.htm,vietstock
2025-11-10,BVB: Thông báo ngày đăng ký cuối cùng chốt danh sách cổ đông tham dự Đại hội đồng cổ đông bất thường năm 2025,,https://vietstock.vn/2025/11/bvb-thong-bao-ngay-dang-ky-cuoi-cung-chot-danh-sach-co-dong-tham-du-dai-hoi-dong-co-dong-bat-thuong-nam-2025-737-1371051.htm,vietstock
2025-11-07,Nợ xấu ngân hàng cuối năm có thể giảm về ngưỡng an toàn?,,https://vietstock.vn/2025/11/no-xau-ngan-hang-cuoi-nam-co-the-giam-ve-nguong-an-toan-757-1370606.htm,vietstock
2025-11-06,Lợi nhuận ngành ngân hàng tăng trưởng 2 con số trong 9 tháng đầu năm,,https://vietstock.vn/2025/11/loi-nhuan-nganh-ngan-hang-tang-truong-2-con-so-trong-9-thang-dau-nam-737-1369986.htm,vietstock
2025-11-04,Lãi suất huy động tăng nhẹ trở lại do nhu cầu vốn cuối năm,,https://vietstock.vn/2025/11/lai-suat-huy-dong-tang-nhe-tro-lai-do-nhu-cau-von-cuoi-nam-757-1369968.htm,vietstock
2025-10-29,Cổ phiếu ngân hàng “ghìm chân” VN-Index trong tháng 10,,https://vietstock.vn/2025/11/co-phieu-ngan-hang-ghim-chan-vn-index-trong-thang-10-830-1369250.htm,vietstock
2025-10-29,BVB: Báo cáo tài chính quý 3/2025,,https://vietstock.vn/2025/10/bvb-bao-cao-tai-chinh-quy-3-2025-737-1366648.htm,vietstock
2025-10-28,BVB: Báo cáo tài chính quý 3/2025 (công ty mẹ),,https://vietstock.vn/2025/10/bvb-bao-cao-tai-chinh-quy-3-2025-cong-ty-me-737-1366647.htm,vietstock
2025-10-08,"Tăng trưởng ổn định, 9 tháng đầu năm BVBank hoàn thành 79% kế hoạch lợi nhuận năm",,https://vietstock.vn/2025/10/tang-truong-on-dinh-9-thang-dau-nam-bvbank-hoan-thanh-79-ke-hoach-loi-nhuan-nam-757-1366159.htm,vietstock
2025-10-08,BVB: Nghị quyết về việc bổ nhiệm Ông Lý Hoài Văn giữ chức danh Tổng Giám đốc Ngân hàng TMCP Bản Việt,,https://vietstock.vn/2025/10/bvb-nghi-quyet-ve-viec-bo-nhiem-ong-ly-hoai-van-giu-chuc-danh-tong-giam-doc-ngan-hang-tmcp-ban-viet-214-1359577.htm,vietstock
2025-10-08,BVB: Công văn của Ngân hàng Nhà Nước Việt Nam về việc chấp thuận dự kiến nhân sự bổ nhiệm làm Tổng Giám đốc của BVBank,,https://vietstock.vn/2025/10/bvb-cong-van-cua-ngan-hang-nha-nuoc-viet-nam-ve-viec-chap-thuan-du-kien-nhan-su-bo-nhiem-lam-tong-giam-doc-cua-bvbank-214-1359566.htm,vietstock
2025-10-07,Lãi suất tiền gửi đầu tháng 10 tăng nhẹ,,https://vietstock.vn/2025/10/lai-suat-tien-gui-dau-thang-10-tang-nhe-757-1359021.htm,vietstock
2025-10-07,Ông Lý Hoài Văn chính thức giữ chức Tổng Giám đốc BVBank,,https://vietstock.vn/2025/10/ong-ly-hoai-van-chinh-thuc-giu-chuc-tong-giam-doc-bvbank-214-1358979.htm,vietstock
2025-10-07,BVB: Công văn của Ngân hàng Nhà nước Việt Nam về việc chấp thuận nhân sự bổ nhiệm làm Tổng Giám đốc của BVBank,,https://vietstock.vn/2025/10/bvb-cong-van-cua-ngan-hang-nha-nuoc-viet-nam-ve-viec-chap-thuan-nhan-su-bo-nhiem-lam-tong-giam-doc-cua-bvbank-214-1359164.htm,vietstock
2025-09-30,Cổ phiếu “vua” còn hấp dẫn trong quý cuối năm?,,https://vietstock.vn/2025/10/co-phieu-vua-con-hap-dan-trong-quy-cuoi-nam-830-1358530.htm,vietstock
2025-09-30,BVB: CBTT nhận được Đơn từ nhiệm của Ông Ngô Quang Trung - Tổng Giám đốc,,https://vietstock.vn/2025/09/bvb-cbtt-nhan-duoc-don-tu-nhiem-cua-ong-ngo-quang-trung-tong-giam-doc-214-1356867.htm,vietstock
2025-10-03,"BVB: Ngày 03/10/2025, Thông báo ngày giao dịch đối với cổ phiếu thay đổi đăng ký giao dịch",,https://vietstock.vn/2025/09/bvb-ngay-03-10-2025-thong-bao-ngay-giao-dich-doi-voi-co-phieu-thay-doi-dang-ky-giao-dich-741-1356780.htm,vietstock
2025-09-26,BVB: CBTT về việc nhận được Đơn xin thôi nhiệm chức vụ Tổng Giám đốc của Ông Ngô Quang Trung,,https://vietstock.vn/2025/09/bvb-cbtt-ve-viec-nhan-duoc-don-xin-thoi-nhiem-chuc-vu-tong-giam-doc-cua-ong-ngo-quang-trung-214-1355999.htm,vietstock
2025-09-26,BVB: Ông Lý Hoài Văn được phân công đảm nhiệm chức danh quyền Tổng giám đốc thay cho Ông Ngô Quang Trung,,https://vietstock.vn/2025/09/bvb-ong-ly-hoai-van-duoc-phan-cong-dam-nhiem-chuc-danh-quyen-tong-giam-doc-thay-cho-ong-ngo-quang-trung-214-1355983.htm,vietstock
2025-09-25,BVB: CBTT Quyết định về việc thông qua thôi nhiệm theo nguyện vọng chức danh Tổng Giám đốc đối với Ông Ngô Quang Trung,,https://vietstock.vn/2025/09/bvb-cbtt-quyet-dinh-ve-viec-thong-qua-thoi-nhiem-theo-nguyen-vong-chuc-danh-tong-giam-doc-doi-voi-ong-ngo-quang-trung-214-1355982.htm,vietstock
2025-09-25,BVB: CBTT về việc nhận được Đơn xin thôi nhiệm chức vụ Tổng Giám đốc của Ông Ngô Quang Trung,,https://vietstock.vn/2025/09/bvb-cbtt-ve-viec-nhan-duoc-don-xin-thoi-nhiem-chuc-vu-tong-giam-doc-cua-ong-ngo-quang-trung-214-1355637.htm,vietstock
2025-09-25,BVB: Ông Lý Hoài Văn được phân công đảm nhiệm quyền hạn và nhiệm vụ Tổng giám đốc,,https://vietstock.vn/2025/09/bvb-ong-ly-hoai-van-duoc-phan-cong-dam-nhiem-quyen-han-va-nhiem-vu-tong-giam-doc-214-1355616.htm,vietstock
2025-09-23,Ông Lý Hoài Văn đảm nhận vị trí Quyền Tổng Giám đốc BVBank từ ngày 01/10,,https://vietstock.vn/2025/09/ong-ly-hoai-van-dam-nhan-vi-tri-quyen-tong-giam-doc-bvbank-tu-ngay-0110-214-1355416.htm,vietstock
2025-09-18,BVB: Thông báo về việc nhận Giấy chứng nhận sở hữu cổ phần của đợt phát hành cổ phiếu chào bán thêm ra công chúng.,,https://vietstock.vn/2025/09/bvb-thong-bao-ve-viec-nhan-giay-chung-nhan-so-huu-co-phan-cua-dot-phat-hanh-co-phieu-chao-ban-them-ra-cong-chung-739-1354590.htm,vietstock
2025-09-17,BVB: Quyết định chấp thuận thay đổi đăng ký giao dịch cổ phiếu Ngân hàng Thương mại cổ phần Bản Việt,,https://vietstock.vn/2025/09/bvb-quyet-dinh-chap-thuan-thay-doi-dang-ky-giao-dich-co-phieu-ngan-hang-thuong-mai-co-phan-ban-viet-741-1353478.htm,vietstock
2025-09-08,BVB: Quyết định chấp thuận thay đổi đăng ký giao dịch cổ phiếu Ngân hàng Thương mại cổ phần Bản Việt,,https://vietstock.vn/2025/09/bvb-quyet-dinh-chap-thuan-thay-doi-dang-ky-giao-dich-co-phieu-ngan-hang-thuong-mai-co-phan-ban-viet-741-1353019.htm,vietstock
2025-09-03,"Lãi suất đầu tháng 9 chững lại, xu hướng giảm nhẹ về cuối năm",,https://vietstock.vn/2025/09/lai-suat-dau-thang-9-chung-lai-xu-huong-giam-nhe-ve-cuoi-nam-757-1350206.htm,vietstock
2025-09-03,Sóng cổ phiếu ngân hàng không ngừng dâng cao,,https://vietstock.vn/2025/09/song-co-phieu-ngan-hang-khong-ngung-dang-cao-830-1348296.htm,vietstock
2025-09-02,BVB: Thông báo lãi suất năm thứ 2 của trái phiếu phát hành ra công chúng năm 2024 - 2025,,https://vietstock.vn/2025/09/bvb-thong-bao-lai-suat-nam-thu-2-cua-trai-phieu-phat-hanh-ra-cong-chung-nam-2024-2025-785-1348233.htm,vietstock
2025-09-02,[Infographics] Toàn cảnh kết quả kinh doanh ngân hàng nửa đầu năm 2025,,https://vietstock.vn/2025/09/infographics-toan-canh-ket-qua-kinh-doanh-ngan-hang-nua-dau-nam-2025-757-1347249.htm,vietstock
2025-08-29,BVB: Báo cáo tỷ lệ an toàn vốn,,https://vietstock.vn/2025/08/bvb-bao-cao-ty-le-an-toan-von-830-1347304.htm,vietstock
2025-08-29,BVB: Thay đổi địa điểm các phòng giao dịch và chi nhánh tại Bình Thuận và Phan Thiết,,https://vietstock.vn/2025/08/bvb-thay-doi-dia-diem-cac-phong-giao-dich-va-chi-nhanh-tai-binh-thuan-va-phan-thiet-737-1347315.htm,vietstock
2025-08-28,"Mạnh tay cắt giảm nhân sự, ngân hàng nào chi cho nhân viên nhiều nhất trong nửa đầu năm?",,https://vietstock.vn/2025/08/manh-tay-cat-giam-nhan-su-ngan-hang-nao-chi-cho-nhan-vien-nhieu-nhat-trong-nua-dau-nam-757-1345184.htm,vietstock
2025-08-26,Tín dụng chảy mạnh vào bất động sản không hẳn rủi ro?,,https://vietstock.vn/2025/08/tin-dung-chay-manh-vao-bat-dong-san-khong-han-rui-ro-757-1344529.htm,vietstock
2025-08-21,"Tỷ lệ LDR giảm, ngân hàng chậm nhịp hay phòng thủ?",,https://vietstock.vn/2025/08/ty-le-ldr-giam-ngan-hang-cham-nhip-hay-phong-thu-757-1344521.htm,vietstock
2025-08-21,NIM ngân hàng mỏng đi là xu hướng tất yếu?,,https://vietstock.vn/2025/08/nim-ngan-hang-mong-di-la-xu-huong-tat-yeu-757-1343682.htm,vietstock
2025-08-18,"BVB: Thông báo về việc ứng cử, đề cử nhân sự dự kiến bầu Thành viên HĐQT và Thành viên BKS nhiệm kỳ 2025 - 2030",,https://vietstock.vn/2025/08/bvb-thong-bao-ve-viec-ung-cu-de-cu-nhan-su-du-kien-bau-thanh-vien-hdqt-va-thanh-vien-bks-nhiem-ky-2025-2030-214-1344114.htm,vietstock
2025-08-18,BVB: Báo cáo tài chính bán niên năm 2025 (công ty mẹ),,https://vietstock.vn/2025/08/bvb-bao-cao-tai-chinh-ban-nien-nam-2025-cong-ty-me-737-1342912.htm,vietstock
2025-08-18,BVB: Báo cáo tài chính bán niên năm 2025,,https://vietstock.vn/2025/08/bvb-bao-cao-tai-chinh-ban-nien-nam-2025-737-1342913.htm,vietstock
2025-08-15,CASA phục hồi nhưng áp lực duy trì cuối năm không nhỏ,,https://vietstock.vn/2025/08/casa-phuc-hoi-nhung-ap-luc-duy-tri-cuoi-nam-khong-nho-757-1341391.htm,vietstock
2025-08-14,BVB: Thông báo số 3639/25/BVBank/TB-TC - 14/08/2025 - Thông báo ngày đăng ký cuối cùng thanh toán lãi trái phiếu - 2024-2025 - Đợt 1 - BVB124020.,,https://vietstock.vn/2025/08/bvb-thong-bao-so-3639-25-bvbank-tbtc-14-08-2025-thong-bao-ngay-dang-ky-cuoi-cung-thanh-toan-lai-trai-phieu-20242025-dot-1-bvb124020-737-1342018.htm,vietstock
2025-08-14,"BVB: Thông báo về việc ứng cử, đề cử nhân sự dự kiến bầu Thành viên Hội đồng quản trị, Thành viên Ban kiểm soát, nhiệm kỳ 2025 - 2030",,https://vietstock.vn/2025/08/bvb-thong-bao-ve-viec-ung-cu-de-cu-nhan-su-du-kien-bau-thanh-vien-hoi-dong-quan-tri-thanh-vien-ban-kiem-soat-nhiem-ky-2025-2030-214-1341424.htm,vietstock
2025-08-13,"Đà tăng nợ xấu chững lại, nhiều ngân hàng cải thiện chất lượng nợ vay",,https://vietstock.vn/2025/08/da-tang-no-xau-chung-lai-nhieu-ngan-hang-cai-thien-chat-luong-no-vay-757-1339865.htm,vietstock
2025-08-12,Lợi nhuận ngân hàng quý 2 bứt tốc,,https://vietstock.vn/2025/08/loi-nhuan-ngan-hang-quy-2-but-toc-737-1340442.htm,vietstock
2025-08-11,"BVB: Thông báo về việc ứng cử, đề cử nhân sự dự kiến bầu Thành viên Hội đồng quản trị, Thành viên Ban kiểm soát, nhiệm kỳ 2025 - 2030",,https://vietstock.vn/2025/08/bvb-thong-bao-ve-viec-ung-cu-de-cu-nhan-su-du-kien-bau-thanh-vien-hoi-dong-quan-tri-thanh-vien-ban-kiem-soat-nhiem-ky-2025-2030-214-1340405.htm,vietstock
2025-08-07,Lãi suất tiền gửi đầu tháng 8 ổn định,,https://vietstock.vn/2025/08/lai-suat-tien-gui-dau-thang-8-on-dinh-757-1339354.htm,vietstock
2025-08-04,Nhiều kỷ lục mới của cổ phiếu ngân hàng được thiết lập trong tháng 7,,https://vietstock.vn/2025/08/nhieu-ky-luc-moi-cua-co-phieu-ngan-hang-duoc-thiet-lap-trong-thang-7-830-1338832.htm,vietstock
2025-07-31,"BVB: Báo cáo thanh toán gốc, lãi trái phiếu - Bán niên 2025",,https://vietstock.vn/2025/08/bvb-bao-cao-thanh-toan-goc-lai-trai-phieu-ban-nien-2025-739-1337639.htm,vietstock
2025-07-30,"BVB: Ngày đăng ký cuối cùng Thực hiện quyền ứng cử, đề cử nhân sự dự kiến bầu bổ sung thành viên Hội đồng quản trị, Ban kiểm soát nhiệm kỳ 2025 - 2030",,https://vietstock.vn/2025/07/bvb-ngay-dang-ky-cuoi-cung-thuc-hien-quyen-ung-cu-de-cu-nhan-su-du-kien-bau-bo-sung-thanh-vien-hoi-dong-quan-tri-ban-kiem-soat-nhiem-ky-2025-2030-737-1335681.htm,vietstock
2025-07-30,BVB: Báo cáo quản trị công ty bán niên 2025,,https://vietstock.vn/2025/07/bvb-bao-cao-quan-tri-cong-ty-ban-nien-2025-737-1335095.htm,vietstock
2025-07-30,BVB: Báo cáo tài chính quý 2/2025 (công ty mẹ),,https://vietstock.vn/2025/07/bvb-bao-cao-tai-chinh-quy-2-2025-cong-ty-me-737-1335180.htm,vietstock
2025-07-30,BVB: Báo cáo tài chính quý 2/2025,,https://vietstock.vn/2025/07/bvb-bao-cao-tai-chinh-quy-2-2025-737-1335181.htm,vietstock
2025-07-29,"BVB: Thông báo ngày đăng ký cuối cùng chốt danh sách cổ đông thực hiện quyền ứng cử, đề cử nhân sự dự kiến bầu bổ sung thành viên Hội đồng quản trị, Ban kiểm soát nhiệm kỳ 2025 - 2030",,https://vietstock.vn/2025/07/bvb-thong-bao-ngay-dang-ky-cuoi-cung-chot-danh-sach-co-dong-thuc-hien-quyen-ung-cu-de-cu-nhan-su-du-kien-bau-bo-sung-thanh-vien-hoi-dong-quan-tri-ban-kiem-soat-nhiem-ky-2025-2030-737-1335183.htm,vietstock
2025-07-29,BVB: Giấy chứng nhận điều chỉnh thông tin số lượng cổ phiếu đăng ký của VSDC,,https://vietstock.vn/2025/07/bvb-giay-chung-nhan-dieu-chinh-thong-tin-so-luong-co-phieu-dang-ky-cua-vsdc-830-1334323.htm,vietstock
2025-07-28,"BVB: Thông báo ngày đăng ký cuối cùng chốt danh sách cổ đông thực hiện quyền ứng cử, đề cử tham gia hội đồng quản trị, ban kiểm soát",,https://vietstock.vn/2025/07/bvb-thong-bao-ngay-dang-ky-cuoi-cung-chot-danh-sach-co-dong-thuc-hien-quyen-ung-cu-de-cu-tham-gia-hoi-dong-quan-tri-ban-kiem-soat-737-1333894.htm,vietstock
2025-07-22,BVB: Nghị quyết và Thông báo về ngày ĐKCC để thực hiện quyền ứng cử đề cử nhân sự dự kiến bầu Thành viên HĐQT và BKS nhiệm kỳ 2025 - 2030,,https://vietstock.vn/2025/07/bvb-nghi-quyet-va-thong-bao-ve-ngay-dkcc-de-thuc-hien-quyen-ung-cu-de-cu-nhan-su-du-kien-bau-thanh-vien-hdqt-va-bks-nhiem-ky-2025-2030-214-1333574.htm,vietstock
2025-07-16,BVB: Ký hợp đồng soát xét và kiểm toán báo cáo tài chính năm 2025,,https://vietstock.vn/2025/07/bvb-ky-hop-dong-soat-xet-va-kiem-toan-bao-cao-tai-chinh-nam-2025-737-1331182.htm,vietstock
2025-07-14,BVB: Đính chính báo cáo kết quả phát hành cổ phiếu theo chương trình lựa chọn cho người lao động,,https://vietstock.vn/2025/07/bvb-dinh-chinh-bao-cao-ket-qua-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-830-1328966.htm,vietstock
2025-07-11,BVB: Văn bản của Ủy ban Chứng khoán Nhà nước về tài liệu báo cáo kết quả phát hành cổ phiếu theo chương trình lựa chọn cho người lao động,,https://vietstock.vn/2025/07/bvb-van-ban-cua-uy-ban-chung-khoan-nha-nuoc-ve-tai-lieu-bao-cao-ket-qua-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-830-1327978.htm,vietstock
2025-07-08,BVB125003: Công văn số 3260/UBCK-QLCB ngày 08/07/2025 của UBCKNN về tài liệu báo cáo kết quả phát hành cổ phiếu theo chương trình lựa chọn cho người lao động của BVB,,https://vietstock.vn/2025/07/bvb125003-cong-van-so-3260-ubckqlcb-ngay-08-07-2025-cua-ubcknn-ve-tai-lieu-bao-cao-ket-qua-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-cua-bvb-830-1327378.htm,vietstock
2025-07-10,BVB: Thay đổi địa chỉ các chi nhánh và văn phòng giao dịch,,https://vietstock.vn/2025/07/bvb-thay-doi-dia-chi-cac-chi-nhanh-va-van-phong-giao-dich-737-1326827.htm,vietstock
2025-07-09,BVB: Giấy chứng nhận điều chỉnh thông tin số lượng cổ phiếu đăng ký lần 6 của Tổng Công ty Lưu ký và Bù trừ Chứng khoán Việt Nam,,https://vietstock.vn/2025/07/bvb-giay-chung-nhan-dieu-chinh-thong-tin-so-luong-co-phieu-dang-ky-lan-6-cua-tong-cong-ty-luu-ky-va-bu-tru-chung-khoan-viet-nam-830-1326828.htm,vietstock
2025-07-09,Lãi suất có thể tăng nhẹ về cuối năm,,https://vietstock.vn/2025/07/lai-suat-co-the-tang-nhe-ve-cuoi-nam-757-1326141.htm,vietstock
2025-07-04,BVB: Nghị quyết hội đồng quản trị,,https://vietstock.vn/2025/07/bvb-nghi-quyet-hoi-dong-quan-tri-737-1326349.htm,vietstock
2025-07-04,BVB: Báo cáo kết quả giao dịch của người nội bộ trong đợt phát hành cổ phiếu theo chương trình lựa chọn người lao động,,https://vietstock.vn/2025/07/bvb-bao-cao-ket-qua-giao-dich-cua-nguoi-noi-bo-trong-dot-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-nguoi-lao-dong-739-1325072.htm,vietstock
2025-07-04,BVB: Báo cáo kết quả phát hành cổ phiếu theo chương trình lựa chọn người lao động,,https://vietstock.vn/2025/07/bvb-bao-cao-ket-qua-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-nguoi-lao-dong-830-1325054.htm,vietstock
2025-07-03,BVB: Thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành,,https://vietstock.vn/2025/07/bvb-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-741-1325056.htm,vietstock
2025-07-02,Cổ phiếu ngân hàng “thăng hoa” trong tháng 6,,https://vietstock.vn/2025/07/co-phieu-ngan-hang-thang-hoa-trong-thang-6-830-1324632.htm,vietstock
2025-07-02,"BVB: Quỹ đầu tư Bản Việt Discovery - người có liên quan đến Phó Chủ tịch HĐQT - đã bán 167,937 CP",,https://vietstock.vn/2025/07/bvb-quy-dau-tu-ban-viet-discovery-nguoi-co-lien-quan-den-pho-chu-tich-hdqt-da-ban-167937-cp-737-1324142.htm,vietstock
2025-07-02,BVB: Văn bản của Ủy ban Chứng khoán Nhà nước về tài liệu báo cáo kết quả chào bán cổ phiếu ra công chúng,,https://vietstock.vn/2025/07/bvb-van-ban-cua-uy-ban-chung-khoan-nha-nuoc-ve-tai-lieu-bao-cao-ket-qua-chao-ban-co-phieu-ra-cong-chung-739-1324139.htm,vietstock
2025-06-30,BVB: Thông báo giao giao dịch của người nội bộ trong đợt phát hành cổ phiếu theo chương trình lựa chọn người lao động,,https://vietstock.vn/2025/06/bvb-thong-bao-giao-giao-dich-cua-nguoi-noi-bo-trong-dot-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-nguoi-lao-dong-830-1322903.htm,vietstock
2025-06-30,BVB: Báo cáo kết quả giao dịch của người nội bộ trong đợt phát hành cổ phiếu theo chương trình lựa chọn người lao động,,https://vietstock.vn/2025/06/bvb-bao-cao-ket-qua-giao-dich-cua-nguoi-noi-bo-trong-dot-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-nguoi-lao-dong-739-1322905.htm,vietstock
2026-07-25,"Giải Vietstock Pickleball 2026 – Chào mừng 26 năm Thị trường Chứng khoán Việt Nam, diễn ra ngày 25/07/2026",,https://vietstock.vn/2026/06/moi-tham-gia-giai-vietstock-pickleball-2026-chao-mung-26-nam-thi-truong-chung-khoan-viet-nam-4511-1458306.htm,vietstock
2026-06-29,BVB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2026/06/bvb-nghi-quyet-hoi-dong-quan-tri-737-1460424.htm,vietstock
