date,title,description,url,source
2025-10-31,KLB: Bản cáo bạch chào bán Trái phiếu ra công chúng,,https://vietstock.vn/2025/10/klb-ban-cao-bach-chao-ban-trai-phieu-ra-cong-chung-739-1368030.htm,vietstock
2025-10-31,KLB: Quyết định của Ngân hàng Nhà nước Việt Nam về việc sửa đổi nội dung về địa chỉ đặt trụ sở chính tại Giấy phép hoạt động của Ngân hàng TMCP Kiên Long,,https://vietstock.vn/2025/10/klb-quyet-dinh-cua-ngan-hang-nha-nuoc-viet-nam-ve-viec-sua-doi-noi-dung-ve-dia-chi-dat-tru-so-chinh-tai-giay-phep-hoat-dong-cua-ngan-hang-tmcp-kien-long-830-1367955.htm,vietstock
2025-10-30,KLB: Thông báo số 1758/TB-NHKL ngày 30/10/2025 của KienlongBank về việc Chào bán trái phiếu ra công chúng – Đợt 1,,https://vietstock.vn/2025/10/klb-thong-bao-so-1758-tbnhkl-ngay-30-10-2025-cua-kienlongbank-ve-viec-chao-ban-trai-phieu-ra-cong-chungdot-1-739-1367954.htm,vietstock
2025-10-29,KLB: Ngân hàng TMCP Kiên Long nhận Thông báo của Sở Giao dịch Chứng khoán Hà Nội Thông báo Ngày giao dịch đầu tiên trái phiếu niêm yết của KienlongBank,,https://vietstock.vn/2025/10/klb-ngan-hang-tmcp-kien-long-nhan-thong-bao-cua-so-giao-dich-chung-khoan-ha-noi-thong-bao-ngay-giao-dich-dau-tien-trai-phieu-niem-yet-cua-kienlongbank-741-1367099.htm,vietstock
2025-10-27,KLB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/10/klb-nghi-quyet-hoi-dong-quan-tri-737-1366550.htm,vietstock
2025-10-30,"KLB: Ngày 30/10/2025, Thông báo ngày giao dịch đầu tiên đăng ký giao dịch bổ sung",,https://vietstock.vn/2025/10/klb-ngay-30-10-2025-thong-bao-ngay-giao-dich-dau-tien-dang-ky-giao-dich-bo-sung-741-1365748.htm,vietstock
2025-10-23,"Chủ tịch KienlongBank ''bay'' giữa sân khấu, hát song ca cực cháy cùng Bùi Công Nam",,https://vietstock.vn/2025/10/chu-tich-kienlongbank-bay-giua-san-khau-hat-song-ca-cuc-chay-cung-bui-cong-nam-757-1365646.htm,vietstock
2025-10-21,KLB: Quyết định về việc chấp thuận thay đổi đăng ký giao dịch,,https://vietstock.vn/2025/10/klb-quyet-dinh-ve-viec-chap-thuan-thay-doi-dang-ky-giao-dich-741-1364725.htm,vietstock
2025-10-20,KLB: KienlongBank nhận được Quyết định của Sở Giao dịch Chứng khoán Hà Nội về việc chấp thuận niêm yết trái phiếu Ngân hàng TMCP Kiên Long (Mã: KLB125016),,https://vietstock.vn/2025/10/klb-kienlongbank-nhan-duoc-quyet-dinh-cua-so-giao-dich-chung-khoan-ha-noi-ve-viec-chap-thuan-niem-yet-trai-phieu-ngan-hang-tmcp-kien-long-ma-klb125016-741-1363743.htm,vietstock
2025-10-20,KLB: Báo cáo tài chính quý 3/2025 (công ty mẹ),,https://vietstock.vn/2025/10/klb-bao-cao-tai-chinh-quy-3-2025-cong-ty-me-737-1363362.htm,vietstock
2025-10-20,KLB: Báo cáo tài chính quý 3/2025,,https://vietstock.vn/2025/10/klb-bao-cao-tai-chinh-quy-3-2025-737-1363361.htm,vietstock
2025-10-17,"KienlongBank bứt phá ở hàng loạt chỉ tiêu chiến lược, lợi nhuận xô đổ kỷ lục 30 năm, cổ phiếu dẫn sóng thị trường",,https://vietstock.vn/2025/10/kienlongbank-but-pha-o-hang-loat-chi-tieu-chien-luoc-loi-nhuan-xo-do-ky-luc-30-nam-co-phieu-dan-song-thi-truong-757-1362813.htm,vietstock
2025-10-08,KLB: Quyết định của Ngân hàng Nhà nước Việt Nam về việc sửa đổi nội dung về vốn điều lệ của Ngân hàng TMCP Kiên Long,,https://vietstock.vn/2025/10/klb-quyet-dinh-cua-ngan-hang-nha-nuoc-viet-nam-ve-viec-sua-doi-noi-dung-ve-von-dieu-le-cua-ngan-hang-tmcp-kien-long-737-1362394.htm,vietstock
2025-10-07,Lãi suất tiền gửi đầu tháng 10 tăng nhẹ,,https://vietstock.vn/2025/10/lai-suat-tien-gui-dau-thang-10-tang-nhe-757-1359021.htm,vietstock
2025-10-07,KLB: Công văn của Ủy ban Chứng khoán Nhà nước về việc nhận được Tài liệu báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức của KienlongBank,,https://vietstock.vn/2025/10/klb-cong-van-cua-uy-ban-chung-khoan-nha-nuoc-ve-viec-nhan-duoc-tai-lieu-bao-cao-ket-qua-dot-phat-hanh-co-phieu-de-tra-co-tuc-cua-kienlongbank-738-1359157.htm,vietstock
2025-10-03,Cổ phiếu “vua” còn hấp dẫn trong quý cuối năm?,,https://vietstock.vn/2025/10/co-phieu-vua-con-hap-dan-trong-quy-cuoi-nam-830-1358530.htm,vietstock
2025-10-03,KLB: Công bố thông tin thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành,,https://vietstock.vn/2025/10/klb-cong-bo-thong-tin-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-741-1358081.htm,vietstock
2025-10-03,KLB: Thông báo về việc nhận cổ phiếu tăng vốn điều lệ thông qua phát hành cổ phiếu để chi trả cổ tức của KienlongBank,,https://vietstock.vn/2025/10/klb-thong-bao-ve-viec-nhan-co-phieu-tang-von-dieu-le-thong-qua-phat-hanh-co-phieu-de-chi-tra-co-tuc-cua-kienlongbank-737-1358061.htm,vietstock
2025-10-01,KLB: Báo cáo kết quả đợt phát hành cổ phiếu tăng vốn điều lệ thông qua phát hành cổ phiếu để chi trả cổ tức của KienlongBank,,https://vietstock.vn/2025/10/klb-bao-cao-ket-qua-dot-phat-hanh-co-phieu-tang-von-dieu-le-thong-qua-phat-hanh-co-phieu-de-chi-tra-co-tuc-cua-kienlongbank-737-1358060.htm,vietstock
2025-09-18,KLB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/10/klb-nghi-quyet-hoi-dong-quan-tri-737-1357535.htm,vietstock
2025-09-17,KLB: Ngày đăng ký cuối cùng trả cổ tức bằng cổ phiếu cho cổ đông hiện hữu,,https://vietstock.vn/2025/09/klb-ngay-dang-ky-cuoi-cung-tra-co-tuc-bang-co-phieu-cho-co-dong-hien-huu-737-1353514.htm,vietstock
2025-09-17,KLB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/09/klb-nghi-quyet-hoi-dong-quan-tri-737-1353159.htm,vietstock
2025-09-16,KLB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/09/klb-nghi-quyet-hoi-dong-quan-tri-737-1353157.htm,vietstock
2025-09-16,KienlongBank tiên phong áp dụng sớm việc tính toán tỷ lệ an toàn vốn theo Thông tư 14,,https://vietstock.vn/2025/09/kienlongbank-tien-phong-ap-dung-som-viec-tinh-toan-ty-le-an-toan-von-theo-thong-tu-14-737-1352788.htm,vietstock
2025-09-15,KienlongBank đăng ký niêm yết lên HOSE,,https://vietstock.vn/2025/09/kienlongbank-dang-ky-niem-yet-len-hose-741-1352734.htm,vietstock
2025-09-15,"Chốt deal shock, cổ đông KienlongBank sắp nhận “mưa” cổ phiếu: Thêm 60 cổ phiếu cho mỗi 100 cổ phiếu đang nắm giữ",,https://vietstock.vn/2025/09/chot-deal-shock-co-dong-kienlongbank-sap-nhan-mua-co-phieu-them-60-co-phieu-cho-moi-100-co-phieu-dang-nam-giu-764-1352340.htm,vietstock
2025-09-10,KLB: Thông báo về việc phát hành cổ phiếu trả cổ tức bằng cổ phiếu của Ngân hàng TMCP Kiên Long,,https://vietstock.vn/2025/09/klb-thong-bao-ve-viec-phat-hanh-co-phieu-tra-co-tuc-bang-co-phieu-cua-ngan-hang-tmcp-kien-long-738-1352358.htm,vietstock
2025-09-09,KLB: Quyết định của Ngân hàng Nhà nước Việt Nam về việc bổ sung nội dung hoạt động vào Giấy phép hoạt động của Ngân hàng Thương mại cổ phần Kiên Long,,https://vietstock.vn/2025/09/klb-quyet-dinh-cua-ngan-hang-nha-nuoc-viet-nam-ve-viec-bo-sung-noi-dung-hoat-dong-vao-giay-phep-hoat-dong-cua-ngan-hang-thuong-mai-co-phan-kien-long-830-1351013.htm,vietstock
2025-09-09,KLB: Công văn về việc đính chính thông tin tại Báo cáo tài chính hợp nhất năm 2023 đã được kiểm toán của KienlongBank,,https://vietstock.vn/2025/09/klb-cong-van-ve-viec-dinh-chinh-thong-tin-tai-bao-cao-tai-chinh-hop-nhat-nam-2023-da-duoc-kiem-toan-cua-kienlongbank-737-1350693.htm,vietstock
2025-09-08,"KienlongBank được Ngân hàng Nhà nước chấp thuận tăng vốn điều lệ lên 5,822 tỷ đồng",,https://vietstock.vn/2025/09/kienlongbank-duoc-ngan-hang-nha-nuoc-chap-thuan-tang-von-dieu-le-len-5822-ty-dong-764-1350510.htm,vietstock
2025-09-08,"Lãi suất đầu tháng 9 chững lại, xu hướng giảm nhẹ về cuối năm",,https://vietstock.vn/2025/09/lai-suat-dau-thang-9-chung-lai-xu-huong-giam-nhe-ve-cuoi-nam-757-1350206.htm,vietstock
2025-09-02,Sóng cổ phiếu ngân hàng không ngừng dâng cao,,https://vietstock.vn/2025/09/song-co-phieu-ngan-hang-khong-ngung-dang-cao-830-1348296.htm,vietstock
2025-08-29,[Infographics] Toàn cảnh kết quả kinh doanh ngân hàng nửa đầu năm 2025,,https://vietstock.vn/2025/09/infographics-toan-canh-ket-qua-kinh-doanh-ngan-hang-nua-dau-nam-2025-757-1347249.htm,vietstock
2025-08-29,KLB: Báo cáo tài chính bán niên năm 2025,,https://vietstock.vn/2025/08/klb-bao-cao-tai-chinh-ban-nien-nam-2025-737-1347427.htm,vietstock
2025-08-29,KLB: Báo cáo tài chính bán niên năm 2025 (công ty mẹ),,https://vietstock.vn/2025/08/klb-bao-cao-tai-chinh-ban-nien-nam-2025-cong-ty-me-737-1347424.htm,vietstock
2025-08-28,"Mạnh tay cắt giảm nhân sự, ngân hàng nào chi cho nhân viên nhiều nhất trong nửa đầu năm?",,https://vietstock.vn/2025/08/manh-tay-cat-giam-nhan-su-ngan-hang-nao-chi-cho-nhan-vien-nhieu-nhat-trong-nua-dau-nam-757-1345184.htm,vietstock
2025-08-26,Tín dụng chảy mạnh vào bất động sản không hẳn rủi ro?,,https://vietstock.vn/2025/08/tin-dung-chay-manh-vao-bat-dong-san-khong-han-rui-ro-757-1344529.htm,vietstock
2025-08-25,"Tỷ lệ LDR giảm, ngân hàng chậm nhịp hay phòng thủ?",,https://vietstock.vn/2025/08/ty-le-ldr-giam-ngan-hang-cham-nhip-hay-phong-thu-757-1344521.htm,vietstock
2025-08-21,KLB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/08/klb-nghi-quyet-hoi-dong-quan-tri-737-1345278.htm,vietstock
2025-08-18,NIM ngân hàng mỏng đi là xu hướng tất yếu?,,https://vietstock.vn/2025/08/nim-ngan-hang-mong-di-la-xu-huong-tat-yeu-757-1343682.htm,vietstock
2025-08-18,KLB124009: KienlongBank nhận được Văn bản của Ủy ban Chứng khoán Nhà nước về việc nhận được tài liệu báo cáo kết quả chào bán trái phiếu ra công chúng Đợt 3 của KLB,,https://vietstock.vn/2025/08/klb124009-kienlongbank-nhan-duoc-van-ban-cua-uy-ban-chung-khoan-nha-nuoc-ve-viec-nhan-duoc-tai-lieu-bao-cao-ket-qua-chao-ban-trai-phieu-ra-cong-chung-dot-3-cua-klb-739-1342953.htm,vietstock
2025-08-18,KLB125015: KienlongBank nhận được Văn bản của Ủy ban Chứng khoán Nhà nước về việc nhận được tài liệu báo cáo kết quả chào bán trái phiếu ra công chúng Đợt 3 của KLB,,https://vietstock.vn/2025/08/klb125015-kienlongbank-nhan-duoc-van-ban-cua-uy-ban-chung-khoan-nha-nuoc-ve-viec-nhan-duoc-tai-lieu-bao-cao-ket-qua-chao-ban-trai-phieu-ra-cong-chung-dot-3-cua-klb-739-1342695.htm,vietstock
2025-08-15,CASA phục hồi nhưng áp lực duy trì cuối năm không nhỏ,,https://vietstock.vn/2025/08/casa-phuc-hoi-nhung-ap-luc-duy-tri-cuoi-nam-khong-nho-757-1341391.htm,vietstock
2025-08-14,KLB: KienlongBank nhận được Văn bản của Ủy ban Chứng khoán Nhà nước về việc nhận được tài liệu báo cáo kết quả chào bán trái phiếu ra công chúng Đợt 3 của KLB,,https://vietstock.vn/2025/08/klb-kienlongbank-nhan-duoc-van-ban-cua-uy-ban-chung-khoan-nha-nuoc-ve-viec-nhan-duoc-tai-lieu-bao-cao-ket-qua-chao-ban-trai-phieu-ra-cong-chung-dot-3-cua-klb-739-1341990.htm,vietstock
2025-08-13,"Đà tăng nợ xấu chững lại, nhiều ngân hàng cải thiện chất lượng nợ vay",,https://vietstock.vn/2025/08/da-tang-no-xau-chung-lai-nhieu-ngan-hang-cai-thien-chat-luong-no-vay-757-1339865.htm,vietstock
2025-08-11,Lợi nhuận ngân hàng quý 2 bứt tốc,,https://vietstock.vn/2025/08/loi-nhuan-ngan-hang-quy-2-but-toc-737-1340442.htm,vietstock
2025-08-08,Lãi suất tiền gửi đầu tháng 8 ổn định,,https://vietstock.vn/2025/08/lai-suat-tien-gui-dau-thang-8-on-dinh-757-1339354.htm,vietstock
2025-08-07,KLB: Báo cáo Kết quả đợt chào bán trái phiếu ra công chúng (Đợt 3),,https://vietstock.vn/2025/08/klb-bao-cao-ket-qua-dot-chao-ban-trai-phieu-ra-cong-chung-dot-3-739-1339444.htm,vietstock
2025-08-05,Nhiều kỷ lục mới của cổ phiếu ngân hàng được thiết lập trong tháng 7,,https://vietstock.vn/2025/08/nhieu-ky-luc-moi-cua-co-phieu-ngan-hang-duoc-thiet-lap-trong-thang-7-830-1338832.htm,vietstock
2025-08-04,KLB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/08/klb-nghi-quyet-hoi-dong-quan-tri-737-1338313.htm,vietstock
2025-08-04,KLB: Báo cáo quản trị công ty bán niên 2025,,https://vietstock.vn/2025/08/klb-bao-cao-quan-tri-cong-ty-ban-nien-2025-737-1337961.htm,vietstock
2025-07-29,KLB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/07/klb-nghi-quyet-hoi-dong-quan-tri-737-1334809.htm,vietstock
2025-07-23,KienlongBank công bố BCTC quý 2/2025: Nhiều chỉ số kinh doanh hoàn thành trên 90% kế hoạch,,https://vietstock.vn/2025/07/kienlongbank-cong-bo-bctc-quy-22025-nhieu-chi-so-kinh-doanh-hoan-thanh-tren-90-ke-hoach-757-1334010.htm,vietstock
2025-07-23,KLB: Báo cáo tài chính quý 2/2025,,https://vietstock.vn/2025/07/klb-bao-cao-tai-chinh-quy-2-2025-737-1331708.htm,vietstock
2025-07-18,KLB: Báo cáo tài chính quý 2/2025 (công ty mẹ),,https://vietstock.vn/2025/07/klb-bao-cao-tai-chinh-quy-2-2025-cong-ty-me-737-1331707.htm,vietstock
2025-07-17,KLB: Thông báo về việc Thay đổi con dấu của Ngân hàng TMCP Kiên Long,,https://vietstock.vn/2025/07/klb-thong-bao-ve-viec-thay-doi-con-dau-cua-ngan-hang-tmcp-kien-long-830-1329597.htm,vietstock
2025-07-17,KLB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/07/klb-nghi-quyet-hoi-dong-quan-tri-737-1329469.htm,vietstock
2025-07-16,KLB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/07/klb-nghi-quyet-hoi-dong-quan-tri-737-1329468.htm,vietstock
2025-07-11,KLB: Nghị quyết Đại hội đồng cổ đông bất thường năm 2025,,https://vietstock.vn/2025/07/klb-nghi-quyet-dai-hoi-dong-co-dong-bat-thuong-nam-2025-737-1328863.htm,vietstock
2025-01-01,"KLB: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp (kỳ báo cáo từ ngày 01/01/2025 đến ngày 30/06/2025)",,https://vietstock.vn/2025/07/klb-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-ky-bao-cao-tu-ngay-01-01-2025-den-ngay-30-06-2025-785-1327146.htm,vietstock
2025-07-09,KLB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/07/klb-nghi-quyet-hoi-dong-quan-tri-737-1326574.htm,vietstock
2025-07-03,Lãi suất có thể tăng nhẹ về cuối năm,,https://vietstock.vn/2025/07/lai-suat-co-the-tang-nhe-ve-cuoi-nam-757-1326141.htm,vietstock
2025-06-30,Cổ phiếu ngân hàng “thăng hoa” trong tháng 6,,https://vietstock.vn/2025/07/co-phieu-ngan-hang-thang-hoa-trong-thang-6-830-1324632.htm,vietstock
2025-06-30,KLB125015: Giấy chứng nhận Đăng ký chào bán trái phiếu ra công chúng của Ủy ban Chứng khoán Nhà nước và Công văn của Ủy ban Chứng khoán Nhà nước thông báo về việc nhận được tài liệu báo cáo chào bán trái phiếu ra công chúng Đợt 3 của KLB,,https://vietstock.vn/2025/06/klb125015-giay-chung-nhan-dang-ky-chao-ban-trai-phieu-ra-cong-chung-cua-uy-ban-chung-khoan-nha-nuoc-va-cong-van-cua-uy-ban-chung-khoan-nha-nuoc-thong-bao-ve-viec-nhan-duoc-tai-lieu-bao-cao-chao-ban-t-739-1322790.htm,vietstock
2026-07-25,"Giải Vietstock Pickleball 2026 – Chào mừng 26 năm Thị trường Chứng khoán Việt Nam, diễn ra ngày 25/07/2026",,https://vietstock.vn/2026/06/moi-tham-gia-giai-vietstock-pickleball-2026-chao-mung-26-nam-thi-truong-chung-khoan-viet-nam-4511-1458306.htm,vietstock
