date,title,description,url,source
2026-02-13,NVL: Thông báo về việc giao dịch chứng khoán thay đổi đăng ký niêm yết,,https://vietstock.vn/2026/02/nvl-thong-bao-ve-viec-giao-dich-chung-khoan-thay-doi-dang-ky-niem-yet-741-1404171.htm,vietstock
2026-02-13,"Công bố thông tin về tình hình thanh toán gốc, lãi mã NVLH2123009",,https://vietstock.vn/2026/02/cong-bo-thong-tin-ve-tinh-hinh-thanh-toan-goc-lai-ma-nvlh2123009-3118-1403921.htm,vietstock
2026-02-12,"ông bố thông tin về tình hình thanh toán gốc, lãi mã NVLH2224005",,https://vietstock.vn/2026/02/ong-bo-thong-tin-ve-tinh-hinh-thanh-toan-goc-lai-ma-nvlh2224005-3118-1403922.htm,vietstock
2026-02-12,NVL: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 74,,https://vietstock.vn/2026/02/nvl-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-74-737-1403556.htm,vietstock
2026-02-06,"NVL: Nghị quyết HĐQT thông qua chủ trương thực hiện các hợp đồng, giao dịch với Người có liên quan năm 2026",,https://vietstock.vn/2026/02/nvl-nghi-quyet-hdqt-thong-qua-chu-truong-thuc-hien-cac-hop-dong-giao-dich-voi-nguoi-co-lien-quan-nam-2026-737-1403574.htm,vietstock
2026-02-06,NVL: Quyết định về việc thay đổi đăng ký niêm yết,,https://vietstock.vn/2026/02/nvl-quyet-dinh-ve-viec-thay-doi-dang-ky-niem-yet-741-1401616.htm,vietstock
2026-02-04,NVL: Nghị quyết HĐQT về việc tăng vốn điều lệ sau khi phát hành CP để chuyển đổi trái phiếu chuyển đổi,,https://vietstock.vn/2026/02/nvl-nghi-quyet-hdqt-ve-viec-tang-von-dieu-le-sau-khi-phat-hanh-cp-de-chuyen-doi-trai-phieu-chuyen-doi-737-1401588.htm,vietstock
2026-01-31,NVL: Thông báo về việc giao dịch chứng khoán thay đổi đăng ký niêm yết,,https://vietstock.vn/2026/02/nvl-thong-bao-ve-viec-giao-dich-chung-khoan-thay-doi-dang-ky-niem-yet-741-1400557.htm,vietstock
2026-01-30,"Novaland lãi trở lại năm 2025, nợ vay vượt 67 ngàn tỷ, CEO lãnh lương 4.8 tỷ",,https://vietstock.vn/2026/01/novaland-lai-tro-lai-nam-2025-no-vay-vuot-67-ngan-ty-ceo-lanh-luong-48-ty-737-1398188.htm,vietstock
2026-01-30,NVL: Báo cáo tình hình quản trị công ty năm 2025,,https://vietstock.vn/2026/01/nvl-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2025-737-1398065.htm,vietstock
2026-01-30,NVL: Quyết định về việc thay đổi đăng ký niêm yết,,https://vietstock.vn/2026/01/nvl-quyet-dinh-ve-viec-thay-doi-dang-ky-niem-yet-741-1397187.htm,vietstock
2026-01-30,NVL: BCTC Hợp nhất quý 4 năm 2025,,https://vietstock.vn/2026/01/nvl-bctc-hop-nhat-quy-4-nam-2025-737-1397505.htm,vietstock
2026-01-27,NVL: BCTC quý 4 năm 2025,,https://vietstock.vn/2026/01/nvl-bctc-quy-4-nam-2025-737-1397732.htm,vietstock
2026-01-26,Novaland lên kế hoạch góp thêm tối đa 600 tỷ đồng vào dự án Aqua Marina City tại Đồng Nai,,https://vietstock.vn/2026/01/novaland-len-ke-hoach-gop-them-toi-da-600-ty-dong-vao-du-an-aqua-marina-city-tai-dong-nai-737-1395389.htm,vietstock
2026-01-26,"NVL: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp năm 2025 - NVL122001",,https://vietstock.vn/2026/01/nvl-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-nam-2025-nvl122001-785-1395317.htm,vietstock
2026-01-26,NVL: Nghị quyết HĐQT về việc cam kết góp vốn bổ sung vào Công ty TNHH Đầu tư và BDS Tường Minh,,https://vietstock.vn/2026/01/nvl-nghi-quyet-hdqt-ve-viec-cam-ket-gop-von-bo-sung-vao-cong-ty-tnhh-dau-tu-va-bds-tuong-minh-737-1395322.htm,vietstock
2026-01-23,"Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va CBTT bất thường - về việc: tình hình thanh toán gốc, lãi trái phiếu mã NVLH2123007",,https://vietstock.vn/2026/01/cong-ty-co-phan-tap-doan-dau-tu-dia-oc-no-va-cbtt-bat-thuong-ve-viec-tinh-hinh-thanh-toan-goc-lai-trai-phieu-ma-nvlh2123007-3118-1394936.htm,vietstock
2026-01-23,Cổ đông liên quan ông Bùi Thành Nhơn đăng ký bán hơn 2 triệu cp NVL,,https://vietstock.vn/2026/01/co-dong-lien-quan-ong-bui-thanh-nhon-dang-ky-ban-hon-2-trieu-cp-nvl-739-1394609.htm,vietstock
2026-01-23,NVL: Thông báo giao dịch cổ phiếu của tổ chức có liên quan đến người nội bộ CTCP DIAMOND PROPERTIES,,https://vietstock.vn/2026/01/nvl-thong-bao-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-ctcp-diamond-properties-739-1394546.htm,vietstock
2026-01-16,NVL: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 73,,https://vietstock.vn/2026/01/nvl-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-73-737-1394422.htm,vietstock
2026-01-16,NVL: Thông báo về việc chậm thanh toán lãi trái phiếu quốc tế NVLD2126009,,https://vietstock.vn/2026/01/nvl-thong-bao-ve-viec-cham-thanh-toan-lai-trai-phieu-quoc-te-nvld2126009-785-1391855.htm,vietstock
2026-01-15,"Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va CBTT bất thường - quốc tế về việc: tình hình thanh toán gốc, lãi trái phiếu mã NVLD2126009",,https://vietstock.vn/2026/01/cong-ty-co-phan-tap-doan-dau-tu-dia-oc-no-va-cbtt-bat-thuong-quoc-te-ve-viec-tinh-hinh-thanh-toan-goc-lai-trai-phieu-ma-nvld2126009-3118-1391658.htm,vietstock
2026-01-15,NVL: Nghị quyết HĐQT thông qua tăng vốn điều lệ sau khi phát hành cổ phiếu để hoán đổi nợ,,https://vietstock.vn/2026/01/nvl-nghi-quyet-hdqt-thong-qua-tang-von-dieu-le-sau-khi-phat-hanh-co-phieu-de-hoan-doi-no-737-1391165.htm,vietstock
2026-01-13,4 công ty con của Novaland mua lại trước hạn 3.6 ngàn tỷ đồng trái phiếu,,https://vietstock.vn/2026/01/4-cong-ty-con-cua-novaland-mua-lai-truoc-han-36-ngan-ty-dong-trai-phieu-3118-1390763.htm,vietstock
2026-01-13,"Novaland bảo lãnh cho chủ đầu tư 2 phân kỳ NovaWorld Ho Tram vay tối đa 2,320 tỷ",,https://vietstock.vn/2026/01/novaland-bao-lanh-cho-chu-dau-tu-2-phan-ky-novaworld-ho-tram-vay-toi-da-2320-ty-737-1390454.htm,vietstock
2026-01-06,NVL: Nghị quyết HĐQT về việc thông qua cam kết bảo lãnh cho khoản vay của CTCP Địa ốc Ngân Hiệp tại MB,,https://vietstock.vn/2026/01/nvl-nghi-quyet-hdqt-ve-viec-thong-qua-cam-ket-bao-lanh-cho-khoan-vay-cua-ctcp-dia-oc-ngan-hiep-tai-mb-737-1390484.htm,vietstock
2026-01-05,NVL: Nghị quyết HĐQT về việc điều chỉnh giá chuyển đổi và tỷ lệ chuyển đổi của trái phiếu chuyển đổi,,https://vietstock.vn/2026/01/nvl-nghi-quyet-hdqt-ve-viec-dieu-chinh-gia-chuyen-doi-va-ty-le-chuyen-doi-cua-trai-phieu-chuyen-doi-737-1388346.htm,vietstock
2026-01-05,NVL: Thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành,,https://vietstock.vn/2026/01/nvl-thong-bao-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-741-1387968.htm,vietstock
2026-01-05,NVL: Báo cáo số 01/2026 và số 04/2026 ngày 05/01/2026,,https://vietstock.vn/2026/01/nvl-bao-cao-so-01-2026-va-so-04-2026-ngay-05-01-2026-830-1387969.htm,vietstock
2026-01-05,NVL: Nghị quyết và Biên bản kiểm phiếu bằng hình thức lấy ý kiến cổ đông bằng văn bản,,https://vietstock.vn/2026/01/nvl-nghi-quyet-va-bien-ban-kiem-phieu-bang-hinh-thuc-lay-y-kien-co-dong-bang-van-ban-830-1387619.htm,vietstock
2025-12-31,NVL: Nghị quyết HĐQT số 77. 78 ngày 131/12/2025,,https://vietstock.vn/2026/01/nvl-nghi-quyet-hdqt-so-77-78-ngay-131-12-2025-737-1387618.htm,vietstock
2025-12-31,"Phiên cuối năm, Novaland kịp phát hành hơn 184 triệu cp để hoán đổi nợ và chuẩn bị thêm đợt mới",,https://vietstock.vn/2026/01/phien-cuoi-nam-novaland-kip-phat-hanh-hon-184-trieu-cp-de-hoan-doi-no-va-chuan-bi-them-dot-moi-764-1387380.htm,vietstock
2025-12-29,Thanh tra Chính phủ nêu loạt sai phạm tại khu du lịch của Carava Resort ở Cam Ranh,,https://vietstock.vn/2025/12/thanh-tra-chinh-phu-neu-loat-sai-pham-tai-khu-du-lich-cua-carava-resort-o-cam-ranh-4222-1387154.htm,vietstock
2025-12-29,Công ty con của Novaland trở thành cổ đông lớn của Tổng Công ty Thủy sản Việt Nam,,https://vietstock.vn/2025/12/cong-ty-con-cua-novaland-tro-thanh-co-dong-lon-cua-tong-cong-ty-thuy-san-viet-nam-739-1386003.htm,vietstock
2025-12-29,"Quốc Cường Gia Lai, Novaland ồ ạt thoái vốn công ty trong hệ sinh thái trước thềm năm mới",,https://vietstock.vn/2025/12/quoc-cuong-gia-lai-novaland-o-at-thoai-von-cong-ty-trong-he-sinh-thai-truoc-them-nam-moi-737-1385797.htm,vietstock
2025-12-29,NVL: Nghị quyết HĐQT về việc chuyển nhượng vốn góp tại Tân Kim Yến,,https://vietstock.vn/2025/12/nvl-nghi-quyet-hdqt-ve-viec-chuyen-nhuong-von-gop-tai-tan-kim-yen-737-1385697.htm,vietstock
2025-12-19,"Công bố thông tin về tình hình thanh toán gốc, lãi trái phiếu mã NVLH2123006",,https://vietstock.vn/2025/12/cong-bo-thong-tin-ve-tinh-hinh-thanh-toan-goc-lai-trai-phieu-ma-nvlh2123006-3118-1385908.htm,vietstock
2025-12-19,Novaland muốn vay thêm tối đa 10 ngàn tỷ đồng có quyền chuyển đổi thành cổ phiếu,,https://vietstock.vn/2025/12/novaland-muon-vay-them-toi-da-10-ngan-ty-dong-co-quyen-chuyen-doi-thanh-co-phieu-737-1382775.htm,vietstock
2025-12-17,NVL: Nghị quyết HĐQT về việc thông qua các tài liệu lấy ý kiến cổ đông bằng văn bản,,https://vietstock.vn/2025/12/nvl-nghi-quyet-hdqt-ve-viec-thong-qua-cac-tai-lieu-lay-y-kien-co-dong-bang-van-ban-737-1382648.htm,vietstock
2025-12-16,NVL chốt phát hành gần 164 triệu cp để hoán đổi nợ với công ty liên quan ông Bùi Thành Nhơn,,https://vietstock.vn/2025/12/nvl-chot-phat-hanh-gan-164-trieu-cp-de-hoan-doi-no-voi-cong-ty-lien-quan-ong-bui-thanh-nhon-764-1382219.htm,vietstock
2025-12-15,"NVL: Nghị quyết HĐQT số 72/2025, 73/2025, 74/2025 ngày 15/12/2025",,https://vietstock.vn/2025/12/nvl-nghi-quyet-hdqt-so-72-2025-73-2025-74-2025-ngay-15-12-2025-737-1381664.htm,vietstock
2025-12-12,Novaland thông qua khoản vay tối đa 2.5 ngàn tỷ đồng có quyền chuyển đổi thành cổ phần,,https://vietstock.vn/2025/12/novaland-thong-qua-khoan-vay-toi-da-25-ngan-ty-dong-co-quyen-chuyen-doi-thanh-co-phan-737-1381090.htm,vietstock
2025-12-10,NVL: Nghị quyết HĐQT về khoản vay chuyển đổi,,https://vietstock.vn/2025/12/nvl-nghi-quyet-hdqt-ve-khoan-vay-chuyen-doi-737-1380923.htm,vietstock
2025-12-05,NVL: Báo cáo kết quả giao dịch cổ phiếu của tổ chức có liên quan đến người nội bộ Diamond Properties,,https://vietstock.vn/2025/12/nvl-bao-cao-ket-qua-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-diamond-properties-739-1380013.htm,vietstock
2025-12-02,NVL: Quyết định về việc giảm vốn góp tại Công ty TNHH Đầu tư và Phát triển BĐS Nova Phúc Nguyên,,https://vietstock.vn/2025/12/nvl-quyet-dinh-ve-viec-giam-von-gop-tai-cong-ty-tnhh-dau-tu-va-phat-trien-bds-nova-phuc-nguyen-737-1378736.htm,vietstock
2025-12-01,NVL: Ông Võ Quốc Đức là người ủy quyền thực hiện công bố thông tin,,https://vietstock.vn/2025/12/nvl-ong-vo-quoc-duc-la-nguoi-uy-quyen-thuc-hien-cong-bo-thong-tin-214-1377534.htm,vietstock
2025-11-28,NVL: Thông báo thay đổi người được ủy quyền CBTT,,https://vietstock.vn/2025/12/nvl-thong-bao-thay-doi-nguoi-duoc-uy-quyen-cbtt-830-1377013.htm,vietstock
2025-11-27,NVL: Báo cáo kết quả giao dịch cổ phiếu của người có liên quan đến Người nội bộ Cao Thị Ngọc Sương,,https://vietstock.vn/2025/11/nvl-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-co-lien-quan-den-nguoi-noi-bo-cao-thi-ngoc-suong-739-1376700.htm,vietstock
2025-11-27,Thêm 3 công ty con của NVL bị xử phạt do vi phạm quy định công bố thông tin,,https://vietstock.vn/2025/11/them-3-cong-ty-con-cua-nvl-bi-xu-phat-do-vi-pham-quy-dinh-cong-bo-thong-tin-830-1376300.htm,vietstock
2025-11-26,"Vi phạm quy định về công bố thông tin, một công ty con của NVL bị xử phạt",,https://vietstock.vn/2025/11/vi-pham-quy-dinh-ve-cong-bo-thong-tin-mot-cong-ty-con-cua-nvl-bi-xu-phat-830-1375793.htm,vietstock
2025-11-26,NVL: Thông báo về ngày đăng ký cuối cùng lấy ý kiến cổ đông bằng văn bản,,https://vietstock.vn/2025/11/nvl-thong-bao-ve-ngay-dang-ky-cuoi-cung-lay-y-kien-co-dong-bang-van-ban-737-1375823.htm,vietstock
2025-11-25,“Của để dành” doanh nghiệp bất động sản tăng 59% sau 9 tháng,,https://vietstock.vn/2025/11/cua-de-danh-doanh-nghiep-bat-dong-san-tang-59-sau-9-thang-737-1373931.htm,vietstock
2025-11-25,Novaland dùng cổ phần công ty con góp vốn vào công ty con lên hơn 5.4 ngàn tỷ trước khi chuyển nhượng,,https://vietstock.vn/2025/11/novaland-dung-co-phan-cong-ty-con-gop-von-vao-cong-ty-con-len-hon-54-ngan-ty-truoc-khi-chuyen-nhuong-737-1375330.htm,vietstock
2025-11-24,NVL: Nghị quyết HĐQT số 97. 68 ngày 24/11/2025,,https://vietstock.vn/2025/11/nvl-nghi-quyet-hdqt-so-97-68-ngay-24-11-2025-737-1375205.htm,vietstock
2025-11-20,Bất động sản Gia Đức dùng dự án Aqua City phân khu 3 làm tài sản đảm bảo cho khoản tín dụng 1.5 ngàn tỷ,,https://vietstock.vn/2025/11/bat-dong-san-gia-duc-dung-du-an-aqua-city-phan-khu-3-lam-tai-san-dam-bao-cho-khoan-tin-dung-15-ngan-ty-3118-1373856.htm,vietstock
2025-11-18,"Công bố thông tin về tình hình thanh toán gốc, lãi trái phiếu mã NVLH2123011",,https://vietstock.vn/2025/11/cong-bo-thong-tin-ve-tinh-hinh-thanh-toan-goc-lai-trai-phieu-ma-nvlh2123011-3118-1373841.htm,vietstock
2025-11-18,Doanh nghiệp bất động sản nhà ở kinh doanh ra sao trong quý 3?,,https://vietstock.vn/2025/11/doanh-nghiep-bat-dong-san-nha-o-kinh-doanh-ra-sao-trong-quy-3-737-1372634.htm,vietstock
2025-11-18,"Công bố thông tin về tình hình thanh toán gốc, lãi trái phiếu mã NVLH2123011",,https://vietstock.vn/2025/11/cong-bo-thong-tin-ve-tinh-hinh-thanh-toan-goc-lai-trai-phieu-ma-nvlh2123011-3118-1373051.htm,vietstock
2025-11-17,"Công bố thông tin về tình hình thanh toán gốc, lãi trái phiếu mã NVLH2123014",,https://vietstock.vn/2025/11/cong-bo-thong-tin-ve-tinh-hinh-thanh-toan-goc-lai-trai-phieu-ma-nvlh2123014-3118-1373157.htm,vietstock
2025-11-17,"Công bố thông tin về tình hình thanh toán gốc, lãi",,https://vietstock.vn/2025/11/cong-bo-thong-tin-ve-tinh-hinh-thanh-toan-goc-lai-3118-1372719.htm,vietstock
2025-11-13,"Công bố thông tin về tình hình thanh toán gốc, lãi trái phiếu mã NVLH2123011",,https://vietstock.vn/2025/11/cong-bo-thong-tin-ve-tinh-hinh-thanh-toan-goc-lai-trai-phieu-ma-nvlh2123011-3118-1372720.htm,vietstock
2025-11-12,"Gần 2,400 bất động sản tại dự án Aqua City được phép ký hợp đồng mua bán",,https://vietstock.vn/2025/11/gan-2400-bat-dong-san-tai-du-an-aqua-city-duoc-phep-ky-hop-dong-mua-ban-4222-1371860.htm,vietstock
2025-11-11,NVL: Thông báo về việc niêm yết và giao dịch chứng khoán thay đổi niêm yết,,https://vietstock.vn/2025/11/nvl-thong-bao-ve-viec-niem-yet-va-giao-dich-chung-khoan-thay-doi-niem-yet-741-1371451.htm,vietstock
2025-11-07,"Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va CBTT bất thường - về việc: Thông qua kế hoạch thanh toán gốc, lãi Trái Phiếu theo kết quả lấy ý kiến tại Nghị Quyết Người Sở Hữu Trái Phiếu",,https://vietstock.vn/2025/11/cong-ty-co-phan-tap-doan-dau-tu-dia-oc-no-va-cbtt-bat-thuong-ve-viec-thong-qua-ke-hoach-thanh-toan-goc-lai-trai-phieu-theo-ket-qua-lay-y-kien-tai-3118-1371044.htm,vietstock
2025-11-07,"NVL: Đính chính Báo cáo kết quả giao dịch cổ phiếu của Người nội bộ Trần Thị Thanh Vân, Dương Văn Bắc, Cao Trần Duy Nam",,https://vietstock.vn/2025/11/nvl-dinh-chinh-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-tran-thi-thanh-van-duong-van-bac-cao-tran-duy-nam-739-1370389.htm,vietstock
2025-11-06,NVL: Nghị quyết HĐQT về việc thông qua kế hoạch thanh toán gốc lãi trái phiếu NVLH2123010,,https://vietstock.vn/2025/11/nvl-nghi-quyet-hdqt-ve-viec-thong-qua-ke-hoach-thanh-toan-goc-lai-trai-phieu-nvlh2123010-737-1370388.htm,vietstock
2025-11-04,NVL: Quyết định về việc thay đổi đăng ký niêm yết,,https://vietstock.vn/2025/11/nvl-quyet-dinh-ve-viec-thay-doi-dang-ky-niem-yet-741-1369969.htm,vietstock
2025-11-03,NVL: Nghị quyết HĐQT về đảm bảo khoản vay,,https://vietstock.vn/2025/11/nvl-nghi-quyet-hdqt-ve-dam-bao-khoan-vay-737-1369442.htm,vietstock
2025-10-31,NVL: CBTT liên quan đến tái cấu trúc gói trái phiếu chuyển đổi,,https://vietstock.vn/2025/11/nvl-cbtt-lien-quan-den-tai-cau-truc-goi-trai-phieu-chuyen-doi-785-1368759.htm,vietstock
2025-10-30,NVL: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 72,,https://vietstock.vn/2025/10/nvl-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-72-737-1368427.htm,vietstock
2025-10-28,Sonkim Land bất ngờ nhảy vào dự án Sun City hơn 10 ngàn tỷ ở Thủ Đức,,https://vietstock.vn/2025/10/sonkim-land-bat-ngo-nhay-vao-du-an-sun-city-hon-10-ngan-ty-o-thu-duc-4222-1367696.htm,vietstock
2025-10-28,"Chi phí tài chính tăng vọt, Novaland có quý lỗ thứ 4 liên tiếp",,https://vietstock.vn/2025/10/chi-phi-tai-chinh-tang-vot-novaland-co-quy-lo-thu-4-lien-tiep-737-1366177.htm,vietstock
2025-10-28,NVL: BCTC Hợp nhất quý 3 năm 2025,,https://vietstock.vn/2025/10/nvl-bctc-hop-nhat-quy-3-nam-2025-737-1366119.htm,vietstock
2025-10-27,NVL: BCTC quý 3 năm 2025,,https://vietstock.vn/2025/10/nvl-bctc-quy-3-nam-2025-737-1366125.htm,vietstock
2025-10-27,Novaland muốn dời ngày trả lãi gói trái phiếu chuyển đổi 335 triệu USD,,https://vietstock.vn/2025/10/novaland-muon-doi-ngay-tra-lai-goi-trai-phieu-chuyen-doi-335-trieu-usd-3118-1365784.htm,vietstock
2025-10-23,NVL: CBTT liên quan đến tái cấu trúc gói trái phiếu chuyển đổi,,https://vietstock.vn/2025/10/nvl-cbtt-lien-quan-den-tai-cau-truc-goi-trai-phieu-chuyen-doi-785-1365653.htm,vietstock
2025-10-22,"Công bố thông tin về tình hình thanh toán gốc, lãi trái phiếu mã NVLH2123007",,https://vietstock.vn/2025/10/cong-bo-thong-tin-ve-tinh-hinh-thanh-toan-goc-lai-trai-phieu-ma-nvlh2123007-3118-1364595.htm,vietstock
2025-10-22,NVL: Thông báo giao dịch cổ phiếu của người có liên quan đến người nội bộ Cao Thị Ngọc Sương,,https://vietstock.vn/2025/10/nvl-thong-bao-giao-dich-co-phieu-cua-nguoi-co-lien-quan-den-nguoi-noi-bo-cao-thi-ngoc-suong-739-1364136.htm,vietstock
2025-10-20,Vợ ông Bùi Thành Nhơn đăng ký bán hơn 17 triệu cp NVL sau 2 phiên giảm sàn,,https://vietstock.vn/2025/10/vo-ong-bui-thanh-nhon-dang-ky-ban-hon-17-trieu-cp-nvl-sau-2-phien-giam-san-739-1364087.htm,vietstock
2025-10-20,NVL: Nghị quyết HĐQT số 64 ngày 20/10/2025,,https://vietstock.vn/2025/10/nvl-nghi-quyet-hdqt-so-64-ngay-20-10-2025-737-1363287.htm,vietstock
2025-10-17,"Công bố thông tin về tình hình thanh toán gốc, lãi trái phiếu mã NVLH2123003",,https://vietstock.vn/2025/10/cong-bo-thong-tin-ve-tinh-hinh-thanh-toan-goc-lai-trai-phieu-ma-nvlh2123003-3118-1363124.htm,vietstock
2025-10-17,"Bị Thanh tra Chính phủ chỉ ra nhiều sai phạm về trái phiếu, Novaland nói gì?",,https://vietstock.vn/2025/10/bi-thanh-tra-chinh-phu-chi-ra-nhieu-sai-pham-ve-trai-phieu-novaland-noi-gi-737-1362631.htm,vietstock
2025-10-14,NVL: Thông báo liên quan đến việc không thanh toán lãi và cập nhật kế hoạch lấy ý kiến gói trái phiếu chuyển đổi của Công ty,,https://vietstock.vn/2025/10/nvl-thong-bao-lien-quan-den-viec-khong-thanh-toan-lai-va-cap-nhat-ke-hoach-lay-y-kien-goi-trai-phieu-chuyen-doi-cua-cong-ty-785-1362625.htm,vietstock
2025-10-10,NVL: Thông báo giao dịch cổ phiếu của tổ chức có liên quan của Người nội bộ Công ty Cổ phần Diamond Properties,,https://vietstock.vn/2025/10/nvl-thong-bao-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-cua-nguoi-noi-bo-cong-ty-co-phan-diamond-properties-739-1361326.htm,vietstock
2025-10-10,"NVL: Báo cáo kết quả giao dịch cổ phiếu ESOP của Người nội bộ Dương Văn Bắc, Cao Trần Duy Nam, Trần Thị Thanh Vân",,https://vietstock.vn/2025/10/nvl-bao-cao-ket-qua-giao-dich-co-phieu-esop-cua-nguoi-noi-bo-duong-van-bac-cao-tran-duy-nam-tran-thi-thanh-van-739-1360488.htm,vietstock
2025-10-10,NVL: Thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành,,https://vietstock.vn/2025/10/nvl-thong-bao-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-741-1360487.htm,vietstock
2025-10-10,NVL: Báo cáo kết quả phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,,https://vietstock.vn/2025/10/nvl-bao-cao-ket-qua-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty-830-1360486.htm,vietstock
2025-10-10,NVL: Báo cáo kết quả phát hành cổ phiếu theo chương trình phát hành cổ phiếu thưởng cho người lao động,,https://vietstock.vn/2025/10/nvl-bao-cao-ket-qua-phat-hanh-co-phieu-theo-chuong-trinh-phat-hanh-co-phieu-thuong-cho-nguoi-lao-dong-764-1360478.htm,vietstock
2025-10-09,NVL: Nghị quyết HĐQT số 61/2025 & 62/2025 ngày 09/10/2025,,https://vietstock.vn/2025/10/nvl-nghi-quyet-hdqt-so-61-2025-62-2025-ngay-09-10-2025-737-1360472.htm,vietstock
2025-10-06,"NVL: Báo cáo kết quả giao dịch cổ phiếu của Người nội bộ Trần Thị Thanh Vân, Dương Văn Bắc, Cao Trần Duy Nam, Huỳnh Văn Phước, Nguyễn Thùy Xuân Mai",,https://vietstock.vn/2025/10/nvl-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-tran-thi-thanh-van-duong-van-bac-cao-tran-duy-nam-huynh-van-phuoc-nguyen-thuy-xuan-mai-739-1358593.htm,vietstock
2025-10-06,"NVL: Thông báo giao dịch cổ phiếu của Người nội bộ Trần Thị Thanh Vân, Dương Văn Bắc, Cao Trần Duy Nam",,https://vietstock.vn/2025/10/nvl-thong-bao-giao-dich-co-phieu-cua-nguoi-noi-bo-tran-thi-thanh-van-duong-van-bac-cao-tran-duy-nam-830-1358596.htm,vietstock
2025-10-06,NVL: Báo cáo kết quả giao dịch cổ phiếu của người liên quan của Người nội bộ Bùi Đạt Chương,,https://vietstock.vn/2025/10/nvl-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-lien-quan-cua-nguoi-noi-bo-bui-dat-chuong-739-1358592.htm,vietstock
2025-10-03,NVL: Nghị quyết HĐQT số 60/2025 ngày 03/10/2025,,https://vietstock.vn/2025/10/nvl-nghi-quyet-hdqt-so-60-2025-ngay-03-10-2025-737-1358590.htm,vietstock
2025-10-01,"Công bố thông tin về tình hình thanh toán gốc, lãi trái phiếu mã NVLH2223008",,https://vietstock.vn/2025/10/cong-bo-thong-tin-ve-tinh-hinh-thanh-toan-goc-lai-trai-phieu-ma-nvlh2223008-3118-1357318.htm,vietstock
2025-09-29,"Công bố thông tin về tình hình thanh toán gốc, lãi trái phiếu mã NVLH2223007",,https://vietstock.vn/2025/10/cong-bo-thong-tin-ve-tinh-hinh-thanh-toan-goc-lai-trai-phieu-ma-nvlh2223007-3118-1357319.htm,vietstock
2025-09-27,NVL: Quyết định của TGĐ về việc gia hạn thời gian liên quan ESOP,,https://vietstock.vn/2025/09/nvl-quyet-dinh-cua-tgd-ve-viec-gia-han-thoi-gian-lien-quan-esop-764-1356710.htm,vietstock
2025-09-24,Hai dự án lớn của Nam Long và Novaland tại Đồng Nai đang làm đến đâu?,,https://vietstock.vn/2025/09/hai-du-an-lon-cua-nam-long-va-novaland-tai-dong-nai-dang-lam-den-dau-737-1356240.htm,vietstock
2025-09-24,NVL: Quyết định không hủy Phán quyết trọng tài vụ tranh chấp số 280/23 HCM,,https://vietstock.vn/2025/09/nvl-quyet-dinh-khong-huy-phan-quyet-trong-tai-vu-tranh-chap-so-280-23-hcm-830-1355054.htm,vietstock
2025-09-22,"NVL: Thông báo giao dịch cổ phiếu ESOP của Người nội bộ Huỳnh Văn Phước, Nguyễn Thùy Xuân Mai",,https://vietstock.vn/2025/09/nvl-thong-bao-giao-dich-co-phieu-esop-cua-nguoi-noi-bo-huynh-van-phuoc-nguyen-thuy-xuan-mai-764-1354413.htm,vietstock
2025-09-22,"NVL: Thông báo giao dịch cổ phiếu ESOP của Người nội bộ Trần Thị Thanh Vân, Dương Văn Bắc, Cao Trần Duy Nam",,https://vietstock.vn/2025/09/nvl-thong-bao-giao-dich-co-phieu-esop-cua-nguoi-noi-bo-tran-thi-thanh-van-duong-van-bac-cao-tran-duy-nam-764-1354412.htm,vietstock
