date,title,description,url,source
2026-04-03,ABB: Tài liệu họp Đại hội đồng cổ đông,,https://vietstock.vn/2026/04/abb-tai-lieu-hop-dai-hoi-dong-co-dong-737-1423244.htm,vietstock
2026-04-02,"ABBank đặt kế hoạch tăng vốn điều lệ lên 20,246 tỷ, niêm yết HOSE vào quý 4/2026",,https://vietstock.vn/2026/04/abbank-dat-ke-hoach-tang-von-dieu-le-len-20246-ty-niem-yet-hose-vao-quy-42026-737-1422737.htm,vietstock
2026-03-31,ABB: Tài liệu họp Đại hội đồng cổ đông,,https://vietstock.vn/2026/04/abb-tai-lieu-hop-dai-hoi-dong-co-dong-737-1421342.htm,vietstock
2026-03-27,ABB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2026/03/abb-nghi-quyet-hoi-dong-quan-tri-737-1419356.htm,vietstock
2026-03-27,ABB: Báo cáo tài chính năm 2025 (Công ty mẹ),,https://vietstock.vn/2026/03/abb-bao-cao-tai-chinh-nam-2025-cong-ty-me-737-1417403.htm,vietstock
2026-03-24,ABB: Báo cáo tài chính năm 2025,,https://vietstock.vn/2026/03/abb-bao-cao-tai-chinh-nam-2025-737-1417401.htm,vietstock
2025-01-01,Ngân hàng TMCP An Bình (ABBANK) Báo cáo tình hình thanh toán gốc lãi Năm (Kỳ báo cáo từ 01/01/2025 đến 31/12/2025) năm 2025,,https://vietstock.vn/2026/03/ngan-hang-tmcp-an-binh-abbank-bao-cao-tinh-hinh-thanh-toan-goc-lai-nam-ky-bao-cao-tu-01-01-2025-den-31-12-2025-nam-2025-3118-1415752.htm,vietstock
2025-01-01,Ngân hàng TMCP An Bình (ABBANK) Báo cáo tài chính Năm (Kỳ báo cáo từ 01/01/2025 đến 31/12/2025) năm 2025,,https://vietstock.vn/2026/03/ngan-hang-tmcp-an-binh-abbank-bao-cao-tai-chinh-nam-ky-bao-cao-tu-01-01-2025-den-31-12-2025-nam-2025-3118-1414985.htm,vietstock
2026-03-19,ABB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2026/03/abb-nghi-quyet-hoi-dong-quan-tri-737-1414109.htm,vietstock
2026-03-19,ABB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2026/03/abb-nghi-quyet-hoi-dong-quan-tri-737-1414110.htm,vietstock
2026-03-13,ABBank dự kiến bán hết vốn tại công ty quản lý tài sản sau năm lãi kỷ lục,,https://vietstock.vn/2026/03/abbank-du-kien-ban-het-von-tai-cong-ty-quan-ly-tai-san-sau-nam-lai-ky-luc-737-1413907.htm,vietstock
2026-03-12,ABB: Báo cáo kết quả phát hành cổ phiếu theo chương trình lựa chọn cho người lao động,,https://vietstock.vn/2026/03/abb-bao-cao-ket-qua-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-830-1411886.htm,vietstock
2026-03-11,"ABBank hoàn tất tăng vốn điều lệ lên gần 14,000 tỷ",,https://vietstock.vn/2026/03/abbank-hoan-tat-tang-von-dieu-le-len-gan-14000-ty-757-1411469.htm,vietstock
2026-03-11,ABB: Đính chính Thông tin trên Nghị quyết số 07,,https://vietstock.vn/2026/03/abb-dinh-chinh-thong-tin-tren-nghi-quyet-so-07-830-1410710.htm,vietstock
2026-03-11,ABB: Đính chính thông tin trên thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết,,https://vietstock.vn/2026/03/abb-dinh-chinh-thong-tin-tren-thong-bao-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet-830-1410708.htm,vietstock
2026-03-11,ABB: Báo cáo kết quả đợt chào bán thêm cổ phiếu ra công chúng,,https://vietstock.vn/2026/03/abb-bao-cao-ket-qua-dot-chao-ban-them-co-phieu-ra-cong-chung-739-1410721.htm,vietstock
2026-03-09,ABB: Báo cáo kết quả phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,,https://vietstock.vn/2026/03/abb-bao-cao-ket-qua-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty-830-1410723.htm,vietstock
2026-03-09,"Cổ phiếu “vua"" 2026: Đón chu kỳ bền vững và các ""ẩn số"" tỷ đô",,https://vietstock.vn/2026/03/co-phieu-vua-2026-don-chu-ky-ben-vung-va-cac-an-so-ty-do-757-1409519.htm,vietstock
2026-03-09,ABB: Báo cáo kết quả chào bán ESOP,,https://vietstock.vn/2026/03/abb-bao-cao-ket-qua-chao-ban-esop-739-1409693.htm,vietstock
2026-03-09,ABB: Thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết,,https://vietstock.vn/2026/03/abb-thong-bao-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet-830-1409691.htm,vietstock
2026-03-09,ABB: Báo cáo kết quả chào bán cổ phiếu ra công chúng,,https://vietstock.vn/2026/03/abb-bao-cao-ket-qua-chao-ban-co-phieu-ra-cong-chung-739-1409692.htm,vietstock
2026-03-05,ABB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2026/03/abb-nghi-quyet-hoi-dong-quan-tri-737-1409690.htm,vietstock
2026-03-05,"ABBank còn “tồn” hơn 126 triệu cp sau đợt chào bán cổ đông, tiếp tục phân phối cho 24 cá nhân",,https://vietstock.vn/2026/03/abbank-con-ton-hon-126-trieu-cp-sau-dot-chao-ban-co-dong-tiep-tuc-phan-phoi-cho-24-ca-nhan-764-1408595.htm,vietstock
2026-03-05,ABB: Tài liệu họp Đại hội đồng cổ đông,,https://vietstock.vn/2026/03/abb-tai-lieu-hop-dai-hoi-dong-co-dong-737-1408665.htm,vietstock
2026-03-04,ABB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2026/03/abb-nghi-quyet-hoi-dong-quan-tri-737-1408536.htm,vietstock
2026-03-03,ABB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2026/03/abb-nghi-quyet-hoi-dong-quan-tri-737-1408245.htm,vietstock
2026-03-02,Cổ phiếu ngân hàng quốc doanh đứt mạch tăng,,https://vietstock.vn/2026/03/co-phieu-ngan-hang-quoc-doanh-dut-mach-tang-830-1407539.htm,vietstock
2026-02-28,ABB: Báo cáo kết quả giao dịch,,https://vietstock.vn/2026/03/abb-bao-cao-ket-qua-giao-dich-739-1407102.htm,vietstock
2026-02-27,[Infographics] Toàn cảnh kết quả kinh doanh ngân hàng năm 2025,,https://vietstock.vn/2026/02/infographics-toan-canh-ket-qua-kinh-doanh-ngan-hang-nam-2025-757-1405463.htm,vietstock
2026-02-27,ABB: Báo cáo kết quả giao dịch,,https://vietstock.vn/2026/02/abb-bao-cao-ket-qua-giao-dich-739-1406447.htm,vietstock
2026-02-27,ABB: Báo cáo kết quả giao dịch,,https://vietstock.vn/2026/02/abb-bao-cao-ket-qua-giao-dich-739-1406421.htm,vietstock
2026-02-26,"Xu hướng nhân sự ngân hàng: Thu hẹp phòng giao dịch, mở rộng quỹ lương cho nhân tài số",,https://vietstock.vn/2026/02/xu-huong-nhan-su-ngan-hang-thu-hep-phong-giao-dich-mo-rong-quy-luong-cho-nhan-tai-so-757-1403155.htm,vietstock
2026-02-25,"""Giảm lượng, tăng chất"" và cuộc đua hiệu suất nhân viên ngân hàng",,https://vietstock.vn/2026/02/giam-luong-tang-chat-va-cuoc-dua-hieu-suat-nhan-vien-ngan-hang-757-1403160.htm,vietstock
2026-02-25,ABB: Báo cáo kết quả thực hiện quyền mua,,https://vietstock.vn/2026/02/abb-bao-cao-ket-qua-thuc-hien-quyen-mua-739-1405477.htm,vietstock
2026-02-25,"Tỷ lệ LDR 2026: Kiểm tra ""sức bền"" thanh khoản trong chu kỳ lãi suất mới",,https://vietstock.vn/2026/02/ty-le-ldr-2026-kiem-tra-suc-ben-thanh-khoan-trong-chu-ky-lai-suat-moi-757-1402310.htm,vietstock
2026-02-23,"NIM ngân hàng giảm trên diện rộng, năm 2026 sẽ ra sao?",,https://vietstock.vn/2026/02/nim-ngan-hang-giam-tren-dien-rong-nam-2026-se-ra-sao-757-1402723.htm,vietstock
2026-02-15,Số hóa không còn là động lực chính để tăng trưởng CASA?,,https://vietstock.vn/2026/02/so-hoa-khong-con-la-dong-luc-chinh-de-tang-truong-casa-757-1402306.htm,vietstock
2026-02-13,[Infographic] Ngân hàng “thay tướng” năm Ất Tỵ,,https://vietstock.vn/2026/02/infographic-ngan-hang-thay-tuong-nam-at-ty-214-1403467.htm,vietstock
2026-02-13,ABB: Báo cáo kết quả quyền mua,,https://vietstock.vn/2026/02/abb-bao-cao-ket-qua-quyen-mua-739-1404038.htm,vietstock
2026-02-13,ABB: Báo cáo kết quả giao dịch,,https://vietstock.vn/2026/02/abb-bao-cao-ket-qua-giao-dich-739-1403928.htm,vietstock
2026-02-13,ABB: Thông báo giao dịch,,https://vietstock.vn/2026/02/abb-thong-bao-giao-dich-830-1403927.htm,vietstock
2026-02-13,"ABB: Nguyễn Thị Thanh Lan - người có liên quan đến Phó Tổng Giám đốc - đã mua 3,300 CP",,https://vietstock.vn/2026/02/abb-nguyen-thi-thanh-lan-nguoi-co-lien-quan-den-pho-tong-giam-doc-da-mua-3300-cp-739-1403902.htm,vietstock
2026-02-13,"ABB: Nguyễn Phụng Anh - người có liên quan đến Trưởng Ban kiểm soát - đã mua 8,910 CP",,https://vietstock.vn/2026/02/abb-nguyen-phung-anh-nguoi-co-lien-quan-den-truong-ban-kiem-soat-da-mua-8910-cp-739-1403901.htm,vietstock
2026-02-13,"ABB: Nguyễn Thị Hạnh Tâm - Trưởng Ban kiểm soát - đã mua 7,361 CP",,https://vietstock.vn/2026/02/abb-nguyen-thi-hanh-tam-truong-ban-kiem-soat-da-mua-7361-cp-739-1403900.htm,vietstock
2026-02-13,"ABB: Lại Tất Hà - Phó Tổng Giám đốc - đã mua 33,412 CP",,https://vietstock.vn/2026/02/abb-lai-tat-ha-pho-tong-giam-doc-da-mua-33412-cp-739-1403886.htm,vietstock
2026-02-13,"ABB: Bổ nhiệm Ông Lê Mạnh Hùng giữ chức Tổng giám đốc, người đại diện pháp luật Công ty",,https://vietstock.vn/2026/02/abb-bo-nhiem-ong-le-manh-hung-giu-chuc-tong-giam-doc-nguoi-dai-dien-phap-luat-cong-ty-214-1403814.htm,vietstock
2026-02-12,Nợ xấu ngân hàng cuối năm 2025 giảm mạnh,,https://vietstock.vn/2026/02/no-xau-ngan-hang-cuoi-nam-2025-giam-manh-757-1402300.htm,vietstock
2026-02-12,ABB: Báo cáo kết quả quyền mua,,https://vietstock.vn/2026/02/abb-bao-cao-ket-qua-quyen-mua-739-1403326.htm,vietstock
2026-02-12,ABB: Báo cáo kết quả quyền mua,,https://vietstock.vn/2026/02/abb-bao-cao-ket-qua-quyen-mua-739-1403325.htm,vietstock
2026-02-12,"ABB: Đào Xuân Trang - người có liên quan đến Phó Chủ tịch HĐQT - đã bán 68,592 CP",,https://vietstock.vn/2026/02/abb-dao-xuan-trang-nguoi-co-lien-quan-den-pho-chu-tich-hdqt-da-ban-68592-cp-739-1403311.htm,vietstock
2026-02-11,"ABB: Vũ Thị Là - người có liên quan đến Phó Chủ tịch HĐQT - đã bán 79,754 CP",,https://vietstock.vn/2026/02/abb-vu-thi-la-nguoi-co-lien-quan-den-pho-chu-tich-hdqt-da-ban-79754-cp-739-1403310.htm,vietstock
2026-02-11,ABB: ABBANK thay đổi Nhân diện thương hiệu mới,,https://vietstock.vn/2026/02/abb-abbank-thay-doi-nhan-dien-thuong-hieu-moi-830-1403037.htm,vietstock
2026-02-11,ABB: Thông báo giao dịch cổ phiếu,,https://vietstock.vn/2026/02/abb-thong-bao-giao-dich-co-phieu-830-1403041.htm,vietstock
2026-02-10,ABB: Thông báo giao dịch cổ phiếu,,https://vietstock.vn/2026/02/abb-thong-bao-giao-dich-co-phieu-830-1402861.htm,vietstock
2026-02-10,ABB: Thông báo thực hiện quyền mua,,https://vietstock.vn/2026/02/abb-thong-bao-thuc-hien-quyen-mua-739-1402426.htm,vietstock
2026-02-09,ABB: Thông báo giao dịch cổ phiếu,,https://vietstock.vn/2026/02/abb-thong-bao-giao-dich-co-phieu-830-1402278.htm,vietstock
