date,title,description,url,source
2026-01-30,PHR: BCTC Hợp nhất quý 4 năm 2025,,https://vietstock.vn/2026/01/phr-bctc-hop-nhat-quy-4-nam-2025-737-1399224.htm,vietstock
2026-01-19,PHR: BCTC quý 4 năm 2025,,https://vietstock.vn/2026/01/phr-bctc-quy-4-nam-2025-737-1398627.htm,vietstock
2026-01-09,Phân tích kỹ thuật phiên chiều 19/01: Hồi phục ấn tượng,,https://vietstock.vn/2026/01/phan-tich-ky-thuat-phien-chieu-1901-hoi-phuc-an-tuong-585-1392143.htm,vietstock
2026-01-08,Nhóm VinaCapital rời ghế cổ đông lớn tại PHR,,https://vietstock.vn/2026/01/nhom-vinacapital-roi-ghe-co-dong-lon-tai-phr-739-1389336.htm,vietstock
2025-12-30,PHR: Báo cáo về ngày không còn là cổ đông lớn VOF Investment Limited,,https://vietstock.vn/2026/01/phr-bao-cao-ve-ngay-khong-con-la-co-dong-lon-vof-investment-limited-739-1389149.htm,vietstock
2025-12-08,Phân tích kỹ thuật phiên chiều 30/12: Chững lại trước ngưỡng kháng cự mạnh,,https://vietstock.vn/2025/12/phan-tich-ky-thuat-phien-chieu-3012-chung-lai-truoc-nguong-khang-cu-manh-585-1386240.htm,vietstock
2025-10-30,"Tại sao nên mua PHR, CTG và IDC?",,https://vietstock.vn/2025/12/tai-sao-nen-mua-phr-ctg-va-idc-145-1379188.htm,vietstock
2025-10-30,PHR: BCTC quý 3 năm 2025,,https://vietstock.vn/2025/10/phr-bctc-quy-3-nam-2025-737-1367914.htm,vietstock
2025-10-24,PHR: BCTC Hợp nhất quý 3 năm 2025,,https://vietstock.vn/2025/10/phr-bctc-hop-nhat-quy-3-nam-2025-737-1367915.htm,vietstock
2025-09-30,PHR: CBTT nhận được Đơn từ nhiệm của Ông Mai Hữu Tín - Thành viên HĐQT độc lập,,https://vietstock.vn/2025/10/phr-cbtt-nhan-duoc-don-tu-nhiem-cua-ong-mai-huu-tin-thanh-vien-hdqt-doc-lap-214-1365387.htm,vietstock
2025-09-30,PHR: Bà Nguyễn Thị Bình Yên giữ vai trò người phụ trách quản trị Công ty thay cho Ông Phạm Trọng Tỉnh,,https://vietstock.vn/2025/09/phr-ba-nguyen-thi-binh-yen-giu-vai-tro-nguoi-phu-trach-quan-tri-cong-ty-thay-cho-ong-pham-trong-tinh-214-1357088.htm,vietstock
2025-09-12,PHR: Thông báo thay đổi mẫu dấu Công ty,,https://vietstock.vn/2025/09/phr-thong-bao-thay-doi-mau-dau-cong-ty-830-1353520.htm,vietstock
2025-09-08,PHR: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 8,,https://vietstock.vn/2025/09/phr-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-8-737-1351729.htm,vietstock
2025-08-27,"Có nên mua MWG, PPH và PHR?",,https://vietstock.vn/2025/09/co-nen-mua-mwg-pph-va-phr-145-1350071.htm,vietstock
2025-08-14,PHR: BCTC Hợp nhất 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/phr-bctc-hop-nhat-6-thang-dau-nam-2025-737-1346431.htm,vietstock
2025-08-11,PHR: Nhắc nhở chậm công bố thông tin định kỳ đồng thời bằng tiếng Anh,,https://vietstock.vn/2025/08/phr-nhac-nho-cham-cong-bo-thong-tin-dinh-ky-dong-thoi-bang-tieng-anh-830-1341532.htm,vietstock
2025-08-07,PHR: BCTC 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/phr-bctc-6-thang-dau-nam-2025-737-1340360.htm,vietstock
2025-08-04,PHR: Thông báo về ngày đăng ký cuối cùng thanh toán cổ tức năm 2024 bằng tiền,,https://vietstock.vn/2025/08/phr-thong-bao-ve-ngay-dang-ky-cuoi-cung-thanh-toan-co-tuc-nam-2024-bang-tien-737-1338966.htm,vietstock
2025-07-30,PHR: CBTT ngày ĐKCC thực hiện quyền nhận cổ tức năm 2024 bằng tiền,,https://vietstock.vn/2025/08/phr-cbtt-ngay-dkcc-thuc-hien-quyen-nhan-co-tuc-nam-2024-bang-tien-738-1337398.htm,vietstock
2025-07-30,PHR: Báo cáo tình hình quản trị công ty 06 tháng đầu năm 2025,,https://vietstock.vn/2025/07/phr-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2025-737-1335379.htm,vietstock
2025-07-30,PHR: BCTC Hợp nhất quý 2 năm 2025,,https://vietstock.vn/2025/07/phr-bctc-hop-nhat-quy-2-nam-2025-737-1335432.htm,vietstock
2025-07-25,PHR: BCTC quý 2 năm 2025,,https://vietstock.vn/2025/07/phr-bctc-quy-2-nam-2025-737-1335433.htm,vietstock
2025-07-18,PHR: Nhắc nhở chậm CBTT về việc nhận được đơn từ nhiệm của người nội bộ,,https://vietstock.vn/2025/07/phr-nhac-nho-cham-cbtt-ve-viec-nhan-duoc-don-tu-nhiem-cua-nguoi-noi-bo-830-1333159.htm,vietstock
2025-07-11,PHR: Thông báo ký hợp đồng kiểm toán BCTC 2025,,https://vietstock.vn/2025/07/phr-thong-bao-ky-hop-dong-kiem-toan-bctc-2025-737-1330085.htm,vietstock
2025-07-04,PHR: Báo cáo về ngày trở thành cổ đông lớn VinaCapital,,https://vietstock.vn/2025/07/phr-bao-cao-ve-ngay-tro-thanh-co-dong-lon-vinacapital-739-1327224.htm,vietstock
2025-07-02,"PHR: Điều lệ tổ chức và hoạt động sửa đổi, bổ sung",,https://vietstock.vn/2025/07/phr-dieu-le-to-chuc-va-hoat-dong-sua-doi-bo-sung-737-1325253.htm,vietstock
2025-07-02,PHR: Giấy ủy quyền thực hiện công bố thông tin,,https://vietstock.vn/2025/07/phr-giay-uy-quyen-thuc-hien-cong-bo-thong-tin-830-1324176.htm,vietstock
2025-07-02,PHR: Ông Trần Hoàng Giang được giao phụ trách điều hành Công ty thay cho Ông Nguyễn Văn Tược,,https://vietstock.vn/2025/07/phr-ong-tran-hoang-giang-duoc-giao-phu-trach-dieu-hanh-cong-ty-thay-cho-ong-nguyen-van-tuoc-214-1324177.htm,vietstock
2025-06-30,PHR: Thông báo đơn xin từ nhiệm Thành viên Hội đồng quản trị và Ban kiểm soát,,https://vietstock.vn/2025/07/phr-thong-bao-don-xin-tu-nhiem-thanh-vien-hoi-dong-quan-tri-va-ban-kiem-soat-214-1324178.htm,vietstock
2025-06-30,"PHR: Nghị quyết, Biên bản và tài liệu họp ĐHĐCĐ thường niên năm 2025",,https://vietstock.vn/2025/06/phr-nghi-quyet-bien-ban-va-tai-lieu-hop-dhdcd-thuong-nien-nam-2025-737-1323219.htm,vietstock
2025-06-30,PHR: Thông báo thay đổi nhân sự Thành viên Hội đồng quản trị và Ban kiểm soát,,https://vietstock.vn/2025/06/phr-thong-bao-thay-doi-nhan-su-thanh-vien-hoi-dong-quan-tri-va-ban-kiem-soat-214-1323213.htm,vietstock
2026-07-25,"Giải Vietstock Pickleball 2026 – Chào mừng 26 năm Thị trường Chứng khoán Việt Nam, diễn ra ngày 25/07/2026",,https://vietstock.vn/2026/06/moi-tham-gia-giai-vietstock-pickleball-2026-chao-mung-26-nam-thi-truong-chung-khoan-viet-nam-4511-1458306.htm,vietstock
