date,title,description,url,source
2026-03-19,PNJ: Giải trình biến động LNST trên BCTC kiểm toán năm 2025 so với cùng kỳ năm trước,,https://vietstock.vn/2026/03/pnj-giai-trinh-bien-dong-lnst-tren-bctc-kiem-toan-nam-2025-so-voi-cung-ky-nam-truoc-737-1414371.htm,vietstock
2026-03-18,PNJ: Nghị quyết HĐQT số 139/2026 và 141/2026 ngày 18/03/2026,,https://vietstock.vn/2026/03/pnj-nghi-quyet-hdqt-so-139-2026-va-141-2026-ngay-18-03-2026-737-1414126.htm,vietstock
2026-03-19,PNJ: BCTC Hợp nhất năm 2025,,https://vietstock.vn/2026/03/pnj-bctc-hop-nhat-nam-2025-737-1414382.htm,vietstock
2026-03-19,PNJ: BCTC Hợp nhất năm 2025,,https://vietstock.vn/2026/03/pnj-bctc-hop-nhat-nam-2025-737-1414431.htm,vietstock
2026-03-10,PNJ: Nghị quyết HĐQT số 121 ngày 10/03/2026,,https://vietstock.vn/2026/03/pnj-nghi-quyet-hdqt-so-121-ngay-10-03-2026-737-1410519.htm,vietstock
2026-03-02,PNJ: Thông báo về ngày đăng ký cuối cùng tham dự ĐHĐCĐ thường niên năm 2026,,https://vietstock.vn/2026/03/pnj-thong-bao-ve-ngay-dang-ky-cuoi-cung-tham-du-dhdcd-thuong-nien-nam-2026-737-1407470.htm,vietstock
2026-03-02,PNJ lấn sân sang mảng dịch vụ tài chính,,https://vietstock.vn/2026/03/pnj-lan-san-sang-mang-dich-vu-tai-chinh-737-1406955.htm,vietstock
2026-03-02,"PNJ: Thông báo thay đổi nhân sự vị trí Tổng giám đốc, người ủy quyền CBTT",,https://vietstock.vn/2026/03/pnj-thong-bao-thay-doi-nhan-su-vi-tri-tong-giam-doc-nguoi-uy-quyen-cbtt-214-1406989.htm,vietstock
2026-02-28,PNJ: Nghị quyết HĐQT số 105/2026 và 106/2026 ngày 28/02/2026,,https://vietstock.vn/2026/03/pnj-nghi-quyet-hdqt-so-105-2026-va-106-2026-ngay-28-02-2026-737-1406854.htm,vietstock
2026-02-26,PNJ bổ nhiệm ông Phan Quốc Công làm Tổng Giám đốc,,https://vietstock.vn/2026/02/pnj-bo-nhiem-ong-phan-quoc-cong-lam-tong-giam-doc-214-1406643.htm,vietstock
2026-02-26,PNJ: Thông báo ngày ĐKCC thực hiện quyền tham dự ĐHĐCĐ TN 2026,,https://vietstock.vn/2026/02/pnj-thong-bao-ngay-dkcc-thuc-hien-quyen-tham-du-dhdcd-tn-2026-737-1405996.htm,vietstock
2026-02-26,PNJ: Nghị quyết HĐQT về việc thông qua ngày ĐKCC thực hiện quyền tham dự ĐHĐCĐTN 2026,,https://vietstock.vn/2026/02/pnj-nghi-quyet-hdqt-ve-viec-thong-qua-ngay-dkcc-thuc-hien-quyen-tham-du-dhdcdtn-2026-737-1405997.htm,vietstock
2026-02-26,"Với PNJ, ai cũng có thể “rước vàng” trong ngày vía Thần Tài",,https://vietstock.vn/2026/02/voi-pnj-ai-cung-co-the-ruoc-vang-trong-ngay-via-than-tai-4265-1405761.htm,vietstock
2026-02-25,"Ngày vía Thần Tài thời ""đắt đỏ"": Vàng mini, vàng ép vỉ lên ngôi",,https://vietstock.vn/2026/02/ngay-via-than-tai-thoi-dat-do-vang-mini-vang-ep-vi-len-ngoi-759-1405707.htm,vietstock
2026-02-24,Dragon Capital trở thành cổ đông lớn tại PNJ trước ngày vía Thần Tài,,https://vietstock.vn/2026/02/dragon-capital-tro-thanh-co-dong-lon-tai-pnj-truoc-ngay-via-than-tai-739-1405366.htm,vietstock
2026-02-23,PNJ: Báo cáo về sở hữu của nhóm nhà đầu tư nước ngoài có liên quan là cổ đông lớn,,https://vietstock.vn/2026/02/pnj-bao-cao-ve-so-huu-cua-nhom-nha-dau-tu-nuoc-ngoai-co-lien-quan-la-co-dong-lon-737-1405252.htm,vietstock
2026-02-13,"PNJ, DCM và DBC có gì hấp dẫn?",,https://vietstock.vn/2026/02/pnj-dcm-va-dbc-co-gi-hap-dan-145-1404589.htm,vietstock
2026-02-12,PNJ: Thông báo Quyết định của Thuế TP.HCM về việc xử phạt vi phạm hành chính về thuế,,https://vietstock.vn/2026/02/pnj-thong-bao-quyet-dinh-cua-thue-tp-hcm-ve-viec-xu-phat-vi-pham-hanh-chinh-ve-thue-830-1404110.htm,vietstock
2026-02-12,"PNJ: CBTT sửa đổi, bổ sung Điều lệ tổ chức và hoạt động",,https://vietstock.vn/2026/02/pnj-cbtt-sua-doi-bo-sung-dieu-le-to-chuc-va-hoat-dong-737-1403421.htm,vietstock
2026-02-10,PNJ: Nghị quyết và Biên bản kiểm phiếu kết quả lấy ý kiến cổ đông bằng văn bản,,https://vietstock.vn/2026/02/pnj-nghi-quyet-va-bien-ban-kiem-phieu-ket-qua-lay-y-kien-co-dong-bang-van-ban-830-1403420.htm,vietstock
2026-02-06,PNJ: Báo cáo thay đổi sở hữu của nhóm nhà đầu tư nước ngoài có liên quan là CĐ lớn,,https://vietstock.vn/2026/02/pnj-bao-cao-thay-doi-so-huu-cua-nhom-nha-dau-tu-nuoc-ngoai-co-lien-quan-la-cd-lon-737-1402493.htm,vietstock
2026-02-05,Phân tích kỹ thuật phiên chiều 06/02: Bám vào Lower Band,,https://vietstock.vn/2026/02/phan-tich-ky-thuat-phien-chieu-0602-bam-vao-lower-band-585-1401279.htm,vietstock
2026-02-01,PNJ tiết lộ chiến lược duy trì tăng trưởng dài hạn,,https://vietstock.vn/2026/02/pnj-tiet-lo-chien-luoc-duy-tri-tang-truong-dai-han-737-1400928.htm,vietstock
2026-01-30,Sắm vàng diện Tết: Đầu tư cho phong cách hay tích lũy cho tương lai?,,https://vietstock.vn/2026/02/sam-vang-dien-tet-dau-tu-cho-phong-cach-hay-tich-luy-cho-tuong-lai-4265-1398358.htm,vietstock
2026-01-30,PNJ: Giải trình chênh lệch lợi nhuận quý 4/2025 so với cùng kỳ năm trước,,https://vietstock.vn/2026/01/pnj-giai-trinh-chenh-lech-loi-nhuan-quy-4-2025-so-voi-cung-ky-nam-truoc-737-1398114.htm,vietstock
2026-01-30,PNJ: Báo cáo tình hình quản trị công ty năm 2025,,https://vietstock.vn/2026/01/pnj-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2025-737-1397561.htm,vietstock
2026-01-30,PNJ: BCTC Hợp nhất quý 4 năm 2025,,https://vietstock.vn/2026/01/pnj-bctc-hop-nhat-quy-4-nam-2025-737-1398039.htm,vietstock
2026-01-29,PNJ: BCTC quý 4 năm 2025,,https://vietstock.vn/2026/01/pnj-bctc-quy-4-nam-2025-737-1398125.htm,vietstock
2026-01-29,PNJ: Thông báo thay đổi nhân sự vị trí Kế toán trưởng và Giám đốc cao cấp Công ty,,https://vietstock.vn/2026/01/pnj-thong-bao-thay-doi-nhan-su-vi-tri-ke-toan-truong-va-giam-doc-cao-cap-cong-ty-214-1396815.htm,vietstock
2026-01-27,PNJ: Nghị quyết HĐQT số 53 ngày 27/01/2026,,https://vietstock.vn/2026/01/pnj-nghi-quyet-hdqt-so-53-ngay-27-01-2026-737-1396817.htm,vietstock
2026-01-20,"Giá vàng leo thang, PNJ vẫn giữ được đà tăng trưởng lợi nhuận 2025 nhờ đâu?",,https://vietstock.vn/2026/01/gia-vang-leo-thang-pnj-van-giu-duoc-da-tang-truong-loi-nhuan-2025-nho-dau-737-1393584.htm,vietstock
2026-01-20,PNJ: Tài liệu lấy ý kiến cổ đông bằng văn bản,,https://vietstock.vn/2026/01/pnj-tai-lieu-lay-y-kien-co-dong-bang-van-ban-830-1392991.htm,vietstock
2025-12-31,PNJ: Báo cáo tiến độ sử dụng vốn thu được từ đợt chào bán,,https://vietstock.vn/2026/01/pnj-bao-cao-tien-do-su-dung-von-thu-duoc-tu-dot-chao-ban-739-1389178.htm,vietstock
2025-12-31,PNJ: Thông báo nhận được Quyết định xử phạt vi phạm hành chính về hóa đơn của Cục thuế TP.HCM,,https://vietstock.vn/2025/12/pnj-thong-bao-nhan-duoc-quyet-dinh-xu-phat-vi-pham-hanh-chinh-ve-hoa-don-cua-cuc-thue-tp-hcm-830-1387285.htm,vietstock
2025-12-30,PNJ: Thông báo về ngày đăng ký cuối cùng thực hiện lấy ý kiến cổ đông bằng văn bản và tạm ứng cổ tức bằng tiền đợt 1 năm 2025,,https://vietstock.vn/2025/12/pnj-thong-bao-ve-ngay-dang-ky-cuoi-cung-thuc-hien-lay-y-kien-co-dong-bang-van-ban-va-tam-ung-co-tuc-bang-tien-dot-1-nam-2025-737-1386722.htm,vietstock
2025-12-26,PNJ: Báo cáo kết quả giao dịch cổ phiếu của tổ chức có liên quan đến Người nội bộ Công đoàn cơ sở Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận,,https://vietstock.vn/2025/12/pnj-bao-cao-ket-qua-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-cong-doan-co-so-cong-ty-co-phan-vang-bac-da-quy-phu-nhuan-739-1386460.htm,vietstock
2025-12-26,PNJ: Thông báo thay đổi nhân sự - Miễn nhiệm và bổ nhiệm Chủ tịch Ủy ban kiểm toán,,https://vietstock.vn/2025/12/pnj-thong-bao-thay-doi-nhan-su-mien-nhiem-va-bo-nhiem-chu-tich-uy-ban-kiem-toan-737-1385341.htm,vietstock
2025-12-26,PNJ: Thông báo ngày ĐKCC lấy ý kiến cổ đông bằng văn bản,,https://vietstock.vn/2025/12/pnj-thong-bao-ngay-dkcc-lay-y-kien-co-dong-bang-van-ban-830-1385288.htm,vietstock
2025-12-24,"PNJ: CBTT chốt DSCĐ lấy ý kiến cổ đông bằng văn bản, tạm ứng cổ tức đợt 1 năm 2025 và điều chỉnh giá trị giao dịch với NLQ (kèm NQ)",,https://vietstock.vn/2025/12/pnj-cbtt-chot-dscd-lay-y-kien-co-dong-bang-van-ban-tam-ung-co-tuc-dot-1-nam-2025-va-dieu-chinh-gia-tri-giao-dich-voi-nlq-kem-nq-738-1385293.htm,vietstock
2025-12-20,"PNJ, báo Tuổi Trẻ tặng HLV Kim Sang Sik huy chương làm từ 33 chỉ vàng 24k",,https://vietstock.vn/2025/12/pnj-bao-tuoi-tre-tang-hlv-kim-sang-sik-huy-chuong-lam-tu-33-chi-vang-24k-737-1384236.htm,vietstock
2025-12-17,PNJ lập “cú đúp” tại giải thưởng Vạn Xuân Awards 2025,,https://vietstock.vn/2025/12/pnj-lap-cu-dup-tai-giai-thuong-van-xuan-awards-2025-737-1383152.htm,vietstock
2025-12-16,PNJ: Bổ nhiệm chức vụ Giám đốc cao cấp đối với Bà Trương Hoài Anh và Ông Đào Trung Kiên,,https://vietstock.vn/2025/12/pnj-bo-nhiem-chuc-vu-giam-doc-cao-cap-doi-voi-ba-truong-hoai-anh-va-ong-dao-trung-kien-214-1381972.htm,vietstock
2025-12-11,PNJ: CBTT Quy chế CBTT (lkèm QC),,https://vietstock.vn/2025/12/pnj-cbtt-quy-che-cbtt-lkem-qc-143-1381700.htm,vietstock
2025-12-06,PNJ: Thông báo giao dịch cổ phiếu của tổ chức có liên quan đến người nội bộ Công đoàn cơ sở PNJ,,https://vietstock.vn/2025/12/pnj-thong-bao-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-cong-doan-co-so-pnj-739-1380387.htm,vietstock
2025-12-02,Kinh tế Lifestyle sẽ đưa TP.HCM lên nấc thang tăng trưởng mới?,,https://vietstock.vn/2025/12/kinh-te-lifestyle-se-dua-tphcm-len-nac-thang-tang-truong-moi-4265-1378991.htm,vietstock
2025-11-28,Fortune vinh danh PNJ “Công ty tốt nhất để làm việc ở Đông Nam Á 2025”,,https://vietstock.vn/2025/12/fortune-vinh-danh-pnj-cong-ty-tot-nhat-de-lam-viec-o-dong-nam-a-2025-737-1377330.htm,vietstock
2025-11-25,PNJ: Thông báo về việc thay đổi địa điểm chi nhánh - Trung tâm Kim hoàn PNJ 250,,https://vietstock.vn/2025/11/pnj-thong-bao-ve-viec-thay-doi-dia-diem-chi-nhanh-trung-tam-kim-hoan-pnj-250-737-1376821.htm,vietstock
2025-11-18,PNJ: Báo cáo kết quả giao dịch cổ phiếu của người liên quan của Người nội bộ Cao Ngọc Hiệp,,https://vietstock.vn/2025/11/pnj-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-lien-quan-cua-nguoi-noi-bo-cao-ngoc-hiep-739-1375452.htm,vietstock
2025-11-18,PNJ: Thông báo về việc thay đổi con dấu của Công ty,,https://vietstock.vn/2025/11/pnj-thong-bao-ve-viec-thay-doi-con-dau-cua-cong-ty-830-1373247.htm,vietstock
2025-11-07,PNJ: Thông báo giao dịch cổ phiếu của người có liên quan của Người nội bộ Cao Ngọc Hiệp,,https://vietstock.vn/2025/11/pnj-thong-bao-giao-dich-co-phieu-cua-nguoi-co-lien-quan-cua-nguoi-noi-bo-cao-ngoc-hiep-739-1373246.htm,vietstock
2025-11-04,PNJ: Thông báo về việc giao dịch chứng khoán thay đổi đăng ký niêm yết,,https://vietstock.vn/2025/11/pnj-thong-bao-ve-viec-giao-dich-chung-khoan-thay-doi-dang-ky-niem-yet-741-1370229.htm,vietstock
2025-11-04,PNJ: Quyết định về việc thay đổi đăng ký niêm yết,,https://vietstock.vn/2025/11/pnj-quyet-dinh-ve-viec-thay-doi-dang-ky-niem-yet-741-1369108.htm,vietstock
2025-10-28,PNJ: Giải trình biến động LNST trên BCTC quý 3/2025 so với cùng kỳ năm trước,,https://vietstock.vn/2025/10/pnj-giai-trinh-bien-dong-lnst-tren-bctc-quy-3-2025-so-voi-cung-ky-nam-truoc-737-1366347.htm,vietstock
2025-10-28,PNJ: BCTC quý 3 năm 2025,,https://vietstock.vn/2025/10/pnj-bctc-quy-3-nam-2025-737-1366350.htm,vietstock
2025-10-23,PNJ: BCTC Hợp nhất quý 3 năm 2025,,https://vietstock.vn/2025/10/pnj-bctc-hop-nhat-quy-3-nam-2025-737-1366351.htm,vietstock
2025-10-23,PNJ: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 39,,https://vietstock.vn/2025/10/pnj-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-39-737-1364869.htm,vietstock
2025-10-16,"PNJ thu hơn 25 ngàn tỷ trong 9 tháng, lợi nhuận vẫn tăng giữa lúc sức mua yếu",,https://vietstock.vn/2025/10/pnj-thu-hon-25-ngan-ty-trong-9-thang-loi-nhuan-van-tang-giua-luc-suc-mua-yeu-737-1364568.htm,vietstock
2025-10-13,PNJ: Báo cáo kết quả giao dịch cổ phiếu của người nội bộ Lê Quang Phúc,,https://vietstock.vn/2025/10/pnj-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-le-quang-phuc-739-1362152.htm,vietstock
2025-10-07,PNJ: Nghị quyết HĐQT về việc tăng vốn điều lệ và sửa đổi điều lệ,,https://vietstock.vn/2025/10/pnj-nghi-quyet-hdqt-ve-viec-tang-von-dieu-le-va-sua-doi-dieu-le-737-1360910.htm,vietstock
2025-10-07,PNJ: Báo cáo tiến độ sử dụng vốn/số tiền thu được từ đợt chào bán/phát hành cổ phiếu riêng lẻ,,https://vietstock.vn/2025/10/pnj-bao-cao-tien-do-su-dung-von-so-tien-thu-duoc-tu-dot-chao-ban-phat-hanh-co-phieu-rieng-le-739-1359089.htm,vietstock
2025-10-03,PNJ: Đính chính số hiệu Nghị quyết HĐQT liên quan đến việc phát hành cổ phần theo hình thức riêng lẻ từ năm 2022,,https://vietstock.vn/2025/10/pnj-dinh-chinh-so-hieu-nghi-quyet-hdqt-lien-quan-den-viec-phat-hanh-co-phan-theo-hinh-thuc-rieng-le-tu-nam-2022-737-1359080.htm,vietstock
2025-10-02,PNJ: Thông báo giao dịch cổ phiếu của người nội bộ Lê Quang Phúc,,https://vietstock.vn/2025/10/pnj-thong-bao-giao-dich-co-phieu-cua-nguoi-noi-bo-le-quang-phuc-830-1358146.htm,vietstock
