date,title,description,url,source
2026-06-04,Phát Đạt thông qua chủ trương thoái vốn dự án Serenity Phước Hải,,https://vietstock.vn/2026/06/phat-dat-thong-qua-chu-truong-thoai-von-du-an-serenity-phuoc-hai-737-1450894.htm,vietstock
2026-06-04,PDR: Thông qua chủ trương chuyển nhượng toàn bộ cổ phần tại Công ty Cổ phần Đầu tư Serenity,,https://vietstock.vn/2026/06/pdr-thong-qua-chu-truong-chuyen-nhuong-toan-bo-co-phan-tai-cong-ty-co-phan-dau-tu-serenity-737-1450709.htm,vietstock
2026-06-03,Ông lớn bất động sản trên đường đua tăng vốn năm 2026,,https://vietstock.vn/2026/06/ong-lon-bat-dong-san-tren-duong-dua-tang-von-nam-2026-764-1449885.htm,vietstock
2026-06-02,"TGĐ Sunshine Sài Gòn trải lòng về 2 dự án còn vướng pháp lý, TPHCM định hướng tiếp tục tháo gỡ",,https://vietstock.vn/2026/06/tgd-sunshine-sai-gon-trai-long-ve-2-du-an-con-vuong-phap-ly-tphcm-dinh-huong-tiep-tuc-thao-go-737-1450244.htm,vietstock
2026-06-02,"Phát Đạt được vinh danh tại diễn đàn khu vực, lên kế hoạch phát triển 6-8 dự án",,https://vietstock.vn/2026/06/phat-dat-duoc-vinh-danh-tai-dien-dan-khu-vuc-len-ke-hoach-phat-trien-6-8-du-an-737-1449548.htm,vietstock
2026-05-25,"40,000 sản phẩm dinh dưỡng Vinamilk tiếp sức chương trình “Tổ quốc bình yên”",,https://vietstock.vn/2026/06/40000-san-pham-dinh-duong-vinamilk-tiep-suc-chuong-trinh-to-quoc-binh-yen-737-1449547.htm,vietstock
2026-05-21,PDR: Thông báo ngày ĐKCC lấy ý kiến cổ đông bằng văn bản,,https://vietstock.vn/2026/05/pdr-thong-bao-ngay-dkcc-lay-y-kien-co-dong-bang-van-ban-830-1446357.htm,vietstock
2026-05-20,PDR: Đính chính về nội dung lấy ý kiến của cổ đông tại Điều 1 QĐ của HĐQT,,https://vietstock.vn/2026/05/pdr-dinh-chinh-ve-noi-dung-lay-y-kien-cua-co-dong-tai-dieu-1-qd-cua-hdqt-830-1445174.htm,vietstock
2026-05-20,PDR: Thông báo ngày ĐKCC chốt danh sách lấy ý kiến cổ đông bằng văn bản,,https://vietstock.vn/2026/05/pdr-thong-bao-ngay-dkcc-chot-danh-sach-lay-y-kien-co-dong-bang-van-ban-738-1444843.htm,vietstock
2026-05-20,PDR: Quyết định của HĐQT về việc chốt danh sách lấy ý kiến cổ đông bằng văn bản,,https://vietstock.vn/2026/05/pdr-quyet-dinh-cua-hdqt-ve-viec-chot-danh-sach-lay-y-kien-co-dong-bang-van-ban-738-1444845.htm,vietstock
2026-05-17,PDR lấy ý kiến cổ đông bằng văn bản về chủ trương đầu tư quan trọng,,https://vietstock.vn/2026/05/pdr-lay-y-kien-co-dong-bang-van-ban-ve-chu-truong-dau-tu-quan-trong-737-1444690.htm,vietstock
2026-05-15,"Phát Đạt khởi động đợt chào bán cổ phiếu thứ ba trong 3 năm, ước thu về gần 2 ngàn tỷ",,https://vietstock.vn/2026/05/phat-dat-khoi-dong-dot-chao-ban-co-phieu-thu-ba-trong-3-nam-uoc-thu-ve-gan-2-ngan-ty-764-1443426.htm,vietstock
2026-05-15,Phát Đạt thoái sạch 30% vốn tại Phát triển Đô thị Tam Hiệp,,https://vietstock.vn/2026/05/phat-dat-thoai-sach-30-von-tai-phat-trien-do-thi-tam-hiep-737-1443391.htm,vietstock
2026-05-15,PDR: Thông báo đã hoàn tất việc chuyển nhượng cổ phần tại Công ty Cổ phần Phát triển Đô thị Tam Điệp,,https://vietstock.vn/2026/05/pdr-thong-bao-da-hoan-tat-viec-chuyen-nhuong-co-phan-tai-cong-ty-co-phan-phat-trien-do-thi-tam-diep-830-1443269.htm,vietstock
2026-05-15,"PDR: Quyết định của HĐQT số 18/2026, 19/2026 ngày 15/05/2026",,https://vietstock.vn/2026/05/pdr-quyet-dinh-cua-hdqt-so-18-2026-19-2026-ngay-15-05-2026-830-1443259.htm,vietstock
2026-05-07,PDR: Đính chính báo cáo tiến độ sử dụng vốn thu được từ đợt chào bán,,https://vietstock.vn/2026/05/pdr-dinh-chinh-bao-cao-tien-do-su-dung-von-thu-duoc-tu-dot-chao-ban-739-1439860.htm,vietstock
2026-05-06,Toan tính của Phát Đạt khi làm dự án BT,,https://vietstock.vn/2026/05/toan-tinh-cua-phat-dat-khi-lam-du-an-bt-737-1438441.htm,vietstock
2026-05-05,"KSF cho vay đối tác gần 27 ngàn tỷ, còn khoản phải thu hơn 990 tỷ từ Phát Đạt",,https://vietstock.vn/2026/05/ksf-cho-vay-doi-tac-gan-27-ngan-ty-con-khoan-phai-thu-hon-990-ty-tu-phat-dat-737-1438577.htm,vietstock
2026-05-05,"PDR: Điều lệ công ty sửa đổi, bổ sung ban hành tháng 05/2026",,https://vietstock.vn/2026/05/pdr-dieu-le-cong-ty-sua-doi-bo-sung-ban-hanh-thang-05-2026-737-1438145.htm,vietstock
2026-04-30,PDR: Giấy xác nhận về việc thay đổi nội dung đăng ký doanh nghiệp,,https://vietstock.vn/2026/05/pdr-giay-xac-nhan-ve-viec-thay-doi-noi-dung-dang-ky-doanh-nghiep-830-1438128.htm,vietstock
2026-04-29,"Bất ngờ khoản thuế ""khủng"" quý 1 của Phát Đạt, lợi nhuận mới đạt 16% kế hoạch năm",,https://vietstock.vn/2026/04/bat-ngo-khoan-thue-khung-quy-1-cua-phat-dat-loi-nhuan-moi-dat-16-ke-hoach-nam-737-1435698.htm,vietstock
2026-04-29,PDR: Giải trình KQKD quý 1/2026 so với cùng kỳ năm trước,,https://vietstock.vn/2026/04/pdr-giai-trinh-kqkd-quy-1-2026-so-voi-cung-ky-nam-truoc-737-1435736.htm,vietstock
2026-04-29,PDR: BCTC Hợp nhất quý 1 năm 2026,,https://vietstock.vn/2026/04/pdr-bctc-hop-nhat-quy-1-nam-2026-737-1435793.htm,vietstock
2026-04-24,PDR: BCTC quý 1 năm 2026,,https://vietstock.vn/2026/04/pdr-bctc-quy-1-nam-2026-737-1435794.htm,vietstock
2026-04-17,PDR: Báo cáo kết quả giao dịch cổ phiếu của người có liên quan đến Người nội bộ Lê Thị Lĩnh Phúc,,https://vietstock.vn/2026/04/pdr-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-co-lien-quan-den-nguoi-noi-bo-le-thi-linh-phuc-739-1433828.htm,vietstock
2026-04-17,PDR: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên 2026,,https://vietstock.vn/2026/04/pdr-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-2026-737-1429316.htm,vietstock
2026-04-16,"PDR: CBTT sửa đổi Điều lệ, Quy chế nội bộ về quản trị và Quy chế hoạt động của HĐQT",,https://vietstock.vn/2026/04/pdr-cbtt-sua-doi-dieu-le-quy-che-noi-bo-ve-quan-tri-va-quy-che-hoat-dong-cua-hdqt-737-1429317.htm,vietstock
2026-04-16,Chủ tịch Phát Đạt: “Tôi thấy cần thiết phải di dời các trường đại học”,,https://vietstock.vn/2026/04/chu-tich-phat-dat-toi-thay-can-thiet-phai-di-doi-cac-truong-dai-hoc-737-1428330.htm,vietstock
2026-04-15,Thông điệp 2026 từ lãnh đạo “ông lớn” bất động sản: Tăng tốc hay phòng thủ?,,https://vietstock.vn/2026/04/thong-diep-2026-tu-lanh-dao-ong-lon-bat-dong-san-tang-toc-hay-phong-thu-737-1428075.htm,vietstock
2026-04-15,PDR: Báo cáo thường niên năm 2025,,https://vietstock.vn/2026/04/pdr-bao-cao-thuong-nien-nam-2025-737-1428108.htm,vietstock
2026-04-10,Chủ tịch Phát Đạt hoàn tất mua vào 3 triệu cp,,https://vietstock.vn/2026/04/chu-tich-phat-dat-hoan-tat-mua-vao-3-trieu-cp-739-1426706.htm,vietstock
2026-04-10,PDR: Báo cáo kết quả giao dịch cổ phiếu của Người nội bộ Nguyễn Văn Đạt,,https://vietstock.vn/2026/04/pdr-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-van-dat-739-1426457.htm,vietstock
2026-04-02,PDR: Đính chính báo cáo tình hình quản trị năm 2025,,https://vietstock.vn/2026/04/pdr-dinh-chinh-bao-cao-tinh-hinh-quan-tri-nam-2025-737-1426072.htm,vietstock
2026-04-01,"Trục đại lộ 60m TP.HCM sắp có trung tâm thương mại mới, bên cạnh AEON Mall và Lotte Mart",,https://vietstock.vn/2026/04/truc-dai-lo-60m-tphcm-sap-co-trung-tam-thuong-mai-moi-ben-canh-aeon-mall-va-lotte-mart-4222-1421465.htm,vietstock
2026-03-31,PDR: Giải trình KQKD năm 2025 sau kiểm toán so với cùng kỳ năm trước,,https://vietstock.vn/2026/04/pdr-giai-trinh-kqkd-nam-2025-sau-kiem-toan-so-voi-cung-ky-nam-truoc-737-1420332.htm,vietstock
2026-03-31,PDR: Đính chính báo cáo tình hình quản trị năm 2025,,https://vietstock.vn/2026/03/pdr-dinh-chinh-bao-cao-tinh-hinh-quan-tri-nam-2025-737-1419964.htm,vietstock
2026-03-30,PDR: BCTC Hợp nhất năm 2025,,https://vietstock.vn/2026/03/pdr-bctc-hop-nhat-nam-2025-737-1420343.htm,vietstock
2026-03-30,"Phát Đạt tính huy động 2,000 tỷ thâu tóm dự án ven sông Hàn",,https://vietstock.vn/2026/03/phat-dat-tinh-huy-dong-2000-ty-thau-tom-du-an-ven-song-han-737-1418858.htm,vietstock
2026-03-20,Phân tích kỹ thuật phiên chiều 30/03: Biến động xoay quanh SMA 200 ngày,,https://vietstock.vn/2026/03/phan-tich-ky-thuat-phien-chieu-3003-bien-dong-xoay-quanh-sma-200-ngay-585-1418534.htm,vietstock
2026-03-11,PDR: Quyết định của HĐQT về việc triển khai tổ chức cuộc họp ĐHĐCĐ thường niên năm 2026,,https://vietstock.vn/2026/03/pdr-quyet-dinh-cua-hdqt-ve-viec-trien-khai-to-chuc-cuoc-hop-dhdcd-thuong-nien-nam-2026-737-1414327.htm,vietstock
2026-03-11,Chủ tịch Phát Đạt đăng ký mua 3 triệu cp lúc giá đang dò đáy,,https://vietstock.vn/2026/03/chu-tich-phat-dat-dang-ky-mua-3-trieu-cp-luc-gia-dang-do-day-739-1411145.htm,vietstock
2026-03-10,PDR: Thông báo giao dịch cổ phiếu của người nội bộ Nguyễn Văn Đạt,,https://vietstock.vn/2026/03/pdr-thong-bao-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-van-dat-830-1410909.htm,vietstock
2026-02-28,Loạt doanh nghiệp địa ốc công bố dự án đầu năm 2026,,https://vietstock.vn/2026/03/loat-doanh-nghiep-dia-oc-cong-bo-du-an-dau-nam-2026-4222-1409809.htm,vietstock
2026-02-25,Chung cư Millennium khởi động cấp sổ đỏ cho cư dân,,https://vietstock.vn/2026/02/chung-cu-millennium-khoi-dong-cap-so-do-cho-cu-dan-4222-1406645.htm,vietstock
2026-02-24,PDR: Thông báo về ngày đăng ký cuối cùng để thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2026,,https://vietstock.vn/2026/02/pdr-thong-bao-ve-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-nam-2026-737-1405396.htm,vietstock
2026-02-21,Nợ vay doanh nghiệp bất động sản trên sàn lên gần 400 ngàn tỷ đồng trong năm 2025,,https://vietstock.vn/2026/02/no-vay-doanh-nghiep-bat-dong-san-tren-san-len-gan-400-ngan-ty-dong-trong-nam-2025-737-1403939.htm,vietstock
2026-02-12,Bao nhiêu doanh nghiệp bất động sản nhà ở cán đích lợi nhuận 2025?,,https://vietstock.vn/2026/02/bao-nhieu-doanh-nghiep-bat-dong-san-nha-o-can-dich-loi-nhuan-2025-737-1402811.htm,vietstock
2026-02-04,PDR: Quyết định của HĐQT về việc chốt danh sách cổ đông để thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2026,,https://vietstock.vn/2026/02/pdr-quyet-dinh-cua-hdqt-ve-viec-chot-danh-sach-co-dong-de-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-nam-2026-737-1403369.htm,vietstock
2026-02-04,Phát Đạt chính thức khởi động quan hệ đối tác mới với Mitsubishi Corporation,,https://vietstock.vn/2026/02/phat-dat-chinh-thuc-khoi-dong-quan-he-doi-tac-moi-voi-mitsubishi-corporation-737-1400686.htm,vietstock
2026-02-02,PDR: CBTT về việc CTCP Bất động sản ĐT và PT Cao ốc Bình Dương ký kết hợp đồng chuyển nhượng toàn bộ cổ phần tại CTCP Bất động sản ĐT và PT Cao ốc Thiên Long,,https://vietstock.vn/2026/02/pdr-cbtt-ve-viec-ctcp-bat-dong-san-dt-va-pt-cao-oc-binh-duong-ky-ket-hop-dong-chuyen-nhuong-toan-bo-co-phan-tai-ctcp-bat-dong-san-dt-va-pt-cao-oc-thien-long-739-1400340.htm,vietstock
2026-02-02,Lộ diện đối tác nước ngoài nhận chuyển nhượng Thuận An 1 của PDR?,,https://vietstock.vn/2026/02/lo-dien-doi-tac-nuoc-ngoai-nhan-chuyen-nhuong-thuan-an-1-cua-pdr-737-1399029.htm,vietstock
2026-01-31,PDR: CBTT thông qua việc CTCP BĐS Đầu tư và Phát triển Cao ốc Bình Dương ký kết hợp đồng chuyển nhượng toàn bộ cổ phần tại Cao ốc Thiên Long,,https://vietstock.vn/2026/02/pdr-cbtt-thong-qua-viec-ctcp-bds-dau-tu-va-phat-trien-cao-oc-binh-duong-ky-ket-hop-dong-chuyen-nhuong-toan-bo-co-phan-tai-cao-oc-thien-long-737-1399039.htm,vietstock
2026-01-31,PDR chưa thể hoàn thành mục tiêu 2025 dù lãi sau thuế gấp 3 lần năm trước,,https://vietstock.vn/2026/01/pdr-chua-the-hoan-thanh-muc-tieu-2025-du-lai-sau-thue-gap-3-lan-nam-truoc-737-1398266.htm,vietstock
2026-01-30,"Phát Đạt dự kiến năm 2026 thu 1.9 ngàn tỷ từ chuyển nhượng dự án, tập trung đầu tư ở TPHCM và Đồng Nai",,https://vietstock.vn/2026/01/phat-dat-du-kien-nam-2026-thu-19-ngan-ty-tu-chuyen-nhuong-du-an-tap-trung-dau-tu-o-tphcm-va-dong-nai-737-1397290.htm,vietstock
2026-01-30,PDR: Giải trình KQKD quý 4/2025 so với cùng kỳ năm trước,,https://vietstock.vn/2026/01/pdr-giai-trinh-kqkd-quy-4-2025-so-voi-cung-ky-nam-truoc-737-1397981.htm,vietstock
2026-01-30,PDR: BCTC Hợp nhất quý 4 năm 2025,,https://vietstock.vn/2026/01/pdr-bctc-hop-nhat-quy-4-nam-2025-737-1397925.htm,vietstock
2026-01-29,PDR: BCTC quý 4 năm 2025,,https://vietstock.vn/2026/01/pdr-bctc-quy-4-nam-2025-737-1397926.htm,vietstock
2026-01-29,PDR: CBTT thông qua chủ trương tăng vốn góp tại Công ty Thuận An 1,,https://vietstock.vn/2026/01/pdr-cbtt-thong-qua-chu-truong-tang-von-gop-tai-cong-ty-thuan-an-1-830-1397021.htm,vietstock
2026-01-29,PDR: Báo cáo tình hình quản trị công ty năm 2025,,https://vietstock.vn/2026/01/pdr-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2025-737-1396795.htm,vietstock
2026-01-21,Động thổ xây dựng trường học đạt chuẩn quốc gia do doanh nghiệp tài trợ tại phường Thuận Giao,,https://vietstock.vn/2026/01/dong-tho-xay-dung-truong-hoc-dat-chuan-quoc-gia-do-doanh-nghiep-tai-tro-tai-phuong-thuan-giao-4222-1396692.htm,vietstock
2026-01-10,PDR: CBTT thông qua chủ trương tăng vốn góp tại CTCP Đầu tư Serenity,,https://vietstock.vn/2026/01/pdr-cbtt-thong-qua-chu-truong-tang-von-gop-tai-ctcp-dau-tu-serenity-737-1393370.htm,vietstock
2026-01-09,PDR: Thông báo về việc giao dịch chứng khoán thay đổi đăng ký niêm yết,,https://vietstock.vn/2026/01/pdr-thong-bao-ve-viec-giao-dich-chung-khoan-thay-doi-dang-ky-niem-yet-741-1389875.htm,vietstock
2025-12-31,PDR: Quyết định về việc thay đổi đăng ký niêm yết,,https://vietstock.vn/2026/01/pdr-quyet-dinh-ve-viec-thay-doi-dang-ky-niem-yet-741-1389284.htm,vietstock
2025-12-31,"PDR: Sửa đổi, bổ sung Điều lệ công ty",,https://vietstock.vn/2025/12/pdr-sua-doi-bo-sung-dieu-le-cong-ty-737-1387227.htm,vietstock
2025-12-30,PDR: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 40,,https://vietstock.vn/2025/12/pdr-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-40-737-1387228.htm,vietstock
2025-12-29,PDR: CBTT giao quyền cho Chủ tịch HĐQT và thông qua các giao dịch với các bên liên quan năm 2026,,https://vietstock.vn/2025/12/pdr-cbtt-giao-quyen-cho-chu-tich-hdqt-va-thong-qua-cac-giao-dich-voi-cac-ben-lien-quan-nam-2026-214-1386505.htm,vietstock
2025-12-26,Phát Đạt bị phạt thuế liên quan khu đất vàng nội đô TPHCM,,https://vietstock.vn/2025/12/phat-dat-bi-phat-thue-lien-quan-khu-dat-vang-noi-do-tphcm-737-1385636.htm,vietstock
2025-12-26,PDR: Thông báo nhận được Quyết định của Thuế TPHCM về việc xử phạt vi phạm hành chính về thuế,,https://vietstock.vn/2025/12/pdr-thong-bao-nhan-duoc-quyet-dinh-cua-thue-tphcm-ve-viec-xu-phat-vi-pham-hanh-chinh-ve-thue-830-1385454.htm,vietstock
2025-12-26,PDR: Thông qua việc thay đổi Vốn điều lệ và sửa đổi Điều lệ Công ty,,https://vietstock.vn/2025/12/pdr-thong-qua-viec-thay-doi-von-dieu-le-va-sua-doi-dieu-le-cong-ty-737-1385340.htm,vietstock
2025-12-26,PDR: Thông báo nhận được Quyết định công nhận kết quả trúng đấu giá các quyền sử dụng đất tại Đồng Nai,,https://vietstock.vn/2025/12/pdr-thong-bao-nhan-duoc-quyet-dinh-cong-nhan-ket-qua-trung-dau-gia-cac-quyen-su-dung-dat-tai-dong-nai-746-1385339.htm,vietstock
2025-12-26,PDR: Thông báo nhận được Công văn của UBCKNN về tài liệu báo cáo kết quả phát hành cổ phiếu ESOP 2025,,https://vietstock.vn/2025/12/pdr-thong-bao-nhan-duoc-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-ket-qua-phat-hanh-co-phieu-esop-2025-764-1385332.htm,vietstock
2025-12-24,Phát Đạt trúng đấu giá 2 khu đất gần 4.7ha tại Đồng Nai,,https://vietstock.vn/2025/12/phat-dat-trung-dau-gia-2-khu-dat-gan-47ha-tai-dong-nai-737-1385104.htm,vietstock
2025-12-24,PDR: Báo cáo kết quả phát hành cổ phiếu ESOP 2025,,https://vietstock.vn/2025/12/pdr-bao-cao-ket-qua-phat-hanh-co-phieu-esop-2025-764-1384191.htm,vietstock
2025-12-23,PDR: Thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành,,https://vietstock.vn/2025/12/pdr-thong-bao-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-741-1384192.htm,vietstock
2025-12-23,PDR: Báo cáo kết quả giao dịch cổ phiếu của Người nội bộ Nguyễn Tấn Danh,,https://vietstock.vn/2025/12/pdr-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-tan-danh-739-1383972.htm,vietstock
2025-12-22,PDR: Thông qua kết quả phát hành cổ phiếu ESOP 2025 và phương án xử lý số lượng cổ phiếu chưa phân phối hết,,https://vietstock.vn/2025/12/pdr-thong-qua-ket-qua-phat-hanh-co-phieu-esop-2025-va-phuong-an-xu-ly-so-luong-co-phieu-chua-phan-phoi-het-764-1383769.htm,vietstock
2025-12-22,"PDR: Báo cáo kết quả giao dịch cổ phiếu của Người nội bộ Trương Ngọc Dũng, Bùi Quang Anh Vũ, Nguyễn Đình Trí",,https://vietstock.vn/2025/12/pdr-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-truong-ngoc-dung-bui-quang-anh-vu-nguyen-dinh-tri-739-1383584.htm,vietstock
2025-12-22,"PDR: Báo cáo kết quả giao dịch cổ phiếu của Người nội bộ Nguyễn Hữu, Nguyễn Khắc Sinh, Nguyễn Tôn Quỳnh Vy, Nguyễn Văn Quang",,https://vietstock.vn/2025/12/pdr-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-huu-nguyen-khac-sinh-nguyen-ton-quynh-vy-nguyen-van-quang-739-1383586.htm,vietstock
2025-12-22,"PDR: Báo cáo kết quả giao dịch cổ phiếu của Người nội bộ Lê Quang Phúc, Trần Thị Thùy Trang",,https://vietstock.vn/2025/12/pdr-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-le-quang-phuc-tran-thi-thuy-trang-739-1383416.htm,vietstock
2025-12-16,PDR: Báo cáo tiến độ sử dụng vốn thu được từ đợt chào bán,,https://vietstock.vn/2025/12/pdr-bao-cao-tien-do-su-dung-von-thu-duoc-tu-dot-chao-ban-739-1383255.htm,vietstock
2025-12-16,"PDR: Thông báo giao dịch cổ phiếu của Người nội bộ Nguyễn Đình Trí, Nguyễn Khắc Sinh, Nguyễn Hữu, Nguyễn Văn Quang",,https://vietstock.vn/2025/12/pdr-thong-bao-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-dinh-tri-nguyen-khac-sinh-nguyen-huu-nguyen-van-quang-830-1381683.htm,vietstock
2025-12-16,"PDR: Thông báo giao dịch cổ phiếu của Người nội bộ Trương Ngọc Dũng, Trần Thị Thùy Trang, Nguyễn Tấn Danh",,https://vietstock.vn/2025/12/pdr-thong-bao-giao-dich-co-phieu-cua-nguoi-noi-bo-truong-ngoc-dung-tran-thi-thuy-trang-nguyen-tan-danh-830-1381677.htm,vietstock
2025-12-15,PDR: Thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong Công ty,,https://vietstock.vn/2025/12/pdr-thong-bao-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty-830-1381517.htm,vietstock
2025-12-15,"PDR: Thông báo giao dịch cổ phiếu của Người nội bộ Bùi Quang Anh Vũ, Nguyễn Tôn Quỳnh Vy, Lê Quang Phúc",,https://vietstock.vn/2025/12/pdr-thong-bao-giao-dich-co-phieu-cua-nguoi-noi-bo-bui-quang-anh-vu-nguyen-ton-quynh-vy-le-quang-phuc-830-1381383.htm,vietstock
2025-12-15,PDR: Quyết định của HĐQT số 38/2025 ngày 15/12/2025,,https://vietstock.vn/2025/12/pdr-quyet-dinh-cua-hdqt-so-38-2025-ngay-15-12-2025-830-1381297.htm,vietstock
2025-12-13,PDR: Thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu ESOP của PDR,,https://vietstock.vn/2025/12/pdr-thong-bao-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-phat-hanh-co-phieu-esop-cua-pdr-764-1381252.htm,vietstock
2025-12-12,PDR đặt mục tiêu doanh thu bao nhiêu trong 5 năm tới?,,https://vietstock.vn/2025/12/pdr-dat-muc-tieu-doanh-thu-bao-nhieu-trong-5-nam-toi-737-1381017.htm,vietstock
2025-12-12,PDR: HĐQT thông qua các dự án sẽ triển khai trong năm 2026 và kế hoạch mục tiêu kinh doanh giai đoạn 2026-2030,,https://vietstock.vn/2025/12/pdr-hdqt-thong-qua-cac-du-an-se-trien-khai-trong-nam-2026-va-ke-hoach-muc-tieu-kinh-doanh-giai-doan-20262030-737-1380795.htm,vietstock
2025-12-12,Phân tích kỹ thuật phiên chiều 12/12: Tiếp tục bi quan,,https://vietstock.vn/2025/12/phan-tich-ky-thuat-phien-chieu-1212-tiep-tuc-bi-quan-585-1380644.htm,vietstock
2025-12-08,PDR: CBTT thông qua chủ trương góp vốn thành lập công ty liên kết,,https://vietstock.vn/2025/12/pdr-cbtt-thong-qua-chu-truong-gop-von-thanh-lap-cong-ty-lien-ket-830-1379502.htm,vietstock
2025-12-04,PDR: CBTT chủ trương chuyển nhượng một phần vốn góp tại Thuận An 1,,https://vietstock.vn/2025/12/pdr-cbtt-chu-truong-chuyen-nhuong-mot-phan-von-gop-tai-thuan-an-1-830-1379501.htm,vietstock
2025-12-02,PDR: CBTT triển khai phương án chi tiết phát hành ESOP 2025,,https://vietstock.vn/2025/12/pdr-cbtt-trien-khai-phuong-an-chi-tiet-phat-hanh-esop-2025-764-1378535.htm,vietstock
2025-11-26,PDR: Nghị quyết và Biên bản kiểm phiếu bằng hình thức lấy ý kiến cổ đông bằng văn bản,,https://vietstock.vn/2025/12/pdr-nghi-quyet-va-bien-ban-kiem-phieu-bang-hinh-thuc-lay-y-kien-co-dong-bang-van-ban-830-1377843.htm,vietstock
2025-11-24,“Của để dành” doanh nghiệp bất động sản tăng 59% sau 9 tháng,,https://vietstock.vn/2025/11/cua-de-danh-doanh-nghiep-bat-dong-san-tang-59-sau-9-thang-737-1373931.htm,vietstock
