date,title,description,url,source
2025-09-15,Những người khổng lồ kín tiếng trong ngành hàng không,,https://vietstock.vn/2025/09/nhung-nguoi-khong-lo-kin-tieng-trong-nganh-hang-khong-737-1352626.htm,vietstock
2025-09-04,"VHM vượt qua các ""ông lớn"" trong cuộc đua lợi nhuận VN30 quý 2/2025",,https://vietstock.vn/2025/09/vhm-vuot-qua-cac-ong-lon-trong-cuoc-dua-loi-nhuan-vn30-quy-22025-737-1352111.htm,vietstock
2025-01-01,CÔNG TY CỔ PHẦN HÀNG KHÔNG VIETJET Báo cáo tài chính Bán niên (Kỳ báo cáo từ 01/01/2025 đến 30/06/2025) năm 2025,,https://vietstock.vn/2025/09/cong-ty-co-phan-hang-khong-vietjet-bao-cao-tai-chinh-ban-nien-ky-bao-cao-tu-01-01-2025-den-30-06-2025-nam-2025-3118-1349044.htm,vietstock
2025-08-30,VJC: Giải trình biến động KQKD 6 tháng đầu năm 2025 đã soát xét so với cùng kỳ năm trước,,https://vietstock.vn/2025/09/vjc-giai-trinh-bien-dong-kqkd-6-thang-dau-nam-2025-da-soat-xet-so-voi-cung-ky-nam-truoc-737-1348328.htm,vietstock
2025-08-29,"Vietjet bứt phá mạnh mẽ trong sáu tháng đầu năm 2025, đơn đặt hàng tàu bay đạt kỷ lục",,https://vietstock.vn/2025/08/vietjet-but-pha-manh-me-trong-sau-thang-dau-nam-2025-don-dat-hang-tau-bay-dat-ky-luc-737-1347788.htm,vietstock
2025-08-29,VJC: Thông báo giao dịch cổ phiếu của người nội bộ Nguyễn Thanh Hà,,https://vietstock.vn/2025/08/vjc-thong-bao-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-thanh-ha-830-1347611.htm,vietstock
2025-08-29,VJC: Thông báo giao dịch cổ phiếu của người nội bộ,,https://vietstock.vn/2025/08/vjc-thong-bao-giao-dich-co-phieu-cua-nguoi-noi-bo-830-1347486.htm,vietstock
2025-08-29,VJC: BCTC Tóm tắt 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/vjc-bctc-tom-tat-6-thang-dau-nam-2025-737-1348299.htm,vietstock
2025-08-28,VJC: BCTC Tóm tắt Hợp nhất 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/vjc-bctc-tom-tat-hop-nhat-6-thang-dau-nam-2025-737-1348300.htm,vietstock
2025-08-25,"Hàng không Việt thắng lớn nhờ cú hích kép, chuẩn bị đón tân binh Sun PhuQuoc Airways",,https://vietstock.vn/2025/08/hang-khong-viet-thang-lon-nho-cu-hich-kep-chuan-bi-don-tan-binh-sun-phuquoc-airways-737-1346299.htm,vietstock
2025-08-25,VJC: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 31,,https://vietstock.vn/2025/08/vjc-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-31-737-1345548.htm,vietstock
2025-08-19,VJC: Miễn nhiệm chức danh Kế toán trưởng đối với Bà Nguyễn Thị Thanh Nga,,https://vietstock.vn/2025/08/vjc-mien-nhiem-chuc-danh-ke-toan-truong-doi-voi-ba-nguyen-thi-thanh-nga-214-1345529.htm,vietstock
2025-08-13,"Vietjet khởi công trung tâm bảo dưỡng tàu bay 1,700 tỷ đồng tại sân bay Long Thành",,https://vietstock.vn/2025/08/vietjet-khoi-cong-trung-tam-bao-duong-tau-bay-1700-ty-dong-tai-san-bay-long-thanh-737-1343277.htm,vietstock
2025-01-01,CÔNG TY CỔ PHẦN HÀNG KHÔNG VIETJET Báo cáo tình hình thanh toán gốc lãi Bán niên (Kỳ báo cáo từ 01/01/2025 đến 30/06/2025) năm 2025,,https://vietstock.vn/2025/08/cong-ty-co-phan-hang-khong-vietjet-bao-cao-tinh-hinh-thanh-toan-goc-lai-ban-nien-ky-bao-cao-tu-01-01-2025-den-30-06-2025-nam-2025-3118-1341021.htm,vietstock
2025-07-31,VJC: Giải trình KQKD quý 2/2025 so với cùng kỳ năm trước,,https://vietstock.vn/2025/07/vjc-giai-trinh-kqkd-quy-2-2025-so-voi-cung-ky-nam-truoc-737-1336363.htm,vietstock
