date,title,description,url,source
2026-05-22,BSI: Quyết định của Hội đồng quản trị phê duyệt hạn mức tín dụng tại Ngân hàng TMCP Ngoại thương Việt Nam (Vietcombank) – Chi nhánh Tây Hồ.,,https://vietstock.vn/2026/05/bsi-quyet-dinh-cua-hoi-dong-quan-tri-phe-duyet-han-muc-tin-dung-tai-ngan-hang-tmcp-ngoai-thuong-viet-nam-vietcombank-chi-nhanh-tay-ho-737-1446425.htm,vietstock
2026-05-21,"BSC sắp trả cổ tức bằng cổ phiếu, khởi động kế hoạch tăng vốn lên 11,000 tỷ đồng",,https://vietstock.vn/2026/05/bsc-sap-tra-co-tuc-bang-co-phieu-khoi-dong-ke-hoach-tang-von-len-11000-ty-dong-764-1445677.htm,vietstock
2026-05-21,BSI: Nghị quyết HĐQT thông qua việc triển khai phát hành cổ phiếu để trả cổ tức và tăng vốn điều lệ,,https://vietstock.vn/2026/05/bsi-nghi-quyet-hdqt-thong-qua-viec-trien-khai-phat-hanh-co-phieu-de-tra-co-tuc-va-tang-von-dieu-le-737-1445303.htm,vietstock
2026-05-21,BSI: Nghị quyết của Hội đồng quản trị về việc Thông qua việc triển khai phương án phát hành cổ phiếu để trả cổ tức và tăng vốn điều lệ của Công ty,,https://vietstock.vn/2026/05/bsi-nghi-quyet-cua-hoi-dong-quan-tri-ve-viec-thong-qua-viec-trien-khai-phuong-an-phat-hanh-co-phieu-de-tra-co-tuc-va-tang-von-dieu-le-cua-cong-ty-737-1445261.htm,vietstock
2026-04-24,BSI: Hủy đăng ký chào bán chứng quyền DGC/BSC/C/12M/EU/Cash/2025-01,,https://vietstock.vn/2026/05/bsi-huy-dang-ky-chao-ban-chung-quyen-dgc-bsc-c-12m-eu-cash-202501-739-1445285.htm,vietstock
2026-04-24,"BSI: Điều lệ công ty sửa đổi, bổ sung ban hành tháng 4 năm 2026",,https://vietstock.vn/2026/04/bsi-dieu-le-cong-ty-sua-doi-bo-sung-ban-hanh-thang-4-nam-2026-737-1433501.htm,vietstock
2026-04-24,"BSI: Biên bản họp, Nghị quyết ĐHĐCĐ thường niên năm 2025 và tài liệu kèm theo",,https://vietstock.vn/2026/04/bsi-bien-ban-hop-nghi-quyet-dhdcd-thuong-nien-nam-2025-va-tai-lieu-kem-theo-737-1433528.htm,vietstock
2026-04-24,"BSI: Các Quyết định của HĐQT về việc ban hành quy chế nội bộ về quản trị công ty, quy chế hoạt động của HĐQT (kèm quy chế)",,https://vietstock.vn/2026/04/bsi-cac-quyet-dinh-cua-hdqt-ve-viec-ban-hanh-quy-che-noi-bo-ve-quan-tri-cong-ty-quy-che-hoat-dong-cua-hdqt-kem-quy-che-143-1433100.htm,vietstock
2026-04-23,BSI: Thông báo thay đổi nhân sự,,https://vietstock.vn/2026/04/bsi-thong-bao-thay-doi-nhan-su-214-1433091.htm,vietstock
2026-04-20,BSI: Điều lệ Công ty sửa đổi bổ sung,,https://vietstock.vn/2026/04/bsi-dieu-le-cong-ty-sua-doi-bo-sung-737-1433930.htm,vietstock
2026-04-20,BSI: Báo cáo tài chính riêng lẻ Q1 2026,,https://vietstock.vn/2026/04/bsi-bao-cao-tai-chinh-rieng-le-q1-2026-737-1429969.htm,vietstock
2026-04-17,BSI: BCTC quý 1 năm 2026,,https://vietstock.vn/2026/04/bsi-bctc-quy-1-nam-2026-737-1430178.htm,vietstock
2026-04-17,BSI: Báo cáo thường niên năm 2025,,https://vietstock.vn/2026/04/bsi-bao-cao-thuong-nien-nam-2025-737-1429424.htm,vietstock
2026-04-07,BSI: Báo cáo thường niên năm 2025,,https://vietstock.vn/2026/04/bsi-bao-cao-thuong-nien-nam-2025-737-1429211.htm,vietstock
2025-01-01,Công ty Cổ phần Chứng khoán BIDV Báo cáo tài chính Năm (Kỳ báo cáo từ 01/01/2025 đến 31/12/2025) năm 2025,,https://vietstock.vn/2026/04/cong-ty-co-phan-chung-khoan-bidv-bao-cao-tai-chinh-nam-ky-bao-cao-tu-01-01-2025-den-31-12-2025-nam-2025-3118-1424289.htm,vietstock
2026-04-01,CBTT về việc đăng ký giao dịch trái phiếu BSI32501 của Công ty Cổ phần Chứng khoán BIDV,,https://vietstock.vn/2026/04/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-bsi32501-cua-cong-ty-co-phan-chung-khoan-bidv-3118-1423960.htm,vietstock
2025-01-01,Công ty Cổ phần Chứng khoán BIDV Báo cáo tình hình thanh toán gốc lãi Năm (Kỳ báo cáo từ 01/01/2025 đến 31/12/2025) năm 2025,,https://vietstock.vn/2026/04/cong-ty-co-phan-chung-khoan-bidv-bao-cao-tinh-hinh-thanh-toan-goc-lai-nam-ky-bao-cao-tu-01-01-2025-den-31-12-2025-nam-2025-3118-1421007.htm,vietstock
2026-03-31,"BSC công bố tài liệu họp đại hội, cổ phiếu bật tăng trần",,https://vietstock.vn/2026/03/bsc-cong-bo-tai-lieu-hop-dai-hoi-co-phieu-bat-tang-tran-737-1419407.htm,vietstock
2026-03-30,BSI: Quyết định hủy niêm yết chứng quyền có bảo đảm do đáo hạn (03 mã),,https://vietstock.vn/2026/03/bsi-quyet-dinh-huy-niem-yet-chung-quyen-co-bao-dam-do-dao-han-03-ma-741-1419633.htm,vietstock
2026-03-30,BSI: Thông báo họp và link tài liệu họp ĐHĐCĐ thường niên 2026,,https://vietstock.vn/2026/03/bsi-thong-bao-hop-va-link-tai-lieu-hop-dhdcd-thuong-nien-2026-737-1418948.htm,vietstock
2026-03-30,BSI: Báo cáo tỷ lệ an toàn tài chính kiểm toán năm 2025,,https://vietstock.vn/2026/03/bsi-bao-cao-ty-le-an-toan-tai-chinh-kiem-toan-nam-2025-737-1418583.htm,vietstock
2026-03-30,BSI: Giải trình biến động LNST năm 2025 so với cùng kỳ năm trước,,https://vietstock.vn/2026/03/bsi-giai-trinh-bien-dong-lnst-nam-2025-so-voi-cung-ky-nam-truoc-830-1418566.htm,vietstock
2026-03-30,BSI: Báo cáo tài chính riêng lẻ năm 2025,,https://vietstock.vn/2026/03/bsi-bao-cao-tai-chinh-rieng-le-nam-2025-737-1418477.htm,vietstock
2026-03-30,BSI: Báo cáo tài chính riêng lẻ năm,,https://vietstock.vn/2026/03/bsi-bao-cao-tai-chinh-rieng-le-nam-737-1419669.htm,vietstock
2026-03-25,BSI: Thông báo mời họp và đường dẫn tài liệu họp Đại hội đồng cổ đông thường niên năm 2026.,,https://vietstock.vn/2026/03/bsi-thong-bao-moi-hop-va-duong-dan-tai-lieu-hop-dai-hoi-dong-co-dong-thuong-nien-nam-2026-737-1418653.htm,vietstock
2026-03-11,BSI: Thông báo ngày Đăng ký cuối cùng để thực hiện chứng quyền có bảo đảm tại ngày đáo hạn với 03 mã chứng quyền.,,https://vietstock.vn/2026/03/bsi-thong-bao-ngay-dang-ky-cuoi-cung-de-thuc-hien-chung-quyen-co-bao-dam-tai-ngay-dao-han-voi-03-ma-chung-quyen-737-1416355.htm,vietstock
2026-03-11,BSI: Bổ nhiệm chức vụ Phó Tổng Giám đốc đối với Ông Trần Thăng Long và Ông Hoàng Trung Kiên,,https://vietstock.vn/2026/03/bsi-bo-nhiem-chuc-vu-pho-tong-giam-doc-doi-voi-ong-tran-thang-long-va-ong-hoang-trung-kien-214-1411087.htm,vietstock
2026-03-06,BSI: Thông báo thay đổi nhân sự - Bổ nhiệm 02 Phó Tổng Giám đốc.,,https://vietstock.vn/2026/03/bsi-thong-bao-thay-doi-nhan-su-bo-nhiem-02-pho-tong-giam-doc-214-1410881.htm,vietstock
2026-02-12,BSI: Quyết định của HĐQT phê duyệt hạn mức tín dụng tại VIB,,https://vietstock.vn/2026/03/bsi-quyet-dinh-cua-hdqt-phe-duyet-han-muc-tin-dung-tai-vib-830-1409028.htm,vietstock
2026-02-12,BSI: Thông báo thay đổi nhân sự - Bổ nhiệm lại Trường ban kiểm toán nội bộ,,https://vietstock.vn/2026/02/bsi-thong-bao-thay-doi-nhan-su-bo-nhiem-lai-truong-ban-kiem-toan-noi-bo-737-1403644.htm,vietstock
2026-01-29,BSI: Thông báo thay đổi nhân sự - Bổ nhiệm lại Trưởng Ban Kiểm toán nội bộ.,,https://vietstock.vn/2026/02/bsi-thong-bao-thay-doi-nhan-su-bo-nhiem-lai-truong-ban-kiem-toan-noi-bo-737-1403298.htm,vietstock
2026-01-29,BSI: Nghị quyết HĐQT về việc phê duyệt kế hoạch tổ chức ĐHĐCĐTN 2026,,https://vietstock.vn/2026/01/bsi-nghi-quyet-hdqt-ve-viec-phe-duyet-ke-hoach-to-chuc-dhdcdtn-2026-737-1397008.htm,vietstock
2026-01-23,BSI: Báo cáo tình hình quản trị công ty năm 2025,,https://vietstock.vn/2026/01/bsi-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2025-737-1396867.htm,vietstock
2026-01-23,BSI: Nghị quyết HĐQT về việc phê duyệt điều chỉnh mã trái phiếu tại phương án phát hành trái phiếu doanh nghiệp riêng lẻ,,https://vietstock.vn/2026/01/bsi-nghi-quyet-hdqt-ve-viec-phe-duyet-dieu-chinh-ma-trai-phieu-tai-phuong-an-phat-hanh-trai-phieu-doanh-nghiep-rieng-le-737-1394814.htm,vietstock
2026-01-20,BSI: Nghị quyết Hội đồng quản trị phê duyệt điều chỉnh mã Trái phiếu tại Phương án phát hành trái phiếu doanh nghiệp riêng lẻ của Công ty Cổ phần Chứng khoán BIDV năm 2025,,https://vietstock.vn/2026/01/bsi-nghi-quyet-hoi-dong-quan-tri-phe-duyet-dieu-chinh-ma-trai-phieu-tai-phuong-an-phat-hanh-trai-phieu-doanh-nghiep-rieng-le-cua-cong-ty-co-phan-chung-khoan-bidv-nam-2025-737-1394497.htm,vietstock
2026-01-20,BSI: Báo cáo tài chính riêng lẻ Q4 2025,,https://vietstock.vn/2026/01/bsi-bao-cao-tai-chinh-rieng-le-q4-2025-737-1392729.htm,vietstock
2026-01-20,BSI: BCTC quý 4 năm 2025,,https://vietstock.vn/2026/01/bsi-bctc-quy-4-nam-2025-737-1392831.htm,vietstock
2026-01-09,BSI: BCTC quý 4 năm 2025,,https://vietstock.vn/2026/01/bsi-bctc-quy-4-nam-2025-737-1392720.htm,vietstock
2026-01-06,Thị phần UPCoM được chia lại,,https://vietstock.vn/2026/01/thi-phan-upcom-duoc-chia-lai-830-1389377.htm,vietstock
2025-12-30,Chứng khoán sẽ tăng đồng đều hơn trong năm 2026,,https://vietstock.vn/2026/01/chung-khoan-se-tang-dong-deu-hon-trong-nam-2026-145-1386046.htm,vietstock
2025-12-30,BSI: Nghị quyết HĐQT thông qua phương án chào bán và niêm yết chứng quyền có bảo đảm,,https://vietstock.vn/2025/12/bsi-nghi-quyet-hdqt-thong-qua-phuong-an-chao-ban-va-niem-yet-chung-quyen-co-bao-dam-737-1386524.htm,vietstock
2025-12-30,BSI: Nghị quyết Hội đồng quản trị thông qua phương án chào bán và niêm yết chứng quyền có bảo đảm.,,https://vietstock.vn/2025/12/bsi-nghi-quyet-hoi-dong-quan-tri-thong-qua-phuong-an-chao-ban-va-niem-yet-chung-quyen-co-bao-dam-737-1386255.htm,vietstock
2025-12-23,BSI: Quyết định hủy niêm yết 03 mã chứng quyền có bảo đảm do đáo hạn,,https://vietstock.vn/2025/12/bsi-quyet-dinh-huy-niem-yet-03-ma-chung-quyen-co-bao-dam-do-dao-han-741-1384338.htm,vietstock
2025-12-19,"Chứng khoán 2026: Khó có cú sốc lớn, tăng trưởng đồng đều hơn",,https://vietstock.vn/2025/12/chung-khoan-2026-kho-co-cu-soc-lon-tang-truong-dong-deu-hon-145-1383789.htm,vietstock
2025-12-18,BSI: Thông báo về ngày đăng ký cuối cùng lập danh sách người sở hữu chứng quyền tại ngày đáo hạn với 03 mã chứng quyền,,https://vietstock.vn/2025/12/bsi-thong-bao-ve-ngay-dang-ky-cuoi-cung-lap-danh-sach-nguoi-so-huu-chung-quyen-tai-ngay-dao-han-voi-03-ma-chung-quyen-737-1382896.htm,vietstock
2025-12-18,Chứng khoán BIDV muốn huy động đến 500 tỷ đồng trái phiếu trong những ngày cuối năm 2025,,https://vietstock.vn/2025/12/chung-khoan-bidv-muon-huy-dong-den-500-ty-dong-trai-phieu-trong-nhung-ngay-cuoi-nam-2025-3118-1382543.htm,vietstock
2025-12-18,BSI: Nghị quyết HĐQT về việc phê duyệt phương án phát hành trái phiếu doanh nghiệp riêng lẻ 2025,,https://vietstock.vn/2025/12/bsi-nghi-quyet-hdqt-ve-viec-phe-duyet-phuong-an-phat-hanh-trai-phieu-doanh-nghiep-rieng-le-2025-737-1382520.htm,vietstock
2025-11-28,BSI: Nghị quyết Hội đồng quản trị phê duyệt phương án phát hành trái phiếu doanh nghiệp riêng lẻ của CTCP Chứng khoán BIDV năm 2025,,https://vietstock.vn/2025/12/bsi-nghi-quyet-hoi-dong-quan-tri-phe-duyet-phuong-an-phat-hanh-trai-phieu-doanh-nghiep-rieng-le-cua-ctcp-chung-khoan-bidv-nam-2025-737-1382467.htm,vietstock
2025-11-28,BSI: Quyết định của HĐQT về việc phê duyệt chủ trương triển khai hoạt động mua bán chứng chỉ tiền gửi BIDV giai đoạn 2,,https://vietstock.vn/2025/11/bsi-quyet-dinh-cua-hdqt-ve-viec-phe-duyet-chu-truong-trien-khai-hoat-dong-mua-ban-chung-chi-tien-gui-bidv-giai-doan-2-739-1376832.htm,vietstock
2025-10-20,BSI: Quyết định Hội đồng quản trị phê duyệt chủ trương triển khai hoạt động mua bán Chứng chỉ tiền gửi BIDV giai đoạn 2,,https://vietstock.vn/2025/11/bsi-quyet-dinh-hoi-dong-quan-tri-phe-duyet-chu-truong-trien-khai-hoat-dong-mua-ban-chung-chi-tien-gui-bidv-giai-doan-2-739-1376589.htm,vietstock
2025-10-17,BSI: BCTC quý 3 năm 2025,,https://vietstock.vn/2025/10/bsi-bctc-quy-3-nam-2025-737-1363229.htm,vietstock
2025-10-13,BSI: Thông báo thay đổi mẫu dấu công ty và CN TP.HCM,,https://vietstock.vn/2025/10/bsi-thong-bao-thay-doi-mau-dau-cong-ty-va-cn-tp-hcm-830-1362593.htm,vietstock
2025-10-07,BSI: Thông báo nhận được Giấy chứng nhận đăng ký hoạt động Chi nhánh TP.HCM thay đổi lần thứ 8,,https://vietstock.vn/2025/10/bsi-thong-bao-nhan-duoc-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-tp-hcm-thay-doi-lan-thu-8-737-1360899.htm,vietstock
2025-09-23,BSI: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 29,,https://vietstock.vn/2025/10/bsi-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-29-737-1358925.htm,vietstock
2025-09-18,BSI: Bổ nhiệm lại chức vụ Phó Tổng Giám đốc đối với Ông Lê Quang Huy và Ông Phạm Xuân Anh,,https://vietstock.vn/2025/09/bsi-bo-nhiem-lai-chuc-vu-pho-tong-giam-doc-doi-voi-ong-le-quang-huy-va-ong-pham-xuan-anh-214-1354767.htm,vietstock
2025-08-29,BSI: Quyết định của HĐQT phê duyệt hạn mức tín dụng tại Vietinbank - Chi nhánh Hà Nội,,https://vietstock.vn/2025/09/bsi-quyet-dinh-cua-hdqt-phe-duyet-han-muc-tin-dung-tai-vietinbank-chi-nhanh-ha-noi-737-1353659.htm,vietstock
2025-08-14,BSI: Quyết định của HĐQT về việc phê duyệt cập nhật Điều lệ công ty,,https://vietstock.vn/2025/08/bsi-quyet-dinh-cua-hdqt-ve-viec-phe-duyet-cap-nhat-dieu-le-cong-ty-737-1347369.htm,vietstock
2025-08-13,BSI: Báo cáo tỷ lệ ATTC bán niên 2025,,https://vietstock.vn/2025/08/bsi-bao-cao-ty-le-attc-ban-nien-2025-739-1341338.htm,vietstock
2025-08-12,BSI: BCTC 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/bsi-bctc-6-thang-dau-nam-2025-737-1341357.htm,vietstock
2025-08-11,BSI: Thông báo thay đổi Giấy phép thành lập và hoạt động kinh doanh chứng khoán,,https://vietstock.vn/2025/08/bsi-thong-bao-thay-doi-giay-phep-thanh-lap-va-hoat-dong-kinh-doanh-chung-khoan-830-1340741.htm,vietstock
2025-08-11,BSI: Quyết định của UBCKNN về việc sửa đổi Quyết định chấp thuận thành lập Chi nhánh TP.HCM,,https://vietstock.vn/2025/08/bsi-quyet-dinh-cua-ubcknn-ve-viec-sua-doi-quyet-dinh-chap-thuan-thanh-lap-chi-nhanh-tp-hcm-737-1339955.htm,vietstock
2025-08-11,BSI: Các Quyết định của UBCKNN về việc sửa đổi các Quyết định chấp thuận thành lập PGD,,https://vietstock.vn/2025/08/bsi-cac-quyet-dinh-cua-ubcknn-ve-viec-sua-doi-cac-quyet-dinh-chap-thuan-thanh-lap-pgd-830-1339954.htm,vietstock
2025-07-22,BSI: Báo cáo tình hình quản trị 6 tháng đầu năm 2025,,https://vietstock.vn/2025/07/bsi-bao-cao-tinh-hinh-quan-tri-6-thang-dau-nam-2025-737-1335883.htm,vietstock
2025-07-22,BSI: Quyết định của HĐQT về việc phê duyệ hạn mức tín dụng tại VPBank,,https://vietstock.vn/2025/07/bsi-quyet-dinh-cua-hdqt-ve-viec-phe-duye-han-muc-tin-dung-tai-vpbank-830-1330994.htm,vietstock
2025-07-18,BSI: Quyết định của HĐQT về việc phê duyệ hạn mức tín dụng tại Vietcombank - CN Tây Hồ,,https://vietstock.vn/2025/07/bsi-quyet-dinh-cua-hdqt-ve-viec-phe-duye-han-muc-tin-dung-tai-vietcombank-cn-tay-ho-830-1330991.htm,vietstock
2025-07-18,"Chi phí tài chính tăng mạnh, BSI báo lãi quý 2 suy giảm",,https://vietstock.vn/2025/07/chi-phi-tai-chinh-tang-manh-bsi-bao-lai-quy-2-suy-giam-737-1329915.htm,vietstock
2025-07-17,BSI: BCTC quý 2 năm 2025,,https://vietstock.vn/2025/07/bsi-bctc-quy-2-nam-2025-737-1330029.htm,vietstock
2025-07-15,BSI: Thông báo về việc niêm yết và giao dịch chứng khoán thay đổi niêm yết,,https://vietstock.vn/2025/07/bsi-thong-bao-ve-viec-niem-yet-va-giao-dich-chung-khoan-thay-doi-niem-yet-741-1329034.htm,vietstock
2025-07-09,BSI: Quyết định về việc thay đổi đăng ký niêm yết,,https://vietstock.vn/2025/07/bsi-quyet-dinh-ve-viec-thay-doi-dang-ky-niem-yet-741-1328200.htm,vietstock
2025-07-09,BSI: Công văn của VSDC về việc chứng nhận điều chỉnh thông tin số lượng cổ phiếu đăng ký,,https://vietstock.vn/2025/07/bsi-cong-van-cua-vsdc-ve-viec-chung-nhan-dieu-chinh-thong-tin-so-luong-co-phieu-dang-ky-830-1326589.htm,vietstock
2025-07-08,BSI: Quyết định của HĐQT về việc phê duyệt hạn mức tín dụng tại ACB,,https://vietstock.vn/2025/07/bsi-quyet-dinh-cua-hdqt-ve-viec-phe-duyet-han-muc-tin-dung-tai-acb-830-1326432.htm,vietstock
2025-07-08,BSI: Quyết định của HĐQT về việc phê duyệt hạn mức tín dụng tại Agribank,,https://vietstock.vn/2025/07/bsi-quyet-dinh-cua-hdqt-ve-viec-phe-duyet-han-muc-tin-dung-tai-agribank-830-1326027.htm,vietstock
2025-07-08,BSI: Nghị quyết HĐQT về việc tăng vốn điều lệ và sửa đổi điều lệ,,https://vietstock.vn/2025/07/bsi-nghi-quyet-hdqt-ve-viec-tang-von-dieu-le-va-sua-doi-dieu-le-737-1326026.htm,vietstock
2026-07-25,"Giải Vietstock Pickleball 2026 – Chào mừng 26 năm Thị trường Chứng khoán Việt Nam, diễn ra ngày 25/07/2026",,https://vietstock.vn/2026/06/moi-tham-gia-giai-vietstock-pickleball-2026-chao-mung-26-nam-thi-truong-chung-khoan-viet-nam-4511-1458306.htm,vietstock
