date,title,description,url,source
2026-03-12,HSG: CBTT chi trả cổ tức niên độ tài chính 2024-2025,,https://vietstock.vn/2026/03/hsg-cbtt-chi-tra-co-tuc-nien-do-tai-chinh-20242025-738-1413298.htm,vietstock
2026-03-10,HSG: Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán BCTC niên độ tài chính 2025-2026,,https://vietstock.vn/2026/03/hsg-nghi-quyet-hdqt-ve-viec-lua-chon-don-vi-kiem-toan-bctc-nien-do-tai-chinh-20252026-737-1411673.htm,vietstock
2026-03-07,HSG: Biên bản và Nghị quyết ĐHĐCĐ thường niên NĐTC 2025-2026,,https://vietstock.vn/2026/03/hsg-bien-ban-va-nghi-quyet-dhdcd-thuong-nien-ndtc-20252026-737-1410199.htm,vietstock
2026-02-25,"Ông Lê Phước Vũ: ""Mở rộng mảng tôn thép bây giờ là không khôn ngoan""",,https://vietstock.vn/2026/03/ong-le-phuoc-vu-mo-rong-mang-ton-thep-bay-gio-la-khong-khon-ngoan-737-1409542.htm,vietstock
2026-02-11,Những câu chuyện đáng chờ đợi của ngành thép,,https://vietstock.vn/2026/02/nhung-cau-chuyen-dang-cho-doi-cua-nganh-thep-737-1404608.htm,vietstock
2026-02-11,HSG: Link công bố tài liệu ĐHĐCĐ năm tài chính 2025-2026,,https://vietstock.vn/2026/02/hsg-link-cong-bo-tai-lieu-dhdcd-nam-tai-chinh-20252026-737-1402911.htm,vietstock
2026-02-09,Hai nửa sáng tối của thép xây dựng và tôn mạ trong năm 2025,,https://vietstock.vn/2026/02/hai-nua-sang-toi-cua-thep-xay-dung-va-ton-ma-trong-nam-2025-737-1402449.htm,vietstock
2026-02-09,Hoa Sen thoái vốn mạnh khỏi công ty từng dự định làm dự án bất động sản ngàn tỷ,,https://vietstock.vn/2026/02/hoa-sen-thoai-von-manh-khoi-cong-ty-tung-du-dinh-lam-du-an-bat-dong-san-ngan-ty-737-1401885.htm,vietstock
2026-02-02,HSG: Nghị quyết HĐQT về việc thay đổi tỷ lệ sở hữu tại Công ty Cổ phần Hoa Sen Sài Gòn,,https://vietstock.vn/2026/02/hsg-nghi-quyet-hdqt-ve-viec-thay-doi-ty-le-so-huu-tai-cong-ty-co-phan-hoa-sen-sai-gon-737-1401862.htm,vietstock
2026-02-02,HSG: Giải trình KQKD HN và Cty mẹ quý 1 NĐTC 2025-2026 so với cùng kỳ năm trước,,https://vietstock.vn/2026/02/hsg-giai-trinh-kqkd-hn-va-cty-me-quy-1-ndtc-20252026-so-voi-cung-ky-nam-truoc-737-1398762.htm,vietstock
2026-01-30,Hoa Sen báo lãi giảm hơn 60% trong quý đầu tiên của NĐTC 2025-2026,,https://vietstock.vn/2026/02/hoa-sen-bao-lai-giam-hon-60-trong-quy-dau-tien-cua-ndtc-2025-2026-737-1398359.htm,vietstock
2026-01-30,HSG: BCTC Hợp nhất quý 1 năm 2026,,https://vietstock.vn/2026/01/hsg-bctc-hop-nhat-quy-1-nam-2026-737-1398575.htm,vietstock
2026-01-28,HSG: BCTC quý 1 năm 2026,,https://vietstock.vn/2026/01/hsg-bctc-quy-1-nam-2026-737-1398576.htm,vietstock
2026-01-15,HSG: Báo cáo tình hình quản trị công ty năm 2025,,https://vietstock.vn/2026/01/hsg-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2025-737-1396025.htm,vietstock
2026-01-15,HSG: Báo cáo thường niên năm tài chính 2024-2025,,https://vietstock.vn/2026/01/hsg-bao-cao-thuong-nien-nam-tai-chinh-20242025-737-1391105.htm,vietstock
2025-12-29,HSG: Giải trình KQKD HN và Cty mẹ NĐTC 2024-2025 so với cùng kỳ năm trước,,https://vietstock.vn/2025/12/hsg-giai-trinh-kqkd-hn-va-cty-me-ndtc-20242025-so-voi-cung-ky-nam-truoc-737-1385998.htm,vietstock
2025-12-25,HSG: BCTC Hợp nhất năm 2025,,https://vietstock.vn/2025/12/hsg-bctc-hop-nhat-nam-2025-737-1385984.htm,vietstock
2025-12-22,HSG: CBTT thành lập Chi nhánh - Tổng kho Yên Bái,,https://vietstock.vn/2025/12/hsg-cbtt-thanh-lap-chi-nhanh-tong-kho-yen-bai-737-1384547.htm,vietstock
2025-12-22,Hoa Sen mở công ty mới tại Hải Phòng,,https://vietstock.vn/2025/12/hoa-sen-mo-cong-ty-moi-tai-hai-phong-737-1383370.htm,vietstock
2025-12-08,HSG: CBTT thành lập công ty TNHH MTV Hoa Sen Hải Phòng,,https://vietstock.vn/2025/12/hsg-cbtt-thanh-lap-cong-ty-tnhh-mtv-hoa-sen-hai-phong-830-1383302.htm,vietstock
2025-11-27,HSG và FTS bị loại khỏi rổ FTSE Vietnam Index,,https://vietstock.vn/2025/12/hsg-va-fts-bi-loai-khoi-ro-ftse-vietnam-index-3358-1379235.htm,vietstock
2025-11-25,Các ông lớn tôn mạ lao đao giữa lúc xuất khẩu thép giảm mạnh,,https://vietstock.vn/2025/11/cac-ong-lon-ton-ma-lao-dao-giua-luc-xuat-khau-thep-giam-manh-737-1375954.htm,vietstock
2025-11-19,HSG: CBTT cập nhật ngành nghề kinh doanh,,https://vietstock.vn/2025/11/hsg-cbtt-cap-nhat-nganh-nghe-kinh-doanh-830-1375431.htm,vietstock
2025-11-13,HSG: Thông báo ngày ĐKCC tổ chức ĐHĐCĐ thường niên niên độ tài chính năm 2025-2026,,https://vietstock.vn/2025/11/hsg-thong-bao-ngay-dkcc-to-chuc-dhdcd-thuong-nien-nien-do-tai-chinh-nam-20252026-737-1373463.htm,vietstock
2025-11-13,HSG: Nghị quyết HĐQT về việc thông qua chủ trương thành lập địa điểm kinh doanh Showroom An Khánh,,https://vietstock.vn/2025/11/hsg-nghi-quyet-hdqt-ve-viec-thong-qua-chu-truong-thanh-lap-dia-diem-kinh-doanh-showroom-an-khanh-737-1372027.htm,vietstock
2025-11-12,"Hoa Sen lập công ty bán lẻ vật liệu xây dựng vốn 1,000 tỷ đồng",,https://vietstock.vn/2025/11/hoa-sen-lap-cong-ty-ban-le-vat-lieu-xay-dung-von-1000-ty-dong-737-1371769.htm,vietstock
2025-11-12,HSG: CBTT góp vốn thành lập CTCP Hoa Sen Home,,https://vietstock.vn/2025/11/hsg-cbtt-gop-von-thanh-lap-ctcp-hoa-sen-home-830-1371667.htm,vietstock
2025-11-12,HSG: Bổ nhiệm chức vụ Phó Tổng giám đốc đối với Ông Nguyễn Lê Mạnh Tùng và Ông Nguyễn Trần Đại,,https://vietstock.vn/2025/11/hsg-bo-nhiem-chuc-vu-pho-tong-giam-doc-doi-voi-ong-nguyen-le-manh-tung-va-ong-nguyen-tran-dai-214-1371666.htm,vietstock
2025-11-12,HSG: HĐQT thông qua chủ trương tổ chức ĐHĐCĐTN niên độ tài chính 2025-2026,,https://vietstock.vn/2025/11/hsg-hdqt-thong-qua-chu-truong-to-chuc-dhdcdtn-nien-do-tai-chinh-20252026-737-1371665.htm,vietstock
2025-10-30,HSG: CBTT gia hạn thời gian tổ chức ĐHĐCĐTN niên độ tài chính 2025-2026,,https://vietstock.vn/2025/11/hsg-cbtt-gia-han-thoi-gian-to-chuc-dhdcdtn-nien-do-tai-chinh-20252026-737-1371676.htm,vietstock
2025-10-30,"Hoa Sen có năm lãi cao nhất trong 3 năm qua, chi 1,250 tỷ đồng mua đất Long Thành",,https://vietstock.vn/2025/10/hoa-sen-co-nam-lai-cao-nhat-trong-3-nam-qua-chi-1250-ty-dong-mua-dat-long-thanh-737-1367652.htm,vietstock
2025-10-30,HSG: Giải trình biến động KQKD quý 4 niên độ tài chính 2024-2025,,https://vietstock.vn/2025/10/hsg-giai-trinh-bien-dong-kqkd-quy-4-nien-do-tai-chinh-20242025-737-1367393.htm,vietstock
2025-10-30,HSG: BCTC quý 4 năm 2025,,https://vietstock.vn/2025/10/hsg-bctc-quy-4-nam-2025-737-1367405.htm,vietstock
2025-10-30,HSG: BCTC Hợp nhất quý 4 năm 2025,,https://vietstock.vn/2025/10/hsg-bctc-hop-nhat-quy-4-nam-2025-737-1367406.htm,vietstock
2025-10-27,Tập đoàn Hoa Sen và hãng thép SMC bị phạt thuế,,https://vietstock.vn/2025/10/tap-doan-hoa-sen-va-hang-thep-smc-bi-phat-thue-758-1365967.htm,vietstock
2025-10-23,HSG: Thông báo Quyết định của Cục thuế TP.HCM về việc xử phạt vi phạm hành chính về thuế,,https://vietstock.vn/2025/10/hsg-thong-bao-quyet-dinh-cua-cuc-thue-tp-hcm-ve-viec-xu-phat-vi-pham-hanh-chinh-ve-thue-830-1365894.htm,vietstock
2025-10-20,HSG: Báo cáo kết quả giao dịch cổ phiếu của Người nội bộ Nguyễn Văn Luân,,https://vietstock.vn/2025/10/hsg-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-van-luan-739-1364858.htm,vietstock
2025-10-03,HSG: Thông báo giao dịch cổ phiếu của người nội bộ Nguyễn Văn Luân,,https://vietstock.vn/2025/10/hsg-thong-bao-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-van-luan-830-1363046.htm,vietstock
2025-10-01,HSG: CBTT giải thể CTCP Cảng Quốc tế Hoa Sen,,https://vietstock.vn/2025/10/hsg-cbtt-giai-the-ctcp-cang-quoc-te-hoa-sen-830-1358144.htm,vietstock
2025-09-30,HSG: Nghị quyết HĐQT về việc thông qua giao dịch với người có liên quan năm 2025-2026,,https://vietstock.vn/2025/10/hsg-nghi-quyet-hdqt-ve-viec-thong-qua-giao-dich-voi-nguoi-co-lien-quan-nam-20252026-737-1357336.htm,vietstock
2025-09-03,CEO HSG Vũ Văn Thanh: Thép Việt Nam cần hàng rào phòng vệ để không thua ngay trên sân nhà,,https://vietstock.vn/2025/09/ceo-hsg-vu-van-thanh-thep-viet-nam-can-hang-rao-phong-ve-de-khong-thua-ngay-tren-san-nha-768-1356923.htm,vietstock
2025-08-19,Phân tích kỹ thuật phiên chiều 03/09: Hai chỉ số biến động trái chiều,,https://vietstock.vn/2025/09/phan-tich-ky-thuat-phien-chieu-0309-hai-chi-so-bien-dong-trai-chieu-585-1348112.htm,vietstock
2025-08-18,Loạt ông lớn ngành thép xây dựng “phất lên” nhờ thị trường nội địa,,https://vietstock.vn/2025/08/loat-ong-lon-nganh-thep-xay-dung-phat-len-nho-thi-truong-noi-dia-737-1342759.htm,vietstock
2025-08-15,HSG: CBTT thay đổi con dấu,,https://vietstock.vn/2025/08/hsg-cbtt-thay-doi-con-dau-830-1343019.htm,vietstock
2025-08-12,HSG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 45,,https://vietstock.vn/2025/08/hsg-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-45-737-1341879.htm,vietstock
2025-08-08,Chỉ còn 2 ngày cuối cùng để bình chọn IR Awards 2025: Nhà đầu tư có thể trúng máy rửa chén Whirlpool và robot hút bụi Xiaomi,,https://vietstock.vn/2025/08/chi-con-2-ngay-cuoi-cung-de-binh-chon-ir-awards-2025-nha-dau-tu-co-the-trung-may-rua-chen-whirlpool-va-robot-hut-bui-xiaomi-830-1340111.htm,vietstock
2025-08-08,HSG: Nghị quyết HĐQT về việc thôi nhiệm chức danh Trưởng ban Triển khai Kiểm toán nội bộ,,https://vietstock.vn/2025/08/hsg-nghi-quyet-hdqt-ve-viec-thoi-nhiem-chuc-danh-truong-ban-trien-khai-kiem-toan-noi-bo-737-1339619.htm,vietstock
2025-08-05,Đại gia tôn Hoa Sen dồn tiền mua đất,,https://vietstock.vn/2025/08/dai-gia-ton-hoa-sen-don-tien-mua-dat-737-1339329.htm,vietstock
2025-08-03,10 doanh nghiệp Non-Financial Large Cap được Đề cử IR Awards 2025,,https://vietstock.vn/2025/08/10-doanh-nghiep-non-financial-large-cap-duoc-de-cu-ir-awards-2025-830-1338322.htm,vietstock
2025-08-01,Bình chọn IR Awards 2025: Nhà đầu tư còn chờ gì để “săn” máy rửa chén Whirlpool WIO3T133P và robot hút bụi Xiaomi X20 Pro,,https://vietstock.vn/2025/08/binh-chon-ir-awards-2025-nha-dau-tu-con-cho-gi-de-san-may-rua-chen-whirlpool-wio3t133p-va-robot-hut-bui-xiaomi-x20-pro-830-1336981.htm,vietstock
2025-07-31,Chính thức mở cổng Bình chọn IR Awards 2025: Cơ hội để cộng đồng nhà đầu tư nói lên tiếng nói minh bạch,,https://vietstock.vn/2025/08/chinh-thuc-mo-cong-binh-chon-ir-awards-2025-co-hoi-de-cong-dong-nha-dau-tu-noi-len-tieng-noi-minh-bach-830-1336207.htm,vietstock
2025-07-30,Mở cổng bình chọn IR Awards 2025 – Nhà đầu tư sẵn sàng săn quà lớn!,,https://vietstock.vn/2025/07/mo-cong-binh-chon-ir-awards-2025-8211-nha-dau-tu-san-sang-san-qua-lon-830-1335628.htm,vietstock
2025-07-30,HSG: Giải trình KQKD Cty mẹ quý 3 NĐTC 2024-2025 so với cùng kỳ năm trước,,https://vietstock.vn/2025/07/hsg-giai-trinh-kqkd-cty-me-quy-3-ndtc-20242025-so-voi-cung-ky-nam-truoc-737-1335311.htm,vietstock
2025-07-30,HSG: BCTC quý 3 năm 2025,,https://vietstock.vn/2025/07/hsg-bctc-quy-3-nam-2025-737-1335247.htm,vietstock
2025-07-29,HSG: BCTC Hợp nhất quý 3 năm 2025,,https://vietstock.vn/2025/07/hsg-bctc-hop-nhat-quy-3-nam-2025-737-1335248.htm,vietstock
2025-07-29,HSG: Báo cáo tình hình quản trị công ty 06 tháng đầu năm 2025,,https://vietstock.vn/2025/07/hsg-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2025-737-1334110.htm,vietstock
2025-07-29,"Bình chọn IR Awards 2025: Cơ hội trúng máy rửa chén Whirlpool, robot hút bụi Xiaomi và trở thành thành viên VietstockFinance hạng PRO",,https://vietstock.vn/2025/07/binh-chon-ir-awards-2025-co-hoi-trung-may-rua-chen-whirlpool-robot-hut-bui-xiaomi-va-tro-thanh-thanh-vien-vietstockfinance-hang-pro-830-1334031.htm,vietstock
2025-07-28,Đồng Nai: 50 nhà đầu tư tranh suất làm 6 dự án nhà ở xã hội,,https://vietstock.vn/2025/07/dong-nai-50-nha-dau-tu-tranh-suat-lam-6-du-an-nha-o-xa-hoi-4220-1333838.htm,vietstock
2025-07-25,"Lộ diện 36 Đề cử IR Awards 2025, sẽ mở bình chọn chính thức từ 1/8",,https://vietstock.vn/2025/07/lo-dien-36-de-cu-ir-awards-2025-se-mo-binh-chon-chinh-thuc-tu-18-830-1333375.htm,vietstock
2025-07-15,Chính thức công bố danh sách Đề cử IR Awards 2025,,https://vietstock.vn/2025/07/chinh-thuc-cong-bo-danh-sach-de-cu-ir-awards-2025-830-1332624.htm,vietstock
2025-07-11,HSG: CBTT cập nhật tình hình SXKD,,https://vietstock.vn/2025/07/hsg-cbtt-cap-nhat-tinh-hinh-sxkd-830-1328385.htm,vietstock
2025-07-07,HSG: Bổ nhiệm chức vụ Phó Tổng giám đốc đối với Ông Trần Đình Tài,,https://vietstock.vn/2025/07/hsg-bo-nhiem-chuc-vu-pho-tong-giam-doc-doi-voi-ong-tran-dinh-tai-214-1327104.htm,vietstock
2025-07-05,Nhóm cổ phiếu Thép: Mới chỉ Hòa Phát hoàn thiện được chữ V,,https://vietstock.vn/2025/07/nhom-co-phieu-thep-moi-chi-hoa-phat-hoan-thien-duoc-chu-v-830-1325461.htm,vietstock
2025-07-01,"HSG, HQC, DIG, Phú Đông cùng nhiều doanh nghiệp “tranh” làm một dự án nhà ở xã hội ở Vũng Tàu (cũ)",,https://vietstock.vn/2025/07/hsg-hqc-dig-phu-dong-cung-nhieu-doanh-nghiep-tranh-lam-mot-du-an-nha-o-xa-hoi-o-vung-tau-cu-4222-1325378.htm,vietstock
2025-07-01,IR Awards 2025: 460 doanh nghiệp niêm yết hoàn thành tốt nghĩa vụ công bố thông tin năm 2025,,https://vietstock.vn/2025/07/ir-awards-2025-460-doanh-nghiep-niem-yet-hoan-thanh-tot-nghia-vu-cong-bo-thong-tin-nam-2025-830-1323066.htm,vietstock
2026-07-25,"Giải Vietstock Pickleball 2026 – Chào mừng 26 năm Thị trường Chứng khoán Việt Nam, diễn ra ngày 25/07/2026",,https://vietstock.vn/2026/06/moi-tham-gia-giai-vietstock-pickleball-2026-chao-mung-26-nam-thi-truong-chung-khoan-viet-nam-4511-1458306.htm,vietstock
