date,title,description,url,source
2026-04-24,VCB: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên 2026,,https://vietstock.vn/2026/04/vcb-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-2026-737-1434347.htm,vietstock
2026-04-17,"VCB: Nghị quyết HĐQT về việc cập nhật, bổ sung tài liệu ĐHĐCĐ thường niên năm 2026",,https://vietstock.vn/2026/04/vcb-nghi-quyet-hdqt-ve-viec-cap-nhat-bo-sung-tai-lieu-dhdcd-thuong-nien-nam-2026-737-1433066.htm,vietstock
2026-04-15,VCB: Báo cáo thường niên năm 2025,,https://vietstock.vn/2026/04/vcb-bao-cao-thuong-nien-nam-2025-737-1428979.htm,vietstock
2026-04-13,Bài toán vĩ mô 2026 và cuộc đua vốn chạm mốc tỷ đô của ngân hàng Việt,,https://vietstock.vn/2026/04/bai-toan-vi-mo-2026-va-cuoc-dua-von-cham-moc-ty-do-cua-ngan-hang-viet-757-1427367.htm,vietstock
2026-04-13,DSE: Quyết định của TGĐ về việc phê duyệt hạn mức tín dụng do VCB Tây Hồ cấp,,https://vietstock.vn/2026/04/dse-quyet-dinh-cua-tgd-ve-viec-phe-duyet-han-muc-tin-dung-do-vcb-tay-ho-cap-830-1427016.htm,vietstock
2026-04-13,Em trai Tổng Giám đốc Vietcombank ứng cử vào HĐQT SMC,,https://vietstock.vn/2026/04/em-trai-tong-giam-doc-vietcombank-ung-cu-vao-hdqt-smc-214-1426861.htm,vietstock
2026-04-07,Nhiều ngân hàng giảm lãi suất huy động từ ngày 10/04,,https://vietstock.vn/2026/04/nhieu-ngan-hang-giam-lai-suat-huy-dong-tu-ngay-1004-757-1426064.htm,vietstock
2026-04-06,"Lãi suất tiền gửi tiếp tục “leo dốc”, NHNN phát tín hiệu bình ổn thị trường",,https://vietstock.vn/2026/04/lai-suat-tien-gui-tiep-tuc-leo-doc-nhnn-phat-tin-hieu-binh-on-thi-truong-757-1423580.htm,vietstock
2026-04-06,Cổ phiếu ngân hàng nào “thoát lửa” Trung Đông?,,https://vietstock.vn/2026/04/co-phieu-ngan-hang-nao-thoat-lua-trung-dong-830-1423566.htm,vietstock
2026-04-06,VCB: Quyết định của HĐQT về việc thay đổi địa điểm Chi nhánh Tân Định,,https://vietstock.vn/2026/04/vcb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-diem-chi-nhanh-tan-dinh-737-1423707.htm,vietstock
2026-04-03,"Sức nóng mùa ĐHĐCĐ ngân hàng 2026: Cuộc đua tăng vốn, biến động nhân sự và tham gia VIFC",,https://vietstock.vn/2026/04/suc-nong-mua-dhdcd-ngan-hang-2026-cuoc-dua-tang-von-bien-dong-nhan-su-va-tham-gia-vifc-757-1423118.htm,vietstock
2026-04-03,"Vietcombank muốn tăng vốn điều lệ lên 94,238 tỷ, lập ngân hàng thành viên tại VIFC vốn 3,000 tỷ",,https://vietstock.vn/2026/04/vietcombank-muon-tang-von-dieu-le-len-94238-ty-lap-ngan-hang-thanh-vien-tai-vifc-von-3000-ty-737-1422480.htm,vietstock
2026-03-31,VCB: Nghị quyết HĐQT về việc phê duyệt tài liệu họp ĐHĐCĐ thường niên năm 2026,,https://vietstock.vn/2026/04/vcb-nghi-quyet-hdqt-ve-viec-phe-duyet-tai-lieu-hop-dhdcd-thuong-nien-nam-2026-737-1422305.htm,vietstock
2025-01-01,NGÂN HÀNG TMCP NGOẠI THƯƠNG VIỆT NAM Báo cáo tài chính Năm (Kỳ báo cáo từ 01/01/2025 đến 31/12/2025) năm 2025,,https://vietstock.vn/2026/03/ngan-hang-tmcp-ngoai-thuong-viet-nam-bao-cao-tai-chinh-nam-ky-bao-cao-tu-01-01-2025-den-31-12-2025-nam-2025-3118-1419443.htm,vietstock
2026-03-27,VCB: Quyết định của HĐQT về việc thay đổi địa điểm Chi nhánh Sở giao dịch,,https://vietstock.vn/2026/03/vcb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-diem-chi-nhanh-so-giao-dich-737-1418062.htm,vietstock
2026-03-25,VCB: BCTC Hợp nhất năm 2025,,https://vietstock.vn/2026/03/vcb-bctc-hop-nhat-nam-2025-737-1418317.htm,vietstock
2026-03-25,VVS: Quyết định của HĐQT về việc nhận cấp tín dụng tại VCB - Chi nhánh Tây Hồ,,https://vietstock.vn/2026/03/vvs-quyet-dinh-cua-hdqt-ve-viec-nhan-cap-tin-dung-tai-vcb-chi-nhanh-tay-ho-737-1416585.htm,vietstock
2026-03-24,Lãi suất tiết kiệm hấp dẫn trở lại: Kịch bản nào cho dòng tiền đầu tư trong ngắn hạn?,,https://vietstock.vn/2026/03/lai-suat-tiet-kiem-hap-dan-tro-lai-kich-ban-nao-cho-dong-tien-dau-tu-trong-ngan-han-757-1415546.htm,vietstock
2026-03-16,AGG: Quyết định của HĐQT thông qua các nội dung liên quan đến việc điều chỉnh giới hạn tín dụng tại VCB,,https://vietstock.vn/2026/03/agg-quyet-dinh-cua-hdqt-thong-qua-cac-noi-dung-lien-quan-den-viec-dieu-chinh-gioi-han-tin-dung-tai-vcb-830-1415454.htm,vietstock
2026-03-16,TCI: Nghị quyết HĐQT về việc vay vốn tại VCB - Chi nhánh TP.HCM,,https://vietstock.vn/2026/03/tci-nghi-quyet-hdqt-ve-viec-vay-von-tai-vcb-chi-nhanh-tp-hcm-737-1412655.htm,vietstock
2026-03-16,TCI: TCSC: CBTT Nghị quyết HĐQT thông qua việc được sử dụng hạn mức cấp tín dụng ngắn hạn tại VCB,,https://vietstock.vn/2026/03/tci-tcsc-cbtt-nghi-quyet-hdqt-thong-qua-viec-duoc-su-dung-han-muc-cap-tin-dung-ngan-han-tai-vcb-737-1412528.htm,vietstock
2025-01-01,NGÂN HÀNG TMCP NGOẠI THƯƠNG VIỆT NAM Báo cáo tình hình thanh toán gốc lãi Năm (Kỳ báo cáo từ 01/01/2025 đến 31/12/2025) năm 2025,,https://vietstock.vn/2026/03/ngan-hang-tmcp-ngoai-thuong-viet-nam-bao-cao-tinh-hinh-thanh-toan-goc-lai-nam-ky-bao-cao-tu-01-01-2025-den-31-12-2025-nam-2025-3118-1412581.htm,vietstock
2026-03-10,Áp lực huy động vốn đối với các ngân hàng vẫn hiện hữu?,,https://vietstock.vn/2026/03/ap-luc-huy-dong-von-doi-voi-cac-ngan-hang-van-hien-huu-757-1410239.htm,vietstock
2026-03-09,VCB: Nghị quyết HĐQT về việc phê duyệt chủ trương thay đổi địa điểm trụ sở Chi nhánh Sở giao dịch,,https://vietstock.vn/2026/03/vcb-nghi-quyet-hdqt-ve-viec-phe-duyet-chu-truong-thay-doi-dia-diem-tru-so-chi-nhanh-so-giao-dich-737-1410228.htm,vietstock
2026-03-09,"NLG, VCB và GMD có gì hấp dẫn?",,https://vietstock.vn/2026/03/nlg-vcb-va-gmd-co-gi-hap-dan-145-1409791.htm,vietstock
2026-03-06,"Cổ phiếu “vua"" 2026: Đón chu kỳ bền vững và các ""ẩn số"" tỷ đô",,https://vietstock.vn/2026/03/co-phieu-vua-2026-don-chu-ky-ben-vung-va-cac-an-so-ty-do-757-1409519.htm,vietstock
2026-03-04,VCB: Thông báo về ngày đăng ký cuối cùng tổ chức ĐHĐCĐ thường niên năm 2026,,https://vietstock.vn/2026/03/vcb-thong-bao-ve-ngay-dang-ky-cuoi-cung-to-chuc-dhdcd-thuong-nien-nam-2026-737-1409317.htm,vietstock
2026-03-03,VCB: Báo cáo kết quả giao dịch cổ phiếu của Người nội bộ Nguyễn Tuấn Anh,,https://vietstock.vn/2026/03/vcb-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-tuan-anh-739-1408375.htm,vietstock
2026-03-03,Cổ phiếu ngân hàng quốc doanh đứt mạch tăng,,https://vietstock.vn/2026/03/co-phieu-ngan-hang-quoc-doanh-dut-mach-tang-830-1407539.htm,vietstock
2026-03-03,VCB: Đính chính báo cáo kết quả giao dịch cổ phiếu của Người nội bộ Phùng Nguyễn Hải Yến,,https://vietstock.vn/2026/03/vcb-dinh-chinh-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-phung-nguyen-hai-yen-739-1407842.htm,vietstock
2026-02-28,VCB: Nghị quyết HĐQT về việc phê duyệt tổ chức ĐHĐCĐ thường niên năm 2026,,https://vietstock.vn/2026/03/vcb-nghi-quyet-hdqt-ve-viec-phe-duyet-to-chuc-dhdcd-thuong-nien-nam-2026-737-1407812.htm,vietstock
2026-02-27,[Infographics] Toàn cảnh kết quả kinh doanh ngân hàng năm 2025,,https://vietstock.vn/2026/02/infographics-toan-canh-ket-qua-kinh-doanh-ngan-hang-nam-2025-757-1405463.htm,vietstock
2026-02-27,VCB: Nghị quyết HĐQT về việc phê duyệt chủ trương thay đổi địa điểm trụ sở Chi nhánh .VCB Tân Định,,https://vietstock.vn/2026/02/vcb-nghi-quyet-hdqt-ve-viec-phe-duyet-chu-truong-thay-doi-dia-diem-tru-so-chi-nhanh-vcb-tan-dinh-737-1406351.htm,vietstock
2026-02-26,"Xu hướng nhân sự ngân hàng: Thu hẹp phòng giao dịch, mở rộng quỹ lương cho nhân tài số",,https://vietstock.vn/2026/02/xu-huong-nhan-su-ngan-hang-thu-hep-phong-giao-dich-mo-rong-quy-luong-cho-nhan-tai-so-757-1403155.htm,vietstock
2026-02-25,"""Giảm lượng, tăng chất"" và cuộc đua hiệu suất nhân viên ngân hàng",,https://vietstock.vn/2026/02/giam-luong-tang-chat-va-cuoc-dua-hieu-suat-nhan-vien-ngan-hang-757-1403160.htm,vietstock
2026-02-24,"Tỷ lệ LDR 2026: Kiểm tra ""sức bền"" thanh khoản trong chu kỳ lãi suất mới",,https://vietstock.vn/2026/02/ty-le-ldr-2026-kiem-tra-suc-ben-thanh-khoan-trong-chu-ky-lai-suat-moi-757-1402310.htm,vietstock
2026-02-24,VCB: Báo cáo kết quả giao dịch cổ phiếu của người nội bộ Phùng Nguyễn Hải Yến,,https://vietstock.vn/2026/02/vcb-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-phung-nguyen-hai-yen-739-1405282.htm,vietstock
2026-02-24,VCB: Thông báo thay đổi Giấy phép thành lập và hoạt động của VCB,,https://vietstock.vn/2026/02/vcb-thong-bao-thay-doi-giay-phep-thanh-lap-va-hoat-dong-cua-vcb-830-1405283.htm,vietstock
2026-02-23,"NIM ngân hàng giảm trên diện rộng, năm 2026 sẽ ra sao?",,https://vietstock.vn/2026/02/nim-ngan-hang-giam-tren-dien-rong-nam-2026-se-ra-sao-757-1402723.htm,vietstock
2026-02-13,Số hóa không còn là động lực chính để tăng trưởng CASA?,,https://vietstock.vn/2026/02/so-hoa-khong-con-la-dong-luc-chinh-de-tang-truong-casa-757-1402306.htm,vietstock
2026-02-13,VCB: Thông báo giao dịch cổ phiếu của người nội bộ Nguyễn Tuấn Anh,,https://vietstock.vn/2026/02/vcb-thong-bao-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-tuan-anh-830-1404174.htm,vietstock
2026-02-13,DHC: Nghị quyết HĐQT về việc ký hợp đồng giữa VCB và Công ty TNHH Giấy Giao Long,,https://vietstock.vn/2026/02/dhc-nghi-quyet-hdqt-ve-viec-ky-hop-dong-giua-vcb-va-cong-ty-tnhh-giay-giao-long-737-1403831.htm,vietstock
2026-02-13,VCB: Nghị quyết HĐQT về việc phê duyệt giới hạn tín dụng đối với VCBNeo,,https://vietstock.vn/2026/02/vcb-nghi-quyet-hdqt-ve-viec-phe-duyet-gioi-han-tin-dung-doi-voi-vcbneo-737-1403820.htm,vietstock
2026-02-11,Nợ xấu ngân hàng cuối năm 2025 giảm mạnh,,https://vietstock.vn/2026/02/no-xau-ngan-hang-cuoi-nam-2025-giam-manh-757-1402300.htm,vietstock
2026-02-11,Phân tích kỹ thuật phiên chiều 11/02: Hồi phục ấn tượng,,https://vietstock.vn/2026/02/phan-tich-ky-thuat-phien-chieu-1102-hoi-phuc-an-tuong-585-1402818.htm,vietstock
2026-02-10,ORS: Nghị quyết HĐQT thông qua việc vay vốn và sử dụng hạn mức tín dụng tại VCB Thăng Long,,https://vietstock.vn/2026/02/ors-nghi-quyet-hdqt-thong-qua-viec-vay-von-va-su-dung-han-muc-tin-dung-tai-vcb-thang-long-737-1402674.htm,vietstock
2026-02-10,Lãi suất tiền gửi tiếp tục tăng sát Tết Nguyên đán,,https://vietstock.vn/2026/02/lai-suat-tien-gui-tiep-tuc-tang-sat-tet-nguyen-dan-757-1401973.htm,vietstock
2026-02-10,ORS: Nghị quyết Hội đồng quản trị số 02/2026/NQ-HĐQT ngày 10/02/2026 thông qua việc vay vốn và sử dụng hạn mức tín dụng tại VCB Thăng Long,,https://vietstock.vn/2026/02/ors-nghi-quyet-hoi-dong-quan-tri-so-02-2026-nqhdqt-ngay-10-02-2026-thong-qua-viec-vay-von-va-su-dung-han-muc-tin-dung-tai-vcb-thang-long-737-1402625.htm,vietstock
2026-02-06,Bên dưới ‘tảng băng’ lợi nhuận ngân hàng năm 2025,,https://vietstock.vn/2026/02/ben-duoi-8216tang-bang8217-loi-nhuan-ngan-hang-nam-2025-737-1401753.htm,vietstock
2026-02-05,Phân tích kỹ thuật phiên chiều 06/02: Bám vào Lower Band,,https://vietstock.vn/2026/02/phan-tich-ky-thuat-phien-chieu-0602-bam-vao-lower-band-585-1401279.htm,vietstock
2026-01-31,Cổ phiếu vua hái lộc đầu năm,,https://vietstock.vn/2026/02/co-phieu-vua-hai-loc-dau-nam-830-1400181.htm,vietstock
2026-01-30,"Lãi trước thuế 2025 đi ngang, nợ xấu Vietcombank cải thiện",,https://vietstock.vn/2026/01/lai-truoc-thue-2025-di-ngang-no-xau-vietcombank-cai-thien-737-1398250.htm,vietstock
2026-01-30,VCB: Báo cáo tình hình quản trị công ty năm 2025,,https://vietstock.vn/2026/01/vcb-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2025-737-1397804.htm,vietstock
2026-01-30,VCB: BCTC Tóm tắt Hợp nhất quý 4 năm 2025,,https://vietstock.vn/2026/01/vcb-bctc-tom-tat-hop-nhat-quy-4-nam-2025-737-1398782.htm,vietstock
2026-01-23,VCB: BCTC Tóm tắt quý 4 năm 2025,,https://vietstock.vn/2026/01/vcb-bctc-tom-tat-quy-4-nam-2025-737-1398783.htm,vietstock
2026-01-16,UPSC: UPSC CBTT Nghị quyết HĐQT về việc Chỉ định người đại diện chủ tài khoản/ người đại diện giao dịch với ngân hàng VCB và BIDV,,https://vietstock.vn/2026/01/upsc-upsc-cbtt-nghi-quyet-hdqt-ve-viec-chi-dinh-nguoi-dai-dien-chu-tai-khoan-nguoi-dai-dien-giao-dich-voi-ngan-hang-vcb-va-bidv-737-1394496.htm,vietstock
2026-01-08,VCB: Thông báo giao dịch cổ phiếu của Người nội bộ Phùng Nguyễn Hải Yến,,https://vietstock.vn/2026/01/vcb-thong-bao-giao-dich-co-phieu-cua-nguoi-noi-bo-phung-nguyen-hai-yen-830-1391812.htm,vietstock
2026-01-07,Phân tích kỹ thuật phiên chiều 08/01: Lập đỉnh mới,,https://vietstock.vn/2026/01/phan-tich-ky-thuat-phien-chieu-0801-lap-dinh-moi-585-1388984.htm,vietstock
2026-01-05,Lãi suất tiền gửi đầu năm 2026 tiếp tục tăng,,https://vietstock.vn/2026/01/lai-suat-tien-gui-dau-nam-2026-tiep-tuc-tang-757-1387674.htm,vietstock
2025-12-31,Nhìn lại năm hoàng kim của cổ phiếu “vua”,,https://vietstock.vn/2026/01/nhin-lai-nam-hoang-kim-cua-co-phieu-vua-830-1387506.htm,vietstock
2025-12-31,VCB: Quyết định của HĐQT về việc thay đổi địa điểm trụ sở Chi nhánh Bình Dương và CN Đông Bình Dương,,https://vietstock.vn/2025/12/vcb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-diem-tru-so-chi-nhanh-binh-duong-va-cn-dong-binh-duong-737-1387281.htm,vietstock
2025-12-31,VCB: HĐQT phê duyệt nội dung thỏa thuận hợp tác thực hiện giao dịch CCTG giữa VCB và VCBS,,https://vietstock.vn/2025/12/vcb-hdqt-phe-duyet-noi-dung-thoa-thuan-hop-tac-thuc-hien-giao-dich-cctg-giua-vcb-va-vcbs-830-1387279.htm,vietstock
2025-12-31,CBTT về việc đăng ký giao dịch trái phiếu VCB12501 của NGÂN HÀNG TMCP NGOẠI THƯƠNG VIỆT NAM,,https://vietstock.vn/2025/12/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-vcb12501-cua-ngan-hang-tmcp-ngoai-thuong-viet-nam-3118-1386796.htm,vietstock
2025-12-29,"Công bố thông tin về tình hình thanh toán gốc, lãi tại ngày đáo hạn theo Thông tư 76",,https://vietstock.vn/2025/12/cong-bo-thong-tin-ve-tinh-hinh-thanh-toan-goc-lai-tai-ngay-dao-han-theo-thong-tu-76-3118-1386977.htm,vietstock
2025-12-29,"Vietcombank chốt tăng 10,000 tỷ đồng vốn điều lệ cho VCBS",,https://vietstock.vn/2025/12/vietcombank-chot-tang-10000-ty-dong-von-dieu-le-cho-vcbs-764-1385650.htm,vietstock
2025-12-25,VCB: HĐQT phê duyệt tăng vốn điều lệ cho công ty con,,https://vietstock.vn/2025/12/vcb-hdqt-phe-duyet-tang-von-dieu-le-cho-cong-ty-con-737-1385443.htm,vietstock
2025-12-25,AGG: Nghị quyết HĐQT về việc nhận cấp tín dụng tại VCB Chi nhánh Thủ Thiêm,,https://vietstock.vn/2025/12/agg-nghi-quyet-hdqt-ve-viec-nhan-cap-tin-dung-tai-vcb-chi-nhanh-thu-thiem-737-1384892.htm,vietstock
2025-12-23,Phân tích kỹ thuật phiên chiều 25/12: Tiếp tục đà tăng,,https://vietstock.vn/2025/12/phan-tich-ky-thuat-phien-chieu-2512-tiep-tuc-da-tang-585-1384590.htm,vietstock
2025-12-22,VCB: Nghị quyết HĐQT về việc phê duyệt chủ trương thay đổi địa điểm trụ sở Chi nhánh Đông Bình Dương,,https://vietstock.vn/2025/12/vcb-nghi-quyet-hdqt-ve-viec-phe-duyet-chu-truong-thay-doi-dia-diem-tru-so-chi-nhanh-dong-binh-duong-737-1384043.htm,vietstock
2025-12-22,10 doanh nghiệp làm thành viên Trung tâm Tài chính quốc tế Việt Nam tại Đà Nẵng,,https://vietstock.vn/2025/12/10-doanh-nghiep-lam-thanh-vien-trung-tam-tai-chinh-quoc-te-viet-nam-tai-da-nang-768-1383290.htm,vietstock
2025-12-19,Các sự kiện ngân hàng nổi bật năm 2025,,https://vietstock.vn/2025/12/cac-su-kien-ngan-hang-noi-bat-nam-2025-757-1379878.htm,vietstock
2025-12-17,Lãi suất và thanh khoản hệ thống ngân hàng năm 2025,,https://vietstock.vn/2025/12/lai-suat-va-thanh-khoan-he-thong-ngan-hang-nam-2025-757-1381931.htm,vietstock
2025-12-17,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu VCB12106 của NGÂN HÀNG TMCP NGOẠI THƯƠNG VIỆT NAM,,https://vietstock.vn/2025/12/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-vcb12106-cua-ngan-hang-tmcp-ngoai-thuong-viet-nam-3118-1382106.htm,vietstock
