date,title,description,url,source
2025-09-08,MWG: Báo cáo kết quả giao dịch cổ phiếu của Người nội bộ Phạm Văn Trọng,,https://vietstock.vn/2025/09/mwg-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-pham-van-trong-739-1350353.htm,vietstock
2025-08-28,"Có nên mua MWG, PPH và PHR?",,https://vietstock.vn/2025/09/co-nen-mua-mwg-pph-va-phr-145-1350071.htm,vietstock
2025-08-28,MWG: BCTC 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/mwg-bctc-6-thang-dau-nam-2025-737-1347068.htm,vietstock
2025-08-27,MWG: BCTC Hợp nhất 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/mwg-bctc-hop-nhat-6-thang-dau-nam-2025-737-1347069.htm,vietstock
2025-08-19,MWG: Thông báo giao dịch cổ phiếu của tổ chức có liên quan đến người nội bộ Qũy Từ Thiện Mái Ấm Thế Giới Di Động,,https://vietstock.vn/2025/08/mwg-thong-bao-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-quy-tu-thien-mai-am-the-gioi-di-dong-739-1346253.htm,vietstock
2025-08-19,"Theo dấu dòng tiền cá mập 19/08: Tự doanh gom ròng VPB hơn 860 tỷ, khối ngoại bán MWG mạnh nhất",,https://vietstock.vn/2025/08/theo-dau-dong-tien-ca-map-1908-tu-doanh-gom-rong-vpb-hon-860-ty-khoi-ngoai-ban-mwg-manh-nhat-830-1343584.htm,vietstock
2025-08-18,Sếp Bách hóa Xanh muốn bán cổ phần MWG khi thị giá tiến đến vùng đỉnh cũ,,https://vietstock.vn/2025/08/sep-bach-hoa-xanh-muon-ban-co-phan-mwg-khi-thi-gia-tien-den-vung-dinh-cu-739-1343195.htm,vietstock
2025-08-12,MWG: Thông báo giao dịch cổ phiếu của Người nội bộ Phạm Văn Trọng,,https://vietstock.vn/2025/08/mwg-thong-bao-giao-dich-co-phieu-cua-nguoi-noi-bo-pham-van-trong-830-1343027.htm,vietstock
2025-08-09,Chỉ còn 2 ngày cuối cùng để bình chọn IR Awards 2025: Nhà đầu tư có thể trúng máy rửa chén Whirlpool và robot hút bụi Xiaomi,,https://vietstock.vn/2025/08/chi-con-2-ngay-cuoi-cung-de-binh-chon-ir-awards-2025-nha-dau-tu-co-the-trung-may-rua-chen-whirlpool-va-robot-hut-bui-xiaomi-830-1340111.htm,vietstock
2025-08-07,MWG hướng tới niêm yết độc lập chuỗi Thế giới Di động và Bách Hóa Xanh,,https://vietstock.vn/2025/08/mwg-huong-toi-niem-yet-doc-lap-chuoi-the-gioi-di-dong-va-bach-hoa-xanh-746-1339739.htm,vietstock
2025-08-05,Giám đốc Đối ngoại - Quản trị Doanh nghiệp MWG: Niềm tin không chỉ đến từ con số tài chính,,https://vietstock.vn/2025/08/giam-doc-doi-ngoai-quan-tri-doanh-nghiep-mwg-niem-tin-khong-chi-den-tu-con-so-tai-chinh-737-1338613.htm,vietstock
2025-08-05,10 doanh nghiệp Non-Financial Large Cap được Đề cử IR Awards 2025,,https://vietstock.vn/2025/08/10-doanh-nghiep-non-financial-large-cap-duoc-de-cu-ir-awards-2025-830-1338322.htm,vietstock
2025-08-04,MWG: Báo cáo thay đổi về sở hữu của nhóm nhà đầu tư nước ngoài có liên quan là cổ đông lớn,,https://vietstock.vn/2025/08/mwg-bao-cao-thay-doi-ve-so-huu-cua-nhom-nha-dau-tu-nuoc-ngoai-co-lien-quan-la-co-dong-lon-737-1337607.htm,vietstock
2025-08-03,MWG: Báo cáo thay đổi về sở hữu của nhóm nhà đầu tư nước ngoài có liên quan là cổ đông lớn,,https://vietstock.vn/2025/08/mwg-bao-cao-thay-doi-ve-so-huu-cua-nhom-nha-dau-tu-nuoc-ngoai-co-lien-quan-la-co-dong-lon-737-1337642.htm,vietstock
2025-08-01,Bình chọn IR Awards 2025: Nhà đầu tư còn chờ gì để “săn” máy rửa chén Whirlpool WIO3T133P và robot hút bụi Xiaomi X20 Pro,,https://vietstock.vn/2025/08/binh-chon-ir-awards-2025-nha-dau-tu-con-cho-gi-de-san-may-rua-chen-whirlpool-wio3t133p-va-robot-hut-bui-xiaomi-x20-pro-830-1336981.htm,vietstock
2025-07-31,Chính thức mở cổng Bình chọn IR Awards 2025: Cơ hội để cộng đồng nhà đầu tư nói lên tiếng nói minh bạch,,https://vietstock.vn/2025/08/chinh-thuc-mo-cong-binh-chon-ir-awards-2025-co-hoi-de-cong-dong-nha-dau-tu-noi-len-tieng-noi-minh-bach-830-1336207.htm,vietstock
2025-07-31,Mở cổng bình chọn IR Awards 2025 – Nhà đầu tư sẵn sàng săn quà lớn!,,https://vietstock.vn/2025/07/mo-cong-binh-chon-ir-awards-2025-8211-nha-dau-tu-san-sang-san-qua-lon-830-1335628.htm,vietstock
2025-07-30,"MWG lãi kỷ lục, cổ phiếu kín room ngoại lần đầu sau 2 năm",,https://vietstock.vn/2025/07/mwg-lai-ky-luc-co-phieu-kin-room-ngoai-lan-dau-sau-2-nam-737-1336048.htm,vietstock
2025-07-30,MWG: Báo cáo tình hình quản trị 6 tháng đầu năm 2025,,https://vietstock.vn/2025/07/mwg-bao-cao-tinh-hinh-quan-tri-6-thang-dau-nam-2025-737-1335297.htm,vietstock
2025-07-29,MWG: Giải trình chênh lệch BCTC quý 2/2025 và bán niên 2025,,https://vietstock.vn/2025/07/mwg-giai-trinh-chenh-lech-bctc-quy-2-2025-va-ban-nien-2025-737-1334693.htm,vietstock
2025-07-29,"Bình chọn IR Awards 2025: Cơ hội trúng máy rửa chén Whirlpool, robot hút bụi Xiaomi và trở thành thành viên VietstockFinance hạng PRO",,https://vietstock.vn/2025/07/binh-chon-ir-awards-2025-co-hoi-trung-may-rua-chen-whirlpool-robot-hut-bui-xiaomi-va-tro-thanh-thanh-vien-vietstockfinance-hang-pro-830-1334031.htm,vietstock
2025-07-29,MWG: BCTC quý 2 năm 2025,,https://vietstock.vn/2025/07/mwg-bctc-quy-2-nam-2025-737-1334696.htm,vietstock
2025-07-28,MWG: BCTC Hợp nhất quý 2 năm 2025,,https://vietstock.vn/2025/07/mwg-bctc-hop-nhat-quy-2-nam-2025-737-1334697.htm,vietstock
2025-07-26,"Lộ diện 36 Đề cử IR Awards 2025, sẽ mở bình chọn chính thức từ 1/8",,https://vietstock.vn/2025/07/lo-dien-36-de-cu-ir-awards-2025-se-mo-binh-chon-chinh-thuc-tu-18-830-1333375.htm,vietstock
2025-07-25,Thế Giới Di Động báo doanh thu quý 2 cao nhất lịch sử,,https://vietstock.vn/2025/07/the-gioi-di-dong-bao-doanh-thu-quy-2-cao-nhat-lich-su-737-1333230.htm,vietstock
2025-07-23,Chính thức công bố danh sách Đề cử IR Awards 2025,,https://vietstock.vn/2025/07/chinh-thuc-cong-bo-danh-sach-de-cu-ir-awards-2025-830-1332624.htm,vietstock
2025-07-21,MWG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 35,,https://vietstock.vn/2025/07/mwg-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-35-737-1331877.htm,vietstock
2025-07-21,MWG: Thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết,,https://vietstock.vn/2025/07/mwg-thong-bao-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet-830-1330757.htm,vietstock
2025-07-17,MWG: Báo cáo kết quả giao dịch mua lại cổ phiếu quỹ,,https://vietstock.vn/2025/07/mwg-bao-cao-ket-qua-giao-dich-mua-lai-co-phieu-quy-739-1330756.htm,vietstock
2025-07-01,MWG - Cơ hội đầu tư dài hạn,,https://vietstock.vn/2025/07/mwg-co-hoi-dau-tu-dai-han-582-1327666.htm,vietstock
2025-07-01,MWG: Thông báo mua lại cổ phiếu quỹ,,https://vietstock.vn/2025/07/mwg-thong-bao-mua-lai-co-phieu-quy-739-1323823.htm,vietstock
2025-07-01,MWG: Thông báo về ngày đăng ký cuối cùng chi trả cổ tức bằng tiền năm 2024,,https://vietstock.vn/2025/07/mwg-thong-bao-ve-ngay-dang-ky-cuoi-cung-chi-tra-co-tuc-bang-tien-nam-2024-737-1323483.htm,vietstock
2025-07-01,IR Awards 2025: 460 doanh nghiệp niêm yết hoàn thành tốt nghĩa vụ công bố thông tin năm 2025,,https://vietstock.vn/2025/07/ir-awards-2025-460-doanh-nghiep-niem-yet-hoan-thanh-tot-nghia-vu-cong-bo-thong-tin-nam-2025-830-1323066.htm,vietstock
2026-07-25,"Giải Vietstock Pickleball 2026 – Chào mừng 26 năm Thị trường Chứng khoán Việt Nam, diễn ra ngày 25/07/2026",,https://vietstock.vn/2026/06/moi-tham-gia-giai-vietstock-pickleball-2026-chao-mung-26-nam-thi-truong-chung-khoan-viet-nam-4511-1458306.htm,vietstock
