date,title,description,url,source
2026-04-17,Phó Tổng giám đốc Doãn Chí Thiên đã gom thêm 1 triệu cổ phiếu ANV,,https://vietstock.vn/2026/04/pho-tong-giam-doc-doan-chi-thien-da-gom-them-1-trieu-co-phieu-anv-739-1429737.htm,vietstock
2026-04-08,ANV: Báo cáo kết quả giao dịch cổ phiếu của Người nội bộ Doãn Chí Thiên,,https://vietstock.vn/2026/04/anv-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-doan-chi-thien-739-1429017.htm,vietstock
2026-03-26,ANV: Báo cáo thường niên năm 2025,,https://vietstock.vn/2026/04/anv-bao-cao-thuong-nien-nam-2025-737-1424780.htm,vietstock
2026-03-26,ANV: BCTC Hợp nhất năm 2025,,https://vietstock.vn/2026/03/anv-bctc-hop-nhat-nam-2025-737-1416888.htm,vietstock
2026-03-24,Phó Tổng ANV gom tiếp 1 triệu cp,,https://vietstock.vn/2026/03/pho-tong-anv-gom-tiep-1-trieu-cp-739-1415506.htm,vietstock
2026-03-23,ANV: Thông báo giao dịch cổ phiếu của Người nội bộ Doãn Chí Thiên,,https://vietstock.vn/2026/03/anv-thong-bao-giao-dich-co-phieu-cua-nguoi-noi-bo-doan-chi-thien-830-1415455.htm,vietstock
2026-03-11,ANV: Báo cáo kết quả giao dịch cổ phiếu của Người nội bộ Doãn Chí Thiên,,https://vietstock.vn/2026/03/anv-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-doan-chi-thien-739-1415333.htm,vietstock
2026-03-11,"Lãnh đạo ANV thông báo mua thêm 1 triệu cp, thị giá tăng trần",,https://vietstock.vn/2026/03/lanh-dao-anv-thong-bao-mua-them-1-trieu-cp-thi-gia-tang-tran-739-1410946.htm,vietstock
2026-03-11,ANV: Thông báo giao dịch cổ phiếu của Người nội bộ Doãn Chí Thiên,,https://vietstock.vn/2026/03/anv-thong-bao-giao-dich-co-phieu-cua-nguoi-noi-bo-doan-chi-thien-830-1410592.htm,vietstock
2026-01-29,ANV: Biên bản họp và Nghị quyết HĐQT về việc gia hạn thời gian tổ chức ĐHĐCĐ thường niên năm 2026,,https://vietstock.vn/2026/03/anv-bien-ban-hop-va-nghi-quyet-hdqt-ve-viec-gia-han-thoi-gian-to-chuc-dhdcd-thuong-nien-nam-2026-737-1409054.htm,vietstock
2026-01-29,Lãnh đạo Nam Việt bán cổ phiếu khi thị giá lên đỉnh,,https://vietstock.vn/2026/01/lanh-dao-nam-viet-ban-co-phieu-khi-thi-gia-len-dinh-739-1396672.htm,vietstock
2026-01-26,ANV: Báo cáo kết quả giao dịch cổ phiếu của người nội bộ Đỗ Lập Nghiệp,,https://vietstock.vn/2026/01/anv-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-do-lap-nghiep-739-1396595.htm,vietstock
2026-01-24,ANV: Báo cáo kết quả giao dịch cổ phiếu của Người nội bộ Nguyễn Văn Vỹ,,https://vietstock.vn/2026/01/anv-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-van-vy-739-1394950.htm,vietstock
2026-01-22,Phải thu của ANV phình to lên ngàn tỷ trong năm lợi nhuận tăng 20 lần,,https://vietstock.vn/2026/01/phai-thu-cua-anv-phinh-to-len-ngan-ty-trong-nam-loi-nhuan-tang-20-lan-737-1394504.htm,vietstock
2026-01-22,ANV: BCTC quý 4 năm 2025,,https://vietstock.vn/2026/01/anv-bctc-quy-4-nam-2025-737-1394027.htm,vietstock
2026-01-14,ANV: BCTC Hợp nhất quý 4 năm 2025,,https://vietstock.vn/2026/01/anv-bctc-hop-nhat-quy-4-nam-2025-737-1394028.htm,vietstock
2026-01-07,ANV: Báo cáo tình hình quản trị công ty năm 2025,,https://vietstock.vn/2026/01/anv-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2025-737-1390902.htm,vietstock
2026-01-05,Phân tích kỹ thuật phiên chiều 07/01: Tiếp tục bay cao,,https://vietstock.vn/2026/01/phan-tich-ky-thuat-phien-chieu-0701-tiep-tuc-bay-cao-585-1388542.htm,vietstock
2026-01-02,ANV: Bổ nhiệm Ông Doãn Chí Thiên giữ chức vụ Phó Tổng giám đốc thường trực,,https://vietstock.vn/2026/01/anv-bo-nhiem-ong-doan-chi-thien-giu-chuc-vu-pho-tong-giam-doc-thuong-truc-214-1387630.htm,vietstock
2025-12-31,"ANV tăng giá 35% trong năm, Chủ tịch muốn thoái toàn bộ vốn",,https://vietstock.vn/2026/01/anv-tang-gia-35-trong-nam-chu-tich-muon-thoai-toan-bo-von-739-1387379.htm,vietstock
2025-12-31,ANV: Nghị quyết và Biên bản họp HĐQT về việc bổ nhiệm chức vụ Phó TGĐ thường trực đối với Ông Doãn Chí Thiên,,https://vietstock.vn/2025/12/anv-nghi-quyet-va-bien-ban-hop-hdqt-ve-viec-bo-nhiem-chuc-vu-pho-tgd-thuong-truc-doi-voi-ong-doan-chi-thien-214-1387220.htm,vietstock
2025-12-23,ANV: Thông báo giao dịch cổ phiếu của người nội bộ Đỗ Lập Nghiệp,,https://vietstock.vn/2025/12/anv-thong-bao-giao-dich-co-phieu-cua-nguoi-noi-bo-do-lap-nghiep-830-1387219.htm,vietstock
2025-11-21,ANV: Thông báo giao dịch cổ phiếu của người nội bộ Nguyễn Văn Vỹ,,https://vietstock.vn/2025/12/anv-thong-bao-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-van-vy-830-1383804.htm,vietstock
2025-11-18,Những dấu ấn của cổ phiếu thủy sản trong một năm thuế quan gây chao đảo,,https://vietstock.vn/2025/11/nhung-dau-an-cua-co-phieu-thuy-san-trong-mot-nam-thue-quan-gay-chao-dao-830-1374141.htm,vietstock
2025-11-07,Phân tích kỹ thuật phiên chiều 18/11: Bước sang phiên tăng điểm thứ ba,,https://vietstock.vn/2025/11/phan-tich-ky-thuat-phien-chieu-1811-buoc-sang-phien-tang-diem-thu-ba-585-1373112.htm,vietstock
2025-11-03,"Navico mở kênh cung ứng cho JBS Brazil, giao lô cá đầu tiên giữa lúc xuất khẩu quý 3 vượt 1,500 tỷ",,https://vietstock.vn/2025/11/navico-mo-kenh-cung-ung-cho-jbs-brazil-giao-lo-ca-dau-tien-giua-luc-xuat-khau-quy-3-vuot-1500-ty-737-1370191.htm,vietstock
2025-10-28,"Có nên tăng tỷ trọng DGC, DPG và ANV?",,https://vietstock.vn/2025/11/co-nen-tang-ty-trong-dgc-dpg-va-anv-145-1368697.htm,vietstock
2025-10-17,Phân tích kỹ thuật phiên chiều 28/10: Đáy cũ tháng 8/2025 đang được thử thách,,https://vietstock.vn/2025/10/phan-tich-ky-thuat-phien-chieu-2810-day-cu-thang-82025-dang-duoc-thu-thach-585-1366168.htm,vietstock
2025-10-17,ANV: BCTC quý 3 năm 2025,,https://vietstock.vn/2025/10/anv-bctc-quy-3-nam-2025-737-1362375.htm,vietstock
2025-10-10,ANV: BCTC Hợp nhất quý 3 năm 2025,,https://vietstock.vn/2025/10/anv-bctc-hop-nhat-quy-3-nam-2025-737-1362376.htm,vietstock
2025-10-10,ANV: Thông báo ngày ĐKCC chi trả cổ tức năm 2024 và tạm ứng cổ tức năm 2025,,https://vietstock.vn/2025/10/anv-thong-bao-ngay-dkcc-chi-tra-co-tuc-nam-2024-va-tam-ung-co-tuc-nam-2025-738-1360501.htm,vietstock
2025-10-08,"Nam Việt chốt trả cổ tức tiền mặt 10%, cổ phiếu ANV lập đỉnh lịch sử",,https://vietstock.vn/2025/10/nam-viet-chot-tra-co-tuc-tien-mat-10-co-phieu-anv-lap-dinh-lich-su-738-1360127.htm,vietstock
2025-10-08,ANV: Thông báo ngày ĐKCC chi trả cổ tức năm 2024 và tạm ứng cổ tức năm 2025,,https://vietstock.vn/2025/10/anv-thong-bao-ngay-dkcc-chi-tra-co-tuc-nam-2024-va-tam-ung-co-tuc-nam-2025-738-1359469.htm,vietstock
2025-10-06,ANV: Nghị quyết và Biên bản họp HĐQT về việc chi trả cổ tức năm 2024 và tạm ứng cổ tức năm 2025,,https://vietstock.vn/2025/10/anv-nghi-quyet-va-bien-ban-hop-hdqt-ve-viec-chi-tra-co-tuc-nam-2024-va-tam-ung-co-tuc-nam-2025-738-1359468.htm,vietstock
2025-09-04,Phân tích kỹ thuật phiên chiều 06/10: Sự tích cực đang quay trở lại,,https://vietstock.vn/2025/10/phan-tich-ky-thuat-phien-chieu-0610-su-tich-cuc-dang-quay-tro-lai-585-1358514.htm,vietstock
2025-08-25,ANV: Báo cáo kết quả giao dịch cổ phiếu của người liên quan của Người nội bộ Doãn Chí Thanh,,https://vietstock.vn/2025/09/anv-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-lien-quan-cua-nguoi-noi-bo-doan-chi-thanh-739-1349041.htm,vietstock
2025-08-01,Phân tích kỹ thuật phiên chiều 25/08: Thị trường tiềm ẩn nhiều rủi ro,,https://vietstock.vn/2025/08/phan-tich-ky-thuat-phien-chieu-2508-thi-truong-tiem-an-nhieu-rui-ro-585-1345174.htm,vietstock
2025-07-29,ANV: Báo cáo kết quả giao dịch cổ phiếu người có liên quan của Người nội bộ Doãn Chí Thanh,,https://vietstock.vn/2025/08/anv-bao-cao-ket-qua-giao-dich-co-phieu-nguoi-co-lien-quan-cua-nguoi-noi-bo-doan-chi-thanh-739-1336656.htm,vietstock
2025-07-24,Phân tích kỹ thuật phiên chiều 29/07: Các tín hiệu trái chiều xuất hiện,,https://vietstock.vn/2025/07/phan-tich-ky-thuat-phien-chieu-2907-cac-tin-hieu-trai-chieu-xuat-hien-585-1334039.htm,vietstock
2025-07-22,ANV: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 17,,https://vietstock.vn/2025/07/anv-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-17-737-1332530.htm,vietstock
2025-07-21,Nhà xuất khẩu cá tra Nam Việt báo lãi kỷ lục,,https://vietstock.vn/2025/07/nha-xuat-khau-ca-tra-nam-viet-bao-lai-ky-luc-737-1331188.htm,vietstock
2025-07-21,ANV: BCTC quý 2 năm 2025,,https://vietstock.vn/2025/07/anv-bctc-quy-2-nam-2025-737-1330517.htm,vietstock
2025-07-16,ANV: BCTC Hợp nhất quý 2 năm 2025,,https://vietstock.vn/2025/07/anv-bctc-hop-nhat-quy-2-nam-2025-737-1330518.htm,vietstock
2025-07-14,ANV: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2025,,https://vietstock.vn/2025/07/anv-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2025-737-1328967.htm,vietstock
2025-07-10,"Theo dõi gì ở HDG, BAF và ANV?",,https://vietstock.vn/2025/07/theo-doi-gi-o-hdg-baf-va-anv-145-1327864.htm,vietstock
2025-06-30,ANV: Thông báo về việc ký hợp đồng kiểm toán BCTC năm 2025,,https://vietstock.vn/2025/07/anv-thong-bao-ve-viec-ky-hop-dong-kiem-toan-bctc-nam-2025-737-1326981.htm,vietstock
2025-06-30,"ANV tăng trần, lập đỉnh gần 3 năm sau cú lao dốc tháng 4",,https://vietstock.vn/2025/06/anv-tang-tran-lap-dinh-gan-3-nam-sau-cu-lao-doc-thang-4-830-1322978.htm,vietstock
2025-06-30,ANV: Điều lệ tổ chức và hoạt động,,https://vietstock.vn/2025/06/anv-dieu-le-to-chuc-va-hoat-dong-737-1322848.htm,vietstock
2025-06-30,ANV: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2025,,https://vietstock.vn/2025/06/anv-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2025-737-1322849.htm,vietstock
2025-06-30,Phân tích kỹ thuật phiên chiều 30/06: Thị trường bắt đầu phân hóa,,https://vietstock.vn/2025/06/phan-tich-ky-thuat-phien-chieu-3006-thi-truong-bat-dau-phan-hoa-585-1322827.htm,vietstock
2026-07-25,"Giải Vietstock Pickleball 2026 – Chào mừng 26 năm Thị trường Chứng khoán Việt Nam, diễn ra ngày 25/07/2026",,https://vietstock.vn/2026/06/moi-tham-gia-giai-vietstock-pickleball-2026-chao-mung-26-nam-thi-truong-chung-khoan-viet-nam-4511-1458306.htm,vietstock
2026-03-26,ANV: BCTC năm 2025,,https://vietstock.vn/2026/03/anv-bctc-nam-2025-737-1416890.htm,vietstock
