date,title,description,url,source
2025-01-01,Tổng công ty cổ phần đầu tư phát triển xây dựng Báo cáo tình hình thanh toán gốc lãi Năm (Kỳ báo cáo từ 01/01/2025 đến 31/12/2025) năm 2025,,https://vietstock.vn/2026/04/tong-cong-ty-co-phan-dau-tu-phat-trien-xay-dung-bao-cao-tinh-hinh-thanh-toan-goc-lai-nam-ky-bao-cao-tu-01-01-2025-den-31-12-2025-nam-2025-3118-1420297.htm,vietstock
2025-01-01,Tổng công ty cổ phần đầu tư phát triển xây dựng Báo cáo tài chính Năm (Kỳ báo cáo từ 01/01/2025 đến 31/12/2025) năm 2025,,https://vietstock.vn/2026/04/tong-cong-ty-co-phan-dau-tu-phat-trien-xay-dung-bao-cao-tai-chinh-nam-ky-bao-cao-tu-01-01-2025-den-31-12-2025-nam-2025-3118-1420348.htm,vietstock
2026-03-31,DIG: Nghị quyết HĐQT về việc thông qua chủ trương giải thể CTCP Đầu tư Phát triển Tầm nhìn DIC,,https://vietstock.vn/2026/03/dig-nghi-quyet-hdqt-ve-viec-thong-qua-chu-truong-giai-the-ctcp-dau-tu-phat-trien-tam-nhin-dic-737-1420047.htm,vietstock
2026-03-31,"DIG lên kế hoạch đi lùi, muốn vay 1.4 ngàn tỷ giữa áp lực lãi suất cao",,https://vietstock.vn/2026/03/dig-len-ke-hoach-di-lui-muon-vay-14-ngan-ty-giua-ap-luc-lai-suat-cao-737-1419803.htm,vietstock
2026-03-31,"DIG: Nghị quyết HĐQT về việc thông qua tài liệu, thời gian chính thức họp ĐHĐCĐTN 2026",,https://vietstock.vn/2026/03/dig-nghi-quyet-hdqt-ve-viec-thong-qua-tai-lieu-thoi-gian-chinh-thuc-hop-dhdcdtn-2026-737-1419605.htm,vietstock
2026-03-31,DIG: Link công bố tài liệu ĐHĐCĐ thường niên 2026,,https://vietstock.vn/2026/03/dig-link-cong-bo-tai-lieu-dhdcd-thuong-nien-2026-737-1419603.htm,vietstock
2026-03-30,DIG: Giải trình BCTC kiểm toán năm 2025 so với cùng kỳ năm trước,,https://vietstock.vn/2026/03/dig-giai-trinh-bctc-kiem-toan-nam-2025-so-voi-cung-ky-nam-truoc-737-1418763.htm,vietstock
2026-03-30,DIG: BCTC Hợp nhất năm 2025,,https://vietstock.vn/2026/03/dig-bctc-hop-nhat-nam-2025-737-1418730.htm,vietstock
2026-03-26,DIG: Nghị quyết HĐQT về việc phê duyệt chủ trương góp vốn thành lập Công ty TNHH Bất động sản Saigonres Vạn Xuân,,https://vietstock.vn/2026/03/dig-nghi-quyet-hdqt-ve-viec-phe-duyet-chu-truong-gop-von-thanh-lap-cong-ty-tnhh-bat-dong-san-saigonres-van-xuan-737-1417178.htm,vietstock
2026-03-12,DIG: Nghị quyết HĐQT về việc thông qua chủ trương cho DIC Phương Nam vay vốn SXKD,,https://vietstock.vn/2026/03/dig-nghi-quyet-hdqt-ve-viec-thong-qua-chu-truong-cho-dic-phuong-nam-vay-von-sxkd-737-1417175.htm,vietstock
2026-03-12,"DIG: Báo cáo kết quả giao dịch cổ phiếu của Người nội bộ Nguyễn Hùng Cường, Nguyễn Thị Thanh Huyền",,https://vietstock.vn/2026/03/dig-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-hung-cuong-nguyen-thi-thanh-huyen-739-1411694.htm,vietstock
2026-03-10,DIG: Báo cáo kết quả giao dịch cổ phiếu của người có liên quan đến Người nội bộ Lê Thị Hà Thành,,https://vietstock.vn/2026/03/dig-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-co-lien-quan-den-nguoi-noi-bo-le-thi-ha-thanh-739-1411686.htm,vietstock
2026-03-09,Gia đình Chủ tịch DIG tiếp tục bị bán giải chấp gần 7 triệu cp,,https://vietstock.vn/2026/03/gia-dinh-chu-tich-dig-tiep-tuc-bi-ban-giai-chap-gan-7-trieu-cp-739-1410280.htm,vietstock
2026-03-06,"Lãnh đạo mua bán cổ phiếu: Giao dịch đáng chú ý tại DIG, DVM và HSV",,https://vietstock.vn/2026/03/lanh-dao-mua-ban-co-phieu-giao-dich-dang-chu-y-tai-dig-dvm-va-hsv-739-1409807.htm,vietstock
2026-03-06,DIG: Báo cáo kết quả giao dịch cổ phiếu của người nội bộ Nguyễn Thị Thanh Huyền,,https://vietstock.vn/2026/03/dig-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-thi-thanh-huyen-739-1409343.htm,vietstock
2026-03-06,DIG: CBTT hoàn tất mua cổ phần trong đợt phát hành cho CĐHH của CTCP Đầu tư Phát triển Phương Nam,,https://vietstock.vn/2026/03/dig-cbtt-hoan-tat-mua-co-phan-trong-dot-phat-hanh-cho-cdhh-cua-ctcp-dau-tu-phat-trien-phuong-nam-737-1409345.htm,vietstock
2026-03-06,DIG: Báo cáo kết quả giao dịch cổ phiếu của người nội bộ Nguyễn Hùng Cường,,https://vietstock.vn/2026/03/dig-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-hung-cuong-739-1409330.htm,vietstock
2026-03-04,DIG: Báo cáo kết quả giao dịch cổ phiếu của người có liên quan đến người nội bộ Lê Thị Hà Thành,,https://vietstock.vn/2026/03/dig-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-co-lien-quan-den-nguoi-noi-bo-le-thi-ha-thanh-739-1409329.htm,vietstock
2026-03-04,DIG: CBTT giải thế Công ty TNHH Đại Phước Thiên Minh,,https://vietstock.vn/2026/03/dig-cbtt-giai-the-cong-ty-tnhh-dai-phuoc-thien-minh-830-1408289.htm,vietstock
2026-03-03,DIG: Thông báo về ngày đăng ký cuối cùng tham dự ĐHĐCĐ thường niên năm 2026,,https://vietstock.vn/2026/03/dig-thong-bao-ve-ngay-dang-ky-cuoi-cung-tham-du-dhdcd-thuong-nien-nam-2026-737-1408071.htm,vietstock
2026-03-03,DIG: Nghị quyết HĐQT về việc thông qua chủ trương mua lại cổ phiếu của chính mình của Tập đoàn DIC,,https://vietstock.vn/2026/03/dig-nghi-quyet-hdqt-ve-viec-thong-qua-chu-truong-mua-lai-co-phieu-cua-chinh-minh-cua-tap-doan-dic-737-1407806.htm,vietstock
2026-02-27,DIC Group muốn mua cổ phiếu quỹ giữa lúc lãnh đạo bị bán giải chấp,,https://vietstock.vn/2026/03/dic-group-muon-mua-co-phieu-quy-giua-luc-lanh-dao-bi-ban-giai-chap-739-1407538.htm,vietstock
2026-02-23,DIG: Nghị quyết HĐQT về việc tổ chức ĐHĐCĐTN 2026,,https://vietstock.vn/2026/02/dig-nghi-quyet-hdqt-ve-viec-to-chuc-dhdcdtn-2026-737-1406609.htm,vietstock
2026-02-21,Gia đình Chủ tịch DIG tiếp tục bị bán giải chấp hơn 2.3 triệu cp,,https://vietstock.vn/2026/02/gia-dinh-chu-tich-dig-tiep-tuc-bi-ban-giai-chap-hon-23-trieu-cp-739-1404556.htm,vietstock
2026-02-21,Bao nhiêu doanh nghiệp bất động sản nhà ở cán đích lợi nhuận 2025?,,https://vietstock.vn/2026/02/bao-nhieu-doanh-nghiep-bat-dong-san-nha-o-can-dich-loi-nhuan-2025-737-1402811.htm,vietstock
2026-02-13,Kết luận Thanh tra Chính phủ về trái phiếu gọi tên nhiều ông lớn vi phạm,,https://vietstock.vn/2026/02/ket-luan-thanh-tra-chinh-phu-ve-trai-phieu-goi-ten-nhieu-ong-lon-vi-pham-3118-1404060.htm,vietstock
2026-02-13,DIG: Báo cáo kết quả giao dịch cổ phiếu của người nội bộ Nguyễn Thị Thanh Huyền,,https://vietstock.vn/2026/02/dig-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-thi-thanh-huyen-739-1404160.htm,vietstock
2026-02-13,DIG: Báo cáo kết quả giao dịch cổ phiếu của người nội bộ Nguyễn Hùng Cường,,https://vietstock.vn/2026/02/dig-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-hung-cuong-739-1404159.htm,vietstock
2026-02-02,DIG: Báo cáo kết quả giao dịch cổ phiếu của người có liên quan đến người nội bộ Lê Thị Hà Thành,,https://vietstock.vn/2026/02/dig-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-co-lien-quan-den-nguoi-noi-bo-le-thi-ha-thanh-739-1404150.htm,vietstock
2026-01-30,Thông báo về việc thay đổi đăng ký giao dịch đối với trái phiếu DIG12403 của Tổng công ty cổ phần đầu tư phát triển xây dựng,,https://vietstock.vn/2026/02/thong-bao-ve-viec-thay-doi-dang-ky-giao-dich-doi-voi-trai-phieu-dig12403-cua-tong-cong-ty-co-phan-dau-tu-phat-trien-xay-dung-3118-1398913.htm,vietstock
2026-01-30,DIG: Kết quả mua lại trái phiếu trước hạn,,https://vietstock.vn/2026/01/dig-ket-qua-mua-lai-trai-phieu-truoc-han-739-1398020.htm,vietstock
2026-01-30,"Hoàn tất chuyển nhượng 4 phân khu dự án Đại Phước, DIG lãi ròng cao nhất 4 năm",,https://vietstock.vn/2026/01/hoan-tat-chuyen-nhuong-4-phan-khu-du-an-dai-phuoc-dig-lai-rong-cao-nhat-4-nam-737-1397254.htm,vietstock
2026-01-30,DIG: Báo cáo tình hình quản trị công ty năm 2025,,https://vietstock.vn/2026/01/dig-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2025-737-1397429.htm,vietstock
2026-01-29,DIG: Giải trình biến động LNST trên BCTC quý 4/2025 so với cùng kỳ năm trước,,https://vietstock.vn/2026/01/dig-giai-trinh-bien-dong-lnst-tren-bctc-quy-4-2025-so-voi-cung-ky-nam-truoc-737-1397133.htm,vietstock
2026-01-29,Gia đình lãnh đạo DIG tiếp tục bị bán giải chấp trong bối cảnh cổ phiếu địa ốc chịu áp lực,,https://vietstock.vn/2026/01/gia-dinh-lanh-dao-dig-tiep-tuc-bi-ban-giai-chap-trong-boi-canh-co-phieu-dia-oc-chiu-ap-luc-739-1396723.htm,vietstock
2026-01-29,"DIG: Báo cáo kết quả giao dịch cổ phiếu của Người nội bộ Nguyễn Hùng Cường, Nguyễn Thị Thanh Huyền",,https://vietstock.vn/2026/01/dig-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-hung-cuong-nguyen-thi-thanh-huyen-739-1396616.htm,vietstock
2026-01-29,DIG: BCTC quý 4 năm 2025,,https://vietstock.vn/2026/01/dig-bctc-quy-4-nam-2025-737-1397151.htm,vietstock
2026-01-28,DIG: BCTC Hợp nhất quý 4 năm 2025,,https://vietstock.vn/2026/01/dig-bctc-hop-nhat-quy-4-nam-2025-737-1397153.htm,vietstock
2026-01-27,"DIG giải thể 2 công ty con Thiên An và Thiên Minh, ước lãi trước thuế 2025 hơn 800 tỷ",,https://vietstock.vn/2026/01/dig-giai-the-2-cong-ty-con-thien-an-va-thien-minh-uoc-lai-truoc-thue-2025-hon-800-ty-737-1396035.htm,vietstock
2026-01-16,DIG: Thông báo về việc chấm dứt góp vốn vào Công ty TNHH Đại Phước Thiên An và Công ty TNHH Đại Phước Thiên Minh,,https://vietstock.vn/2026/01/dig-thong-bao-ve-viec-cham-dut-gop-von-vao-cong-ty-tnhh-dai-phuoc-thien-an-va-cong-ty-tnhh-dai-phuoc-thien-minh-830-1395756.htm,vietstock
2026-01-16,DIG: Báo cáo kết quả giao dịch cổ phiếu của người có liên quan đến Người nội bộ Lê Thị Hà Thành,,https://vietstock.vn/2026/01/dig-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-co-lien-quan-den-nguoi-noi-bo-le-thi-ha-thanh-739-1391684.htm,vietstock
2026-01-15,"DIG: Báo cáo kết quả giao dịch cổ phiếu của Người nội bộ Nguyễn Thị Thanh Huyền, Nguyễn Hùng Cường",,https://vietstock.vn/2026/01/dig-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-thi-thanh-huyen-nguyen-hung-cuong-739-1391672.htm,vietstock
2026-01-14,DIG: Link công bố điều lệ sửa đổi,,https://vietstock.vn/2026/01/dig-link-cong-bo-dieu-le-sua-doi-737-1391230.htm,vietstock
2026-01-13,DIG lên kế hoạch mua lại 800 tỷ đồng trái phiếu trước hạn,,https://vietstock.vn/2026/01/dig-len-ke-hoach-mua-lai-800-ty-dong-trai-phieu-truoc-han-3118-1390716.htm,vietstock
2026-01-13,DIG: CBTT phê duyệt phương án mua lại trái phiếu trước hạn đối với mã DIGH2326001 và DIGH2326002,,https://vietstock.vn/2026/01/dig-cbtt-phe-duyet-phuong-an-mua-lai-trai-phieu-truoc-han-doi-voi-ma-digh2326001-va-digh2326002-739-1390494.htm,vietstock
2026-01-07,Gia đình Chủ tịch DIG liên tiếp bị bán giải chấp,,https://vietstock.vn/2026/01/gia-dinh-chu-tich-dig-lien-tiep-bi-ban-giai-chap-739-1388928.htm,vietstock
2026-01-07,DIG: Báo cáo kết quả giao dịch cổ phiếu của Người nội bộ Nguyễn Hùng Cường,,https://vietstock.vn/2026/01/dig-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-hung-cuong-739-1388642.htm,vietstock
2026-01-05,DIG: Báo cáo kết quả giao dịch cổ phiếu của người có liên quan đến Người nội bộ Lê Thị Hà Thành,,https://vietstock.vn/2026/01/dig-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-co-lien-quan-den-nguoi-noi-bo-le-thi-ha-thanh-739-1388643.htm,vietstock
2026-01-05,DIG chuyển nhượng hơn 45ha dự án Đại Phước cho ai?,,https://vietstock.vn/2026/01/dig-chuyen-nhuong-hon-45ha-du-an-dai-phuoc-cho-ai-737-1387805.htm,vietstock
2026-01-05,DIG: CBTT hoàn tất tăng tỷ lệ sở hữu tại DIC Hospitality,,https://vietstock.vn/2026/01/dig-cbtt-hoan-tat-tang-ty-le-so-huu-tai-dic-hospitality-739-1387717.htm,vietstock
2026-01-05,"DIG: chuyển nhượng một phần dự án (PK 1.2.3. DT 307,428 m2) KĐT Du lịch Sinh thái Đại Phước",,https://vietstock.vn/2026/01/dig-chuyen-nhuong-mot-phan-du-an-pk-1-2-3-dt-307428-m2-kdt-du-lich-sinh-thai-dai-phuoc-737-1387688.htm,vietstock
2025-12-31,"DIG: CBTT chuyển nhượng một phần dự án (PK 7,1. DT 143,906 m2) KĐT Du lịch Sinh thái Đại Phước",,https://vietstock.vn/2026/01/dig-cbtt-chuyen-nhuong-mot-phan-du-an-pk-71-dt-143906-m2-kdt-du-lich-sinh-thai-dai-phuoc-737-1387687.htm,vietstock
2025-12-31,"DIG: Nghị quyết HĐQT về việc thông qua chủ trương thực hiện hợp đồng, giao dịch với các bên có liên quan năm 2026",,https://vietstock.vn/2025/12/dig-nghi-quyet-hdqt-ve-viec-thong-qua-chu-truong-thuc-hien-hop-dong-giao-dich-voi-cac-ben-co-lien-quan-nam-2026-737-1387086.htm,vietstock
2025-12-31,DIG: Nghị quyết HĐQT thông qua việc thay đổi con dấu Công ty,,https://vietstock.vn/2025/12/dig-nghi-quyet-hdqt-thong-qua-viec-thay-doi-con-dau-cong-ty-737-1387087.htm,vietstock
2025-12-29,DIG: Thông báo về việc niêm yết và giao dịch chứng khoán thay đổi niêm yết,,https://vietstock.vn/2025/12/dig-thong-bao-ve-viec-niem-yet-va-giao-dich-chung-khoan-thay-doi-niem-yet-741-1386763.htm,vietstock
2025-12-25,DIG: Quyết định về việc thay đổi đăng ký niêm yết,,https://vietstock.vn/2025/12/dig-quyet-dinh-ve-viec-thay-doi-dang-ky-niem-yet-741-1385970.htm,vietstock
2025-12-25,DIG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 28,,https://vietstock.vn/2025/12/dig-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-28-737-1384912.htm,vietstock
2025-12-19,DIG: Báo cáo về vốn điều lệ đã góp đã kiểm toán,,https://vietstock.vn/2025/12/dig-bao-cao-ve-von-dieu-le-da-gop-da-kiem-toan-737-1384909.htm,vietstock
2025-12-19,DIG: Báo cáo kết quả giao dịch cổ phiếu của Người nội bộ Nguyễn Thị Thanh Huyền,,https://vietstock.vn/2025/12/dig-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-thi-thanh-huyen-739-1383017.htm,vietstock
2025-12-19,DIG: Báo cáo kết quả giao dịch cổ phiếu của người có liên quan đến Người nội bộ Lê Thị Hà Thành,,https://vietstock.vn/2025/12/dig-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-co-lien-quan-den-nguoi-noi-bo-le-thi-ha-thanh-739-1382999.htm,vietstock
2025-12-17,DIG: Báo cáo kết quả giao dịch cổ phiếu của Người nội bộ Nguyễn Hùng Cường,,https://vietstock.vn/2025/12/dig-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-hung-cuong-739-1382990.htm,vietstock
2025-12-17,DIG: Báo cáo kết quả đợt chào bán cổ phiếu ra công chúng,,https://vietstock.vn/2025/12/dig-bao-cao-ket-qua-dot-chao-ban-co-phieu-ra-cong-chung-739-1381968.htm,vietstock
2025-12-17,DIG: Thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết,,https://vietstock.vn/2025/12/dig-thong-bao-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet-830-1381969.htm,vietstock
2025-12-15,Phân tích kỹ thuật phiên chiều 17/12: Giằng co khi test SMA 50 ngày,,https://vietstock.vn/2025/12/phan-tich-ky-thuat-phien-chieu-1712-giang-co-khi-test-sma-50-ngay-585-1381957.htm,vietstock
2025-12-15,"Thị giá DIG ""bốc hơi"" 16% chỉ trong ít ngày, gia đình Chủ tịch lập tức bị bán giải chấp",,https://vietstock.vn/2025/12/thi-gia-dig-boc-hoi-16-chi-trong-it-ngay-gia-dinh-chu-tich-lap-tuc-bi-ban-giai-chap-739-1381242.htm,vietstock
2025-12-04,DIG: Điều chỉnh DS nhà đầu tư được phân phối cổ phiếu theo NQ số 123 ngày 04/12/2025,,https://vietstock.vn/2025/12/dig-dieu-chinh-ds-nha-dau-tu-duoc-phan-phoi-co-phieu-theo-nq-so-123-ngay-04-12-2025-737-1381222.htm,vietstock
2025-12-12,"DIG: Báo cáo kết quả giao dịch cổ phiếu của người có liên quan đến Người nội bộ Nguyễn Thị Thanh Thảo, Nguyễn Thị Kim Táo",,https://vietstock.vn/2025/12/dig-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-co-lien-quan-den-nguoi-noi-bo-nguyen-thi-thanh-thao-nguyen-thi-kim-tao-739-1380873.htm,vietstock
