date,title,description,url,source
2026-04-20,VCG: Quyết định của HĐQT về việc tiếp thục giảm tỷ lệ sở hữu vốn tại VIWASEEN,,https://vietstock.vn/2026/04/vcg-quyet-dinh-cua-hdqt-ve-viec-tiep-thuc-giam-ty-le-so-huu-von-tai-viwaseen-739-1430352.htm,vietstock
2026-04-18,VCG: Quyết định của HĐQT về việc mua cổ phần Công ty Cổ phần Giầy Thượng Đình,,https://vietstock.vn/2026/04/vcg-quyet-dinh-cua-hdqt-ve-viec-mua-co-phan-cong-ty-co-phan-giay-thuong-dinh-739-1430409.htm,vietstock
2026-04-16,"Cổ phiếu VIW tăng 130% sau khi ông Tô Dũng làm Chủ tịch, VCG muốn thoái hơn 70% vốn",,https://vietstock.vn/2026/04/co-phieu-viw-tang-130-sau-khi-ong-to-dung-lam-chu-tich-vcg-muon-thoai-hon-70-von-739-1429767.htm,vietstock
2026-04-16,VCG: Nghị quyết HĐQT về việc mua cổ phần tại Công ty Cổ phần Y tế Aegis,,https://vietstock.vn/2026/04/vcg-nghi-quyet-hdqt-ve-viec-mua-co-phan-tai-cong-ty-co-phan-y-te-aegis-737-1428360.htm,vietstock
2026-04-15,"Hà Nội ra tối hậu thư với 341 dự án chậm triển khai, nhiều doanh nghiệp lớn như NTL, CEO, VGC bị gọi tên",,https://vietstock.vn/2026/04/ha-noi-ra-toi-hau-thu-voi-341-du-an-cham-trien-khai-nhieu-doanh-nghiep-lon-nhu-ntl-ceo-vgc-bi-goi-ten-4222-1428324.htm,vietstock
2026-04-03,Cổ đông chi phối Vinaconex đề cử 2 ứng viên vào HĐQT,,https://vietstock.vn/2026/04/co-dong-chi-phoi-vinaconex-de-cu-2-ung-vien-vao-hdqt-214-1428027.htm,vietstock
2026-04-03,"Đối mặt áp lực chi phí, Vinaconex dự kiến lãi 2026 giảm hơn 70% sau năm lập đỉnh",,https://vietstock.vn/2026/04/doi-mat-ap-luc-chi-phi-vinaconex-du-kien-lai-2026-giam-hon-70-sau-nam-lap-dinh-737-1422621.htm,vietstock
2026-04-03,VCG: Tài liệu họp ĐHĐCĐ thường niên 2026,,https://vietstock.vn/2026/04/vcg-tai-lieu-hop-dhdcd-thuong-nien-2026-737-1422556.htm,vietstock
2026-04-02,Phân tích kỹ thuật phiên chiều 03/04: Giằng co mạnh,,https://vietstock.vn/2026/04/phan-tich-ky-thuat-phien-chieu-0304-giang-co-manh-585-1422465.htm,vietstock
2026-04-01,Lãi ròng Vinaconex “bốc hơi” hơn 260 tỷ sau kiểm toán,,https://vietstock.vn/2026/04/lai-rong-vinaconex-boc-hoi-hon-260-ty-sau-kiem-toan-737-1421378.htm,vietstock
2026-04-01,VCG: Giải trình chênh lệch LNST năm 2025 trước và sau kiểm toán,,https://vietstock.vn/2026/04/vcg-giai-trinh-chenh-lech-lnst-nam-2025-truoc-va-sau-kiem-toan-737-1421178.htm,vietstock
2026-03-31,VCG: Giải trình biến động LNST trên BCTC kiểm toán năm 2025 so với cùng kỳ năm trước,,https://vietstock.vn/2026/04/vcg-giai-trinh-bien-dong-lnst-tren-bctc-kiem-toan-nam-2025-so-voi-cung-ky-nam-truoc-737-1420502.htm,vietstock
2026-03-17,VCG: BCTC Hợp nhất năm 2025,,https://vietstock.vn/2026/03/vcg-bctc-hop-nhat-nam-2025-737-1420553.htm,vietstock
2026-03-16,VCG: Quyết định của HĐQT về việc giảm tỷ lệ sở hữu vốn tại VIWASEEN,,https://vietstock.vn/2026/03/vcg-quyet-dinh-cua-hdqt-ve-viec-giam-ty-le-so-huu-von-tai-viwaseen-739-1413031.htm,vietstock
2026-03-13,Vinaconex bất ngờ muốn bán hơn 10 triệu cp VIW khi giá tăng bằng lần,,https://vietstock.vn/2026/03/vinaconex-bat-ngo-muon-ban-hon-10-trieu-cp-viw-khi-gia-tang-bang-lan-739-1412675.htm,vietstock
2026-03-13,Phân tích kỹ thuật phiên chiều 13/03: Giằng co liên tục,,https://vietstock.vn/2026/03/phan-tich-ky-thuat-phien-chieu-1303-giang-co-lien-tuc-585-1411895.htm,vietstock
2026-03-12,VCG: Thông báo ngày ĐKCC tổ chức ĐHĐCĐ thường niên năm 2026,,https://vietstock.vn/2026/03/vcg-thong-bao-ngay-dkcc-to-chuc-dhdcd-thuong-nien-nam-2026-737-1411841.htm,vietstock
2026-03-09,VCG bất ngờ tăng trần 3 phiên sau thông báo lãnh đạo doanh nghiệp bị bắt,,https://vietstock.vn/2026/03/vcg-bat-ngo-tang-tran-3-phien-sau-thong-bao-lanh-dao-doanh-nghiep-bi-bat-830-1411334.htm,vietstock
2026-03-09,Chủ tịch và Tổng Giám đốc VIWACO vướng diễn biến pháp lý từ công ty mẹ Vinaconex,,https://vietstock.vn/2026/03/chu-tich-va-tong-giam-doc-viwaco-vuong-dien-bien-phap-ly-tu-cong-ty-me-vinaconex-214-1409662.htm,vietstock
2026-03-07,VCG: CBTT bất thường về việc nhận được Thông báo của Cơ quan cảnh sát điều tra - Bộ công an,,https://vietstock.vn/2026/03/vcg-cbtt-bat-thuong-ve-viec-nhan-duoc-thong-bao-cua-co-quan-canh-sat-dieu-tra-bo-cong-an-830-1409659.htm,vietstock
2026-03-06,Nguyên Chủ tịch và Phó Tổng Vinaconex bị bắt,,https://vietstock.vn/2026/03/nguyen-chu-tich-va-pho-tong-vinaconex-bi-bat-214-1409555.htm,vietstock
2026-02-27,Chủ tịch Xuân Cầu Holdings làm Chủ tịch Viwaseen,,https://vietstock.vn/2026/03/chu-tich-xuan-cau-holdings-lam-chu-tich-viwaseen-214-1409095.htm,vietstock
2026-02-24,VCG: Bổ nhiệm Ông Phạm Thái Dương giữ chức vụ Phó Tổng giám đốc,,https://vietstock.vn/2026/02/vcg-bo-nhiem-ong-pham-thai-duong-giu-chuc-vu-pho-tong-giam-doc-214-1406353.htm,vietstock
2026-02-24,Loạt nhà thầu và chủ đầu tư sân bay Long Thành biến động lãnh đạo cấp cao ngay đầu năm 2026,,https://vietstock.vn/2026/02/loat-nha-thau-va-chu-dau-tu-san-bay-long-thanh-bien-dong-lanh-dao-cap-cao-ngay-dau-nam-2026-214-1405002.htm,vietstock
2026-02-23,Vinaconex đổi Chủ tịch HĐQT,,https://vietstock.vn/2026/02/vinaconex-doi-chu-tich-hdqt-214-1404982.htm,vietstock
2026-02-23,VCG: Ông Trần Đình Tuấn được bầu giữ chức Chủ tịch HĐQT thay cho Ông Nguyễn Hữu Tới,,https://vietstock.vn/2026/02/vcg-ong-tran-dinh-tuan-duoc-bau-giu-chuc-chu-tich-hdqt-thay-cho-ong-nguyen-huu-toi-214-1404707.htm,vietstock
2026-01-31,VCG: Quyết định của HĐQT về ngày ĐKCC lập DSCĐ và ngày tổ chức ĐHĐCĐTN 2026,,https://vietstock.vn/2026/02/vcg-quyet-dinh-cua-hdqt-ve-ngay-dkcc-lap-dscd-va-ngay-to-chuc-dhdcdtn-2026-737-1404704.htm,vietstock
2026-01-30,"Vinaconex cho vay ""bí ẩn"" hơn 6 ngàn tỷ giữa lúc lợi nhuận lập đỉnh",,https://vietstock.vn/2026/01/vinaconex-cho-vay-bi-an-hon-6-ngan-ty-giua-luc-loi-nhuan-lap-dinh-737-1398264.htm,vietstock
2026-01-30,VCG: Giải trình chênh lệch LNST quý 4/2025 so với cùng kỳ năm trước,,https://vietstock.vn/2026/01/vcg-giai-trinh-chenh-lech-lnst-quy-4-2025-so-voi-cung-ky-nam-truoc-830-1398118.htm,vietstock
2026-01-30,VCG: BCTC quý 4 năm 2025,,https://vietstock.vn/2026/01/vcg-bctc-quy-4-nam-2025-737-1398074.htm,vietstock
2026-01-27,VCG: BCTC Hợp nhất quý 4 năm 2025,,https://vietstock.vn/2026/01/vcg-bctc-hop-nhat-quy-4-nam-2025-737-1398075.htm,vietstock
2026-01-27,"Theo dấu dòng tiền cá mập 27/01: VCG, ACV lọt nhóm cổ phiếu bị bán mạnh nhất",,https://vietstock.vn/2026/01/theo-dau-dong-tien-ca-map-2701-vcg-acv-lot-nhom-co-phieu-bi-ban-manh-nhat-830-1395869.htm,vietstock
2026-01-26,"ACV mất sạch đà hồi phục, VCG ""sàn"" hai phiên liên tiếp, vì đâu nên nỗi?",,https://vietstock.vn/2026/01/acv-mat-sach-da-hoi-phuc-vcg-san-hai-phien-lien-tiep-vi-dau-nen-noi-830-1395702.htm,vietstock
2026-01-26,"Cổ phiếu VCG bất ngờ nằm sàn, dư bán khủng",,https://vietstock.vn/2026/01/co-phieu-vcg-bat-ngo-nam-san-du-ban-khung-830-1395025.htm,vietstock
2025-12-31,Phân tích kỹ thuật phiên chiều 26/01: MACD cho tín hiệu bán,,https://vietstock.vn/2026/01/phan-tich-ky-thuat-phien-chieu-2601-macd-cho-tin-hieu-ban-585-1395009.htm,vietstock
2025-12-31,VCG: Bổ nhiệm Bà Nguyễn Thị Thúy Hồng giữ chức Kế toán trưởng kiêm Giám đốc Ban Tài chính - Kế hoạch thay cho Ông Đặng Thanh Huấn,,https://vietstock.vn/2025/12/vcg-bo-nhiem-ba-nguyen-thi-thuy-hong-giu-chuc-ke-toan-truong-kiem-giam-doc-ban-tai-chinh-ke-hoach-thay-cho-ong-dang-thanh-huan-214-1387282.htm,vietstock
2025-12-19,VCG: Thông báo về việc Viwaseen trở thành công ty con,,https://vietstock.vn/2025/12/vcg-thong-bao-ve-viec-viwaseen-tro-thanh-cong-ty-con-830-1386454.htm,vietstock
2025-12-16,Hà Nội cho phép chuyển đổi đất dự án D9 Khuất Duy Tiến của Vinaconex,,https://vietstock.vn/2025/12/ha-noi-cho-phep-chuyen-doi-dat-du-an-d9-khuat-duy-tien-cua-vinaconex-4222-1382586.htm,vietstock
2025-12-09,Top thương vụ M&A nổi bật 2025: Tiền ngoại phủ sóng,,https://vietstock.vn/2025/12/top-thuong-vu-ma-noi-bat-2025-tien-ngoai-phu-song-764-1381481.htm,vietstock
2025-12-08,Vinaconex thâu tóm doanh nghiệp xây lắp công trình nước lâu đời?,,https://vietstock.vn/2025/12/vinaconex-thau-tom-doanh-nghiep-xay-lap-cong-trinh-nuoc-lau-doi-764-1379587.htm,vietstock
2025-11-25,VCG: Quyết định của HĐQT về việc mua vốn điều lệ VIWASEEN,,https://vietstock.vn/2025/12/vcg-quyet-dinh-cua-hdqt-ve-viec-mua-von-dieu-le-viwaseen-737-1379418.htm,vietstock
2025-11-10,VCG: Bổ nhiệm lại Bà Nguyễn Thị Quỳnh Trang tiếp tục giữ chức vụ Phó Tổng giám đốc kiêm Giám đốc tài chính,,https://vietstock.vn/2025/11/vcg-bo-nhiem-lai-ba-nguyen-thi-quynh-trang-tiep-tuc-giu-chuc-vu-pho-tong-giam-doc-kiem-giam-doc-tai-chinh-214-1375348.htm,vietstock
2025-10-31,Thép Việt Đức bắt tay Vinaconex làm dự án Việt Đức Legend City hơn 6.2 ngàn tỷ,,https://vietstock.vn/2025/11/thep-viet-duc-bat-tay-vinaconex-lam-du-an-viet-duc-legend-city-hon-62-ngan-ty-737-1370846.htm,vietstock
2025-10-30,Vinaconex lãi đột biến 3.3 ngàn tỷ sau khi thoái vốn dự án nghỉ dưỡng tại Cát Bà,,https://vietstock.vn/2025/10/vinaconex-lai-dot-bien-33-ngan-ty-sau-khi-thoai-von-du-an-nghi-duong-tai-cat-ba-737-1368040.htm,vietstock
2025-10-30,VCG: Giải trình chênh lệch LNST quý 3/2025 so với cùng kỳ năm trước,,https://vietstock.vn/2025/10/vcg-giai-trinh-chenh-lech-lnst-quy-3-2025-so-voi-cung-ky-nam-truoc-830-1367641.htm,vietstock
2025-10-30,VCG: BCTC Hợp nhất quý 3 năm 2025,,https://vietstock.vn/2025/10/vcg-bctc-hop-nhat-quy-3-nam-2025-737-1367644.htm,vietstock
2025-10-01,VCG: BCTC quý 3 năm 2025,,https://vietstock.vn/2025/10/vcg-bctc-quy-3-nam-2025-737-1367645.htm,vietstock
2025-09-29,Bộ Xây dựng đề xuất lựa chọn 18 doanh nghiệp xây dựng có năng lực tốt nhất làm nhà ở xã hội,,https://vietstock.vn/2025/10/bo-xay-dung-de-xuat-lua-chon-18-doanh-nghiep-xay-dung-co-nang-luc-tot-nhat-lam-nha-o-xa-hoi-4220-1357157.htm,vietstock
2025-09-26,VCG bổ nhiệm 2 Phó Tổng Giám đốc,,https://vietstock.vn/2025/09/vcg-bo-nhiem-2-pho-tong-giam-doc-214-1356385.htm,vietstock
2025-09-12,VCG: Bổ nhiệm chức vụ Phó Tổng giám đốc đối với Ông Lê Văn Huy và Ông Nguyễn Hải Đăng,,https://vietstock.vn/2025/09/vcg-bo-nhiem-chuc-vu-pho-tong-giam-doc-doi-voi-ong-le-van-huy-va-ong-nguyen-hai-dang-214-1356044.htm,vietstock
2025-09-03,Phân tích kỹ thuật phiên chiều 12/09: Kéo dài chuỗi tăng điểm,,https://vietstock.vn/2025/09/phan-tich-ky-thuat-phien-chieu-1209-keo-dai-chuoi-tang-diem-585-1351800.htm,vietstock
2025-08-29,VCG: Giải trình biến động LNST trên BCTC bán niên 2025 soát xét so với cùng kỳ năm trước,,https://vietstock.vn/2025/09/vcg-giai-trinh-bien-dong-lnst-tren-bctc-ban-nien-2025-soat-xet-so-voi-cung-ky-nam-truoc-737-1348181.htm,vietstock
2025-08-29,VCG: BCTC 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/vcg-bctc-6-thang-dau-nam-2025-737-1348210.htm,vietstock
2025-08-12,VCG: BCTC Hợp nhất 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/vcg-bctc-hop-nhat-6-thang-dau-nam-2025-737-1348211.htm,vietstock
2025-08-12,"Lãi lớn quý 2, Vinaconex cùng nhiều ông lớn rót vốn vào dự án cao tốc gần 20 ngàn tỷ",,https://vietstock.vn/2025/08/lai-lon-quy-2-vinaconex-cung-nhieu-ong-lon-rot-von-vao-du-an-cao-toc-gan-20-ngan-ty-737-1340436.htm,vietstock
2025-08-12,Doanh nghiệp bất động sản niêm yết sôi động mua bán dự án,,https://vietstock.vn/2025/08/doanh-nghiep-bat-dong-san-niem-yet-soi-dong-mua-ban-du-an-4222-1339008.htm,vietstock
2025-08-08,VCG: Thông báo về việc giao dịch chứng khoán thay đổi đăng ký niêm yết,,https://vietstock.vn/2025/08/vcg-thong-bao-ve-viec-giao-dich-chung-khoan-thay-doi-dang-ky-niem-yet-741-1339640.htm,vietstock
2025-08-07,Toàn bộ thành viên HĐQT và Ban Kiểm soát VCR từ nhiệm sau khi Vinaconex rút vốn,,https://vietstock.vn/2025/08/toan-bo-thanh-vien-hdqt-va-ban-kiem-soat-vcr-tu-nhiem-sau-khi-vinaconex-rut-von-214-1339358.htm,vietstock
2025-08-05,VCG: Quyết định về việc thay đổi đăng ký niêm yết,,https://vietstock.vn/2025/08/vcg-quyet-dinh-ve-viec-thay-doi-dang-ky-niem-yet-741-1338895.htm,vietstock
2025-08-04,VCG: Nghị quyết HĐQT về việc thay đổi mẫu mẫu dấu pháp nhân của công ty,,https://vietstock.vn/2025/08/vcg-nghi-quyet-hdqt-ve-viec-thay-doi-mau-mau-dau-phap-nhan-cua-cong-ty-737-1338438.htm,vietstock
2025-07-31,VCG: CBTT VINACONEX ITC không còn là công ty con của VINACONEX,,https://vietstock.vn/2025/08/vcg-cbtt-vinaconex-itc-khong-con-la-cong-ty-con-cua-vinaconex-830-1337206.htm,vietstock
2025-07-30,VCG: Giải trình chênh lệch LNST quý 2/2025 so với cùng kỳ năm trước,,https://vietstock.vn/2025/07/vcg-giai-trinh-chenh-lech-lnst-quy-2-2025-so-voi-cung-ky-nam-truoc-830-1336210.htm,vietstock
2025-07-30,VCG: Báo cáo tình hình quản trị công ty 06 tháng đầu năm 2025,,https://vietstock.vn/2025/07/vcg-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2025-737-1335353.htm,vietstock
2025-07-30,VCG: BCTC Hợp nhất quý 2 năm 2025,,https://vietstock.vn/2025/07/vcg-bctc-hop-nhat-quy-2-nam-2025-737-1336015.htm,vietstock
2025-07-28,VCG: BCTC quý 2 năm 2025,,https://vietstock.vn/2025/07/vcg-bctc-quy-2-nam-2025-737-1336016.htm,vietstock
2025-07-25,"Tăng tỷ trọng TCB, LAS và VCG?",,https://vietstock.vn/2025/07/tang-ty-trong-tcb-las-va-vcg-145-1333370.htm,vietstock
2025-07-21,VCG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 15,,https://vietstock.vn/2025/07/vcg-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-15-737-1332909.htm,vietstock
2025-07-18,VCG: Thông báo gia hạn thời gian đảm nhận chức vụ Kế toán trưởng đối với Ông Đặng Thanh Huấn,,https://vietstock.vn/2025/07/vcg-thong-bao-gia-han-thoi-gian-dam-nhan-chuc-vu-ke-toan-truong-doi-voi-ong-dang-thanh-huan-214-1330657.htm,vietstock
2025-07-08,Vinaconex không còn là công ty mẹ của chủ đầu tư dự án khu nghỉ dưỡng Cát Bà Amatina,,https://vietstock.vn/2025/07/vinaconex-khong-con-la-cong-ty-me-cua-chu-dau-tu-du-an-khu-nghi-duong-cat-ba-amatina-739-1329632.htm,vietstock
2025-07-01,Vinaconex ITC đón cổ đông lớn mới sở hữu hơn 23% vốn,,https://vietstock.vn/2025/07/vinaconex-itc-don-co-dong-lon-moi-so-huu-hon-23-von-739-1326012.htm,vietstock
2025-07-01,"Vinaconex muốn thoái hết vốn tại dự án Cát Bà Amatina, dự kiến thu về hơn 5.1 ngàn tỷ",,https://vietstock.vn/2025/07/vinaconex-muon-thoai-het-von-tai-du-an-cat-ba-amatina-du-kien-thu-ve-hon-51-ngan-ty-739-1323562.htm,vietstock
2025-07-01,Phân tích kỹ thuật phiên chiều 01/07: Tín hiệu rủi ro xuất hiện,,https://vietstock.vn/2025/07/phan-tich-ky-thuat-phien-chieu-0107-tin-hieu-rui-ro-xuat-hien-585-1323417.htm,vietstock
2025-06-30,IR Awards 2025: 460 doanh nghiệp niêm yết hoàn thành tốt nghĩa vụ công bố thông tin năm 2025,,https://vietstock.vn/2025/07/ir-awards-2025-460-doanh-nghiep-niem-yet-hoan-thanh-tot-nghia-vu-cong-bo-thong-tin-nam-2025-830-1323066.htm,vietstock
2025-06-30,VCG: Quyết định của HĐQT về việc phê duyệt chuyển nhượng phần vốn góp tại Vinaconex ITC,,https://vietstock.vn/2025/06/vcg-quyet-dinh-cua-hdqt-ve-viec-phe-duyet-chuyen-nhuong-phan-von-gop-tai-vinaconex-itc-830-1323174.htm,vietstock
2025-06-30,VCG: Quyết định của HĐQT về việc lựa chọn công ty kiểm toán BCTC năm 2025,,https://vietstock.vn/2025/06/vcg-quyet-dinh-cua-hdqt-ve-viec-lua-chon-cong-ty-kiem-toan-bctc-nam-2025-737-1323179.htm,vietstock
2026-07-25,"Giải Vietstock Pickleball 2026 – Chào mừng 26 năm Thị trường Chứng khoán Việt Nam, diễn ra ngày 25/07/2026",,https://vietstock.vn/2026/06/moi-tham-gia-giai-vietstock-pickleball-2026-chao-mung-26-nam-thi-truong-chung-khoan-viet-nam-4511-1458306.htm,vietstock
