date,title,description,url,source
2026-04-10,HCM: Báo cáo tiến độ sử dụng vốn thu được từ đợt chào bán cổ phiếu ra công chúng đã được kiểm toán,,https://vietstock.vn/2026/04/hcm-bao-cao-tien-do-su-dung-von-thu-duoc-tu-dot-chao-ban-co-phieu-ra-cong-chung-da-duoc-kiem-toan-737-1426194.htm,vietstock
2026-04-08,HCM: CBTT - Báo cáo tiến độ sử dụng vốn thu được từ đợt chào bán cổ phiếu ra công chúng đã được kiểm toán | Audited Report on the use of funds from the public offering of shares,,https://vietstock.vn/2026/04/hcm-cbtt-bao-cao-tien-do-su-dung-von-thu-duoc-tu-dot-chao-ban-co-phieu-ra-cong-chung-da-duoc-kiem-toan-|-audited-report-on-the-use-of-funds-from-the-public-offering-of-shares-737-1426196.htm,vietstock
2026-04-03,HCM: Báo cáo kết quả giao dịch CCQ của tổ chức có liên quan với người nội bộ của công ty quản lý quỹ | Report on results of transaction in Fund Certificates of affiliated organization of internal person,,https://vietstock.vn/2026/04/hcm-bao-cao-ket-qua-giao-dich-ccq-cua-to-chuc-co-lien-quan-voi-nguoi-noi-bo-cua-cong-ty-quan-ly-quy-|-report-on-results-of-transaction-in-fund-certificates-of-affiliated-organization-of-internal-person-739-1424846.htm,vietstock
2026-04-03,"Chứng khoán HSC lên kế hoạch lợi nhuận tăng 56%, muốn lập công ty con vốn 800 tỷ đồng tham gia VIFC",,https://vietstock.vn/2026/04/chung-khoan-hsc-len-ke-hoach-loi-nhuan-tang-56-muon-lap-cong-ty-con-von-800-ty-dong-tham-gia-vifc-737-1422572.htm,vietstock
2026-04-03,HCM: Báo cáo thường niên năm 2025,,https://vietstock.vn/2026/04/hcm-bao-cao-thuong-nien-nam-2025-737-1422403.htm,vietstock
2026-04-02,HCM: CBTT - Báo cáo thường niên năm 2025 | Annual Report 2025,,https://vietstock.vn/2026/04/hcm-cbtt-bao-cao-thuong-nien-nam-2025-|-annual-report-2025-737-1422424.htm,vietstock
2026-04-02,HCM: Nghị quyết HĐQT thông qua tài liệu họp ĐHĐCĐ thường niên năm 2026,,https://vietstock.vn/2026/04/hcm-nghi-quyet-hdqt-thong-qua-tai-lieu-hop-dhdcd-thuong-nien-nam-2026-737-1421818.htm,vietstock
2026-04-02,TP HCM đẩy nhanh nguồn cung nhà ở xã hội,,https://vietstock.vn/2026/04/tp-hcm-day-nhanh-nguon-cung-nha-o-xa-hoi-4220-1421343.htm,vietstock
2026-04-02,Rủi ro thị trường điều chỉnh vẫn hiện hữu cho đến khi các yếu tố trong và ngoài nước hạ nhiệt,,https://vietstock.vn/2026/04/rui-ro-thi-truong-dieu-chinh-van-hien-huu-cho-den-khi-cac-yeu-to-trong-va-ngoai-nuoc-ha-nhiet-830-1420914.htm,vietstock
2026-04-01,HCM: CBTT - Tài liệu họp Đại hội đồng cổ đông thường niên năm 2026,,https://vietstock.vn/2026/04/hcm-cbtt-tai-lieu-hop-dai-hoi-dong-co-dong-thuong-nien-nam-2026-737-1421681.htm,vietstock
2026-04-01,Phân tích kỹ thuật phiên chiều 01/04: Tiếp tục tăng,,https://vietstock.vn/2026/04/phan-tich-ky-thuat-phien-chieu-0104-tiep-tuc-tang-585-1420624.htm,vietstock
2026-03-30,HCM: Báo cáo kết quả giao dịch CCQ của tổ chức có liên quan với người nội bộ của công ty quản lý quỹ | Report on results of transaction in Fund Certificates of affiliated organization of internal person,,https://vietstock.vn/2026/04/hcm-bao-cao-ket-qua-giao-dich-ccq-cua-to-chuc-co-lien-quan-voi-nguoi-noi-bo-cua-cong-ty-quan-ly-quy-|-report-on-results-of-transaction-in-fund-certificates-of-affiliated-organization-of-internal-person-739-1420758.htm,vietstock
2026-03-27,Luật Đô thị đặc biệt cho TP.HCM - chấm dứt cơ chế mang tính tình thế,,https://vietstock.vn/2026/03/luat-do-thi-dac-biet-cho-tphcm-cham-dut-co-che-mang-tinh-tinh-the-768-1418265.htm,vietstock
2026-03-27,HCM: Báo cáo tài chính riêng lẻ năm,,https://vietstock.vn/2026/03/hcm-bao-cao-tai-chinh-rieng-le-nam-737-1417804.htm,vietstock
2026-03-27,HCM: Báo cáo tài chính riêng lẻ năm 2025,,https://vietstock.vn/2026/03/hcm-bao-cao-tai-chinh-rieng-le-nam-2025-737-1417598.htm,vietstock
2026-03-27,HCM: BCTC Kiểm toán năm 2025,,https://vietstock.vn/2026/03/hcm-bctc-kiem-toan-nam-2025-737-1417612.htm,vietstock
2026-03-26,Năm 2028 khai thác tuyến đường sắt đô thị TP.HCM - Cần Giờ,,https://vietstock.vn/2026/03/nam-2028-khai-thac-tuyen-duong-sat-do-thi-tphcm-can-gio-4221-1416719.htm,vietstock
2026-03-26,VIR: Tòa án nhân dân TP. HCM mở lại phiên tòa xét xử vụ án liên quan đến việc khởi kiện quyết định hành chính trong lĩnh vực quản lý đất đai thuộc trường hợp thu hồi đất,,https://vietstock.vn/2026/03/vir-toa-an-nhan-dan-tp-hcm-mo-lai-phien-toa-xet-xu-vu-an-lien-quan-den-viec-khoi-kien-quyet-dinh-hanh-chinh-trong-linh-vuc-quan-ly-dat-dai-thuoc-truong-hop-thu-hoi-dat-830-1416690.htm,vietstock
2026-03-25,HCM: Báo cáo v/v không thực hiện bán giải chấp chứng khoán ký quỹ của khách hàng là người nội bộ của công ty đại chúng | Report on the non-execution of forced sale of collateral securities of the internal person of the public company,,https://vietstock.vn/2026/03/hcm-bao-cao-v-v-khong-thuc-hien-ban-giai-chap-chung-khoan-ky-quy-cua-khach-hang-la-nguoi-noi-bo-cua-cong-ty-dai-chung-|-report-on-the-nonexecution-of-forced-sale-of-collateral-securities-of-the-internal-person-of-the-public-company-739-1417250.htm,vietstock
2026-03-25,PTB: Quyết định của HĐQT về việc giải thể chi nhánh HCM,,https://vietstock.vn/2026/03/ptb-quyet-dinh-cua-hdqt-ve-viec-giai-the-chi-nhanh-hcm-737-1416030.htm,vietstock
2026-03-25,HCM: Thông báo bán giải chấp chứng khoán ký quỹ của khách hàng là người nội bộ của người nội bộ của công ty đại chúng (TCM) | Notice on the forced sale of collateral securities of the internal person of the public company (TCM),,https://vietstock.vn/2026/03/hcm-thong-bao-ban-giai-chap-chung-khoan-ky-quy-cua-khach-hang-la-nguoi-noi-bo-cua-nguoi-noi-bo-cua-cong-ty-dai-chung-tcm-|-notice-on-the-forced-sale-of-collateral-securities-of-the-internal-person-of-the-public-company-tcm-739-1416095.htm,vietstock
2026-03-18,HCM: Báo cáo kết quả giao dịch CCQ của tổ chức có liên quan với người nội bộ của công ty quản lý quỹ | Report on results of transaction in Fund Certificates of affiliated organization of internal person,,https://vietstock.vn/2026/03/hcm-bao-cao-ket-qua-giao-dich-ccq-cua-to-chuc-co-lien-quan-voi-nguoi-noi-bo-cua-cong-ty-quan-ly-quy-|-report-on-results-of-transaction-in-fund-certificates-of-affiliated-organization-of-internal-person-739-1416197.htm,vietstock
2026-03-18,HCM: Báo cáo kết quả giao dịch CCQ của tổ chức có liên quan với người nội bộ của công ty quản lý quỹ | Report on results of transaction in Fund Certificates of affiliated organization of internal person,,https://vietstock.vn/2026/03/hcm-bao-cao-ket-qua-giao-dich-ccq-cua-to-chuc-co-lien-quan-voi-nguoi-noi-bo-cua-cong-ty-quan-ly-quy-|-report-on-results-of-transaction-in-fund-certificates-of-affiliated-organization-of-internal-person-739-1413612.htm,vietstock
2026-03-16,HCM: CBTT - Nhận Quyết định hủy niêm yết 08 Chứng quyền có bảo đảm do đáo hạn | Receipt of Decisions on the delisting of 08 Covered Warrants at expiration,,https://vietstock.vn/2026/03/hcm-cbtt-nhan-quyet-dinh-huy-niem-yet-08-chung-quyen-co-bao-dam-do-dao-han-|-receipt-of-decisions-on-the-delisting-of-08-covered-warrants-at-expiration-741-1413666.htm,vietstock
2026-03-13,Căn hộ vùng giáp ranh TP HCM đua tăng giá,,https://vietstock.vn/2026/03/can-ho-vung-giap-ranh-tp-hcm-dua-tang-gia-4220-1412574.htm,vietstock
2026-03-11,HCM: CBTT - Thông báo ngày đăng ký cuối cùng thực hiện 08 Chứng quyền có bảo đảm | Notice of the final registration date to exercise 08 Covered Warrants,,https://vietstock.vn/2026/03/hcm-cbtt-thong-bao-ngay-dang-ky-cuoi-cung-thuc-hien-08-chung-quyen-co-bao-dam-|-notice-of-the-final-registration-date-to-exercise-08-covered-warrants-737-1411809.htm,vietstock
2026-03-11,"HCM: Nghị quyết HĐQT về việc triển khai đăng ký niêm yết tại sở giao dịch Chứng khoán TP. HCM của Công ty Cổ phần Chứng khoán Bảo Minh, công văn CBTT",,https://vietstock.vn/2026/03/hcm-nghi-quyet-hdqt-ve-viec-trien-khai-dang-ky-niem-yet-tai-so-giao-dich-chung-khoan-tp-hcm-cua-cong-ty-co-phan-chung-khoan-bao-minh-cong-van-cbtt-737-1410841.htm,vietstock
2026-03-10,HCM: Báo cáo kết quả giao dịch CCQ của tổ chức có liên quan với người nội bộ của công ty quản lý quỹ | Report on results of transaction in Fund Certificates of affiliated organization of internal person,,https://vietstock.vn/2026/03/hcm-bao-cao-ket-qua-giao-dich-ccq-cua-to-chuc-co-lien-quan-voi-nguoi-noi-bo-cua-cong-ty-quan-ly-quy-|-report-on-results-of-transaction-in-fund-certificates-of-affiliated-organization-of-internal-person-739-1410879.htm,vietstock
2026-03-05,HCM: Thông báo về ngày đăng ký cuối cùng tổ chức họp ĐHĐCĐ thường niên năm 2026,,https://vietstock.vn/2026/03/hcm-thong-bao-ve-ngay-dang-ky-cuoi-cung-to-chuc-hop-dhdcd-thuong-nien-nam-2026-737-1410026.htm,vietstock
2026-03-05,HCM: Nghị quyết HĐQT thông qua kế hoạch tổ chức ĐHĐCĐ thường niên năm 2026,,https://vietstock.vn/2026/03/hcm-nghi-quyet-hdqt-thong-qua-ke-hoach-to-chuc-dhdcd-thuong-nien-nam-2026-737-1408865.htm,vietstock
2026-03-04,HCM: CBTT - Nghị quyết HĐQT thông qua kế hoạch tổ chức ĐHĐCĐ thường niên năm 2026 | The Board Resolution approved the plan for organizing the Annual General Meeting of Shareholders 2026,,https://vietstock.vn/2026/03/hcm-cbtt-nghi-quyet-hdqt-thong-qua-ke-hoach-to-chuc-dhdcd-thuong-nien-nam-2026-|-the-board-resolution-approved-the-plan-for-organizing-the-annual-general-meeting-of-shareholders-2026-737-1408640.htm,vietstock
2026-03-02,HCM: Báo cáo kết quả giao dịch CCQ của tổ chức có liên quan với người nội bộ của công ty quản lý quỹ | Report on results of transaction in Fund Certificates of affiliated organization of internal person,,https://vietstock.vn/2026/03/hcm-bao-cao-ket-qua-giao-dich-ccq-cua-to-chuc-co-lien-quan-voi-nguoi-noi-bo-cua-cong-ty-quan-ly-quy-|-report-on-results-of-transaction-in-fund-certificates-of-affiliated-organization-of-internal-person-739-1408229.htm,vietstock
2026-02-28,"Chứng khoán vẫn tích cực trong ngắn hạn, khả năng điều chỉnh kỹ thuật trong trung hạn",,https://vietstock.vn/2026/03/chung-khoan-van-tich-cuc-trong-ngan-han-kha-nang-dieu-chinh-ky-thuat-trong-trung-han-830-1406902.htm,vietstock
2026-02-27,Tập đoàn Thành Công thâu tóm một khách sạn 4 sao ở trung tâm TPHCM?,,https://vietstock.vn/2026/02/tap-doan-thanh-cong-thau-tom-mot-khach-san-4-sao-o-trung-tam-tphcm-764-1406657.htm,vietstock
2026-02-27,HCM: Nghị quyết HĐQT thông qua phương án chào bán và niêm yết chứng quyền có bảo đảm đợt 20,,https://vietstock.vn/2026/02/hcm-nghi-quyet-hdqt-thong-qua-phuong-an-chao-ban-va-niem-yet-chung-quyen-co-bao-dam-dot-20-737-1406221.htm,vietstock
2026-02-27,HCM: CBTT - Nghị quyết HĐQT thông qua Phương án chào bán và việc niêm yết Chứng quyền có bảo đảm đợt 20 | The Board Resolution approved the Plan for issuance and listing of Covered Warrants under the 20th round,,https://vietstock.vn/2026/02/hcm-cbtt-nghi-quyet-hdqt-thong-qua-phuong-an-chao-ban-va-viec-niem-yet-chung-quyen-co-bao-dam-dot-20-|-the-board-resolution-approved-the-plan-for-issuance-and-listing-of-covered-warrants-under-the-20th-round-737-1406170.htm,vietstock
2026-02-26,HCM: Báo cáo kết quả giao dịch cổ phiếu của Người nội bộ Nguyễn Thị Hoàng Lan,,https://vietstock.vn/2026/02/hcm-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-thi-hoang-lan-739-1405955.htm,vietstock
2026-02-25,HCM: Báo cáo kết quả giao dịch cổ phiếu của Người nội bộ - Nguyễn Thị Hoàng Lan | Report on results of transaction in shares of internal person - Mrs. Nguyen Thi Hoang Lan,,https://vietstock.vn/2026/02/hcm-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-thi-hoang-lan-|-report-on-results-of-transaction-in-shares-of-internal-person-mrs-nguyen-thi-hoang-lan-739-1405764.htm,vietstock
2026-02-24,HCM: Báo cáo kết quả giao dịch CCQ của tổ chức có liên quan với người nội bộ của công ty quản lý quỹ | Report on results of transaction in Fund Certificates of affiliated organization of internal person,,https://vietstock.vn/2026/02/hcm-bao-cao-ket-qua-giao-dich-ccq-cua-to-chuc-co-lien-quan-voi-nguoi-noi-bo-cua-cong-ty-quan-ly-quy-|-report-on-results-of-transaction-in-fund-certificates-of-affiliated-organization-of-internal-person-739-1405486.htm,vietstock
2026-02-13,TP HCM tìm cách hút nhà đầu tư đấu giá 3.790 căn hộ ở Thủ Thiêm,,https://vietstock.vn/2026/02/tp-hcm-tim-cach-hut-nha-dau-tu-dau-gia-3790-can-ho-o-thu-thiem-4220-1405050.htm,vietstock
2026-02-13,LPB123016: LPBank nhận được Công văn của NHNN KV2 về việc thay đổi PGD CN TP HCM,,https://vietstock.vn/2026/02/lpb123016-lpbank-nhan-duoc-cong-van-cua-nhnn-kv2-ve-viec-thay-doi-pgd-cn-tp-hcm-830-1404246.htm,vietstock
2026-02-11,CMD: Giấy chứng nhận đăng ký hoạt động Chi nhánh Bình Dương HCM,,https://vietstock.vn/2026/02/cmd-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-binh-duong-hcm-737-1403808.htm,vietstock
2026-02-11,TP HCM hút hàng tỉ USD vào trung tâm dữ liệu,,https://vietstock.vn/2026/02/tp-hcm-hut-hang-ti-usd-vao-trung-tam-du-lieu-768-1402660.htm,vietstock
2026-02-10,HCM: Báo cáo kết quả giao dịch CCQ của tổ chức có liên quan với người nội bộ của công ty quản lý quỹ | Report on results of transaction in Fund Certificates of affiliated organization of internal person,,https://vietstock.vn/2026/02/hcm-bao-cao-ket-qua-giao-dich-ccq-cua-to-chuc-co-lien-quan-voi-nguoi-noi-bo-cua-cong-ty-quan-ly-quy-|-report-on-results-of-transaction-in-fund-certificates-of-affiliated-organization-of-internal-person-739-1402992.htm,vietstock
2026-02-10,Vé máy bay khứ hồi TPHCM - Hà Nội dịp Tết: Gần 20 triệu đồng!,,https://vietstock.vn/2026/02/ve-may-bay-khu-hoi-tphcm-ha-noi-dip-tet-gan-20-trieu-dong-4265-1402413.htm,vietstock
2026-02-09,TP HCM muốn lập quỹ đầu tư tài sản số tỷ USD,,https://vietstock.vn/2026/02/tp-hcm-muon-lap-quy-dau-tu-tai-san-so-ty-usd-16312-1402281.htm,vietstock
2026-02-09,HCM: Báo cáo kết quả giao dịch cổ phiếu của người nội bộ Lê Anh Quân,,https://vietstock.vn/2026/02/hcm-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-le-anh-quan-739-1401949.htm,vietstock
2026-02-09,HCM: BCTC Soát xét 6 tháng đầu năm 2026,,https://vietstock.vn/2026/02/hcm-bctc-soat-xet-6-thang-dau-nam-2026-737-1402021.htm,vietstock
2026-02-09,HCM: Báo cáo kết quả giao dịch cổ phiếu của Người nội bộ - Lê Anh Quân | Report on results of transaction in shares of internal person - Mr. Le Anh Quan,,https://vietstock.vn/2026/02/hcm-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-le-anh-quan-|-report-on-results-of-transaction-in-shares-of-internal-person-mr-le-anh-quan-739-1401830.htm,vietstock
2026-02-09,HCM: Nghị quyết của Hội đồng quản trị số 11/2026/NQ-HĐQT-FHSC và 11A/2026/NQ-HĐQT-FHSC ngày 09/02/2026 về việc miễn nhiệm Thành viên Ban Kiểm toán nội bộ và bổ nhiệm Thành viên Ban Kiểm toán nội bộ của Công ty cổ phần chứng khoán Finhay,,https://vietstock.vn/2026/02/hcm-nghi-quyet-cua-hoi-dong-quan-tri-so-11-2026-nqhdqtfhsc-va-11a-2026-nqhdqtfhsc-ngay-09-02-2026-ve-viec-mien-nhiem-thanh-vien-ban-kiem-toan-noi-bo-va-bo-nhiem-thanh-vien-ban-kiem-toan-noi-bo-cua-cong-ty-co-phan-chung-khoan-finhay-737-1401889.htm,vietstock
2026-02-02,HCM: Báo cáo kết quả giao dịch CCQ của tổ chức có liên quan với người nội bộ của công ty quản lý quỹ,,https://vietstock.vn/2026/02/hcm-bao-cao-ket-qua-giao-dich-ccq-cua-to-chuc-co-lien-quan-voi-nguoi-noi-bo-cua-cong-ty-quan-ly-quy-739-1400379.htm,vietstock
2026-01-30,HCM: CBTT - Nhận Thông báo về ngày giao dịch đầu tiên của 08 Chứng quyền có bảo đảm | Receipt of Notices regarding the first trading date of 08 Covered Warrants,,https://vietstock.vn/2026/02/hcm-cbtt-nhan-thong-bao-ve-ngay-giao-dich-dau-tien-cua-08-chung-quyen-co-bao-dam-|-receipt-of-notices-regarding-the-first-trading-date-of-08-covered-warrants-741-1398935.htm,vietstock
2026-01-29,"Điều chỉnh tại vùng đỉnh lịch sử, thị trường chờ lực đỡ từ tăng trưởng lợi nhuận và định hướng chính sách",,https://vietstock.vn/2026/01/dieu-chinh-tai-vung-dinh-lich-su-thi-truong-cho-luc-do-tu-tang-truong-loi-nhuan-va-dinh-huong-chinh-sach-145-1396704.htm,vietstock
2026-01-29,CTG125002: Thông báo của Sở Giao dịch chứng khoán TP. HCM về việc giao dịch chứng khoán thay đổi đăng ký niêm yết,,https://vietstock.vn/2026/01/ctg125002-thong-bao-cua-so-giao-dich-chung-khoan-tp-hcm-ve-viec-giao-dich-chung-khoan-thay-doi-dang-ky-niem-yet-741-1396876.htm,vietstock
2026-01-28,CTG125001: Thông báo của Sở Giao dịch chứng khoán TP. HCM về việc giao dịch chứng khoán thay đổi đăng ký niêm yết,,https://vietstock.vn/2026/01/ctg125001-thong-bao-cua-so-giao-dich-chung-khoan-tp-hcm-ve-viec-giao-dich-chung-khoan-thay-doi-dang-ky-niem-yet-741-1396872.htm,vietstock
2026-01-28,CTG125013: Thông báo của Sở Giao dịch chứng khoán TP. HCM về việc giao dịch chứng khoán thay đổi đăng ký niêm yết,,https://vietstock.vn/2026/01/ctg125013-thong-bao-cua-so-giao-dich-chung-khoan-tp-hcm-ve-viec-giao-dich-chung-khoan-thay-doi-dang-ky-niem-yet-741-1396142.htm,vietstock
2026-01-28,CTG125014: Thông báo của Sở Giao dịch chứng khoán TP. HCM về việc giao dịch chứng khoán thay đổi đăng ký niêm yết,,https://vietstock.vn/2026/01/ctg125014-thong-bao-cua-so-giao-dich-chung-khoan-tp-hcm-ve-viec-giao-dich-chung-khoan-thay-doi-dang-ky-niem-yet-741-1396147.htm,vietstock
2026-01-28,CTG121031: Thông báo của Sở Giao dịch chứng khoán TP. HCM về việc giao dịch chứng khoán thay đổi đăng ký niêm yết,,https://vietstock.vn/2026/01/ctg121031-thong-bao-cua-so-giao-dich-chung-khoan-tp-hcm-ve-viec-giao-dich-chung-khoan-thay-doi-dang-ky-niem-yet-741-1396129.htm,vietstock
2026-01-28,CTG123018: Thông báo của Sở Giao dịch chứng khoán TP. HCM về việc giao dịch chứng khoán thay đổi đăng ký niêm yết,,https://vietstock.vn/2026/01/ctg123018-thong-bao-cua-so-giao-dich-chung-khoan-tp-hcm-ve-viec-giao-dich-chung-khoan-thay-doi-dang-ky-niem-yet-741-1396128.htm,vietstock
2026-01-28,CTG123033: Thông báo của Sở Giao dịch chứng khoán TP. HCM về việc giao dịch chứng khoán thay đổi đăng ký niêm yết,,https://vietstock.vn/2026/01/ctg123033-thong-bao-cua-so-giao-dich-chung-khoan-tp-hcm-ve-viec-giao-dich-chung-khoan-thay-doi-dang-ky-niem-yet-741-1396126.htm,vietstock
2026-01-28,CTG123019: Thông báo của Sở Giao dịch chứng khoán TP. HCM về việc giao dịch chứng khoán thay đổi đăng ký niêm yết,,https://vietstock.vn/2026/01/ctg123019-thong-bao-cua-so-giao-dich-chung-khoan-tp-hcm-ve-viec-giao-dich-chung-khoan-thay-doi-dang-ky-niem-yet-741-1396127.htm,vietstock
2026-01-28,CTG123034: Thông báo của Sở Giao dịch chứng khoán TP. HCM về việc giao dịch chứng khoán thay đổi đăng ký niêm yết,,https://vietstock.vn/2026/01/ctg123034-thong-bao-cua-so-giao-dich-chung-khoan-tp-hcm-ve-viec-giao-dich-chung-khoan-thay-doi-dang-ky-niem-yet-741-1396124.htm,vietstock
2026-01-28,HCM: Báo cáo kết quả giao dịch CCQ của tổ chức có liên quan với người nội bộ của công ty quản lý quỹ,,https://vietstock.vn/2026/01/hcm-bao-cao-ket-qua-giao-dich-ccq-cua-to-chuc-co-lien-quan-voi-nguoi-noi-bo-cua-cong-ty-quan-ly-quy-739-1396151.htm,vietstock
2026-01-28,HCM: Nghị quyết của Hội đồng quản trị số 09/2026/NQ-HĐQT-FHSC và 09A/2026/NQ-HĐQT-FHSC ngày 28/01/2026 về việc miên nhiệm kế toán trưởng và bổ nhiệm phụ trách kế toán của Công ty cổ phần chứng khoán Finhay,,https://vietstock.vn/2026/01/hcm-nghi-quyet-cua-hoi-dong-quan-tri-so-09-2026-nqhdqtfhsc-va-09a-2026-nqhdqtfhsc-ngay-28-01-2026-ve-viec-mien-nhiem-ke-toan-truong-va-bo-nhiem-phu-trach-ke-toan-cua-cong-ty-co-phan-chung-khoan-finhay-214-1396220.htm,vietstock
2026-01-26,HCM: Thông báo về ngày đăng ký cuối cùng tạm ứng cổ tức năm 2025 bằng tiền,,https://vietstock.vn/2026/01/hcm-thong-bao-ve-ngay-dang-ky-cuoi-cung-tam-ung-co-tuc-nam-2025-bang-tien-737-1395324.htm,vietstock
2026-01-26,HCM: Báo cáo tình hình quản trị công ty năm 2025,,https://vietstock.vn/2026/01/hcm-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2025-737-1395051.htm,vietstock
2026-01-26,Bộ Xây dựng xem xét đề xuất làm đường sắt TPHCM - Cần Thơ - Cà Mau 250km/h,,https://vietstock.vn/2026/01/bo-xay-dung-xem-xet-de-xuat-lam-duong-sat-tphcm-can-tho-ca-mau-250kmh-4221-1394919.htm,vietstock
2026-01-23,HCM: CBTT - Báo cáo tình hình quản trị công ty năm 2025 | Report on corporate governance 2025,,https://vietstock.vn/2026/01/hcm-cbtt-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2025-|-report-on-corporate-governance-2025-737-1395209.htm,vietstock
2026-01-22,Chứng khoán HSC sắp tạm ứng hơn 430 tỷ đồng cổ tức,,https://vietstock.vn/2026/01/chung-khoan-hsc-sap-tam-ung-hon-430-ty-dong-co-tuc-738-1394698.htm,vietstock
2026-01-22,HCM: Nghị quyết HĐQT thông qua tạm ứng cổ tức năm 2025 bằng tiền,,https://vietstock.vn/2026/01/hcm-nghi-quyet-hdqt-thong-qua-tam-ung-co-tuc-nam-2025-bang-tien-737-1394096.htm,vietstock
2026-01-22,CTG125014: Quyết định của Sở Giao dịch Chứng khoán TP. HCM về việc chấp thuận thay đổi đăng ký niêm yết cổ phiếu CTG,,https://vietstock.vn/2026/01/ctg125014-quyet-dinh-cua-so-giao-dich-chung-khoan-tp-hcm-ve-viec-chap-thuan-thay-doi-dang-ky-niem-yet-co-phieu-ctg-741-1394045.htm,vietstock
2026-01-22,CTG125013: Quyết định của Sở Giao dịch Chứng khoán TP. HCM về việc chấp thuận thay đổi đăng ký niêm yết cổ phiếu CTG,,https://vietstock.vn/2026/01/ctg125013-quyet-dinh-cua-so-giao-dich-chung-khoan-tp-hcm-ve-viec-chap-thuan-thay-doi-dang-ky-niem-yet-co-phieu-ctg-741-1394044.htm,vietstock
2026-01-22,CTG125002: Quyết định của Sở Giao dịch Chứng khoán TP. HCM về việc chấp thuận thay đổi đăng ký niêm yết cổ phiếu CTG,,https://vietstock.vn/2026/01/ctg125002-quyet-dinh-cua-so-giao-dich-chung-khoan-tp-hcm-ve-viec-chap-thuan-thay-doi-dang-ky-niem-yet-co-phieu-ctg-741-1394036.htm,vietstock
2026-01-22,CTG125001: Quyết định của Sở Giao dịch Chứng khoán TP. HCM về việc chấp thuận thay đổi đăng ký niêm yết cổ phiếu CTG,,https://vietstock.vn/2026/01/ctg125001-quyet-dinh-cua-so-giao-dich-chung-khoan-tp-hcm-ve-viec-chap-thuan-thay-doi-dang-ky-niem-yet-co-phieu-ctg-741-1394031.htm,vietstock
2026-01-22,CTG123033: Quyết định của Sở Giao dịch Chứng khoán TP. HCM về việc chấp thuận thay đổi đăng ký niêm yết cổ phiếu CTG,,https://vietstock.vn/2026/01/ctg123033-quyet-dinh-cua-so-giao-dich-chung-khoan-tp-hcm-ve-viec-chap-thuan-thay-doi-dang-ky-niem-yet-co-phieu-ctg-741-1393886.htm,vietstock
2026-01-22,CTG123034: Quyết định của Sở Giao dịch Chứng khoán TP. HCM về việc chấp thuận thay đổi đăng ký niêm yết cổ phiếu CTG,,https://vietstock.vn/2026/01/ctg123034-quyet-dinh-cua-so-giao-dich-chung-khoan-tp-hcm-ve-viec-chap-thuan-thay-doi-dang-ky-niem-yet-co-phieu-ctg-741-1393888.htm,vietstock
2026-01-22,CTG123018: Quyết định của Sở Giao dịch Chứng khoán TP. HCM về việc chấp thuận thay đổi đăng ký niêm yết cổ phiếu CTG,,https://vietstock.vn/2026/01/ctg123018-quyet-dinh-cua-so-giao-dich-chung-khoan-tp-hcm-ve-viec-chap-thuan-thay-doi-dang-ky-niem-yet-co-phieu-ctg-741-1393770.htm,vietstock
2026-01-22,CTG123019: Quyết định của Sở Giao dịch Chứng khoán TP. HCM về việc chấp thuận thay đổi đăng ký niêm yết cổ phiếu CTG,,https://vietstock.vn/2026/01/ctg123019-quyet-dinh-cua-so-giao-dich-chung-khoan-tp-hcm-ve-viec-chap-thuan-thay-doi-dang-ky-niem-yet-co-phieu-ctg-741-1393771.htm,vietstock
2026-01-22,CTG121031: Quyết định của Sở Giao dịch Chứng khoán TP. HCM về việc chấp thuận thay đổi đăng ký niêm yết cổ phiếu CTG,,https://vietstock.vn/2026/01/ctg121031-quyet-dinh-cua-so-giao-dich-chung-khoan-tp-hcm-ve-viec-chap-thuan-thay-doi-dang-ky-niem-yet-co-phieu-ctg-741-1393773.htm,vietstock
2026-01-21,HCM: CBTT - Nghị quyết HĐQT thông qua tạm ứng cổ tức năm 2025 bằng tiền | The Board Resolution approved the interim cash dividend FY2025,,https://vietstock.vn/2026/01/hcm-cbtt-nghi-quyet-hdqt-thong-qua-tam-ung-co-tuc-nam-2025-bang-tien-|-the-board-resolution-approved-the-interim-cash-dividend-fy2025-737-1394183.htm,vietstock
2026-01-21,Xem xét cấp sổ hồng cho 4 dự án nhà ở tại TP HCM,,https://vietstock.vn/2026/01/xem-xet-cap-so-hong-cho-4-du-an-nha-o-tai-tp-hcm-4222-1393741.htm,vietstock
2026-01-21,"Chứng khoán HSC báo lãi sau thuế 2025 tăng 13%, tự doanh giảm mạnh tỷ trọng FPT",,https://vietstock.vn/2026/01/chung-khoan-hsc-bao-lai-sau-thue-2025-tang-13-tu-doanh-giam-manh-ty-trong-fpt-737-1393587.htm,vietstock
