date,title,description,url,source
2026-01-30,SAB: Thông báo ngày ĐKCC tham dự ĐHĐCĐ TN 2026,,https://vietstock.vn/2026/02/sab-thong-bao-ngay-dkcc-tham-du-dhdcd-tn-2026-737-1400322.htm,vietstock
2026-01-29,SAB: Nghị quyết HĐQT và thông báo về việc tổ chức ĐHĐCĐTN 2026,,https://vietstock.vn/2026/01/sab-nghi-quyet-hdqt-va-thong-bao-ve-viec-to-chuc-dhdcdtn-2026-737-1398127.htm,vietstock
2026-01-29,SAB: Báo cáo tình hình quản trị công ty năm 2025,,https://vietstock.vn/2026/01/sab-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2025-737-1396984.htm,vietstock
2026-01-29,SAB: Giải trình BCTC HN và Riêng quý 4/2025 so với cùng kỳ năm trước,,https://vietstock.vn/2026/01/sab-giai-trinh-bctc-hn-va-rieng-quy-4-2025-so-voi-cung-ky-nam-truoc-737-1396895.htm,vietstock
2026-01-29,SAB: BCTC Hợp nhất quý 4 năm 2025,,https://vietstock.vn/2026/01/sab-bctc-hop-nhat-quy-4-nam-2025-737-1396909.htm,vietstock
2025-11-26,SAB: BCTC quý 4 năm 2025,,https://vietstock.vn/2026/01/sab-bctc-quy-4-nam-2025-737-1396910.htm,vietstock
2025-11-17,"Cuộc đua lợi nhuận VN30 quý 3: VHM giữ ngôi đầu, HPG bất ngờ soán ngôi GAS",,https://vietstock.vn/2025/11/cuoc-dua-loi-nhuan-vn30-quy-3-vhm-giu-ngoi-dau-hpg-bat-ngo-soan-ngoi-gas-737-1375560.htm,vietstock
2025-11-14,SAB: Thông báo về ngày đăng ký cuối cùng tạm ứng cổ tức bằng tiền năm 2025,,https://vietstock.vn/2025/11/sab-thong-bao-ve-ngay-dang-ky-cuoi-cung-tam-ung-co-tuc-bang-tien-nam-2025-737-1372693.htm,vietstock
2025-11-12,SAB: Nghị quyết HĐQT thông qua việc cho SATRACO thuê lại phần đất nội bộ tại Nhà máy Bia Củ Chi,,https://vietstock.vn/2025/11/sab-nghi-quyet-hdqt-thong-qua-viec-cho-satraco-thue-lai-phan-dat-noi-bo-tai-nha-may-bia-cu-chi-737-1372423.htm,vietstock
2025-11-12,"SAB tạm ứng cổ tức tiền mặt vào đầu năm 2026, tỷ lệ 20%",,https://vietstock.vn/2025/11/sab-tam-ung-co-tuc-tien-mat-vao-dau-nam-2026-ty-le-20-738-1371428.htm,vietstock
2025-10-28,SAB: CBTT tạm ứng cổ tức bằng tiền mặt năm 2025,,https://vietstock.vn/2025/11/sab-cbtt-tam-ung-co-tuc-bang-tien-mat-nam-2025-738-1371394.htm,vietstock
2025-10-28,"Lợi nhuận quý 3 Sabeco tăng 22%, biên lãi gộp cao nhất thập kỷ",,https://vietstock.vn/2025/10/loi-nhuan-quy-3-sabeco-tang-22-bien-lai-gop-cao-nhat-thap-ky-737-1366404.htm,vietstock
2025-10-28,SAB: Giải trình biến động LNST trên BCTC quý 3/2025 so với cùng kỳ năm trước,,https://vietstock.vn/2025/10/sab-giai-trinh-bien-dong-lnst-tren-bctc-quy-3-2025-so-voi-cung-ky-nam-truoc-737-1366423.htm,vietstock
2025-10-28,SAB: BCTC quý 3 năm 2025,,https://vietstock.vn/2025/10/sab-bctc-quy-3-nam-2025-737-1366400.htm,vietstock
2025-10-20,SAB: BCTC Hợp nhất quý 3 năm 2025,,https://vietstock.vn/2025/10/sab-bctc-hop-nhat-quy-3-nam-2025-737-1366401.htm,vietstock
2025-10-04,"Có nên tích lũy PTB, SAB và DBD?",,https://vietstock.vn/2025/10/co-nen-tich-luy-ptb-sab-va-dbd-145-1362925.htm,vietstock
2025-09-19,"Doanh nghiệp bia chia cổ tức hàng trăm % một thời, nay trả mức thấp nhất lịch sử",,https://vietstock.vn/2025/10/doanh-nghiep-bia-chia-co-tuc-hang-tram-mot-thoi-nay-tra-muc-thap-nhat-lich-su-738-1358337.htm,vietstock
2025-09-15,SAB: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 14,,https://vietstock.vn/2025/09/sab-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-14-737-1354057.htm,vietstock
2025-09-10,"VHM vượt qua các ""ông lớn"" trong cuộc đua lợi nhuận VN30 quý 2/2025",,https://vietstock.vn/2025/09/vhm-vuot-qua-cac-ong-lon-trong-cuoc-dua-loi-nhuan-vn30-quy-22025-737-1352111.htm,vietstock
2025-09-04,"SCD muốn gia hạn gần 500 tỷ đồng nợ vay tại SAB, nhấn mạnh khả năng phá sản",,https://vietstock.vn/2025/09/scd-muon-gia-han-gan-500-ty-dong-no-vay-tai-sab-nhan-manh-kha-nang-pha-san-737-1351174.htm,vietstock
2025-09-03,SAB: Nghị quyết HĐQT về việc thông qua giao dịch với SATRACO và SBCO,,https://vietstock.vn/2025/09/sab-nghi-quyet-hdqt-ve-viec-thong-qua-giao-dich-voi-satraco-va-sbco-737-1349255.htm,vietstock
2025-09-03,SAB: Giải trình biến động KQKD 6 tháng đầu năm 2025 đã soát xét so với cùng kỳ năm trước,,https://vietstock.vn/2025/09/sab-giai-trinh-bien-dong-kqkd-6-thang-dau-nam-2025-da-soat-xet-so-voi-cung-ky-nam-truoc-737-1347945.htm,vietstock
2025-08-29,SAB: CBTT gia hạn các khoản vay nội bộ của CTCP Nước giải khát Chương Dương với SABECO,,https://vietstock.vn/2025/09/sab-cbtt-gia-han-cac-khoan-vay-noi-bo-cua-ctcp-nuoc-giai-khat-chuong-duong-voi-sabeco-830-1347944.htm,vietstock
2025-08-29,SAB: Giải trình BCTC Riêng soát xét bán niên năm 2025 so với cùng kỳ năm trước,,https://vietstock.vn/2025/08/sab-giai-trinh-bctc-rieng-soat-xet-ban-nien-nam-2025-so-voi-cung-ky-nam-truoc-737-1347631.htm,vietstock
2025-08-29,SAB: BCTC 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/sab-bctc-6-thang-dau-nam-2025-737-1347629.htm,vietstock
2025-07-31,SAB: BCTC Hợp nhất 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/sab-bctc-hop-nhat-6-thang-dau-nam-2025-737-1347965.htm,vietstock
2025-07-27,SAB: Báo cáo tình hình quản trị 6 tháng đầu năm 2025,,https://vietstock.vn/2025/07/sab-bao-cao-tinh-hinh-quan-tri-6-thang-dau-nam-2025-737-1336043.htm,vietstock
2025-07-25,"Doanh thu bán niên Sabeco chạm đáy 5 năm, ảnh hưởng từ hợp nhất Sabibeco",,https://vietstock.vn/2025/07/doanh-thu-ban-nien-sabeco-cham-day-5-nam-anh-huong-tu-hop-nhat-sabibeco-737-1333222.htm,vietstock
2025-07-25,SAB: Giải trình BCTC quý 2/2025,,https://vietstock.vn/2025/07/sab-giai-trinh-bctc-quy-2-2025-737-1333126.htm,vietstock
2025-07-25,SAB: BCTC Hợp nhất quý 2 năm 2025,,https://vietstock.vn/2025/07/sab-bctc-hop-nhat-quy-2-nam-2025-737-1333137.htm,vietstock
2025-07-01,SAB: BCTC quý 2 năm 2025,,https://vietstock.vn/2025/07/sab-bctc-quy-2-nam-2025-737-1333139.htm,vietstock
2025-07-01,IR Awards 2025: 460 doanh nghiệp niêm yết hoàn thành tốt nghĩa vụ công bố thông tin năm 2025,,https://vietstock.vn/2025/07/ir-awards-2025-460-doanh-nghiep-niem-yet-hoan-thanh-tot-nghia-vu-cong-bo-thong-tin-nam-2025-830-1323066.htm,vietstock
2026-07-25,"Giải Vietstock Pickleball 2026 – Chào mừng 26 năm Thị trường Chứng khoán Việt Nam, diễn ra ngày 25/07/2026",,https://vietstock.vn/2026/06/moi-tham-gia-giai-vietstock-pickleball-2026-chao-mung-26-nam-thi-truong-chung-khoan-viet-nam-4511-1458306.htm,vietstock
2026-06-01,"Sabeco chốt quyền chi gần 3,840 tỷ đồng cổ tức còn lại 2025, ThaiBev sắp 'bỏ túi' hơn 2,000 tỷ",,https://vietstock.vn/2026/06/sabeco-chot-quyen-chi-gan-3840-ty-dong-co-tuc-con-lai-2025-thaibev-sap-bo-tui-hon-2000-ty-738-1459595.htm,vietstock
