date,title,description,url,source
2026-04-28,HDG: Giải trình biến động KQKD trên BCTC quý 1/2026 so với cùng kỳ năm trước,,https://vietstock.vn/2026/05/hdg-giai-trinh-bien-dong-kqkd-tren-bctc-quy-1-2026-so-voi-cung-ky-nam-truoc-737-1437045.htm,vietstock
2026-04-28,HDG: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên 2026,,https://vietstock.vn/2026/04/hdg-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-2026-737-1434612.htm,vietstock
2026-04-28,HDG: BCTC Hợp nhất quý 1 năm 2026,,https://vietstock.vn/2026/04/hdg-bctc-hop-nhat-quy-1-nam-2026-737-1437085.htm,vietstock
2026-04-20,HDG: BCTC quý 1 năm 2026,,https://vietstock.vn/2026/04/hdg-bctc-quy-1-nam-2026-737-1437086.htm,vietstock
2026-04-17,HDG: Báo cáo thường niên năm 2025,,https://vietstock.vn/2026/04/hdg-bao-cao-thuong-nien-nam-2025-737-1430619.htm,vietstock
2026-04-01,HDG: Báo cáo kết quả giao dịch cổ phiếu của người có liên quan đến người nội bộ Nguyễn Thị Thu Hà,,https://vietstock.vn/2026/04/hdg-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-co-lien-quan-den-nguoi-noi-bo-nguyen-thi-thu-ha-739-1429312.htm,vietstock
2026-04-01,HDG: Thông báo giao dịch cổ phiếu của người có liên quan của Người nội bộ Đào Hữu Khanh,,https://vietstock.vn/2026/04/hdg-thong-bao-giao-dich-co-phieu-cua-nguoi-co-lien-quan-cua-nguoi-noi-bo-dao-huu-khanh-739-1421189.htm,vietstock
2026-03-31,HDG: Giải trình biến động LNST trên BCTC kiểm toán năm 2025 so với cùng kỳ năm trước,,https://vietstock.vn/2026/04/hdg-giai-trinh-bien-dong-lnst-tren-bctc-kiem-toan-nam-2025-so-voi-cung-ky-nam-truoc-737-1420841.htm,vietstock
2026-03-31,HDG: BCTC Hợp nhất Kiểm toán năm 2025,,https://vietstock.vn/2026/03/hdg-bctc-hop-nhat-kiem-toan-nam-2025-737-1420840.htm,vietstock
2026-03-30,HDG: BCTC Kiểm toán năm 2025,,https://vietstock.vn/2026/03/hdg-bctc-kiem-toan-nam-2025-737-1420843.htm,vietstock
2026-03-24,HDG: Thông báo mời họp và đường dẫn tài liệu ĐHĐCĐ thường niên năm 2025,,https://vietstock.vn/2026/03/hdg-thong-bao-moi-hop-va-duong-dan-tai-lieu-dhdcd-thuong-nien-nam-2025-737-1418997.htm,vietstock
2026-03-12,Phân tích kỹ thuật phiên chiều 24/03: Long Lower Shadow xuất hiện,,https://vietstock.vn/2026/03/phan-tich-ky-thuat-phien-chieu-2403-long-lower-shadow-xuat-hien-585-1415541.htm,vietstock
2026-03-11,Mẹ Tổng Giám đốc Hà Đô muốn chi trăm tỷ gom cổ phiếu,,https://vietstock.vn/2026/03/me-tong-giam-doc-ha-do-muon-chi-tram-ty-gom-co-phieu-739-1411536.htm,vietstock
2026-03-11,HDG: Thông báo về ngày đăng ký cuối cùng tham dự ĐHĐCĐ thường niên năm 2025,,https://vietstock.vn/2026/03/hdg-thong-bao-ve-ngay-dang-ky-cuoi-cung-tham-du-dhdcd-thuong-nien-nam-2025-737-1410744.htm,vietstock
2026-03-10,HDG: Thông báo giao dịch cổ phiếu của người có liên quan người nội bộ Nguyễn Thị Thu Hà,,https://vietstock.vn/2026/03/hdg-thong-bao-giao-dich-co-phieu-cua-nguoi-co-lien-quan-nguoi-noi-bo-nguyen-thi-thu-ha-739-1410717.htm,vietstock
2026-03-04,HDG: Thông báo về ngày đăng ký cuối cùng tạm ứng cổ tức đợt 1 năm 2025 bằng tiền,,https://vietstock.vn/2026/03/hdg-thong-bao-ve-ngay-dang-ky-cuoi-cung-tam-ung-co-tuc-dot-1-nam-2025-bang-tien-737-1410408.htm,vietstock
2026-03-04,HDG: Thông báo về ngày đăng ký cuối cùng để thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2025,,https://vietstock.vn/2026/03/hdg-thong-bao-ve-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-nam-2025-737-1407963.htm,vietstock
2026-03-03,HDG: Thông báo về ngày đăng ký cuối cùng để thực hiện quyền nhận tạm ứng cổ tức bằng tiền đợt 1 năm 2025,,https://vietstock.vn/2026/03/hdg-thong-bao-ve-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-nhan-tam-ung-co-tuc-bang-tien-dot-1-nam-2025-737-1407964.htm,vietstock
2026-03-02,HDG: Nghị quyết HĐQT về việc triệu tập ĐHĐCĐ TN 2026,,https://vietstock.vn/2026/03/hdg-nghi-quyet-hdqt-ve-viec-trieu-tap-dhdcd-tn-2026-737-1407788.htm,vietstock
2026-02-27,"Vì sao nên tăng tỷ trọng HDG, BWE và MSH?",,https://vietstock.vn/2026/03/vi-sao-nen-tang-ty-trong-hdg-bwe-va-msh-145-1406940.htm,vietstock
2026-02-27,HDG sắp chi hàng trăm tỷ đồng trả cổ tức,,https://vietstock.vn/2026/02/hdg-sap-chi-hang-tram-ty-dong-tra-co-tuc-738-1406586.htm,vietstock
2026-02-27,HDG: Nghị quyết HĐQT về việc tạm ứng cổ tức đợt 1 năm 2025 cho cổ đông hiện hữu,,https://vietstock.vn/2026/02/hdg-nghi-quyet-hdqt-ve-viec-tam-ung-co-tuc-dot-1-nam-2025-cho-co-dong-hien-huu-737-1406459.htm,vietstock
2026-02-02,HDG: Giải trình KQKD quý 4/2025 so với cùng kỳ năm trước,,https://vietstock.vn/2026/02/hdg-giai-trinh-kqkd-quy-4-2025-so-voi-cung-ky-nam-truoc-737-1399017.htm,vietstock
2026-01-30,HDG: Báo cáo tình hình quản trị công ty năm 2025,,https://vietstock.vn/2026/02/hdg-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2025-737-1398881.htm,vietstock
2026-01-30,HDG: BCTC Hợp nhất quý 4 năm 2025,,https://vietstock.vn/2026/01/hdg-bctc-hop-nhat-quy-4-nam-2025-737-1399010.htm,vietstock
2026-01-23,HDG: BCTC quý 4 năm 2025,,https://vietstock.vn/2026/01/hdg-bctc-quy-4-nam-2025-737-1399011.htm,vietstock
2026-01-05,HDG: Nghị quyết HĐQT về việc thông qua chủ trương thực hiện các giao dịch với Người có liên quan,,https://vietstock.vn/2026/01/hdg-nghi-quyet-hdqt-ve-viec-thong-qua-chu-truong-thuc-hien-cac-giao-dich-voi-nguoi-co-lien-quan-737-1394822.htm,vietstock
2025-12-02,HDG: Thông báo thay đổi mẫu con dấu Công ty,,https://vietstock.vn/2026/01/hdg-thong-bao-thay-doi-mau-con-dau-cong-ty-830-1387944.htm,vietstock
2025-12-01,"Quỹ PYN Elite gom thêm HDG, YEG",,https://vietstock.vn/2025/12/quy-pyn-elite-gom-them-hdg-yeg-739-1377524.htm,vietstock
2025-11-05,HDG: Báo cáo về thay đổi sở hữu của cổ đông lớn Pyn Elite Fund (Non-Ucits),,https://vietstock.vn/2025/12/hdg-bao-cao-ve-thay-doi-so-huu-cua-co-dong-lon-pyn-elite-fund-nonucits-739-1377335.htm,vietstock
2025-11-04,HDG: Báo cáo kết quả giao dịch cổ phiếu của người liên quan của Người nội bộ Đào Hữu Khanh,,https://vietstock.vn/2025/11/hdg-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-lien-quan-cua-nguoi-noi-bo-dao-huu-khanh-739-1369686.htm,vietstock
2025-10-31,"Mảng thủy điện tích cực, Hà Đô lãi ròng quý 3 gấp đôi cùng kỳ",,https://vietstock.vn/2025/11/mang-thuy-dien-tich-cuc-ha-do-lai-rong-quy-3-gap-doi-cung-ky-737-1369160.htm,vietstock
2025-10-30,HDG: Giải trình biến động LNST trên BCTC quý 3/2025 so với cùng kỳ năm trước,,https://vietstock.vn/2025/10/hdg-giai-trinh-bien-dong-lnst-tren-bctc-quy-3-2025-so-voi-cung-ky-nam-truoc-737-1368144.htm,vietstock
2025-10-30,PYN Elite Fund tiếp tục mua thêm 3 triệu cp HDG,,https://vietstock.vn/2025/10/pyn-elite-fund-tiep-tuc-mua-them-3-trieu-cp-hdg-739-1367221.htm,vietstock
2025-10-30,HDG: BCTC Hợp nhất quý 3 năm 2025,,https://vietstock.vn/2025/10/hdg-bctc-hop-nhat-quy-3-nam-2025-737-1368103.htm,vietstock
2025-10-29,HDG: BCTC quý 3 năm 2025,,https://vietstock.vn/2025/10/hdg-bctc-quy-3-nam-2025-737-1368104.htm,vietstock
2025-09-29,HDG: Báo cáo về thay đổi sở hữu của CĐ lớn PYN ELITE FUND (NON - UCITS),,https://vietstock.vn/2025/10/hdg-bao-cao-ve-thay-doi-so-huu-cua-cd-lon-pyn-elite-fund-non-ucits-739-1366991.htm,vietstock
2025-09-24,HDG: Thông báo giao dịch cổ phiếu của người có liên quan đến người nội bộ Đào Hữu Khanh,,https://vietstock.vn/2025/09/hdg-thong-bao-giao-dich-co-phieu-cua-nguoi-co-lien-quan-den-nguoi-noi-bo-dao-huu-khanh-739-1356473.htm,vietstock
2025-09-22,HDG: Báo cáo kết quả giao dịch cổ phiếu của người liên quan của Người nội bộ Đào Hữu Khanh,,https://vietstock.vn/2025/09/hdg-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-lien-quan-cua-nguoi-noi-bo-dao-huu-khanh-739-1355095.htm,vietstock
2025-09-19,Phân tích kỹ thuật phiên chiều 22/09: Phá vỡ trendline ngắn hạn,,https://vietstock.vn/2025/09/phan-tich-ky-thuat-phien-chieu-2209-pha-vo-trendline-ngan-han-585-1354285.htm,vietstock
2025-09-18,Pyn Elite Fund nâng tỷ lệ sở hữu tại HDG lên hơn 8%,,https://vietstock.vn/2025/09/pyn-elite-fund-nang-ty-le-so-huu-tai-hdg-len-hon-8-739-1353736.htm,vietstock
2025-09-18,HDG: Báo cáo về thay đổi sở hữu của cổ đông lớn Pyn Elite Fund (Non-Ucits),,https://vietstock.vn/2025/09/hdg-bao-cao-ve-thay-doi-so-huu-cua-co-dong-lon-pyn-elite-fund-nonucits-739-1353633.htm,vietstock
2025-08-29,HDG: Giải trình biến động KQKD 6 tháng đầu năm 2025 đã soát xét so với cùng kỳ năm trước,,https://vietstock.vn/2025/09/hdg-giai-trinh-bien-dong-kqkd-6-thang-dau-nam-2025-da-soat-xet-so-voi-cung-ky-nam-truoc-737-1348431.htm,vietstock
2025-08-29,HDG: BCTC 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/hdg-bctc-6-thang-dau-nam-2025-737-1348512.htm,vietstock
2025-08-18,HDG: BCTC Hợp nhất 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/hdg-bctc-hop-nhat-6-thang-dau-nam-2025-737-1348513.htm,vietstock
2025-08-13,HDG: Thông báo giao dịch cổ phiếu của người có liên quan đến Người nội bộ Đào Hữu Khanh,,https://vietstock.vn/2025/08/hdg-thong-bao-giao-dich-co-phieu-cua-nguoi-co-lien-quan-den-nguoi-noi-bo-dao-huu-khanh-739-1342854.htm,vietstock
2025-08-05,Phân tích kỹ thuật phiên chiều 13/08: Sự thận trọng vẫn còn,,https://vietstock.vn/2025/08/phan-tich-ky-thuat-phien-chieu-1308-su-than-trong-van-con-585-1340928.htm,vietstock
2025-08-04,HDG: Báo cáo về thay đổi sở hữu của CĐ lớn PYN ELITE FUND (NON - UCITS),,https://vietstock.vn/2025/08/hdg-bao-cao-ve-thay-doi-so-huu-cua-cd-lon-pyn-elite-fund-non-ucits-739-1338092.htm,vietstock
2025-08-01,"HDG lỗ ròng trong quý 2, cổ đông ngoại mua thêm 2 triệu cp",,https://vietstock.vn/2025/08/hdg-lo-rong-trong-quy-2-co-dong-ngoai-mua-them-2-trieu-cp-737-1337221.htm,vietstock
2025-07-31,HDG: Báo cáo về thay đổi sở hữu của cổ đông lớn Pyn Elite Fund (Non-Ucits),,https://vietstock.vn/2025/08/hdg-bao-cao-ve-thay-doi-so-huu-cua-co-dong-lon-pyn-elite-fund-nonucits-739-1336894.htm,vietstock
2025-07-31,HDG: Báo cáo tình hình quản trị 6 tháng đầu năm 2025,,https://vietstock.vn/2025/07/hdg-bao-cao-tinh-hinh-quan-tri-6-thang-dau-nam-2025-737-1336471.htm,vietstock
2025-07-30,HDG: Giải trình KQKD quý 2/2025 so với cùng kỳ năm trước,,https://vietstock.vn/2025/07/hdg-giai-trinh-kqkd-quy-2-2025-so-voi-cung-ky-nam-truoc-737-1336088.htm,vietstock
2025-07-30,HDG: BCTC quý 2 năm 2025,,https://vietstock.vn/2025/07/hdg-bctc-quy-2-nam-2025-737-1335919.htm,vietstock
2025-07-24,HDG: BCTC Hợp nhất quý 2 năm 2025,,https://vietstock.vn/2025/07/hdg-bctc-hop-nhat-quy-2-nam-2025-737-1335920.htm,vietstock
2025-07-24,HDG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 33,,https://vietstock.vn/2025/07/hdg-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-33-737-1332574.htm,vietstock
2025-07-24,HDG: Báo cáo kết quả giao dịch cổ phiếu của người liên quan của Người nội bộ Nguyễn Văn Tô,,https://vietstock.vn/2025/07/hdg-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-lien-quan-cua-nguoi-noi-bo-nguyen-van-to-739-1332556.htm,vietstock
2025-07-18,HDG: Thông báo về việc niêm yết và giao dịch chứng khoán thay đổi niêm yết,,https://vietstock.vn/2025/07/hdg-thong-bao-ve-viec-niem-yet-va-giao-dich-chung-khoan-thay-doi-niem-yet-741-1332210.htm,vietstock
2025-07-16,HDG: Quyết định về việc thay đổi đăng ký niêm yết,,https://vietstock.vn/2025/07/hdg-quyet-dinh-ve-viec-thay-doi-dang-ky-niem-yet-741-1330025.htm,vietstock
2025-07-14,Phân tích kỹ thuật phiên chiều 16/07: Tình hình không quá bi quan,,https://vietstock.vn/2025/07/phan-tich-ky-thuat-phien-chieu-1607-tinh-hinh-khong-qua-bi-quan-585-1328654.htm,vietstock
2025-07-11,"Theo dõi gì ở HDG, BAF và ANV?",,https://vietstock.vn/2025/07/theo-doi-gi-o-hdg-baf-va-anv-145-1327864.htm,vietstock
2025-07-01,"Nhiều dự án của NLG, HDG, VPH, KDH, ITC, SCR đủ điều kiện miễn giấy phép xây dựng",,https://vietstock.vn/2025/07/nhieu-du-an-cua-nlg-hdg-vph-kdh-itc-scr-du-dieu-kien-mien-giay-phep-xay-dung-4222-1327320.htm,vietstock
2025-07-01,HDG: Báo cáo kết quả giao dịch cổ phiếu của người có liên quan đến nội bộ Đào Hữu Khanh,,https://vietstock.vn/2025/07/hdg-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-co-lien-quan-den-noi-bo-dao-huu-khanh-739-1323827.htm,vietstock
2026-07-25,"Giải Vietstock Pickleball 2026 – Chào mừng 26 năm Thị trường Chứng khoán Việt Nam, diễn ra ngày 25/07/2026",,https://vietstock.vn/2026/06/moi-tham-gia-giai-vietstock-pickleball-2026-chao-mung-26-nam-thi-truong-chung-khoan-viet-nam-4511-1458306.htm,vietstock
