date,title,description,url,source
2026-03-30,HPG: Giải trình KQKD HN và Cty mẹ năm 2025 so với cùng kỳ năm trước,,https://vietstock.vn/2026/03/hpg-giai-trinh-kqkd-hn-va-cty-me-nam-2025-so-voi-cung-ky-nam-truoc-737-1419077.htm,vietstock
2026-03-27,HPG: Thông báo họp và link tài liệu họp ĐHĐCĐ thường niên 2026,,https://vietstock.vn/2026/03/hpg-thong-bao-hop-va-link-tai-lieu-hop-dhdcd-thuong-nien-2026-737-1418634.htm,vietstock
2026-03-27,HPG: Nghị quyết HĐQT số 04 ngày 27/03/2026,,https://vietstock.vn/2026/03/hpg-nghi-quyet-hdqt-so-04-ngay-27-03-2026-737-1417996.htm,vietstock
2026-03-27,"HPG đặt kế hoạch lợi nhuận 22 ngàn tỷ đồng, tăng 42% so với năm 2025",,https://vietstock.vn/2026/03/hpg-dat-ke-hoach-loi-nhuan-22-ngan-ty-dong-tang-42-so-voi-nam-2025-737-1417784.htm,vietstock
2026-03-27,HPG: BCTC Hợp nhất năm 2025,,https://vietstock.vn/2026/03/hpg-bctc-hop-nhat-nam-2025-737-1418723.htm,vietstock
2026-03-17,Toan tính của những ông vua tiền mặt khi có hàng núi tiền nhưng không trả nợ,,https://vietstock.vn/2026/03/toan-tinh-cua-nhung-ong-vua-tien-mat-khi-co-hang-nui-tien-nhung-khong-tra-no-737-1413360.htm,vietstock
2026-03-12,Phân tích kỹ thuật phiên chiều 17/03: Hồi phục mạnh,,https://vietstock.vn/2026/03/phan-tich-ky-thuat-phien-chieu-1703-hoi-phuc-manh-585-1412987.htm,vietstock
2026-03-12,Hòa Phát đưa nhà máy sản xuất ống thép công suất 400 ngàn tấn vào hoạt động,,https://vietstock.vn/2026/03/hoa-phat-dua-nha-may-san-xuat-ong-thep-cong-suat-400-ngan-tan-vao-hoat-dong-737-1411336.htm,vietstock
2026-03-11,"Mỹ áp thuế sơ bộ tới 130% với một sản phẩm thép của Việt Nam, Hòa Phát chịu thuế 122%",,https://vietstock.vn/2026/03/my-ap-thue-so-bo-toi-130-voi-mot-san-pham-thep-cua-viet-nam-hoa-phat-chiu-thue-122-742-1411285.htm,vietstock
2026-03-10,"Ai là ""vua tiền mặt"" trên sàn chứng khoán Việt Nam?",,https://vietstock.vn/2026/03/ai-la-vua-tien-mat-tren-san-chung-khoan-viet-nam-737-1410733.htm,vietstock
2026-03-09,HPG: Thông báo giao dịch cổ phiếu của người có liên quan của Người nội bộ Trần Vũ Minh,,https://vietstock.vn/2026/03/hpg-thong-bao-giao-dich-co-phieu-cua-nguoi-co-lien-quan-cua-nguoi-noi-bo-tran-vu-minh-739-1410366.htm,vietstock
2026-03-05,Con trai tỷ phú Trần Đình Long muốn mua 50 triệu cổ phiếu Hòa Phát khi thị giá lao dốc,,https://vietstock.vn/2026/03/con-trai-ty-phu-tran-dinh-long-muon-mua-50-trieu-co-phieu-hoa-phat-khi-thi-gia-lao-doc-739-1409958.htm,vietstock
2026-03-03,Hòa Phát dự kiến triển khai xây dựng hạ tầng KCN hơn 2.7 ngàn tỷ tại Hưng Yên vào quý 3/2026,,https://vietstock.vn/2026/03/hoa-phat-du-kien-trien-khai-xay-dung-ha-tang-kcn-hon-27-ngan-ty-tai-hung-yen-vao-quy-32026-4221-1408395.htm,vietstock
