date,title,description,url,source
2026-06-04,Chuyên gia nào sẽ góp mặt tại phiên thảo luận về vĩ mô tại Vietnam Investment Forum 2026 - Summer Summit?,,https://vietnambiz.vn/chuyen-gia-nao-se-gop-mat-tai-phien-thao-luan-ve-vi-mo-tai-vietnam-investment-forum-2026-summer-summit-20266495425901.htm,vietnambiz
2026-06-04,"Sau MSN và MCH, Masan MeatLife khởi động kế hoạch phát hành ESOP với giá bằng 1/3 thị giá",,https://vietnambiz.vn/sau-msn-va-mch-masan-meatlife-khoi-dong-ke-hoach-phat-hanh-esop-voi-gia-bang-13-thi-gia-20266410406616.htm,vietnambiz
2026-06-04,TV1 có động thái mới sau khi Chủ tịch HĐQT bị khởi tố,,https://vietnambiz.vn/tv1-co-dong-thai-moi-sau-khi-chu-tich-hdqt-bi-khoi-to-202664114831796.htm,vietnambiz
2026-06-04,Cổ đông Sữa Quốc tế Lof sắp nhận cổ tức 10.000 đồng/cp,,https://vietnambiz.vn/co-dong-sua-quoc-te-lof-sap-nhan-co-tuc-10000-dongcp-202664103018643.htm,vietnambiz
2026-06-04,Cuộc sống sau những dấu mốc tài chính đầu tiên,,https://vietnambiz.vn/cuoc-song-sau-nhung-dau-moc-tai-chinh-dau-tien-202662114121832.htm,vietnambiz
2026-06-04,Taseco Land tăng vốn vượt 5.000 tỷ,,https://vietnambiz.vn/taseco-land-tang-von-vuot-5000-ty-20266481810826.htm,vietnambiz
2026-06-04,"FPT và bài toán AI: Khi dịch vụ IT vừa có cơ hội, vừa đối mặt áp lực tự động hóa",,https://vietnambiz.vn/fpt-va-bai-toan-ai-khi-dich-vu-it-vua-co-co-hoi-vua-doi-mat-ap-luc-tu-dong-hoa-20266481312468.htm,vietnambiz
2026-06-04,"Masan sắp phát hành gần 14,5 triệu cổ phiếu ESOP giá 10.000 đồng/cp",,https://vietnambiz.vn/masan-sap-phat-hanh-gan-145-trieu-co-phieu-esop-gia-10000-dongcp-2026640115667.htm,vietnambiz
2026-06-03,Bí thư tỉnh ủy Tây Ninh Nguyễn Văn Quyết thăm và làm việc tại Vinamilk Green Farm Tây Ninh,,https://vietnambiz.vn/bi-thu-tinh-uy-tay-ninh-nguyen-van-quyet-tham-va-lam-viec-tai-vinamilk-green-farm-tay-ninh-20266322399175.htm,vietnambiz
2026-06-03,Công ty Nhiệt điện Phú Mỹ chinh phục cột mốc 350 tỷ kWh,,https://vietnambiz.vn/cong-ty-nhiet-dien-phu-my-chinh-phuc-cot-moc-350-ty-kwh-202663151347479.htm,vietnambiz
2026-06-03,PVD chuẩn bị nâng vốn điều lệ lên gần 9.300 tỷ đồng,,https://vietnambiz.vn/pvd-chuan-bi-nang-von-dieu-le-len-gan-9300-ty-dong-202663104946461.htm,vietnambiz
2026-06-03,PVD mua thêm một giàn khoan,,https://vietnambiz.vn/pvd-mua-them-mot-gian-khoan-2026637416875.htm,vietnambiz
2026-06-03,Sao Ta chấm dứt chuỗi 4 tháng doanh thu giảm,,https://vietnambiz.vn/sao-ta-cham-dut-chuoi-4-thang-doanh-thu-giam-2026637403548.htm,vietnambiz
2026-06-22,"Số cổ đông tăng gấp 2,5 lần sau khi niêm yết, Nông nghiệp Hoà Phát sắp chi gần 600 tỷ đồng trả cổ tức",,https://vietnambiz.vn/so-co-dong-tang-gap-25-lan-sau-khi-niem-yet-nong-nghiep-hoa-phat-sap-chi-gan-600-ty-dong-tra-co-tuc-20266220333643.htm,vietnambiz
2026-06-21,Cựu Tổng giám đốc SJC nói 'tòa buộc nộp lại 10.800 lượng vàng là chưa đúng',,https://vietnambiz.vn/cuu-tong-giam-doc-sjc-noi-toa-buoc-nop-lai-10800-luong-vang-la-chua-dung-202662184948776.htm,vietnambiz
2026-06-21,Becamex đề xuất UBND TP HCM giảm sở hữu từ 95% xuống 65%,,https://vietnambiz.vn/becamex-de-xuat-ubnd-tp-hcm-giam-so-huu-tu-95-xuong-65-202662155338102.htm,vietnambiz
2026-06-21,Thuỷ sản Minh Phú đặt mục tiêu lãi gần nghìn tỷ,,https://vietnambiz.vn/thuy-san-minh-phu-dat-muc-tieu-lai-gan-nghin-ty-2026621516201.htm,vietnambiz
2026-06-21,Novaland chốt ngày phát hành gần 168 triệu cổ phiếu thưởng,,https://vietnambiz.vn/novaland-chot-ngay-phat-hanh-gan-168-trieu-co-phieu-thuong-20266210411201.htm,vietnambiz
2026-06-11,Đếm ngược: 10 ngày nữa diễn ra Vietnam Investment Forum 2026 - Summer Summit,,https://vietnambiz.vn/dem-nguoc-10-ngay-nua-dien-ra-vietnam-investment-forum-2026-summer-summit-202661145913354.htm,vietnambiz
2026-06-11,Rủi ro cho mỏ khoáng sản của DGC và PC1 sẽ ra sao sau biến cố pháp lý?,,https://vietnambiz.vn/rui-ro-cho-mo-khoang-san-cua-dgc-va-pc1-se-ra-sao-sau-bien-co-phap-ly-20266113296637.htm,vietnambiz
2026-06-10,Viettel Post tăng vốn điều lệ vượt 1.700 tỷ đồng,,https://vietnambiz.vn/viettel-post-tang-von-dieu-le-vuot-1700-ty-dong-202661006470.htm,vietnambiz
2025-08-22,Viconship điều chỉnh chỉ tiêu lợi nhuận 2025 gấp hơn 3 lần,,https://vietnambiz.vn/viconship-dieu-chinh-chi-tieu-loi-nhuan-2025-gap-hon-3-lan-202582211922557.htm,vietnambiz
2025-08-22,"Kiểm toán nghi ngờ khả năng hoạt động liên tục, HAGL lên kế hoạch thanh lý tài sản và hoán đổi nợ",,https://vietnambiz.vn/kiem-toan-nghi-ngo-kha-nang-hoat-dong-lien-tuc-hagl-len-ke-hoach-thanh-ly-tai-san-va-hoan-doi-no-20258227586699.htm,vietnambiz
2025-08-21,Chuyên gia FPTS: Định giá P/E ngành điện đã cao hơn 93% giá trị trong 10 năm qua,,https://vietnambiz.vn/chuyen-gia-fpts-dinh-gia-pe-nganh-dien-da-cao-hon-93-gia-tri-trong-10-nam-qua-202582116264636.htm,vietnambiz
2025-08-21,"ACV, BSR, PV Power, Vietnam Airlines đồng loạt tăng vốn khủng",,https://vietnambiz.vn/acv-bsr-pv-power-vietnam-airlines-dong-loat-tang-von-khung-2025820144316965.htm,vietnambiz
2025-08-21,"Gemadept muốn bán 24% cổ phần tại Gemalink, có thể lãi 200 tỷ từ thoái vốn mảng cao su",,https://vietnambiz.vn/gemadept-muon-ban-24-co-phan-tai-gemalink-co-the-lai-200-ty-tu-thoai-von-mang-cao-su-202582195530369.htm,vietnambiz
2025-08-21,Bamboo Capital nói gì về việc chậm công bố báo cáo tài chính quý II?,,https://vietnambiz.vn/bamboo-capital-noi-gi-ve-viec-cham-cong-bo-bao-cao-tai-chinh-quy-ii-2025820144940373.htm,vietnambiz
2025-08-20,"Masterise Group tăng vốn, lấn sân mảng hàng không",,https://vietnambiz.vn/masterise-group-tang-von-lan-san-mang-hang-khong-2025820183753955.htm,vietnambiz
2025-08-20,"Lộ diện nhóm doanh nghiệp EPS cao, định giá rẻ",,https://vietnambiz.vn/lo-dien-nhom-doanh-nghiep-eps-cao-dinh-gia-re-2025820103424173.htm,vietnambiz
2025-08-20,Khi nào Bách Hóa Xanh sẽ hiện thực hóa doanh thu 10 tỷ USD?,,https://vietnambiz.vn/khi-nao-bach-hoa-xanh-se-hien-thuc-hoa-doanh-thu-10-ty-usd-202582092945596.htm,vietnambiz
2025-08-19,Hòa Phát khởi động KCN Hòa Tâm và Cảng Bãi Gốc hơn tỷ USD,,https://vietnambiz.vn/hoa-phat-khoi-dong-kcn-hoa-tam-va-cang-bai-goc-hon-ty-usd-20258192089450.htm,vietnambiz
2025-08-19,"Bách Hóa Xanh dự kiến Bắc tiến, mở mới 1.000 cửa hàng từ năm 2026",,https://vietnambiz.vn/bach-hoa-xanh-du-kien-bac-tien-mo-moi-1000-cua-hang-tu-nam-2026-202581917475249.htm,vietnambiz
2025-08-19,"Vingroup đồng loạt khánh thành, khởi công 6 công trình trọng điểm chào mừng 80 năm Quốc khánh",,https://vietnambiz.vn/vingroup-dong-loat-khanh-thanh-khoi-cong-6-cong-trinh-trong-diem-chao-mung-80-nam-quoc-khanh-202581915464854.htm,vietnambiz
2025-08-19,"Trái phiếu doanh nghiệp giảm tốc, giá trị phát hành giảm gần 65%",,https://vietnambiz.vn/trai-phieu-doanh-nghiep-giam-toc-gia-tri-phat-hanh-giam-gan-65-202581995621639.htm,vietnambiz
2025-08-19,Vingroup nhận Huân chương Lao động hạng Nhất,,https://vietnambiz.vn/vingroup-nhan-huan-chuong-lao-dong-hang-nhat-2025819113321977.htm,vietnambiz
2025-08-19,Chiến lược tăng trưởng có lợi nhuận: Bước đi dài hạn của Masan,,https://vietnambiz.vn/chien-luoc-tang-truong-co-loi-nhuan-buoc-di-dai-han-cua-masan-2025819104517545.htm,vietnambiz
2025-08-18,Hải An và Viconship lập công ty nghìn tỷ đồng,,https://vietnambiz.vn/hai-an-va-viconship-lap-cong-ty-nghin-ty-dong-2025818173538388.htm,vietnambiz
2025-08-18,Người của Bamboo Capital ứng cử vào Ban Kiểm soát Lộc Trời,,https://vietnambiz.vn/nguoi-cua-bamboo-capital-ung-cu-vao-ban-kiem-soat-loc-troi-2025818143340888.htm,vietnambiz
2025-08-14,Doanh nghiệp nào có ROA và ROE cao nhất thị trường?,,https://vietnambiz.vn/doanh-nghiep-nao-co-roa-va-roe-cao-nhat-thi-truong-2025814113526960.htm,vietnambiz
2025-08-18,Satra thu 2.800 tỷ đồng cổ tức từ Heineken Việt Nam,,https://vietnambiz.vn/satra-thu-2800-ty-dong-co-tuc-tu-heineken-viet-nam-202581895352811.htm,vietnambiz
2025-08-18,"Sau Indonesia, Thiên Long tiếp tục rót vốn vào Philippines",,https://vietnambiz.vn/sau-indonesia-thien-long-tiep-tuc-rot-von-vao-philippines-2025818105823649.htm,vietnambiz
2025-08-18,Chủ tịch Thaco Trần Bá Dương kiêm nhiệm Tổng giám đốc,,https://vietnambiz.vn/chu-tich-thaco-tran-ba-duong-kiem-nhiem-tong-giam-doc-202581893721738.htm,vietnambiz
2025-08-18,Nhơn Trạch 3&4 sẽ đóng góp gần 20% sản lượng PV  Power trong tháng 8,,https://vietnambiz.vn/nhon-trach-34-se-dong-gop-gan-20-san-luong-pv-power-trong-thang-8-202581881321275.htm,vietnambiz
2025-08-17,Doanh nghiệp đua nước rút đón sóng Trung tâm Tài chính quốc tế TP HCM,,https://vietnambiz.vn/doanh-nghiep-dua-nuoc-rut-don-song-trung-tam-tai-chinh-quoc-te-tp-hcm-202581775254935.htm,vietnambiz
2025-08-16,Lợi nhuận ngành đường sắt tăng mạnh,,https://vietnambiz.vn/loi-nhuan-nganh-duong-sat-tang-manh-2025816155239294.htm,vietnambiz
2025-08-16,"25 doanh nghiệp chốt quyền chia cổ tức trong tuần tới, Nam Tân Uyên có tỷ lệ cao nhất",,https://vietnambiz.vn/25-doanh-nghiep-chot-quyen-chia-co-tuc-trong-tuan-toi-nam-tan-uyen-co-ty-le-cao-nhat-2025816105637244.htm,vietnambiz
2025-08-15,Công ty xổ số miền Nam lãi hơn 10.000 tỷ đồng nửa đầu năm,,https://vietnambiz.vn/cong-ty-xo-so-mien-nam-lai-hon-10000-ty-dong-nua-dau-nam-2025815193726782.htm,vietnambiz
2025-08-15,"FPT báo lãi ròng hơn 5.100 tỷ sau 7 tháng, doanh số ký mới gần tỷ USD",,https://vietnambiz.vn/fpt-bao-lai-rong-hon-5100-ty-sau-7-thang-doanh-so-ky-moi-gan-ty-usd-20258151215065.htm,vietnambiz
2025-08-15,Lợi nhuận Gia cầm Hòa Phát tăng 135% sau 7 tháng,,https://vietnambiz.vn/loi-nhuan-gia-cam-hoa-phat-tang-135-sau-7-thang-202581591515289.htm,vietnambiz
2025-08-14,"Doanh nghiệp phân bón đón 'mùa vàng' xuất khẩu nhờ cầu tăng, giá tốt",,https://vietnambiz.vn/doanh-nghiep-phan-bon-don-mua-vang-xuat-khau-nho-cau-tang-gia-tot-2025814194625102.htm,vietnambiz
2025-08-14,Sẽ có hơn 2.000 trạm 5G Open RAN được Viettel triển khai trong năm 2025,,https://vietnambiz.vn/se-co-hon-2000-tram-5g-open-ran-duoc-viettel-trien-khai-trong-nam-2025-2025814194255267.htm,vietnambiz
2025-08-14,"Lãi đậm bán niên, nhiều công ty nâng gấp đôi mục tiêu lợi nhuận",,https://vietnambiz.vn/lai-dam-ban-nien-nhieu-cong-ty-nang-gap-doi-muc-tieu-loi-nhuan-202581412150135.htm,vietnambiz
2025-08-14,SCIC nhận hơn 200 triệu cổ phiếu thưởng/cổ tức từ đầu năm,,https://vietnambiz.vn/scic-nhan-hon-200-trieu-co-phieu-thuongco-tuc-tu-dau-nam-2025814101030386.htm,vietnambiz
2025-08-14,Cần Thơ gỡ khó hoạt động đầu tư cho doanh nghiệp,,https://vietnambiz.vn/can-tho-go-kho-hoat-dong-dau-tu-cho-doanh-nghiep-202581464638213.htm,vietnambiz
2025-08-13,Bamboo Airways thay Chủ tịch và Tổng Giám đốc,,https://vietnambiz.vn/bamboo-airways-thay-chu-tich-va-tong-giam-doc-202581320460942.htm,vietnambiz
2025-08-13,Một công ty nhựa có doanh thu hàng nghìn tỷ đồng bị mở thủ tục phá sản,,https://vietnambiz.vn/mot-cong-ty-nhua-co-doanh-thu-hang-nghin-ty-dong-bi-mo-thu-tuc-pha-san-202581317565653.htm,vietnambiz
2025-08-13,Lãnh đạo FPT: Điều chỉnh giảm kế hoạch tăng trưởng lợi nhuận năm 2025 xuống 18-19%,,https://vietnambiz.vn/lanh-dao-fpt-dieu-chinh-giam-ke-hoach-tang-truong-loi-nhuan-nam-2025-xuong-18-19-202581383524522.htm,vietnambiz
2025-08-13,"Siêu dự án Lô B – Ô Môn tăng tốc, mở rộng dư địa cho loạt nhà thầu lớn",,https://vietnambiz.vn/sieu-du-an-lo-b-o-mon-tang-toc-mo-rong-du-dia-cho-loat-nha-thau-lon-202581217433438.htm,vietnambiz
2025-08-12,Một công ty vật liệu xây dựng muốn nâng gấp đôi cổ tức và lợi nhuận,,https://vietnambiz.vn/mot-cong-ty-vat-lieu-xay-dung-muon-nang-gap-doi-co-tuc-va-loi-nhuan-20258121543582.htm,vietnambiz
2025-08-12,Công ty con của HAGL hút 1.000 tỷ đồng qua trái phiếu,,https://vietnambiz.vn/cong-ty-con-cua-hagl-hut-1000-ty-dong-qua-trai-phieu-2025812135812391.htm,vietnambiz
2025-08-12,"Lợi nhuận lao dốc, Bóng đèn Rạng Đông chỉ ra 3 vấn đề sống còn",,https://vietnambiz.vn/loi-nhuan-lao-doc-bong-den-rang-dong-chi-ra-3-van-de-song-con-2025812114617379.htm,vietnambiz
2025-08-12,Doanh nghiệp phi tài chính nào có khả năng sinh lời tốt nhất trên sàn?,,https://vietnambiz.vn/doanh-nghiep-phi-tai-chinh-nao-co-kha-nang-sinh-loi-tot-nhat-tren-san-2025811145844703.htm,vietnambiz
2025-08-12,Điểm đặc biệt trong triển vọng lợi nhuận năm 2025 – 2026 của Masan là gì?,,https://vietnambiz.vn/diem-dac-biet-trong-trien-vong-loi-nhuan-nam-2025-2026-cua-masan-la-gi-2025812105749931.htm,vietnambiz
2025-08-12,"Savico muốn rót 720 tỷ đồng mở rộng chuỗi phân phối xe Geely, Lynk&Co",,https://vietnambiz.vn/savico-muon-rot-720-ty-dong-mo-rong-chuoi-phan-phoi-xe-geely-lynkco-202581294539124.htm,vietnambiz
2025-08-12,Một công ty xây dựng bị kiểm toán từ chối kết luận,,https://vietnambiz.vn/mot-cong-ty-xay-dung-bi-kiem-toan-tu-choi-ket-luan-2025812859716.htm,vietnambiz
2025-08-12,"Hòa Phát khai lò thổi số 2, Dung Quất 2 sẽ hoàn thành vào tháng 9",,https://vietnambiz.vn/hoa-phat-khai-lo-thoi-so-2-dung-quat-2-se-hoan-thanh-vao-thang-9-202581285125452.htm,vietnambiz
2025-08-11,BSR dự kiến đảo chiều lợi nhuận trong quý III,,https://vietnambiz.vn/bsr-du-kien-dao-chieu-loi-nhuan-trong-quy-iii-202581117202219.htm,vietnambiz
2025-08-11,Tổ hợp hóa dầu 5 tỷ USD Long Sơn dự kiến hoạt động cuối tháng 8,,https://vietnambiz.vn/to-hop-hoa-dau-5-ty-usd-long-son-du-kien-hoat-dong-cuoi-thang-8-2025811213620300.htm,vietnambiz
2025-08-11,"Công ty mẹ của Nhựa Duy Tân, Hóa dầu Long Sơn... lãi ròng 550 triệu USD nửa đầu năm",,https://vietnambiz.vn/cong-ty-me-cua-nhua-duy-tan-hoa-dau-long-son-lai-rong-550-trieu-usd-nua-dau-nam-20258111445635.htm,vietnambiz
2025-08-11,Vingroup công bố hai trụ cột trọng điểm mới là hạ tầng và năng lượng xanh,,https://vietnambiz.vn/vingroup-cong-bo-hai-tru-cot-trong-diem-moi-la-ha-tang-va-nang-luong-xanh-2025811143423573.htm,vietnambiz
2025-08-11,Vinaconex ICT họp bất thường sau biến động cổ đông lớn,,https://vietnambiz.vn/vinaconex-ict-hop-bat-thuong-sau-bien-dong-co-dong-lon-2025811104927463.htm,vietnambiz
2025-08-23,Liên danh 9 thành viên trúng gói thầu 8.234 tỷ đồng xây dựng cầu Ngọc Hồi,,https://vietnambiz.vn/lien-danh-9-thanh-vien-trung-goi-thau-8234-ty-dong-xay-dung-cau-ngoc-hoi-2025823153025798.htm,vietnambiz
2025-08-23,KIDO lập liên doanh AI với đối tác Trung Quốc,,https://vietnambiz.vn/kido-lap-lien-doanh-ai-voi-doi-tac-trung-quoc-20258238810672.htm,vietnambiz
2025-08-23,"Loạt doanh nghiệp chốt quyền trả cổ tức tiền mặt tuần cuối tháng 8, tỷ lệ cao nhất 45%",,https://vietnambiz.vn/loat-doanh-nghiep-chot-quyen-tra-co-tuc-tien-mat-tuan-cuoi-thang-8-ty-le-cao-nhat-45-2025822221051929.htm,vietnambiz
2025-08-22,"Liên danh Sun Group có thể chi 1,8 tỷ USD làm đường nối sân bay Gia Bình - Hà Nội theo hình thức BT",,https://vietnambiz.vn/lien-danh-sun-group-co-the-chi-18-ty-usd-lam-duong-noi-san-bay-gia-binh-ha-noi-theo-hinh-thuc-bt-202582220413483.htm,vietnambiz
2025-08-22,"MWG thu hơn 86.500 tỷ đồng sau 7 tháng, kỳ vọng sớm đạt kế hoạch lợi nhuận trong tháng 10",,https://vietnambiz.vn/mwg-thu-hon-86500-ty-dong-sau-7-thang-ky-vong-som-dat-ke-hoach-loi-nhuan-trong-thang-10-202582216427339.htm,vietnambiz
2025-08-22,Thép cuộn cán nóng của Hòa Phát không bị Ấn Độ áp thuế chống bán phá giá,,https://vietnambiz.vn/thep-cuon-can-nong-cua-hoa-phat-khong-bi-an-do-ap-thue-chong-ban-pha-gia-2025822153928873.htm,vietnambiz
2025-08-22,Gilimex sắp họp bất thường về vụ kiện 280 triệu USD với Amazon,,https://vietnambiz.vn/gilimex-sap-hop-bat-thuong-ve-vu-kien-280-trieu-usd-voi-amazon-20258221416245.htm,vietnambiz
2025-08-22,Becamex IDC muốn đổi tên và trụ sở chính,,https://vietnambiz.vn/becamex-idc-muon-doi-ten-va-tru-so-chinh-202582211365130.htm,vietnambiz
2025-08-01,Hạ tầng Đèo Cả (HHV) báo lãi bán niên kỷ lục,,https://vietnambiz.vn/ha-tang-deo-ca-hhv-bao-lai-ban-nien-ky-luc-20258191757840.htm,vietnambiz
2025-07-31,"Hoàn nhập dự phòng 1.800 tỷ đồng, lợi nhuận PV GAS tăng hơn 40%",,https://vietnambiz.vn/hoan-nhap-du-phong-1800-ty-dong-loi-nhuan-pv-gas-tang-hon-40-2025731162724496.htm,vietnambiz
2025-07-31,"Khang Điền đã thanh toán bao nhiêu nợ gốc, lãi vay trong nửa đầu năm?",,https://vietnambiz.vn/khang-dien-da-thanh-toan-bao-nhieu-no-goc-lai-vay-trong-nua-dau-nam-2025731151156168.htm,vietnambiz
2025-07-31,ACV mất hơn 1.100 tỷ đồng lợi nhuận vì yen Nhật tăng giá,,https://vietnambiz.vn/acv-mat-hon-1100-ty-dong-loi-nhuan-vi-yen-nhat-tang-gia-20257311135418.htm,vietnambiz
2025-07-31,"HAGL báo lãi 870 tỷ đồng sau 6 tháng, động lực từ mảng chuối",,https://vietnambiz.vn/hagl-bao-lai-870-ty-dong-sau-6-thang-dong-luc-tu-mang-chuoi-202573111535969.htm,vietnambiz
2025-07-31,Vinpearl lãi ròng 257 tỷ đồng nửa đầu 2025,,https://vietnambiz.vn/vinpearl-lai-rong-257-ty-dong-nua-dau-2025-202573112056602.htm,vietnambiz
2025-07-31,"Lợi nhuận PV Power cao nhất 3 năm, phát sinh nợ xấu hơn 300 tỷ tại Bảo hiểm PVI",,https://vietnambiz.vn/loi-nhuan-pv-power-cao-nhat-3-nam-phat-sinh-no-xau-hon-300-ty-tai-bao-hiem-pvi-202573111416845.htm,vietnambiz
2025-07-31,Vận tải Hải An lập đỉnh lợi nhuận nhờ mở rộng đội tàu,,https://vietnambiz.vn/van-tai-hai-an-lap-dinh-loi-nhuan-nho-mo-rong-doi-tau-2025731112752815.htm,vietnambiz
2025-07-31,Vingroup ghi nhận doanh thu và lợi nhuận 6 tháng gấp đôi nửa đầu 2024,,https://vietnambiz.vn/vingroup-ghi-nhan-doanh-thu-va-loi-nhuan-6-thang-gap-doi-nua-dau-2024-202573111359529.htm,vietnambiz
2025-07-31,"Vietjet vượt kế hoạch kinh doanh, đặt hàng tàu bay lớn, tự phục vụ mặt đất, trúng thầu dự án Long Thành",,https://vietnambiz.vn/vietjet-vuot-ke-hoach-kinh-doanh-dat-hang-tau-bay-lon-tu-phuc-vu-mat-dat-trung-thau-du-an-long-thanh-20257311130740.htm,vietnambiz
2025-07-31,"Becamex IDC lãi hơn 1.460 tỷ trong một quý, nhóm liên doanh, liên kết đóng góp hơn 600 tỷ",,https://vietnambiz.vn/becamex-idc-lai-hon-1460-ty-trong-mot-quy-nhom-lien-doanh-lien-ket-dong-gop-hon-600-ty-2025731105934700.htm,vietnambiz
2025-07-31,"Lợi nhuận Yeah1 gấp 3,5 lần nhờ các show 'ăn khách'",,https://vietnambiz.vn/loi-nhuan-yeah1-gap-35-lan-nho-cac-show-an-khach-202573110453430.htm,vietnambiz
2025-07-31,"‏Quý II khởi sắc, Vietnam Airlines bứt tốc nửa đầu năm",,https://vietnambiz.vn/quy-ii-khoi-sac-vietnam-airlines-but-toc-nua-dau-nam-202573185120475.htm,vietnambiz
2025-07-31,"Kido lãi gấp 14 lần, bán toàn bộ 50% vốn Dabaco Food",,https://vietnambiz.vn/kido-lai-gap-14-lan-ban-toan-bo-50-von-dabaco-food-202573016244494.htm,vietnambiz
2025-07-30,"VEAM nhận 3.000 tỷ đồng từ Honda, Toyota, Ford trong nửa năm",,https://vietnambiz.vn/veam-nhan-3000-ty-dong-tu-honda-toyota-ford-trong-nua-nam-202573020815689.htm,vietnambiz
2025-07-30,"Viconship lãi ròng tăng 70%, danh mục chứng khoán hơn 1.400 tỷ đồng",,https://vietnambiz.vn/viconship-lai-rong-tang-70-danh-muc-chung-khoan-hon-1400-ty-dong-2025730165336832.htm,vietnambiz
2025-07-30,Vinhomes lãi 11.000 tỷ đồng nửa đầu năm 2025,,https://vietnambiz.vn/vinhomes-lai-11000-ty-dong-nua-dau-nam-2025-2025730163058170.htm,vietnambiz
2025-07-30,"Lợi nhuận của DIC Corp lao dốc, khoản phải trả hơn 560 tỷ hé lộ về một giao dịch",,https://vietnambiz.vn/loi-nhuan-cua-dic-corp-lao-doc-khoan-phai-tra-hon-560-ty-he-lo-ve-mot-giao-dich-202573016239173.htm,vietnambiz
2025-07-30,"PVOIL lãi quý II gấp đôi cùng kỳ, tăng hàng tồn kho",,https://vietnambiz.vn/pv-oil-lai-quy-ii-gap-doi-cung-ky-tang-hang-ton-kho-2025730143626789.htm,vietnambiz
2025-07-30,HHS lãi đột biến hơn 3.500 tỷ đồng nhờ đâu?,,https://vietnambiz.vn/hhs-lai-dot-bien-hon-3500-ty-dong-nho-dau-2025730143117862.htm,vietnambiz
2025-07-30,Hóa dầu Petrolimex lãi cao nhất 12 quý,,https://vietnambiz.vn/hoa-dau-petrolimex-lai-cao-nhat-12-quy-2025730114919451.htm,vietnambiz
2025-07-30,Áp lực thanh toán trái phiếu sẽ đạt đỉnh trong tháng 8,,https://vietnambiz.vn/ap-luc-thanh-toan-trai-phieu-se-dat-dinh-trong-thang-8-202573011408513.htm,vietnambiz
2025-07-30,"Thế Giới Di Động lãi kỷ lục, danh mục 'buôn tiền' hơn 48.000 tỷ đồng",,https://vietnambiz.vn/the-gioi-di-dong-lai-ky-luc-danh-muc-buon-tien-hon-48000-ty-dong-202573084125594.htm,vietnambiz
2025-07-29,"IDI báo lãi tăng 83%, cao nhất 11 quý",,https://vietnambiz.vn/idi-bao-lai-tang-83-cao-nhat-11-quy-2025729214655629.htm,vietnambiz
2025-07-29,"FPT Retail lãi kỷ lục, bán lượng nhỏ cổ phần Long Châu",,https://vietnambiz.vn/fpt-retail-lai-ky-luc-ban-luong-nho-co-phan-long-chau-2025729234537595.htm,vietnambiz
2025-07-29,Dệt may Thành Công lãi bán niên cao nhất lịch sử,,https://vietnambiz.vn/det-may-thanh-cong-lai-ban-nien-cao-nhat-lich-su-2025729164013525.htm,vietnambiz
2025-07-29,Vì sao doanh nghiệp vẫn chọn vay ngân hàng thay vì phát hành trái phiếu?,,https://vietnambiz.vn/vi-sao-doanh-nghiep-van-chon-vay-ngan-hang-thay-vi-phat-hanh-trai-phieu-2025729123421424.htm,vietnambiz
2025-07-29,Vincom Retail báo lãi quý II tăng 20%,,https://vietnambiz.vn/vincom-retail-bao-lai-quy-ii-tang-20-2025729135350175.htm,vietnambiz
2025-07-29,"Điện Gia Lai tiếp tục đột biến, lãi 6 tháng cao hơn 3 năm trước cộng lại",,https://vietnambiz.vn/dien-gia-lai-tiep-tuc-dot-bien-lai-6-thang-cao-hon-3-nam-truoc-cong-lai-2025729114327457.htm,vietnambiz
2025-07-29,"Lợi nhuận PNJ tăng trở lại, tồn kho kỷ lục hơn 13.700 tỷ đồng",,https://vietnambiz.vn/loi-nhuan-pnj-tang-tro-lai-ton-kho-ky-luc-hon-13700-ty-dong-20257299432468.htm,vietnambiz
2025-07-29,"Novaland lỗ hơn 600 tỷ trong nửa đầu, dòng tiền kinh doanh âm kỷ lục",,https://vietnambiz.vn/novaland-lo-hon-600-ty-trong-nua-dau-dong-tien-kinh-doanh-am-ky-luc-202572995746387.htm,vietnambiz
2025-07-29,"Tăng cho thuê đất, lợi nhuận Viglacera gấp 3 lần cùng kỳ",,https://vietnambiz.vn/tang-cho-thue-dat-loi-nhuan-viglacera-gap-3-lan-cung-ky-2025728193537515.htm,vietnambiz
2025-07-28,"Lỗ tỷ giá ăn mòn lợi nhuận, Sợi Thế Kỷ có quý lỗ thứ 2 từ khi lên sàn",,https://vietnambiz.vn/lo-ty-gia-an-mon-loi-nhuan-soi-the-ky-co-quy-lo-thu-2-tu-khi-len-san-2025728205948789.htm,vietnambiz
2025-07-28,"Đạm Cà Mau lãi bán niên hơn 1.200 tỷ, nắm 'túi tiền' hơn 11.000 tỷ đồng",,https://vietnambiz.vn/dam-ca-mau-lai-ban-nien-hon-1200-ty-nam-tui-tien-hon-11000-ty-dong-2025728205541876.htm,vietnambiz
2025-07-28,Chủ tịch REE Corp tiết lộ kế hoạch làm điện gió ngoài khơi 35-40 tỷ USD,,https://vietnambiz.vn/chu-tich-ree-corp-tiet-lo-ke-hoach-lam-dien-gio-ngoai-khoi-35-40-ty-usd-2025728215617317.htm,vietnambiz
