date,title,description,url,source
2025-02-04,Chuỗi cửa hàng Bách Hóa Xanh có tiến quân ra Hà Nội trong năm nay?,Bách Hóa Xanh lên mục tiêu mở mới 200-400 cửa hàng trong năm 2025.,https://cafef.vn/chuoi-cua-hang-bach-hoa-xanh-co-tien-quan-ra-ha-noi-trong-nam-nay-188250203222137674.chn,cafef
2025-01-29,"Những “cỗ máy kiếm tiền” trên sàn chứng khoán: Vingroup, Hòa Phát, Thế Giới Di Động top đầu, quán quân thuộc về “đại gia” Nhà nước thu hơn nửa tỷ mỗi phút","Các “cỗ máy kiếm tiền” như Petrolimex, Vingroup, Hòa Phát, Thế Giới Di Động, Vietnam Airlines, FPT,… đều có khả năng thu về trung bình hàng trăm triệu mỗi phút.",https://cafef.vn/nhung-co-may-kiem-tien-tren-san-chung-khoan-vingroup-hoa-phat-the-gioi-di-dong-top-dau-quan-quan-thuoc-ve-dai-gia-nha-nuoc-thu-hon-nua-ty-moi-phut-188250128233523879.chn,cafef
2025-01-25,"Từ bán điện thoại, điện máy, thịt cá tới mở ""cây ATM"", Thế Giới Di Động (MWG) mục tiêu phá đỉnh doanh thu, đưa lợi nhuận 2025 về sát thời hoàng kim",MWG lên mục tiêu doanh thu 2025 cao kỷ lục kể từ khi hoạt động.,https://cafef.vn/tu-ban-dien-thoai-dien-may-thit-ca-toi-mo-cay-atm-the-gioi-di-dong-mwg-muc-tieu-pha-dinh-doanh-thu-dua-loi-nhuan-2025-ve-sat-thoi-hoang-kim-188250124230357318.chn,cafef
2025-01-24,Cột mốc quan trọng: Bách Hóa Xanh năm đầu tiên đem lợi nhuận về cho MWG,"Xét cả năm 2024, Bách Hóa Xanh đem về doanh thu hơn 41.000 tỷ đồng, tăng trưởng 30%.",https://cafef.vn/cot-moc-quan-trong-bach-hoa-xanh-nam-dau-tien-dem-loi-nhuan-ve-cho-mwg-188250124112241377.chn,cafef
2025-01-24,MWG: Nghị quyết HĐQT thông qua kế hoạch kinh doanh năm 2025,Công ty Cổ phần Đầu tư Thế Giới Di Động thông báo Nghị quyết HĐQT về việc thông qua kế hoạch kinh doanh năm 2025,https://cafef.vn/du-lieu/MWG-2123528/mwg-nghi-quyet-hdqt-thong-qua-ke-hoach-kinh-doanh-nam-2025.chn,cafef
2025-01-24,MWG: Giải trình chênh lệch BCTC quý 4/2024 và cả năm 2024,Công ty Cổ phần Đầu tư Thế Giới Di Động giải trình chênh lệch BCTC quý 4/2024 và cả năm 2024,https://cafef.vn/du-lieu/MWG-2124448/mwg-giai-trinh-chenh-lech-bctc-quy-42024-va-ca-nam-2024.chn,cafef
2025-01-24,MWG: Báo cáo tình hình quản trị công ty năm 2024,Công ty Cổ phần Đầu tư Thế Giới Di Động công bố Báo cáo tình hình quản trị công ty năm 2024,https://cafef.vn/du-lieu/MWG-2128300/mwg-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2024.chn,cafef
2025-01-23,"Bán đủ thứ từ điện thoại, máy giặt đến rau, giá đỗ, thậm chí mở cả ""ATM"", Thế Giới Di Động (MWG) thu gần 370 tỷ mỗi ngày","Tính riêng trong tháng 12, doanh thu của Thế Giới Di Động đạt hơn 12.000 tỷ đồng, tăng gần 16% so với cùng kỳ năm 2023 và là mức cao nhất trong vòng gần 3 năm, kể từ tháng 3/2022.",https://cafef.vn/ban-du-thu-tu-dien-thoai-may-giat-den-rau-gia-do-tham-chi-mo-ca-atm-the-gioi-di-dong-mwg-thu-gan-370-ty-moi-ngay-188250123215359229.chn,cafef
2025-01-07,CEO Thế Giới Di Động hé lộ điều bất ngờ về chuỗi bán đồ mẹ và bé,Vị lãnh đạo tỏ ra lạc quan với tình hình kinh doanh hiện tại của doanh nghiệp.,https://cafef.vn/ceo-the-gioi-di-dong-he-lo-dieu-bat-ngo-ve-chuoi-ban-do-me-va-be-188250107150517952.chn,cafef
2024-12-13,MWG: CBTT nội dung trích yếu Nghị quyết HĐQT số 12 ngày 13/12/2024,Công ty Cổ phần Đầu tư Thế Giới Di Động thông báo nội dung trích yếu Nghị quyết HĐQT số 12 ngày 13/12/2024,https://cafef.vn/du-lieu/MWG-2099533/mwg-cbtt-noi-dung-trich-yeu-nghi-quyet-hdqt-so-12-ngay-13122024.chn,cafef
2024-12-10,MWG: Thông báo mua lại cổ phiếu quỹ,Công ty Cổ phần Đầu tư Thế Giới Di Động thông báo mua lại cổ phiếu quỹ,https://cafef.vn/du-lieu/MWG-2097081/mwg-thong-bao-mua-lai-co-phieu-quy.chn,cafef
2024-11-18,Bình quân mỗi ngày trong tháng 10 Thế Giới Di Động thu về 374 tỷ đồng,"Trong tháng 10, chuỗi Thế Giới Di Động/Điện Máy Xanh và Bách Hoá Xanh đều ghi nhận doanh thu đi ngang so với tháng 9 trước đó.",https://cafef.vn/binh-quan-moi-ngay-trong-thang-10-the-gioi-di-dong-thu-ve-374-ty-dong-188241118172548856.chn,cafef
2024-10-30,MWG: Giải trình chênh lệch BCTC quý 3/2024 so với cùng kỳ năm trước,Công ty Cổ phần Đầu tư Thế Giới Di Động giải trình chênh lệch BCTC quý 3/2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/MWG-2077028/mwg-giai-trinh-chenh-lech-bctc-quy-32024-so-voi-cung-ky-nam-truoc.chn,cafef
2024-08-19,MWG: Trích yếu Nghị quyết HĐQT số 10,Công ty Cổ phần Đầu tư Thế Giới Di Động thông báo trích yếu Nghị quyết HĐQT số 10,https://cafef.vn/du-lieu/MWG-2041451/mwg-trich-yeu-nghi-quyet-hdqt-so-10.chn,cafef
2024-07-30,"Thế Giới Di Động (MWG) báo lãi gần 1.200 tỷ đồng trong quý 2, cao nhất trong vòng 9 quý","Với kết quả đạt được, Thế giới di động đã hoàn thành 52,5% kế hoạch doanh thu và 86,5% mục tiêu lợi nhuận cả năm đề ra.",https://cafef.vn/the-gioi-di-dong-mwg-bao-lai-gan-1200-ty-dong-trong-quy-2-cao-nhat-trong-vong-9-quy-188240730173934269.chn,cafef
2024-07-30,MWG: Giải trình chênh lệch LNST Q2/2024 so với cùng kỳ năm trước,Công ty Cổ phần Đầu tư Thế Giới Di Động giải trình chênh lệch LNST Q2/2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/MWG-2032765/mwg-giai-trinh-chenh-lech-lnst-q22024-so-voi-cung-ky-nam-truoc.chn,cafef
2024-07-30,MWG: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,Công ty Cổ phần Đầu tư Thế Giới Di Động công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/MWG-2082371/mwg-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2024.chn,cafef
2024-06-28,MWG: CBTT 02 nội dung trích yếu Nghị quyết HĐQT số 09,Công ty Cổ phần Đầu tư Thế Giới Di Động CBTT 02 nội dung trích yếu Nghị quyết HĐQT số 09,https://cafef.vn/du-lieu/MWG-2015189/mwg-cbtt-02-noi-dung-trich-yeu-nghi-quyet-hdqt-so-09.chn,cafef
2024-06-13,MWG: Thông báo ký kết hợp đồng kiểm toán BCTC 2024,Công ty Cổ phần Đầu tư Thế Giới Di Động thông báo ký kết hợp đồng kiểm toán BCTC 2024,https://cafef.vn/du-lieu/MWG-2007590/mwg-thong-bao-ky-ket-hop-dong-kiem-toan-bctc-2024.chn,cafef
2024-06-11,MWG: Nghị quyết HĐQT v/v lựa chọn đơn vị kiểm toán cho năm 2024 và chi trả cổ tức năm 2023,Công ty Cổ phần Đầu tư Thế Giới Di Động thông báo Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán cho năm 2024 và chi trả cổ tức năm 2023,https://cafef.vn/du-lieu/MWG-2006367/mwg-nghi-quyet-hdqt-vv-lua-chon-don-vi-kiem-toan-cho-nam-2024-va-chi-tra-co-tuc-nam-2023.chn,cafef
2024-05-23,MWG: Thông báo mua lại cổ phiếu quỹ,Công ty Cổ phần Đầu tư Thế Giới Di Động thông báo mua lại cổ phiếu quỹ,https://cafef.vn/du-lieu/MWG-1997018/mwg-thong-bao-mua-lai-co-phieu-quy.chn,cafef
2024-05-20,MWG: Thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 32,Công ty Cổ phần Đầu tư Thế Giới Di Động thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 32,https://cafef.vn/du-lieu/MWG-1994647/mwg-thong-bao-thay-doi-giay-chung-nhan-dkdn-lan-thu-32.chn,cafef
2024-05-20,MWG: Phụ lục sửa đổi điều lệ lần 06,Công ty Cổ phần Đầu tư Thế Giới Di Động thông báo phụ lục sửa đổi điều lệ lần 06,https://cafef.vn/du-lieu/MWG-1995027/mwg-phu-luc-sua-doi-dieu-le-lan-06.chn,cafef
2024-05-16,Chỉ còn gần 4 triệu cổ phiếu Thế giới Di động (MWG) cho nhà đầu tư nước ngoài,"Khối ngoại đẩy mạnh mua ròng, ""room ngoại"" tại MWG hiện đã mức 48,7%.",https://cafef.vn/chi-con-gan-4-trieu-co-phieu-the-gioi-di-dong-mwg-cho-nha-dau-tu-nuoc-ngoai-188240515234926036.chn,cafef
2024-05-15,Cổ phiếu Thế Giới Di Động có gì mà khối ngoại ồ ạt mua vào 13 phiên liên tiếp?,"Cổ phiếu MWG hiện có giá 60.100 đồng/cổ phiếu. Đây là mức cao nhất của cổ phiếu này trong gần 2 năm qua, kể từ đầu tháng 10-2022.",https://cafef.vn/co-phieu-the-gioi-di-dong-co-gi-ma-khoi-ngoai-o-at-mua-vao-13-phien-lien-tiep-188240515104546759.chn,cafef
2024-05-14,"Sếp Thế Giới Di Động khẳng định chuỗi điện máy tại Indonesia ""lỗ trong kế hoạch"", tuyên bố sẽ có lãi từ quý 4 năm nay","Sau hơn một năm ""xuất ngoại"" đem theo kỳ vọng sẽ trở thành nhà bán lẻ điện máy hàng đầu tại Indonesia, ban lãnh đạo MWG vẫn bày tỏ tự tin vào khả năng thắng lợi của chuỗi EraBlue dù vẫn đang gồng lỗ.",https://cafef.vn/sep-the-gioi-di-dong-khang-dinh-chuoi-dien-may-tai-indonesia-lo-trong-ke-hoach-tuyen-bo-se-co-lai-tu-quy-4-nam-nay-188240513144315187.chn,cafef
2024-05-09,MWG: Nghị quyết HĐQT về việc giải thể các công ty con,Công ty Cổ phần Đầu tư Thế Giới Di Động thông báo Nghị quyết HĐQT về việc giải thể các công ty con,https://cafef.vn/du-lieu/MWG-1989389/mwg-nghi-quyet-hdqt-ve-viec-giai-the-cac-cong-ty-con.chn,cafef
2024-05-06,"Cổ phiếu đế chế bán lẻ của ông Nguyễn Đức Tài “hot” trở lại trong mắt nhà đầu tư nước ngoài: Hơn 2.000 tỷ được tung ra, lấp gần 3% ""room"" ngoại tại Thế giới di động chỉ trong 1 tháng","Room ngoại tại MWG tính đến cuối ngày 3/5 xấp xỉ 47,5%, cao nhất từ cuối tháng 10/2023, tương ứng lượng cổ phiếu nhà đầu tư ngoại có thể mua còn hơn 22 triệu đơn vị.",https://cafef.vn/co-phieu-de-che-ban-le-cua-ong-nguyen-duc-tai-hot-tro-lai-trong-mat-nha-dau-tu-nuoc-ngoai-hon-2000-ty-duoc-tung-ra-lap-gan-3-room-ngoai-tai-the-gioi-di-dong-chi-trong-1-thang-188240504115916552.chn,cafef
2024-05-03,"Thế giới Di động dần ""nhẹ gánh"" với khoản lỗ từ hai chuỗi Bách Hoá Xanh và An Khang trong 3 tháng đầu năm 2024","Dù chưa thể có lãi nhưng những tín hiệu tích cực một cách rõ ràng hơn cũng đã xuất hiện đối với mảng kinh doanh bách hoá, siêu thị, nhà thuốc của Thế Giới Di Động",https://cafef.vn/the-gioi-di-dong-dan-nhe-ganh-voi-khoan-lo-tu-hai-chuoi-bach-hoa-xanh-va-an-khang-trong-3-thang-dau-nam-2024-18824050123322902.chn,cafef
2024-05-02,MWG: Giải trình biến động kết quả kinh doanh quý 1/2024 so với quý 1/2023,Công ty Cổ phần Đầu tư Thế Giới Di Động thông báo giải trình biến động kết quả kinh doanh quý 1/2024 so với quý 1/2023,https://cafef.vn/du-lieu/MWG-2021539/mwg-giai-trinh-bien-dong-ket-qua-kinh-doanh-quy-12024-so-voi-quy-12023.chn,cafef
2024-04-29,"Thế Giới Di Động lãi ròng hơn 900 tỷ quý 1, gấp 43 lần cùng kỳ 2023","Với kết quả đạt được, Thế Giới Di Động đã thực hiện hơn 25% kế hoạch doanh thu và gần 38% mục tiêu lợi nhuận cả năm đề ra chỉ sau quý đầu năm.",https://cafef.vn/the-gioi-di-dong-lai-rong-hon-900-ty-quy-1-gap-43-lan-cung-ky-2023-18824042915524248.chn,cafef
2024-04-17,MWG: Đính chính Báo cáo thường niên năm 2023 và Báo cáo phát triển bền vững năm 2023,Công ty Cổ phần Đầu tư Thế Giới Di Động thông báo đính chính Báo cáo thường niên năm 2023 và Báo cáo phát triển bền vững năm 2023,https://cafef.vn/du-lieu/MWG-1979051/mwg-dinh-chinh-bao-cao-thuong-nien-nam-2023-va-bao-cao-phat-trien-ben-vung-nam-2023.chn,cafef
2024-04-15,Chủ tịch Thế giới Di động khẳng định sẽ tiến hành mua cổ phiếu quỹ bất chấp giá MWG biến động,"Ông Nguyễn Đức Tài cho biết sẽ dành ra một tỷ lệ lợi nhuận nhất định dùng cho hoạt động mua cổ phiếu quỹ, bất chấp giá cổ phiếu lên cao hay xuống rất thấp.",https://cafef.vn/chu-tich-the-gioi-di-dong-khang-dinh-se-tien-hanh-mua-co-phieu-quy-bat-chap-gia-mwg-bien-dong-188240413233844839.chn,cafef
2024-04-15,MWG: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Đầu tư Thế Giới Di Động công bố Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/MWG-1977845/mwg-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-14,"Quan điểm về nhân tài của ông Nguyễn Đức Tài: Có logic và 'CPU' chạy ổn, nhưng cần 1 yếu tố quan trọng nữa để được giao làm CEO","Chủ tịch Thế Giới Di Động cho biết dưới góc nhìn của ông, nhân tài đơn giản là người có đầu óc logic, ""CPU"" chạy ổn. Nhưng để chọn ra CEO như ông Đoàn Văn Hiểu Em hay Phạm Văn Trọng thì đó phải là người ""không bao giờ lừa thầy phản bạn"", ""chém đinh chặt sắt"" coi con người như công cụ.",https://cafef.vn/quan-diem-ve-nhan-tai-cua-ong-nguyen-duc-tai-co-logic-va-cpu-chay-on-nhung-can-1-yeu-to-quan-trong-nua-de-duoc-giao-lam-ceo-18824041411433511.chn,cafef
2024-04-14,Chủ tịch Thế giới Di động: ‘Tôi biết rất rõ hoạt động của tập đoàn không hiệu quả’,"Tại đại hội cổ đông, ông Nguyễn Đức Tài - Chủ tịch Hội đồng quản trị Thế giới Di động - nói: ""Tôi biết rất rõ hoạt động tập đoàn không hiệu quả, nhưng rất nhiều nhà đầu tư không bán cổ phiếu, tiếp tục nắm giữ cho thấy niềm tin với tập đoàn. Tôi dành lời cảm ơn rất chân thành đến với cổ đông, bên cạnh đó là lời xin lỗi”.",https://cafef.vn/chu-tich-the-gioi-di-dong-toi-biet-rat-ro-hoat-dong-cua-tap-doan-khong-hieu-qua-188240413202730661.chn,cafef
2024-04-10,"Thế giới Di động, Hoa Sen, Bamboo Capital… “nổ máy” khởi động lại cuộc chơi IPO","Năm 2023, Việt Nam chỉ có 3 thương vụ IPO trong năm 2023, thấp hơn nhiều so với Thái Lan, Indonesia.",https://cafef.vn/the-gioi-di-dong-hoa-sen-bamboo-capital-no-may-khoi-dong-lai-cuoc-choi-ipo-188240409170324247.chn,cafef
2024-04-04,MWG: Thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 31,Công ty Cổ phần Đầu tư Thế Giới Di Động thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 31,https://cafef.vn/du-lieu/MWG-1971617/mwg-thong-bao-thay-doi-giay-chung-nhan-dkdn-lan-thu-31.chn,cafef
2024-03-30,"Chủ tịch Thế giới di động thổ lộ tâm tư sau 1 năm ""khốc liệt nhất"" lịch sử hoạt động: Đã quá lạc quan khi lên kế hoạch, hiện tại không đặt nhiều kỳ vọng về sức mua phục hồi khả quan","Chủ tịch Thế giới di động cho biết doanh nghiệp đã sẵn sàng đối phó với những biến động thị trường, có dư địa và quyết tâm để hiện thực hóa mục tiêu doanh thu 125.000 tỷ đồng và lợi nhuận sau thuế 2.400 tỷ đồng trong năm 2024.",https://cafef.vn/chu-tich-the-gioi-di-dong-tho-lo-tam-tu-sau-1-nam-khoc-liet-nhat-lich-su-hoat-dong-da-qua-lac-quan-khi-len-ke-hoach-hien-tai-khong-dat-nhieu-ky-vong-ve-suc-mua-phuc-hoi-kha-quan-188240328160710011.chn,cafef
2024-03-29,"Thế Giới Di Động xóa tên 10.000 nhân viên trên toàn hệ thống trong năm ""khốc liệt nhất lịch sử hoạt động""",Quy mô nhân sự của Tập đoàn bán lẻ này chạm mức thấp nhất kể từ năm 2020.,https://cafef.vn/the-gioi-di-dong-xoa-ten-10000-nhan-vien-tren-toan-he-thong-trong-nam-khoc-liet-nhat-lich-su-hoat-dong-188240329105506012.chn,cafef
2024-03-29,"Đế chế Thế giới Di động của ông Nguyễn Đức Tài đặt tham vọng trở thành tập đoàn số 1 Đông Nam Á về bán lẻ, thương mại điện tử và dịch vụ vào năm 2030",Thế giới Di động cho biết sẽ đặt mục tiêu và xây dựng chiến lược kinh doanh cho từng chuỗi phù hợp với giai đoạn tương ứng trong vòng đời và tiềm năng thị trường mà chuỗi đó đang kinh doanh.,https://cafef.vn/de-che-the-gioi-di-dong-cua-ong-nguyen-duc-tai-dat-tham-vong-tro-thanh-tap-doan-so-1-dong-nam-a-ve-ban-le-thuong-mai-dien-tu-va-dich-vu-vao-nam-2030-188240328171653652.chn,cafef
2024-03-28,MWG: Báo cáo phát triển bền vững năm 2023,Công ty Cổ phần Đầu tư Thế Giới Di Động công bố Báo cáo phát triển bền vững năm 2023,https://cafef.vn/du-lieu/MWG-1968739/mwg-bao-cao-phat-trien-ben-vung-nam-2023.chn,cafef
2024-03-23,"Ngôi sao đang lên Bách Hoá Xanh: Được ông Nguyễn Đức Tài coi là nhân tố ""gánh team"", doanh thu cao gấp rưỡi bất chấp việc đóng bớt cửa hàng, tự tin ""mang tiền về"" ngay trong năm nay","Việc đạt được cột mốc hoà vốn được xem là cú hích để chuỗi siêu thị bứt phá mạnh. Chính Bách Hoá Xanh tự tin sẽ bù đắp được các phần chi phí phát sinh, qua đó có lợi nhuận ròng cả năm 2024.",https://cafef.vn/ngoi-sao-dang-len-bach-hoa-xanh-duoc-ong-nguyen-duc-tai-coi-la-nhan-to-ganh-team-doanh-thu-cao-gap-ruoi-bat-chap-viec-dong-bot-cua-hang-tu-tin-mang-tien-ve-ngay-trong-nam-nay-188240322235332834.chn,cafef
2024-03-22,"Thế giới Di động đạt gần 22.000 tỷ đồng doanh thu trong 2 tháng đầu năm, tăng trưởng 14%, điểm sáng đến từ Bách Hóa Xanh","Với Bách Hóa Xanh, doanh thu 2 tháng đầu năm đạt 6.095 tỷ đồng, bình quân mỗi cửa hàng đạt 1,8 tỷ doanh thu mặc dù không hoạt động đủ ngày trong tháng 2 do nghỉ Tết.",https://cafef.vn/the-gioi-di-dong-dat-gan-22000-ty-dong-doanh-thu-trong-2-thang-dau-nam-tang-truong-14-diem-sang-den-tu-bach-hoa-xanh-18824032217115385.chn,cafef
2024-03-21,"Vượt kế hoạch lợi nhuận 2024, lãnh đạo Thế giới Di động vẫn có thể không được ESOP, thậm chí sẽ bị ""cắt"" thêm nếu giá cổ phiếu MWG trên sàn thua VN-Index",Kế hoạch phát hành ESOP 2024 của MWG không chỉ gắn với việc hoàn thành mục tiêu lợi nhuận 2024 mà còn phụ thuộc vào diễn biến giá cổ phiếu trên sàn chứng khoán.,https://cafef.vn/vuot-ke-hoach-loi-nhuan-2024-lanh-dao-the-gioi-di-dong-van-co-the-khong-duoc-esop-tham-chi-se-bi-cat-them-neu-gia-co-phieu-mwg-tren-san-thua-vnindex-188240321143533843.chn,cafef
2024-03-21,MWG: Tờ trình và tài liệu họp ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Đầu tư Thế Giới Di Động thông báo tờ trình và tài liệu họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/MWG-1962919/mwg-to-trinh-va-tai-lieu-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-03-21,"MWG: Nghị quyết HĐQT bổ nhiệm ông Robert Alan Willett phụ trách các vấn đề về Môi trường, Xã hội và Quản trị",Công ty Cổ phần Đầu tư Thế Giới Di Động thông báo Nghị quyết HĐQT số 06 ngày 19/03/2024,https://cafef.vn/du-lieu/MWG-1962921/mwg-nghi-quyet-hdqt-bo-nhiem-ong-robert-alan-willett-phu-trach-cac-van-de-ve-moi-truong-xa-hoi-va-quan-tri.chn,cafef
2024-03-06,"Sau lời khẳng định ""cơ hội mua MWG chỉ đến hết quý 1"" của Chủ tịch Thế Giới Di Động Nguyễn Đức Tài: Giá cổ phiếu bứt phá lên đỉnh 5 tháng, khối ngoại vội trở lại ""gom hàng"" nhưng chính ông chủ chỉ mua nhỏ giọt","Tín hiệu mừng đang liên tục đến với cổ phiếu của ""đại gia"" bán lẻ Thế Giới Di Động khi thị giá tăng vọt, dòng vốn ngoại cũng có xu hướng trở lại mua ròng.",https://cafef.vn/sau-loi-khang-dinh-co-hoi-mua-mwg-chi-den-het-quy-1-cua-chu-tich-the-gioi-di-dong-nguyen-duc-tai-gia-co-phieu-but-pha-len-dinh-5-thang-khoi-ngoai-voi-tro-lai-gom-hang-nhung-chinh-ong-chu-chi-mua-nho-giot-188240306002523766.chn,cafef
2024-03-01,"Chủ tịch Thế giới Di động nhận thu nhập chưa tới 4 triệu/quý, quyền Giám đốc quyết không lấy lương: Nhà đầu tư thắc mắc liền nhận lại tuyên bố xanh rờn nhưng ai cũng phải “ngả mũ nể phục”","Mức lương của dàn lãnh đạo cấp cao tại Thế giới Di động gây chú ý với con số không quá cao, thậm chí có người cam kết cống hiến với mức lương ""0 đồng"".",https://cafef.vn/chu-tich-the-gioi-di-dong-nhan-thu-nhap-chua-toi-4-trieuquy-quyen-giam-doc-quyet-khong-lay-luong-nha-dau-tu-thac-mac-lien-nhan-lai-tuyen-bo-xanh-ron-nhung-ai-cung-phai-nga-mu-ne-phuc-188240301102912258.chn,cafef
2024-02-29,"Thành viên HĐQT Thế Giới Di Động bán 1,2 triệu cổ phiếu MWG để mua nhà cho vợ, nhận thù lao 2023 gấp 10 lần Chủ tịch Nguyễn Đức Tài","Vị thành viên HĐQT của Thế Giới Di Động tiết lộ, việc ông bán cổ phiếu là để có tài chính mua căn nhà mới cho vợ, do sức khoẻ vợ ông không được tốt lắm.",https://cafef.vn/thanh-vien-hdqt-the-gioi-di-dong-ban-12-trieu-co-phieu-mwg-de-mua-nha-cho-vo-nhan-thu-lao-2023-gap-10-lan-chu-tich-nguyen-duc-tai-188240229160027305.chn,cafef
2024-02-29,Thành viên HĐQT Thế giới Di động tuyên bố lý do bán cả triệu cổ phiếu MWG khiến ai nghe xong cũng phải ngậm ngùi đồng cảm,"Ông Robert Alan Willett khẳng định là không có ý định rời khỏi MWG, từng tâm sự với với ông Tài (Chủ tịch HĐQT MWG Nguyễn Đức Tài) về việc sẽ ở lại MWG thêm 5 năm nữa nếu có thể.",https://cafef.vn/thanh-vien-hdqt-the-gioi-di-dong-tuyen-bo-ly-do-ban-ca-trieu-co-phieu-mwg-khien-ai-nghe-xong-cung-phai-ngam-ngui-dong-cam-188240229155114703.chn,cafef
2024-02-20,"Đi qua “cơn bĩ cực”, Thế giới Di động, Dabaco, Xây dựng Hoà Bình… lên kế hoạch tăng lãi 14-29 lần trong năm 2024","Dabaco tin rằng tình hình sẽ khả quan hơn và Công ty đưa kế hoạch doanh thu, lợi nhuận dựa trên tính toán giá thịt lợn ở mức 53.000 - 55.000 đồng/kg.",https://cafef.vn/di-qua-con-bi-cuc-the-gioi-di-dong-dabaco-xay-dung-hoa-binh-len-ke-hoach-tang-lai-1429-lan-trong-nam-2024-188240220130400951.chn,cafef
2024-02-20,"MWG: 1.3.2024, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2024",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC tổ chức ĐHĐCĐ thường niên năm 2024 của Công ty Cổ phần Đầu tư Thế Giới Di Động (mã CK: MWG),https://cafef.vn/du-lieu/MWG-1946846/mwg-132024-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-02-06,MWG: Nghị quyết HĐQT về việc triệu tập ĐHĐCĐ thường niên 2024,Công ty Cổ phần Đầu tư Thế Giới Di Động thông báo Nghị quyết HĐQT về việc triệu tập ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/MWG-1942039/mwg-nghi-quyet-hdqt-ve-viec-trieu-tap-dhdcd-thuong-nien-2024.chn,cafef
2024-02-05,MWG: Thông báo mua lại cổ phiếu quỹ,Công ty Cổ phần Đầu tư Thế Giới Di Động thông báo mua lại cổ phiếu quỹ,https://cafef.vn/du-lieu/MWG-1941316/mwg-thong-bao-mua-lai-co-phieu-quy.chn,cafef
2024-02-01,"Doanh thu bán thịt, cá, rau của Bách Hóa Xanh cao gấp rưỡi tiền bán điện thoại, máy tính nhưng vẫn đang gồng lỗ hơn 3 tỷ đồng/ngày","Trong cơ cấu doanh thu 2023 của MWG, doanh thu bán thịt, cá, rau… vượt mặt doanh thu bán điện thoại, máy tính phần lớn thời gian (9/12 tháng), thậm chí ngày càng nới rộng khoảng cách.",https://cafef.vn/doanh-thu-ban-thit-ca-rau-cua-bach-hoa-xanh-cao-gap-ruoi-tien-ban-dien-thoai-may-tinh-nhung-van-dang-gong-lo-hon-3-ty-dongngay-188240131131339337.chn,cafef
2024-02-01,MWG: Nghị quyết HĐQT thông qua kế hoạch kinh doanh năm 2024,Công ty Cổ phần Đầu tư Thế Giới Di Động thông báo Nghị quyết HĐQT về việc thông qua kế hoạch kinh doanh năm 2024,https://cafef.vn/du-lieu/MWG-1941145/mwg-nghi-quyet-hdqt-thong-qua-ke-hoach-kinh-doanh-nam-2024.chn,cafef
2024-01-31,"Thế giới di động đạt 118.000 tỷ đồng doanh thu: Tivi, máy tính bảng, điện thoại đều giảm từ 10%-50%, riêng 1 mặt hàng tăng trưởng cả về số lượng và doanh thu","CTCP đầu tư Thế giới di động (MWG) mới đây đã công bố kết quả kinh doanh năm 2023. Theo đó, doanh thu hợp nhất đạt hơn 118.000 tỷ đồng, bằng 89% doanh thu năm 2022.",https://cafef.vn/the-gioi-di-dong-dat-118000-ty-dong-doanh-thu-tivi-may-tinh-bang-dien-thoai-deu-giam-tu-1050-rieng-1-mat-hang-tang-truong-ca-ve-so-luong-va-doanh-thu-188240131131733094.chn,cafef
2024-01-30,Bách Hoá Xanh (BHX) đạt điểm hoà vốn trong tháng 12/2023 sau nhiều năm chờ đợi,"Tháng 12/2023, với doanh thu bình quân là 1,8 tỷ/cửa hàng, BHX đă đạt mục tiêu hòa vốn sau mọi chi phí tương ứng với thực tế vận hành hiện tại, và trên cơ sở hoạt động kinh doanh cốt lõi.",https://cafef.vn/bach-hoa-xanh-bhx-dat-diem-hoa-von-trong-thang-122023-sau-nhieu-nam-cho-doi-188240130144932842.chn,cafef
