date,title,description,url,source
2023-07-26,"VRE: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng đầu năm 2023","Công ty Cổ phần Vincom Retail công bố báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng đầu năm 2023 như sau",https://cafef.vn/du-lieu/VRE-775088/vre-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-6-thang-dau-nam-2023.chn,cafef
2023-07-17,VRE: CBTT ký hợp đồng với đơn vị kiểm toán BCTC năm 2023,Công ty Cổ phần Vincom Retail thông báo ký hợp đồng với đơn vị kiểm toán BCTC năm 2023 như sau,https://cafef.vn/du-lieu/VRE-763402/vre-cbtt-ky-hop-dong-voi-don-vi-kiem-toan-bctc-nam-2023.chn,cafef
2023-05-24,VRE12007: Thông báo lãi suất Kỳ Tính Lãi 12 của trái phiếu VRE12007,Thông báo lãi suất Kỳ Tính Lãi 12 của trái phiếu VRE12007,https://cafef.vn/du-lieu/VRE-227867/vre12007-thong-bao-lai-suat-ky-tinh-lai-12-cua-trai-phieu-vre12007.chn,cafef
2023-05-23,VRE: Mức lãi suất áp dụng cho kỳ tính lãi 12 của trái phiếu VRE12007,C&ocirc;ng ty Cổ phần Vincom Retail th&ocirc;ng b&aacute;o mức l&atilde;i suất &aacute;p dụng cho kỳ t&iacute;nh l&atilde;i 12 của tr&aacute;i phiếu VRE12007 như sau:,https://cafef.vn/du-lieu/VRE-228623/vre-muc-lai-suat-ap-dung-cho-ky-tinh-lai-12-cua-trai-phieu-vre12007.chn,cafef
2023-04-28,VRE: Hợp tác phát triển TTTM với VGR,Công ty Cổ phần Vincom Retail&nbsp;thông báo hợp tác phát triển TTTM với VGR như sau:,https://cafef.vn/du-lieu/VRE-241886/vre-hop-tac-phat-trien-tttm-voi-vgr.chn,cafef
2023-04-28,VRE12007: CBTT về việc VCR ký kết Thỏa thuận hợp tác phát triển các hợp phần TTTM với Vingroup,CBTT về việc VCR ký kết Thỏa thuận hợp tác phát triển các hợp phần TTTM với Vingroup,https://cafef.vn/du-lieu/VRE-242483/vre12007-cbtt-ve-viec-vcr-ky-ket-thoa-thuan-hop-tac-phat-trien-cac-hop-phan-tttm-voi-vingroup.chn,cafef
2023-04-28,VRE12007: CBTT về việc VCR ký kết Thỏa thuận hợp tác phát triển các hợp phần TTTM với Vingroup,CBTT về việc VCR ký kết Thỏa thuận hợp tác phát triển các hợp phần TTTM với Vingroup,https://cafef.vn/du-lieu/VRE-242486/vre12007-cbtt-ve-viec-vcr-ky-ket-thoa-thuan-hop-tac-phat-trien-cac-hop-phan-tttm-voi-vingroup.chn,cafef
2023-04-28,VRE12007: Nghị quyết Đại hội đồng cổ đông thường niên năm 2023,Nghị quyết Đại hội đồng cổ đông thường niên năm 2023,https://cafef.vn/du-lieu/VRE-242771/vre12007-nghi-quyet-dai-hoi-dong-co-dong-thuong-nien-nam-2023.chn,cafef
2023-04-28,VRE12007: Thông báo ngày đăng ký cuối cùng để thanh toán lãi trái phiếu kỳ 11,Thông báo ngày đăng ký cuối cùng để thanh toán lãi trái phiếu kỳ 11,https://cafef.vn/du-lieu/VRE-242900/vre12007-thong-bao-ngay-dang-ky-cuoi-cung-de-thanh-toan-lai-trai-phieu-ky-11.chn,cafef
2023-04-28,VRE: Biên bản họp và nghị quyết ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Vincom Retail&nbsp;th&ocirc;ng b&aacute;o bi&ecirc;n bản họp v&agrave; nghị quyết ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/VRE-243458/vre-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-22,"Vincom Retail (VRE) lãi kỷ lục trong quý 1/2023, gấp 3 lần cùng kỳ","Doanh thu thuần hợp nhất của VRE đạt 1.943 tỷ đồng trong quý 1, tương đương tăng 42% so với cùng kỳ.",https://cafef.vn/vincom-retail-vre-lai-ky-luc-trong-quy-12023-gap-3-lan-cung-ky-188230422193641701.chn,cafef
2023-04-21,VRE12007: Thông báo ngày ĐKCC thực hiện quyền chi trả lãi Kỳ 11 mã Trái phiếu VRE12007,Thông báo ngày ĐKCC thực hiện quyền chi trả lãi Kỳ 11 mã Trái phiếu VRE12007,https://cafef.vn/du-lieu/VRE-254372/vre12007-thong-bao-ngay-dkcc-thuc-hien-quyen-chi-tra-lai-ky-11-ma-trai-phieu-vre12007.chn,cafef
2023-03-31,VRE: CBTT định kì về trái phiếu do Công ty phát hành,C&ocirc;ng ty Cổ phần Vincom Retail CBTT định k&igrave; về tr&aacute;i phiếu do C&ocirc;ng ty ph&aacute;t h&agrave;nh như sau:&nbsp;,https://cafef.vn/du-lieu/VRE-288659/vre-cbtt-dinh-ki-ve-trai-phieu-do-cong-ty-phat-hanh.chn,cafef
2023-03-31,VRE12007: CBTT về việc tổ chức họp ĐHĐCĐ thường niên năm 2023,CBTT về việc tổ chức họp ĐHĐCĐ thường ni&ecirc;n năm 2023,https://cafef.vn/du-lieu/VRE-289151/vre12007-cbtt-ve-viec-to-chuc-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-31,VRE12007: CBTT về việc tổ chức họp ĐHĐCĐ thường niên năm 2023,CBTT về việc tổ chức họp ĐHĐCĐ thường ni&ecirc;n năm 2023,https://cafef.vn/du-lieu/VRE-289154/vre12007-cbtt-ve-viec-to-chuc-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-30,"VRE: Thời gian, địa điểm và đường link tài liệu họp ĐHĐCĐ thường niên năm 2023","C&ocirc;ng ty Cổ phần Vincom Retail&nbsp;c&ocirc;ng bố th&ocirc;ng b&aacute;o thời gian, địa điểm v&agrave; đường link t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:",https://cafef.vn/du-lieu/VRE-290414/vre-thoi-gian-dia-diem-va-duong-link-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-23,VRE12007: Báo cáo thường niên 2022,B&aacute;o c&aacute;o thường ni&ecirc;n 2022,https://cafef.vn/du-lieu/VRE-301226/vre12007-bao-cao-thuong-nien-2022.chn,cafef
2023-03-06,"VRE: 17.3.2023, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2023",Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o về ng&agrave;y đăng k&yacute; cuối c&ugrave;ng để tổ chức ĐHĐCĐ thường ni&ecirc;n năm 2023 của&nbsp;C&ocirc;ng ty Cổ phần Vincom Retail (m&atilde; CK: VRE) như sau:,https://cafef.vn/du-lieu/VRE-311987/vre-1732023-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-02-28,VRE: Nghị quyết HĐQT v/v chốt danh sách cổ đông để thực hiện quyền tham dự ĐHĐCĐ TN 2023,C&ocirc;ng ty Cổ phần Vincom Retail&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc chốt danh s&aacute;ch cổ đ&ocirc;ng để thực hiện quyền tham dự ĐHĐCĐ thường ni&ecirc;n cho năm 2023 như sau:&nbsp;,https://cafef.vn/du-lieu/VRE-315674/vre-nghi-quyet-hdqt-vv-chot-danh-sach-co-dong-de-thuc-hien-quyen-tham-du-dhdcd-tn-2023.chn,cafef
2023-02-28,VRE12007: CBTT v/v chốt danh sách cổ đông thực hiện quyền tham dự ĐHĐCĐ TN năm 2023,CBTT về việc chốt danh sách cổ đông thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2023,https://cafef.vn/du-lieu/VRE-315812/vre12007-cbtt-vv-chot-danh-sach-co-dong-thuc-hien-quyen-tham-du-dhdcd-tn-nam-2023.chn,cafef
2023-02-24,VRE12007: Thay đổi giấy đăng ký kinh doanh,Thay đổi giấy đăng ký kinh doanh,https://cafef.vn/du-lieu/VRE-317942/vre12007-thay-doi-giay-dang-ky-kinh-doanh.chn,cafef
2023-02-24,VRE: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 23,Công ty Cổ phần Vincom Retail&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 23 như sau:,https://cafef.vn/du-lieu/VRE-317984/vre-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-23.chn,cafef
2023-02-24,VRE: Lãi suất cho kỳ tính lãi 11 của trái phiếu BONDVCR042025,Công ty Cổ phần Vincom Retail&nbsp;thông báo lãi suất cho kỳ tính lãi 11 của trái phiếu BONDVCR042025 như sau:,https://cafef.vn/du-lieu/VRE-317993/vre-lai-suat-cho-ky-tinh-lai-11-cua-trai-phieu-bondvcr042025.chn,cafef
2023-02-24,VRE12007: Thông báo lãi suất Kỳ Tính Lãi 11 của Trái phiếu BONDVCR042025,Thông báo lãi suất Kỳ Tính Lãi 11 của Trái phiếu BONDVCR042025,https://cafef.vn/du-lieu/VRE-318089/vre12007-thong-bao-lai-suat-ky-tinh-lai-11-cua-trai-phieu-bondvcr042025.chn,cafef
2023-02-07,VRE12007: Thông báo về ngày ĐKCC và xác nhận danh sách người sở hữu chứng khoán,Thông báo về ngày đăng ký cuối cùng và xác nhận danh sách người sở hữu chứng khoán,https://cafef.vn/du-lieu/VRE-326837/vre12007-thong-bao-ve-ngay-dkcc-va-xac-nhan-danh-sach-nguoi-so-huu-chung-khoan.chn,cafef
2023-02-03,"VRE12007: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh","Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh",https://cafef.vn/du-lieu/VRE-327923/vre12007-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh.chn,cafef
2023-01-30,VRE: Ngày ĐKCC để thực hiện quyền chi trả lãi kỳ 10 của VRE12007,Công ty Cổ phần Vincom Retail thông báo ngày ĐKCC để thực hiện quyền chi trả lãi kỳ 10 của VRE12007&nbsp;như sau:,https://cafef.vn/du-lieu/VRE-332318/vre-ngay-dkcc-de-thuc-hien-quyen-chi-tra-lai-ky-10-cua-vre12007.chn,cafef
2023-01-30,VRE12007: Thông báo ngày ĐKCC để thực hiện thanh toán lãi Kỳ 10 của Trái phiếu BONDVCR042025,Thông báo ngày đăng ký cuối cùng để thực hiện thanh toán lãi Kỳ 10 của Trái phiếu BONDVCR042025,https://cafef.vn/du-lieu/VRE-332333/vre12007-thong-bao-ngay-dkcc-de-thuc-hien-thanh-toan-lai-ky-10-cua-trai-phieu-bondvcr042025.chn,cafef
2023-01-19,VRE12007: Báo cáo quản trị công ty năm 2022,Báo cáo quản trị công ty năm 2022,https://cafef.vn/du-lieu/VRE-334556/vre12007-bao-cao-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-19,"VRE12007: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp","Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp",https://cafef.vn/du-lieu/VRE-334886/vre12007-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep.chn,cafef
2023-01-19,VRE: Báo cáo tình hình quản trị công ty năm 2022,C&ocirc;ng ty Cổ phần Vincom Retail&nbsp;b&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022 như sau:,https://cafef.vn/du-lieu/VRE-335357/vre-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-18,"VRE: Báo cáo tình hình thanh toán gốc, lãi trái phiếu năm 2022","Công ty Cổ phần Vincom Retail&nbsp;công bố báo cáo tình hình thanh toán gốc, lãi trái phiếu năm 2022 như sau:",https://cafef.vn/du-lieu/VRE-335879/vre-bao-cao-tinh-hinh-thanh-toan-goc-lai-trai-phieu-nam-2022.chn,cafef
2022-12-30,VRE: Nghị quyết HĐQT vv/v thực hiện các hợp đồng/giao dịch ới các bên có liên quan năm 2023,"C&ocirc;ng ty Cổ phần Vincom Retail&nbsp;c&ocirc;ng bố&nbsp;Nghị quyết HĐQT về việc ph&ecirc; duyệt, th&ocirc;ng qua chủ trương thực hiện c&aacute;c hợp đồng/giao dịch giữa c&ocirc;ng ty với c&aacute;c b&ecirc;n c&oacute; li&ecirc;n quan năm 2023 như sau:",https://cafef.vn/du-lieu/VRE-343967/vre-nghi-quyet-hdqt-vvv-thuc-hien-cac-hop-donggiao-dich-oi-cac-ben-co-lien-quan-nam-2023.chn,cafef
2022-12-30,"VRE12007: Nghị quyết phê duyệt, thông qua các hợp đồng/giao dịch giữa Công ty và các bên liên quan trong năm 2023","CBTT Nghị quyết phê duyệt, thông qua các hợp đồng/giao dịch giữa Công ty và các bên liên quan trong năm 2023",https://cafef.vn/du-lieu/VRE-344261/vre12007-nghi-quyet-phe-duyet-thong-qua-cac-hop-donggiao-dich-giua-cong-ty-va-cac-ben-lien-quan-trong-nam-2023.chn,cafef
2022-11-25,VRE12007: Thông báo lãi suất Kỳ Tính Lãi 10 của Trái phiếu BONDVCR042025,Thông báo lãi suất Kỳ Tính Lãi 10 của Trái phiếu BONDVCR042025,https://cafef.vn/du-lieu/VRE-360089/vre12007-thong-bao-lai-suat-ky-tinh-lai-10-cua-trai-phieu-bondvcr042025.chn,cafef
2022-11-24,VRE: Lãi suất trái phiếu cho kỳ thanh toán lãi 10,Công ty Cổ phần Vincom Retail thông báo&nbsp;lãi suất trái phiếu cho kỳ thanh toán lãi 10 như sau:,https://cafef.vn/du-lieu/VRE-360560/vre-lai-suat-trai-phieu-cho-ky-thanh-toan-lai-10.chn,cafef
2022-11-09,"Dòng tiền khó khăn, các ông lớn BĐS Novaland, Khang Điền, Phát Đạt... tích trữ tiền mặt như thế nào?","Phát Đạt (PDR) mặc dù có tổng tài sản lên tới tỷ đô nhưng nợ phải trả chiếm 60% và tỷ lệ tiền/nợ phải trả chỉ vỏn vẹn 0,5% - thấp nhất danh sách. Tại thời điểm cuối quý 3, doanh nghiệp này chỉ có 72 tỷ tiền và tiền gửi ngắn hạn.",https://cafef.vn/dong-tien-kho-khan-cac-ong-lon-bds-novaland-khang-dien-phat-dat-tich-tru-tien-mat-nhu-the-nao-20221109092950865.chn,cafef
2022-11-02,VRE12007: Thông báo ngày ĐKCC để thực hiện thanh toán lãi Kỳ 09 của Trái phiếu BONDVCR042025,Thông báo ngày đăng ký cuối cùng để thực hiện thanh toán lãi Kỳ 09 của Trái phiếu BONDVCR042025,https://cafef.vn/du-lieu/VRE-370502/vre12007-thong-bao-ngay-dkcc-de-thuc-hien-thanh-toan-lai-ky-09-cua-trai-phieu-bondvcr042025.chn,cafef
2022-09-12,VRE12007: Thay đổi giấy đăng ký kinh doanh,Thay đổi giấy đăng ký kinh doanh,https://cafef.vn/du-lieu/VRE-396029/vre12007-thay-doi-giay-dang-ky-kinh-doanh.chn,cafef
2022-09-12,VRE: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 22,Công ty Cổ phần Vincom Retail&nbsp;công bố&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 22 như sau:,https://cafef.vn/du-lieu/VRE-396500/vre-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-22.chn,cafef
2022-09-06,VRE12007: CBTT Vincom Retail nhận chuyển nhượng cổ phần của Vinhomes trong Công ty Cổ phần Vincom Retail Landmark 81,CBTT Vincom Retail nhận chuyển nhượng cổ phần của Vinhomes trong Công ty Cổ phần Vincom Retail Landmark 81,https://cafef.vn/du-lieu/VRE-399149/vre12007-cbtt-vincom-retail-nhan-chuyen-nhuong-co-phan-cua-vinhomes-trong-cong-ty-co-phan-vincom-retail-landmark-81.chn,cafef
2022-08-31,VRE: Quyết định v/v nhận chuyển nhượng cổ phần của Vinhomes trong CTCP Vincom Retail Landmark 81,Công ty Cổ phần Vincom Retail công bố Quyết định về việc nhận chuyển nhượng cổ phần của Vinhomes trong CTCP Vincom Retail Landmark 81&nbsp;như sau:,https://cafef.vn/du-lieu/VRE-400787/vre-quyet-dinh-vv-nhan-chuyen-nhuong-co-phan-cua-vinhomes-trong-ctcp-vincom-retail-landmark-81.chn,cafef
2022-08-29,VRE12007: Bổ sung nội dung tại báo cáo tình hình quản trị công ty năm 2021 và BC tình hình quản trị 6 tháng năm 2021,Bổ sung nội dung tại báo cáo tình hình quản trị công ty năm 2021 và BC tình hình quản trị 6 tháng năm 2021,https://cafef.vn/du-lieu/VRE-402551/vre12007-bo-sung-noi-dung-tai-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021-va-bc-tinh-hinh-quan-tri-6-thang-nam-2021.chn,cafef
2022-08-26,VRE: Bổ sung nội dung tại BCQT năm 2021 và 6 tháng năm 2021,Công ty Cổ phần Vincom Retail&nbsp;thông báo bổ sung nội dung tại báo cáo tình hình quản trị công ty năm 2021 và BC tình hình quản trị 6 tháng năm 2021 như sau:,https://cafef.vn/du-lieu/VRE-403592/vre-bo-sung-noi-dung-tai-bcqt-nam-2021-va-6-thang-nam-2021.chn,cafef
2022-08-23,VRE12007: Thông báo lãi suất Kỳ Tính Lãi 09 của Trái phiếu BONDVCR042025,Thông báo lãi suất Kỳ Tính Lãi 09 của Trái phiếu BONDVCR042025,https://cafef.vn/du-lieu/VRE-405725/vre12007-thong-bao-lai-suat-ky-tinh-lai-09-cua-trai-phieu-bondvcr042025.chn,cafef
2022-08-23,VRE: Thông báo lãi suất Trái phiếu VRE12007 kỳ tính lãi 09,Công ty Cổ phần Vincom Retail thông báo lãi suất Trái phiếu VRE12007 kỳ tính lãi 09&nbsp;như sau:,https://cafef.vn/du-lieu/VRE-405920/vre-thong-bao-lai-suat-trai-phieu-vre12007-ky-tinh-lai-09.chn,cafef
2022-08-16,VRE12007: Bổ sung báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Bổ sung báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,https://cafef.vn/du-lieu/VRE-409163/vre12007-bo-sung-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-08-16,VRE: Bổ sung báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Công ty Cổ phần Vincom Retail thông báo bổ sung báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022 như sau:,https://cafef.vn/du-lieu/VRE-409604/vre-bo-sung-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-08-15,VRE12007: Công bố thông tin về việc ký Thoả Thuận Hợp Tác với Tập đoàn Vingroup,Công bố thông tin về việc ký Thoả Thuận Hợp Tác với Tập đoàn Vingroup,https://cafef.vn/du-lieu/VRE-410024/vre12007-cong-bo-thong-tin-ve-viec-ky-thoa-thuan-hop-tac-voi-tap-doan-vingroup.chn,cafef
2022-08-15,VRE: Ký kết thỏa thuận hợp tác với VGR,Công ty Cổ phần Vincom Retail&nbsp;thông báo&nbsp;ký kết thỏa thuận hợp tác với VGR như sau:,https://cafef.vn/du-lieu/VRE-410309/vre-ky-ket-thoa-thuan-hop-tac-voi-vgr.chn,cafef
2022-08-08,VRE: Điều lệ công ty ban hành tháng 5/2022,Công ty Cổ phần Vincom Retail&nbsp;công bố&nbsp;Điều lệ công ty ban hành tháng 5/2022 như sau:,https://cafef.vn/du-lieu/VRE-413804/vre-dieu-le-cong-ty-ban-hanh-thang-52022.chn,cafef
2022-08-02,VRE12007: Báo cáo quản trị công ty bán niên 2022,Báo cáo quản trị công ty bán niên 2022,https://cafef.vn/du-lieu/VRE-416738/vre12007-bao-cao-quan-tri-cong-ty-ban-nien-2022.chn,cafef
2022-07-29,VRE: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Công ty Cổ phần Vincom Retail&nbsp;công bố&nbsp;Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022 như sau:,https://cafef.vn/du-lieu/VRE-419738/vre-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-27,"VRE: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp","Công ty Cổ phần Vincom Retail&nbsp;công bố báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp như sau:",https://cafef.vn/du-lieu/VRE-422879/vre-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep.chn,cafef
2022-07-26,"VRE12007: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp","Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp",https://cafef.vn/du-lieu/VRE-423128/vre12007-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep.chn,cafef
2022-07-25,VRE12007: Thông báo ngày đăng ký cuối cùng để thực hiện thanh toán lãi Kỳ 08 của Trái phiếu BONDVCR042025,Thông báo ngày đăng ký cuối cùng để thực hiện thanh toán lãi Kỳ 08 của Trái phiếu BONDVCR042025,https://cafef.vn/du-lieu/VRE-424478/vre12007-thong-bao-ngay-dang-ky-cuoi-cung-de-thuc-hien-thanh-toan-lai-ky-08-cua-trai-phieu-bondvcr042025.chn,cafef
2022-07-14,VRE12007: Công bố thông tin về việc ký Hợp đồng kiểm toán năm 2022,Công bố thông tin về việc ký Hợp đồng kiểm toán năm 2022,https://cafef.vn/du-lieu/VRE-430745/vre12007-cong-bo-thong-tin-ve-viec-ky-hop-dong-kiem-toan-nam-2022.chn,cafef
2022-07-12,VRE: Ký hợp đồng kiểm toán BCTC năm 2022,Công ty Cổ phần Vincom Retail&nbsp;thông báo ký hợp đồng kiểm toán BCTC năm 2022 như sau:,https://cafef.vn/du-lieu/VRE-432086/vre-ky-hop-dong-kiem-toan-bctc-nam-2022.chn,cafef
2022-05-25,VRE12007: Thông báo lãi suất Kỳ Tính Lãi 08 của Trái phiếu BONDVCR042025,Thông báo lãi suất Kỳ Tính Lãi 08 của Trái phiếu BONDVCR042025,https://cafef.vn/du-lieu/VRE-458426/vre12007-thong-bao-lai-suat-ky-tinh-lai-08-cua-trai-phieu-bondvcr042025.chn,cafef
2022-05-25,VRE12007: Thông báo trả lãi suất trái phiếu,Thông báo trả lãi suất trái phiếu,https://cafef.vn/du-lieu/VRE-458429/vre12007-thong-bao-tra-lai-suat-trai-phieu.chn,cafef
2022-05-24,VRE: Lãi suất trái phiếu cho kỳ thanh toán lãi 08,Công ty Cổ phần Vincom Retail&nbsp;thông báo&nbsp;&nbsp;lãi suất trái phiếu cho kỳ thanh toán lãi 08&nbsp;như sau:,https://cafef.vn/du-lieu/VRE-459239/vre-lai-suat-trai-phieu-cho-ky-thanh-toan-lai-08.chn,cafef
2022-05-13,VRE12007: Nghị quyết Đại hội đồng cổ đông thường niên năm 2022,Nghị quyết Đại hội đồng cổ đông thường niên năm 2022,https://cafef.vn/du-lieu/VRE-464588/vre12007-nghi-quyet-dai-hoi-dong-co-dong-thuong-nien-nam-2022.chn,cafef
2022-05-12,VRE: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần Vincom Retail&nbsp;thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/VRE-465134/vre-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-29,VRE12007: Thông báo về ngày đăng ký cuối cùng và xác nhận danh sách người sở hữu chứng khoán,Thông báo về ngày đăng ký cuối cùng và xác nhận danh sách người sở hữu chứng khoán,https://cafef.vn/du-lieu/VRE-474674/vre12007-thong-bao-ve-ngay-dang-ky-cuoi-cung-va-xac-nhan-danh-sach-nguoi-so-huu-chung-khoan.chn,cafef
2022-04-26,VRE12007: Thông báo ngày đăng ký cuối cùng để thực hiện thanh toán lãi Kỳ 07 của Trái phiếu BONDVCR042025,Thông báo ngày đăng ký cuối cùng để thực hiện thanh toán lãi Kỳ 07 của Trái phiếu BONDVCR042025,https://cafef.vn/du-lieu/VRE-478562/vre12007-thong-bao-ngay-dang-ky-cuoi-cung-de-thuc-hien-thanh-toan-lai-ky-07-cua-trai-phieu-bondvcr042025.chn,cafef
2022-04-26,VRE12007: thông báo về ngày đăng ký cuối cùng để thực hiện quyền chi trả trái tức Kỳ 07 của mã trái phiếu VRE12007,Công ty cổ phần Vincom Retail thông báo về ngày đăng ký cuối cùng để thực hiện quyền chi trả trái tức Kỳ 07 của mã trái phiếu VRE12007,https://cafef.vn/du-lieu/VRE-478571/vre12007-thong-bao-ve-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-chi-tra-trai-tuc-ky-07-cua-ma-trai-phieu-vre12007.chn,cafef
2022-04-25,VRE: Ngày ĐKCC để thực hiện quyền chi trả trái tức kỳ 07 Trái phiếu VRE12007,Công ty Cổ phần Vincom Retail&nbsp;thông báo&nbsp;ngày ĐKCC để thực hiện quyền chi trả trái tức kỳ 07 Trái phiếu VRE12007 như sau:,https://cafef.vn/du-lieu/VRE-481025/vre-ngay-dkcc-de-thuc-hien-quyen-chi-tra-trai-tuc-ky-07-trai-phieu-vre12007.chn,cafef
2022-04-19,"VRE: Thời gian, địa điểm và link cung cấp tài liệu họp ĐHĐCĐ thường niên 2022","Công ty Cổ phần Vincom Retail&nbsp;thông báo&nbsp;&nbsp;thời gian, địa điểm và link cung cấp tài liệu họp ĐHĐCĐ thường niên 2022 như sau:",https://cafef.vn/du-lieu/VRE-486029/vre-thoi-gian-dia-diem-va-link-cung-cap-tai-lieu-hop-dhdcd-thuong-nien-2022.chn,cafef
2022-01-28,VRE: Báo cáo tình hình quản trị công ty năm 2021,Công ty Cổ phần Vincom Retail&nbsp;công bố báo cáo tình hình quản trị công ty năm 2021 như sau:,https://cafef.vn/du-lieu/VRE-504026/vre-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-26,VRE12007: Thông báo ngày đăng ký cuối cùng để thực hiện quyền chi trả trái tức Kỳ 06,Thông báo ngày đăng ký cuối cùng để thực hiện quyền chi trả trái tức Kỳ 06,https://cafef.vn/du-lieu/VRE-506672/vre12007-thong-bao-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-chi-tra-trai-tuc-ky-06.chn,cafef
2022-01-25,VRE: Báo cáo tình hình thanh toán gốc và lãi trái phiếu doanh nghiệp,Công ty Cổ phần Vincom Retail&nbsp;công bố báo cáo tình hình thanh toán gốc và lãi trái phiếu doanh nghiệp như sau:,https://cafef.vn/du-lieu/VRE-507494/vre-bao-cao-tinh-hinh-thanh-toan-goc-va-lai-trai-phieu-doanh-nghiep.chn,cafef
2022-01-07,VRE: Nghị quyết HĐQT thông qua giao dịch với bên liên quan trong năm 2022,Công ty Cổ phần Vincom Retail&nbsp;thông&nbsp;báo&nbsp;Nghị quyết HĐQT về việc thông qua giao dịch với bên liên quan trong năm 2022 như sau:,https://cafef.vn/du-lieu/VRE-518822/vre-nghi-quyet-hdqt-thong-qua-giao-dich-voi-ben-lien-quan-trong-nam-2022.chn,cafef
2026-06-23,"VRE: 30.6.2026, ngày GDKHQ chi trả cổ tức năm 2025 bằng tiền mặt (1.000 đ/cp), lấy ý kiến cổ đông bằng văn bản",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC chi trả cổ tức năm 2025 bằng tiền mặt và lấy ý kiến cổ đông bằng văn bản của Công ty Cổ phần Vincom Retail,https://cafef.vn/du-lieu/VRE-2915080/vre-3062026-ngay-gdkhq-chi-tra-co-tuc-nam-2025-bang-tien-mat-1000-dcp-lay-y-kien-co-dong-bang-van-ban.chn,cafef
