date,title,description,url,source
2025-07-23,SSI: Nghị quyết HĐQT thông qua cập nhật Giấy chứng nhận đăng ký doanh nghiệp theo vốn điều lệ mới,Công ty Cổ phần Chứng khoán SSI công bố Nghị quyết HĐQT thông qua cập nhật Giấy chứng nhận đăng ký doanh nghiệp theo vốn điều lệ mới,https://cafef.vn/du-lieu/SSI-2254202/ssi-nghi-quyet-hdqt-thong-qua-cap-nhat-giay-chung-nhan-dang-ky-doanh-nghiep-theo-von-dieu-le-moi.chn,cafef
2025-07-21,SSI: Quyết định của HĐQT về việc cập nhật vốn Điều lệ và công bố điều lệ công ty,Công ty Cổ phần Chứng khoán SSI thông báo Quyết định của HĐQT về việc cập nhật vốn Điều lệ và công bố điều lệ công ty,https://cafef.vn/du-lieu/SSI-2251253/ssi-quyet-dinh-cua-hdqt-ve-viec-cap-nhat-von-dieu-le-va-cong-bo-dieu-le-cong-ty.chn,cafef
2025-07-19,"Dư nợ cho vay của SSI cao kỷ lục, tăng hơn 11.000 tỷ từ đầu năm","Dư nợ cho vay margin và ứng trước tiền bán của SSI tính đến cuối quý 2 lên đến hơn 33.134 tỷ đồng, tăng hơn 11.000 tỷ so với cuối năm 2024 và cao hơn gần 6.000 tỷ so với cuối quý 1.",https://cafef.vn/du-no-cho-vay-cua-ssi-cao-ky-luc-tang-hon-11000-ty-tu-dau-nam-18825071822191492.chn,cafef
2025-07-17,SSI: Thông báo giấy phép điều chỉnh Giấy phép thành lập và hoạt động kinh doanh chứng khoán (vốn điều lệ),Công ty Cổ phần Chứng khoán SSI thông báo giấy phép điều chỉnh Giấy phép thành lập và hoạt động kinh doanh chứng khoán (vốn điều lệ),https://cafef.vn/du-lieu/SSI-2247649/ssi-thong-bao-giay-phep-dieu-chinh-giay-phep-thanh-lap-va-hoat-dong-kinh-doanh-chung-khoan-von-dieu-le.chn,cafef
2025-07-03,SSI: Thông báo công văn của UBCKNN về chấp thuận thủ tục đóng cửa Phòng Giao dịch nguyễn Văn Cừ,Công ty Cổ phần Chứng khoán SSI thông báo công văn của UBCKNN về chấp thuận thủ tục đóng cửa Phòng GD nguyễn Văn Cừ,https://cafef.vn/du-lieu/SSI-2237786/ssi-thong-bao-cong-van-cua-ubcknn-ve-chap-thuan-thu-tuc-dong-cua-phong-giao-dich-nguyen-van-cu.chn,cafef
2025-06-27,SSI: Thông báo về việc ký hợp đồng kiểm toán BCTC năm 2025,Công ty Cổ phần Chứng khoán SSI thông báo về việc ký hợp đồng kiểm toán BCTC năm 2025,https://cafef.vn/du-lieu/SSI-2233143/ssi-thong-bao-ve-viec-ky-hop-dong-kiem-toan-bctc-nam-2025.chn,cafef
2025-06-25,SSI: Nghị quyết HĐQT phê duyệt hạn mức tín dụng tại Vietinbank - CN Thành An,Công ty Cổ phần Chứng khoán SSI thông báo Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng tại Vietinbank - CN Thành An,https://cafef.vn/du-lieu/SSI-2230647/ssi-nghi-quyet-hdqt-phe-duyet-han-muc-tin-dung-tai-vietinbank-cn-thanh-an.chn,cafef
2025-06-23,SSI: Thông báo Quyết định của UBCKNN về việc thu hồi Quyết định chấp thuận thành lập Phòng GD Nguyễn THị Minh Khai,Công ty Cổ phần Chứng khoán SSI thông báo Quyết định của UBCKNN về việc thu hồi Quyết định chấp thuận thành lập Phòng GD Nguyễn THị Minh Khai,https://cafef.vn/du-lieu/SSI-2228905/ssi-thong-bao-quyet-dinh-cua-ubcknn-ve-viec-thu-hoi-quyet-dinh-chap-thuan-thanh-lap-phong-gd-nguyen-thi-minh-khai.chn,cafef
2025-06-17,SSI: Các Nghị quyết HĐQT ngày 16/06/2025,Công ty Cổ phần Chứng khoán SSI thông báo các Nghị quyết HĐQT ngày 16/06/2025,https://cafef.vn/du-lieu/SSI-2223992/ssi-cac-nghi-quyet-hdqt-ngay-16062025.chn,cafef
2025-06-09,SSI: Giấy chứng nhận đăng ký hoạt động chi nhánh Nguyễn Công Trứ thay đổi lần thứ 7,Công ty Cổ phần Chứng khoán SSI công bố Giấy chứng nhận đăng ký hoạt động chi nhánh Nguyễn Công Trứ thay đổi lần thứ 7,https://cafef.vn/du-lieu/SSI-2217656/ssi-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-nguyen-cong-tru-thay-doi-lan-thu-7.chn,cafef
2025-06-06,SSI: Nghị quyết HĐQT thông qua kết quả phát hành cổ phiếu ESOP 2024,Công ty Cổ phần Chứng khoán SSI công bố Nghị quyết HĐQT về việc thông qua kết quả phát hành cổ phiếu ESOP 2024,https://cafef.vn/du-lieu/SSI-2215977/ssi-nghi-quyet-hdqt-thong-qua-ket-qua-phat-hanh-co-phieu-esop-2024.chn,cafef
2025-06-04,SSI: Nghị quyết HĐQT về việc tiếp tục phân phối cổ phiếu ESOP,Công ty Cổ phần Chứng khoán SSI công bố Nghị quyết HĐQT về việc tiếp tục phân phối cổ phiếu ESOP,https://cafef.vn/du-lieu/SSI-2214122/ssi-nghi-quyet-hdqt-ve-viec-tiep-tuc-phan-phoi-co-phieu-esop.chn,cafef
2025-05-23,SSI: Thông báo Quyết định của UBCKNN về việc sửa đổi Quyết định thành lập chi nhánh Nguyễn Công Trứ,Công ty Cổ phần Chứng khoán SSI thông báo Quyết định của UBCKNN về việc sửa đổi Quyết định thành lập chi nhánh Nguyễn Công Trứ,https://cafef.vn/du-lieu/SSI-2205022/ssi-thong-bao-quyet-dinh-cua-ubcknn-ve-viec-sua-doi-quyet-dinh-thanh-lap-chi-nhanh-nguyen-cong-tru.chn,cafef
2025-05-20,SSI: Closing Nguyen Thi Minh Khai Transaction Office,Closing Nguyen Thi Minh Khai Transaction Office of SSI Securities Corporation,https://cafef.vn/du-lieu/SSI-2203405/ssi-closing-nguyen-thi-minh-khai-transaction-office.chn,cafef
2025-05-20,SSI: Thông báo phát hành cổ phiếu ESOP 2024,Công ty Cổ phần Chứng khoán SSI thông báo phát hành cổ phiếu ESOP 2024,https://cafef.vn/du-lieu/SSI-2203541/ssi-thong-bao-phat-hanh-co-phieu-esop-2024.chn,cafef
2025-05-19,SSI: Thông báo nhận được công văn của UBCKNN về việc chấp thuận đóng cửa PGD Nguyễn Thị Minh Khai,Công ty Cổ phần Chứng khoán SSI thông báo nhận được công văn của UBCKNN về việc chấp thuận đóng cửa PGD Nguyễn Thị Minh Khai,https://cafef.vn/du-lieu/SSI-2203145/ssi-thong-bao-nhan-duoc-cong-van-cua-ubcknn-ve-viec-chap-thuan-dong-cua-pgd-nguyen-thi-minh-khai.chn,cafef
2025-05-08,SSI: Các Nghị quyết HĐQT về việc thay đổi Giám đốc Chi nhánh Nguyễn Công Trứ,Công ty Cổ phần Chứng khoán SSI công bố các Nghị quyết HĐQT về việc thay đổi Giám đốc Chi nhánh Nguyễn Công Trứ,https://cafef.vn/du-lieu/SSI-2200588/ssi-cac-nghi-quyet-hdqt-ve-viec-thay-doi-giam-doc-chi-nhanh-nguyen-cong-tru.chn,cafef
2025-04-21,SSI: Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2025,Công ty Cổ phần Chứng khoán SSI công bố Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/SSI-2184213/ssi-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-04-18,SSI: Các Nghị quyết HĐQT về việc triển khai phương án phát hành cổ phiếu ESOP năm 2024 và ban hành Quy chế Kiểm toán nội bộ,Công ty Cổ phần Chứng khoán SSI công bố các Nghị quyết HĐQT về việc triển khai phương án phát hành cổ phiếu ESOP năm 2024 và ban hành Quy chế Kiểm toán nội bộ,https://cafef.vn/du-lieu/SSI-2183616/ssi-cac-nghi-quyet-hdqt-ve-viec-trien-khai-phuong-an-phat-hanh-co-phieu-esop-nam-2024-va-ban-hanh-quy-che-kiem-toan-noi-bo.chn,cafef
2025-04-09,SSI: Báo cáo phát triển bền vững năm 2024,Công ty Cổ phần Chứng khoán SSI công bố Báo cáo phát triển bền vững năm 2024,https://cafef.vn/du-lieu/SSI-2168856/ssi-bao-cao-phat-trien-ben-vung-nam-2024.chn,cafef
2025-04-04,SSI: Danh sách ứng cử viên HĐQT nhiệm kỳ 2025-2030,Công ty Cổ phần Chứng khoán SSI thông báo danh sách ứng cử viên HĐQT nhiệm kỳ 2025-2030,https://cafef.vn/du-lieu/SSI-2165912/ssi-danh-sach-ung-cu-vien-hdqt-nhiem-ky-20252030.chn,cafef
2025-04-01,SSI: Nghị quyết HĐQT về việc chấm dứt hoạt động Phòng giao dịch Nguyễn Thị Minh Khai,Công ty Cổ phần Chứng khoán SSI thông báo Nghị quyết HĐQT về việc chấm dứt hoạt động Phòng giao dịch Nguyễn Thị Minh Khai,https://cafef.vn/du-lieu/SSI-2163102/ssi-nghi-quyet-hdqt-ve-viec-cham-dut-hoat-dong-phong-giao-dich-nguyen-thi-minh-khai.chn,cafef
2025-03-30,Chứng khoán SSI muốn tăng vốn điều lệ vượt 20.700 tỷ đồng trong năm 2025,"SSI sẽ trình cổ đông việc tiếp tục thực hiện các phương án chào bán, phát hành cổ phiếu từ năm 2024, trong đó có phương án chào bán riêng lẻ để nâng vốn điều lệ lên mức 20.779 tỷ đồng.",https://cafef.vn/chung-khoan-ssi-muon-tang-von-dieu-le-vuot-20700-ty-dong-trong-nam-2025-18825033011083215.chn,cafef
2025-03-28,SSI: Tài liệu họp ĐHĐCĐ thường niên năm 2025,Công ty Cổ phần Chứng khoán SSI thông báo tài liệu họp ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/SSI-2160354/ssi-tai-lieu-hop-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-03-21,SSI: Nghị quyết HĐQT thông qua kế hoạch kinh doanh năm 2025 và chương trình họp ĐHĐCĐ thường niên năm 2025,Công ty Cổ phần Chứng khoán SSI công bố Nghị quyết HĐQT về việc thông qua kế hoạch kinh doanh năm 2025 và chương trình họp ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/SSI-2155354/ssi-nghi-quyet-hdqt-thong-qua-ke-hoach-kinh-doanh-nam-2025-va-chuong-trinh-hop-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-02-28,"SSI: Nghị quyết HĐQT về việc sửa đổi, bổ sung Nghị quyết số 16 ngày 30/10/2024","Công ty Cổ phần Chứng khoán SSI thông báo Nghị quyết HĐQT về việc sửa đổi, bổ sung Nghị quyết số 16 ngày 30/10/2024",https://cafef.vn/du-lieu/SSI-2139853/ssi-nghi-quyet-hdqt-ve-viec-sua-doi-bo-sung-nghi-quyet-so-16-ngay-30102024.chn,cafef
2025-02-24,SSI: Giấy chứng nhận đăng ký hoạt động chi nhánh Hà Nội thay đổi lần thứ 9,Công ty Cổ phần Chứng khoán SSI công bố Giấy chứng nhận đăng ký hoạt động chi nhánh Hà Nội thay đổi lần thứ 9,https://cafef.vn/du-lieu/SSI-2137757/ssi-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-ha-noi-thay-doi-lan-thu-9.chn,cafef
2025-02-19,"SSI: 7.3.2025, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2025",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày đăng ký cuối cùng tổ chức ĐHĐCĐ thường niên năm 2025 của Công ty Cổ phần Chứng khoán SSI,https://cafef.vn/du-lieu/SSI-2133232/ssi-732025-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-02-14,SSI: CBTT kế hoạch tổ chức họp và ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2025,Công ty Cổ phần Chứng khoán SSI thông báo kế hoạch tổ chức họp và ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2025,https://cafef.vn/du-lieu/SSI-2130847/ssi-cbtt-ke-hoach-to-chuc-hop-va-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2025.chn,cafef
2025-02-12,SSI: Thông báo Quyết định của UBCKNN về việc sửa đổi Quyết định thành lập chi nhánh Hà Nội,Công ty Cổ phần Chứng khoán SSI thông báo Quyết định của UBCKNN về việc sửa đổi Quyết định thành lập chi nhánh Hà Nội,https://cafef.vn/du-lieu/SSI-2129573/ssi-thong-bao-quyet-dinh-cua-ubcknn-ve-viec-sua-doi-quyet-dinh-thanh-lap-chi-nhanh-ha-noi.chn,cafef
2025-01-24,SSI: Báo cáo tình hình quản trị Công ty năm 2024,Công ty Cổ phần Chứng khoán SSI công bố báo cáo tình hình quản trị Công ty năm 2024,https://cafef.vn/du-lieu/SSI-2128383/ssi-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2024.chn,cafef
2025-01-20,"Công ty mẹ SSI báo lãi trước thuế 2024 tăng 24%, dư nợ margin gần 22.000 tỷ đồng","Tính đến cuối năm 2024, dư nợ cho vay tại SSI đạt xấp xỉ 22.000 tỷ đồng, tăng 2.500 tỷ so với cuối quý 3 trước đó và là mức cao nhất kể từ thời điểm cuối năm 2021.",https://cafef.vn/cong-ty-me-ssi-bao-lai-truoc-thue-2024-tang-24-du-no-margin-gan-22000-ty-dong-188250120184650872.chn,cafef
2025-01-17,SSI: Các Nghị quyết HĐQT về việc thay đổi Giám đốc Chi nhánh Hà Nội,Công ty Cổ phần Chứng khoán SSI thông báo các Nghị quyết HĐQT về việc thay đổi Giám đốc Chi nhánh Hà Nội,https://cafef.vn/du-lieu/SSI-2117150/ssi-cac-nghi-quyet-hdqt-ve-viec-thay-doi-giam-doc-chi-nhanh-ha-noi.chn,cafef
2025-01-08,SSI: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 33,Công ty Cổ phần Chứng khoán SSI công bố Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 33,https://cafef.vn/du-lieu/SSI-2112545/ssi-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-33.chn,cafef
2024-12-30,SSI: Nghị quyết HĐQT về việc cập nhật GCN đăng ký doanh nghiệp theo vốn điều lệ mới,Công ty Cổ phần Chứng khoán SSI thông báo Nghị quyết HĐQT về việc cập nhật GCN đăng ký doanh nghiệp theo vốn điều lệ mới,https://cafef.vn/du-lieu/SSI-2107560/ssi-nghi-quyet-hdqt-ve-viec-cap-nhat-gcn-dang-ky-doanh-nghiep-theo-von-dieu-le-moi.chn,cafef
2024-12-27,SSI: Quyết định của HĐQT về việc cập nhật điều lệ và điều lệ công ty,Công ty Cổ phần Chứng khoán SSI thông báo Quyết định của HĐQT về việc cập nhật điều lệ và điều lệ công ty,https://cafef.vn/du-lieu/SSI-2106938/ssi-quyet-dinh-cua-hdqt-ve-viec-cap-nhat-dieu-le-va-dieu-le-cong-ty.chn,cafef
2024-12-25,SSI: Thông báo giấy phép điều chỉnh giấy phép thành lập và hoạt động công ty chứng khoán (vốn điều lệ),Công ty Cổ phần Chứng khoán SSI thông báo  giấy phép điều chỉnh giấy phép thành lập và hoạt động công ty chứng khoán (vốn điều lệ),https://cafef.vn/du-lieu/SSI-2105036/ssi-thong-bao-giay-phep-dieu-chinh-giay-phep-thanh-lap-va-hoat-dong-cong-ty-chung-khoan-von-dieu-le.chn,cafef
2024-11-22,SSI: Thông báo nhận được quyết định của Cục thuế DN lớn về việc xử phạt vi phạm hành chính về thuế,Công ty Cổ phần Chứng khoán SSI thông báo nhận được quyết định của Cục thuế DN lớn về việc xử phạt vi phạm hành chính về thuế,https://cafef.vn/du-lieu/SSI-2088456/ssi-thong-bao-nhan-duoc-quyet-dinh-cua-cuc-thue-dn-lon-ve-viec-xu-phat-vi-pham-hanh-chinh-ve-thue.chn,cafef
2024-11-22,SSI: Nghị quyết HĐQT về việc thông qua kết quả chào bán thêm cổ phiếu cho CĐHH theo phương thức thực hiện quyền mua,Công ty Cổ phần Chứng khoán SSI thông báo Nghị quyết HĐQT về việc thông qua kết quả chào bán thêm cổ phiếu cho CĐHH theo phương thức thực hiện quyền mua,https://cafef.vn/du-lieu/SSI-2088459/ssi-nghi-quyet-hdqt-ve-viec-thong-qua-ket-qua-chao-ban-them-co-phieu-cho-cdhh-theo-phuong-thuc-thuc-hien-quyen-mua.chn,cafef
2024-11-19,SSI: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 32,Công ty Cổ phần Chứng khoán SSI công bố Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 32,https://cafef.vn/du-lieu/SSI-2086890/ssi-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-32.chn,cafef
2024-11-18,SSI: Nghị quyết HĐQT thông qua kết quả thực hiện quyền mua được chào bán cổ phiếu cho CĐHH và tiếp tục phân phối CP,Công ty Cổ phần Chứng khoán SSI thông báo Nghị quyết HĐQT về việc thông qua kết quả thực hiện quyền mua được chào bán cổ phiếu cho CĐHH và tiếp tục phân phối CP,https://cafef.vn/du-lieu/SSI-2085942/ssi-nghi-quyet-hdqt-thong-qua-ket-qua-thuc-hien-quyen-mua-duoc-chao-ban-co-phieu-cho-cdhh-va-tiep-tuc-phan-phoi-cp.chn,cafef
2024-11-05,SSI: Nghị quyết HĐQT về việc cập nhật Giấy chứng nhận ĐKDN theo vốn điều lệ mới,Công ty Cổ phần Chứng khoán SSI thông báo Nghị quyết HĐQT về việc cập nhật Giấy chứng nhận ĐKDN theo vốn điều lệ,https://cafef.vn/du-lieu/SSI-2079620/ssi-nghi-quyet-hdqt-ve-viec-cap-nhat-giay-chung-nhan-dkdn-theo-von-dieu-le-moi.chn,cafef
2024-11-04,SSI: Quyết định về việc cập nhật Điều lệ công ty,Công ty Cổ phần Chứng khoán SSI công bố Quyết định về việc cập nhật Điều lệ công ty,https://cafef.vn/du-lieu/SSI-2079076/ssi-quyet-dinh-ve-viec-cap-nhat-dieu-le-cong-ty.chn,cafef
2024-10-31,SSI: Nghị quyết HĐQT về việc thông qua chào bán chứng quyền có bảo đảm,Công ty Cổ phần Chứng khoán SSI thông báo Nghị quyết HĐQT về việc thông qua chào bán chứng quyền có bảo đảm,https://cafef.vn/du-lieu/SSI-2077811/ssi-nghi-quyet-hdqt-ve-viec-thong-qua-chao-ban-chung-quyen-co-bao-dam.chn,cafef
2024-10-31,SSI: Thông báo giấy phép điều chỉnh giấy phép thành lập và hoạt động công ty chứng khoán (vốn điều lệ),Công ty Cổ phần Chứng khoán SSI thông báo giấy phép điều chỉnh giấy phép thành lập và hoạt động công ty chứng khoán (vốn điều lệ),https://cafef.vn/du-lieu/SSI-2077893/ssi-thong-bao-giay-phep-dieu-chinh-giay-phep-thanh-lap-va-hoat-dong-cong-ty-chung-khoan-von-dieu-le.chn,cafef
2024-10-18,"Công ty mẹ SSI báo lãi trước thuế quý 3 tăng 11% so với cùng kỳ năm ngoái, dư nợ margin hơn 19.000 tỷ đồng","Về kết quả hợp nhất, SSI ước doanh thu đạt 2.076 tỷ đồng và LNTT đạt 979 tỷ đồng trong quý 3.",https://cafef.vn/cong-ty-me-ssi-bao-lai-truoc-thue-quy-3-tang-11-so-voi-cung-ky-nam-ngoai-du-no-margin-hon-19000-ty-dong-188241018184254781.chn,cafef
2024-10-02,SSI: Quyết định của HĐQT thông qua nguồn vốn thực tế phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH,Công ty Cổ phần Chứng khoán SSI thông báo Quyết định của HĐQT về việc thông qua nguồn vốn thực tế phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH,https://cafef.vn/du-lieu/SSI-2062872/ssi-quyet-dinh-cua-hdqt-thong-qua-nguon-von-thuc-te-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nvcsh.chn,cafef
2024-09-06,SSI: Thông báo chào bán cổ phiếu ra công chúng,Công ty Cổ phần Chứng khoán SSI thông báo chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/SSI-2049629/ssi-thong-bao-chao-ban-co-phieu-ra-cong-chung.chn,cafef
2024-09-06,SSI: Thông báo phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,Công ty Cổ phần Chứng khoán SSI thông báo phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,https://cafef.vn/du-lieu/SSI-2049640/ssi-thong-bao-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu.chn,cafef
2024-09-06,SSI: Các phụ lục đính kèm BCB,Công ty Cổ phần Chứng khoán SSI thông báo các phụ lục đính kèm BCB,https://cafef.vn/du-lieu/SSI-2050525/ssi-cac-phu-luc-dinh-kem-bcb.chn,cafef
2024-09-06,SSI: Bản cáo bạch chào bán thêm cổ phiếu ra công chúng và các phụ lục đính kèm,Công ty Cổ phần Chứng khoán SSI thông báo Bản cáo bạch chào bán thêm cổ phiếu ra công chúng và các phụ lục đính kèm,https://cafef.vn/du-lieu/SSI-2050526/ssi-ban-cao-bach-chao-ban-them-co-phieu-ra-cong-chung-va-cac-phu-luc-dinh-kem.chn,cafef
2024-09-04,SSI: Nghị quyết HĐQT số 15 ngày 04/09/2024,Công ty Cổ phần Chứng khoán SSI thông báo Nghị quyết HĐQT số 15 ngày 04/09/2024,https://cafef.vn/du-lieu/SSI-2050341/ssi-nghi-quyet-hdqt-so-15-ngay-04092024.chn,cafef
2024-08-29,SSI: Thông báo giấy chứng nhận đăng ký chào bán cổ phiếu ra công chúng,Công ty Cổ phần Chứng khoán SSI thông báo giấy chứng nhận đăng ký chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/SSI-2046008/ssi-thong-bao-giay-chung-nhan-dang-ky-chao-ban-co-phieu-ra-cong-chung.chn,cafef
2024-08-15,SSI: Giấy chứng nhận đăng ký địa điểm kinh doanh thay đổi lần thứ 1 - Phòng GD Phan Đăng Lưu,Công ty Cổ phần Chứng khoán SSI công bố Giấy chứng nhận đăng ký địa điểm kinh doanh thay đổi lần thứ 1 - Phòng GD Phan Đăng Lưu,https://cafef.vn/du-lieu/SSI-2039448/ssi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-thay-doi-lan-thu-1-phong-gd-phan-dang-luu.chn,cafef
2024-08-15,SSI: Giấy chứng nhận đăng ký dđịa điểm kihn doanh thay đổi lần thứ 1 - Phòng GD Phan Đăng Lưu,Công ty Cổ phần Chứng khoán SSI công bố Giấy chứng nhận đăng ký dđịa điểm kihn doanh thay đổi lần thứ 1 - Phòng GD Phan Đăng Lưu,https://cafef.vn/du-lieu/SSI-2039621/ssi-giay-chung-nhan-dang-ky-ddia-diem-kihn-doanh-thay-doi-lan-thu-1-phong-gd-phan-dang-luu.chn,cafef
2024-07-30,SSI: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2024,Công ty Cổ phần Chứng khoán SSI báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2024,https://cafef.vn/du-lieu/SSI-2063219/ssi-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2024.chn,cafef
2024-07-26,SSI: Quyết định của UBCKNN về việc sửa đổi Quyết định thành lập Phòng giao dịch Công Trường Mê Linh,Công ty Cổ phần Chứng khoán SSI thông báo Quyết định của UBCKNN về việc sửa đổi Quyết định thành lập Phòng giao dịch Công Trường Mê Linh,https://cafef.vn/du-lieu/SSI-2029598/ssi-quyet-dinh-cua-ubcknn-ve-viec-sua-doi-quyet-dinh-thanh-lap-phong-giao-dich-cong-truong-me-linh.chn,cafef
2024-07-18,"SSI ước lãi trước thuế hợp nhất quý 2 tăng 50%, cao nhất trong vòng 10 quý","Lũy kế 6 tháng đầu năm, SSI ước đạt 4.381 tỷ đồng tổng doanh thu hợp nhất và 2.002 tỷ đồng LNTT, tăng 38% và 51% so với nửa đầu năm 2023.",https://cafef.vn/ssi-uoc-lai-truoc-thue-hop-nhat-quy-2-tang-50-cao-nhat-trong-vong-10-quy-188240718201516104.chn,cafef
2024-07-02,SSI: Nghị quyết HĐQT thông qua cập nhật hồ sơ đăng ký phát hành cổ phiếu để tăng vốn,Công ty Cổ phần Chứng khoán SSI thông báo Nghị quyết HĐQT thông qua cập nhật hồ sơ đăng ký phát hành cổ phiếu để tăng vốn,https://cafef.vn/du-lieu/SSI-2017160/ssi-nghi-quyet-hdqt-thong-qua-cap-nhat-ho-so-dang-ky-phat-hanh-co-phieu-de-tang-von.chn,cafef
2024-06-26,SSI: Nghị quyết HĐĐT về hạn mức tín dụng tại Vietcombank,Công ty Cổ phần Chứng khoán SSI thông báo Nghị quyết HĐĐT về hạn mức tín dụng tại Vietcombank,https://cafef.vn/du-lieu/SSI-2014257/ssi-nghi-quyet-hddt-ve-han-muc-tin-dung-tai-vietcombank.chn,cafef
2024-06-21,SSI: Thông báo ký kết hợp đồng kiểm toán BCTC 2024,Công ty Cổ phần Chứng khoán SSI thông báo ký kết hợp đồng kiểm toán BCTC 2024,https://cafef.vn/du-lieu/SSI-2012279/ssi-thong-bao-ky-ket-hop-dong-kiem-toan-bctc-2024.chn,cafef
2024-06-21,SSI: Nghị quyết HĐĐT về hạn mức tín dụng tại Vietinbank Thành An,Công ty Cổ phần Chứng khoán SSI thông báo Nghị quyết HĐĐT về hạn mức tín dụng tại Vietinbank Thành An,https://cafef.vn/du-lieu/SSI-2012280/ssi-nghi-quyet-hddt-ve-han-muc-tin-dung-tai-vietinbank-thanh-an.chn,cafef
2024-06-04,SSI: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 31,Công ty Cổ phần Chứng khoán SSI thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 31,https://cafef.vn/du-lieu/SSI-2002531/ssi-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-31.chn,cafef
2024-05-24,"SSI: Nghị quyết HĐQT số 11, 12 ngày 23/05/2024","Công ty Cổ phần Chứng khoán SSI thông báo Nghị quyết HĐQT số 11, 12 ngày 23/05/2024",https://cafef.vn/du-lieu/SSI-1997306/ssi-nghi-quyet-hdqt-so-11-12-ngay-23052024.chn,cafef
2024-05-20,SSI: Quyết định của HĐQT về việc cập nhật điều lệ công ty,Công ty Cổ phần Chứng khoán SSI thông báo Quyết định của HĐQT về việc cập nhật điều lệ công ty,https://cafef.vn/du-lieu/SSI-1995043/ssi-quyet-dinh-cua-hdqt-ve-viec-cap-nhat-dieu-le-cong-ty.chn,cafef
2024-05-17,SSI: Thông báo điều chỉnh giấy phép hoạt động,Công ty Cổ phần Chứng khoán SSI thông báo điều chỉnh giấy phép hoạt động,https://cafef.vn/du-lieu/SSI-1994664/ssi-thong-bao-dieu-chinh-giay-phep-hoat-dong.chn,cafef
2024-05-10,SSI: Nghị quyết HĐĐT về hạn mức tín dụng tại BIDV,Công ty Cổ phần Chứng khoán SSI thông báo Nghị quyết HĐĐT về hạn mức tín dụng tại BIDV,https://cafef.vn/du-lieu/SSI-1990095/ssi-nghi-quyet-hddt-ve-han-muc-tin-dung-tai-bidv.chn,cafef
2024-05-02,SSI: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024 (kèm tài liệu),Công ty Cổ phần Chứng khoán SSI thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024 (kèm tài liệu),https://cafef.vn/du-lieu/SSI-1986167/ssi-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2024-kem-tai-lieu.chn,cafef
