date,title,description,url,source
2025-02-07,BCM: Thông báo chào bán cổ phiếu ra công chúng,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/BCM-2126282/bcm-thong-bao-chao-ban-co-phieu-ra-cong-chung.chn,cafef
2025-02-07,BCM: Đường dẫn Bản cáo bạch chào bán thêm cổ phiếu ra công chúng,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP công bố đường dẫn Bản cáo bạch chào bán thêm cổ phiếu ra công chúng,https://cafef.vn/du-lieu/BCM-2126283/bcm-duong-dan-ban-cao-bach-chao-ban-them-co-phieu-ra-cong-chung.chn,cafef
2025-02-07,BCM: Nghị quyết HĐQT thông qua giá khởi điểm đấu giá công khai cổ phiếu,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP công bố Nghị quyết HĐQT về việc thông qua giá khởi điểm đấu giá công khai cổ phiếu,https://cafef.vn/du-lieu/BCM-2127188/bcm-nghi-quyet-hdqt-thong-qua-gia-khoi-diem-dau-gia-cong-khai-co-phieu.chn,cafef
2025-02-05,BCM: Thông báo giấy chứng nhận đăng ký chào bán thêm cổ phiếu ra công chúng,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo giấy chứng nhận đăng ký chào bán thêm cổ phiếu ra công chúng,https://cafef.vn/du-lieu/BCM-2125468/bcm-thong-bao-giay-chung-nhan-dang-ky-chao-ban-them-co-phieu-ra-cong-chung.chn,cafef
2025-01-24,BCM: Báo cáo tình hình quản trị Công ty năm 2024,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP công bố báo cáo tình hình quản trị Công ty năm 2024,https://cafef.vn/du-lieu/BCM-2134222/bcm-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2024.chn,cafef
2025-01-21,BCM: Nghị quyết HĐQT về việc tăng tỷ lệ sở hữu tại BVP,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo Nghị quyết HĐQT về việc tăng tỷ lệ sở hữu tại BVP,https://cafef.vn/du-lieu/BCM-2118668/bcm-nghi-quyet-hdqt-ve-viec-tang-ty-le-so-huu-tai-bvp.chn,cafef
2025-01-10,BCM: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 19,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 19,https://cafef.vn/du-lieu/BCM-2114320/bcm-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-19.chn,cafef
2024-12-31,BCM: Đính chính thông tin sử dụng số tiền thu từ trái phiếu BCMH2328001,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP đính chính thông tin sử dụng số tiền thu từ trái phiếu BCMH2328001,https://cafef.vn/du-lieu/BCM-2108406/bcm-dinh-chinh-thong-tin-su-dung-so-tien-thu-tu-trai-phieu-bcmh2328001.chn,cafef
2024-12-31,BCM: Nghị quyết HĐQT thông qua bộ hồ sơ đăng ký chào bán thêm cổ phiếu ra công chúng để tăng vốn điều lệ,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo Nghị quyết HĐQT về việc thông qua bộ hồ sơ đăng ký chào bán thêm cổ phiếu ra công chúng để tăng vốn điều lệ,https://cafef.vn/du-lieu/BCM-2108436/bcm-nghi-quyet-hdqt-thong-qua-bo-ho-so-dang-ky-chao-ban-them-co-phieu-ra-cong-chung-de-tang-von-dieu-le.chn,cafef
2024-12-31,BCM: Nghị quyết HĐQT thông qua điều chỉnh bổ sung phương án chào bán thêm cổ phiếu ra công chúng để tăng vốn điều lệ,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo Nghị quyết HĐQT về việc thông qua điều chỉnh bổ sung phương án chào bán thêm cổ phiếu ra công chúng để tăng vốn điều lệ,https://cafef.vn/du-lieu/BCM-2108437/bcm-nghi-quyet-hdqt-thong-qua-dieu-chinh-bo-sung-phuong-an-chao-ban-them-co-phieu-ra-cong-chung-de-tang-von-dieu-le.chn,cafef
2024-12-31,"BCM: Nghị quyết HĐQT thông qua chủ trương thực hiện ký kết các hợp đồng, giao dịch với người có liên quan năm 2025","Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP công bố Nghị quyết HĐQT về việc thông qua chủ trương thực hiện ký kết các hợp đồng, giao dịch với người có liên quan năm 2025",https://cafef.vn/du-lieu/BCM-2108466/bcm-nghi-quyet-hdqt-thong-qua-chu-truong-thuc-hien-ky-ket-cac-hop-dong-giao-dich-voi-nguoi-co-lien-quan-nam-2025.chn,cafef
2024-12-11,BCM: Nghị quyết HĐQT về việc bổ nhiệm Phó Tổng Giám đốc,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo Nghị quyết HĐQT về việc bổ nhiệm Phó Tổng Giám đốc,https://cafef.vn/du-lieu/BCM-2100213/bcm-nghi-quyet-hdqt-ve-viec-bo-nhiem-pho-tong-giam-doc.chn,cafef
2024-12-09,BCM: Bổ sung thông tin kết quả phát hành Trái phiếu BCMH2428006,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP công bố bổ sung thông tin kết quả phát hành Trái phiếu BCMH2428006,https://cafef.vn/du-lieu/BCM-2096502/bcm-bo-sung-thong-tin-ket-qua-phat-hanh-trai-phieu-bcmh2428006.chn,cafef
2024-12-06,BCM: Kết quả phát hành trái phiếu riêng lẻ BCMH2428006,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo kết quả phát hành trái phiếu riêng lẻ BCMH2428006,https://cafef.vn/du-lieu/BCM-2095142/bcm-ket-qua-phat-hanh-trai-phieu-rieng-le-bcmh2428006.chn,cafef
2024-12-04,BCM: Giấy chứng nhận đăng ký hoạt động chi nhánh thay đổi lần thứ 3 - Xí nghiệp xây dựng,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP công bố Giấy chứng nhận đăng ký hoạt động chi nhánh thay đổi lần thứ 3 - Xí nghiệp xây dựng,https://cafef.vn/du-lieu/BCM-2094203/bcm-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-thay-doi-lan-thu-3-xi-nghiep-xay-dung.chn,cafef
2024-11-29,BCM: Biên bản kiểm phiếu và Nghị quyết ĐHĐCĐ về việc lấy ý kiến bằng văn bản năm 2024,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP công bố Biên bản kiểm phiếu và Nghị quyết ĐHĐCĐ về việc lấy ý kiến bằng văn bản năm 2024,https://cafef.vn/du-lieu/BCM-2091827/bcm-bien-ban-kiem-phieu-va-nghi-quyet-dhdcd-ve-viec-lay-y-kien-bang-van-ban-nam-2024.chn,cafef
2024-11-22,BCM: Quyết định của HĐQT về việc chuyển đổi tên và cơ cấu tổ chức hoạt động Chi nhánh - Xí nghiệp Xây dựng Giao thông Becamex,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP công bố Quyết định của HĐQT về việc chuyển đổi tên và cơ cấu tổ chức hoạt động Chi nhánh - Xí nghiệp Xây dựng Giao thông Becamex,https://cafef.vn/du-lieu/BCM-2088450/bcm-quyet-dinh-cua-hdqt-ve-viec-chuyen-doi-ten-va-co-cau-to-chuc-hoat-dong-chi-nhanh-xi-nghiep-xay-dung-giao-thong-becamex.chn,cafef
2024-11-15,BCM: Nghị quyết HĐQT thông qua bộ hồ sơ đăng ký chào bán thêm cổ phiếu ra công chúng để tăng vốn điều lệ,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo Nghị quyết HĐQT về việc thông qua bộ hồ sơ đăng ký chào bán thêm cổ phiếu ra công chúng để tăng vốn điều lệ,https://cafef.vn/du-lieu/BCM-2084830/bcm-nghi-quyet-hdqt-thong-qua-bo-ho-so-dang-ky-chao-ban-them-co-phieu-ra-cong-chung-de-tang-von-dieu-le.chn,cafef
2024-11-15,BCM: Nghị quyết HĐQT về việc phát hành trái phiếu riêng lẻ năm 2024 với tổng mệnh giá 1.080 tỷ đồng,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo Nghị quyết HĐQT về việc phát hành trái phiếu riêng lẻ năm 2024 với tổng mệnh giá 1.080 tỷ đồng,https://cafef.vn/du-lieu/BCM-2084832/bcm-nghi-quyet-hdqt-ve-viec-phat-hanh-trai-phieu-rieng-le-nam-2024-voi-tong-menh-gia-1080-ty-dong.chn,cafef
2024-11-13,BCM: Nghị quyết HĐQT triển khai phương án chào bán thêm cổ phiếu ra công chúng để tăng vốn điều lệ,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo Nghị quyết HĐQT về việc triển khai phương án chào bán thêm cổ phiếu ra công chúng để tăng vốn điều lệ,https://cafef.vn/du-lieu/BCM-2084100/bcm-nghi-quyet-hdqt-trien-khai-phuong-an-chao-ban-them-co-phieu-ra-cong-chung-de-tang-von-dieu-le.chn,cafef
2024-11-11,BCM: Thông báo tài liệu lấy ý kiến cổ đông bằng văn bản,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo tài liệu lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/BCM-2082830/bcm-thong-bao-tai-lieu-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2024-11-08,BCM: CBTT ứng viên BKS nhiệm kỳ 2023-2028,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo ứng viên BKS nhiệm kỳ 2023-2028,https://cafef.vn/du-lieu/BCM-2081659/bcm-cbtt-ung-vien-bks-nhiem-ky-20232028.chn,cafef
2024-10-21,"BCM: 4.11.2024, ngày GDKHQ trả cổ tức năm 2023 bằng tiền (1.000 đ/cp), lấy ý kiến cổ đông bằng văn bản",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh  thông báo ngày ĐKCC để thực hiện quyền chi trả cổ tức năm 2023 bằng tiền và lấy ý kiến cổ đông bằng văn bản của Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP,https://cafef.vn/du-lieu/BCM-2072641/bcm-4112024-ngay-gdkhq-tra-co-tuc-nam-2023-bang-tien-1000-dcp-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2024-10-15,BCM: Nghị quyết HĐQT v/v chốt danh sách cổ đông để thực hiện quyền chi trả cổ tức 2023,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo Nghị quyết HĐQT về việc chốt danh sách cổ đông để thực hiện quyền chi trả cổ tức 2023,https://cafef.vn/du-lieu/BCM-2069257/bcm-nghi-quyet-hdqt-vv-chot-danh-sach-co-dong-de-thuc-hien-quyen-chi-tra-co-tuc-2023.chn,cafef
2024-10-15,BCM: Thông báo ngày ĐKCC để thực hiện quyền chi trả cổ tức năm 2023 và lấy ý kiến cổ đông bằng văn bản,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo ngày ĐKCC để thực hiện quyền chi trả cổ tức năm 2023 và lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/BCM-2069554/bcm-thong-bao-ngay-dkcc-de-thuc-hien-quyen-chi-tra-co-tuc-nam-2023-va-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2024-10-11,BCM: Kết quả phát hành trái phiếu vào ngày 09/10/2024,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo kết quả phát hành trái phiếu vào ngày 09/10/2024,https://cafef.vn/du-lieu/BCM-2067695/bcm-ket-qua-phat-hanh-trai-phieu-vao-ngay-09102024.chn,cafef
2024-10-10,BCM: Nghị quyết HĐQT về việc rút bớt tài sản đảm bảo và lấy ý kiến người sở hữu trái phiếu BCMH2427001,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo Nghị quyết HĐQT về việc rút bớt tài sản đảm bảo và lấy ý kiến người sở hữu trái phiếu BCMH2427001,https://cafef.vn/du-lieu/BCM-2067242/bcm-nghi-quyet-hdqt-ve-viec-rut-bot-tai-san-dam-bao-va-lay-y-kien-nguoi-so-huu-trai-phieu-bcmh2427001.chn,cafef
2024-09-19,BCM: Nghị quyết HĐQT về việc làm rõ đối tượng chào bán trong phương án phát hành Trái phiếu BCMH2328001,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo Nghị quyết HĐQT về việc làm rõ đối tượng chào bán trong phương án phát hành Trái phiếu BCMH2328001,https://cafef.vn/du-lieu/BCM-2056239/bcm-nghi-quyet-hdqt-ve-viec-lam-ro-doi-tuong-chao-ban-trong-phuong-an-phat-hanh-trai-phieu-bcmh2328001.chn,cafef
2024-09-09,BCM: Nghị quyết HĐQT về việc góp vốn mua cổ phần của CTCP Phát triển Hạ tầng Kỹ thuật Becamex - Bình Phước,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo Nghị quyết HĐQT về việc góp vốn mua cổ phần của CTCP Phát triển Hạ tầng Kỹ thuật Becamex - Bình Phước,https://cafef.vn/du-lieu/BCM-2050913/bcm-nghi-quyet-hdqt-ve-viec-gop-von-mua-co-phan-cua-ctcp-phat-trien-ha-tang-ky-thuat-becamex-binh-phuoc.chn,cafef
2024-09-09,BCM: Kết quả mua lại Trái phiếu BCMH2025002,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP công bố kết quả mua lại Trái phiếu BCMH2025002,https://cafef.vn/du-lieu/BCM-2051132/bcm-ket-qua-mua-lai-trai-phieu-bcmh2025002.chn,cafef
2024-08-29,BCM: Kết quả phát hành trái phiếu riêng lẻ ngày 14/08/2024,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo Kết quả phát hành trái phiếu riêng lẻ ngày 14/08/2024,https://cafef.vn/du-lieu/BCM-2046103/bcm-ket-qua-phat-hanh-trai-phieu-rieng-le-ngay-14082024.chn,cafef
2024-08-22,BCM: Kết quả phát hành trái phiếu riêng lẻ ngày 14/08/2024,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo kết quả phát hành trái phiếu riêng lẻ ngày 14/08/2024,https://cafef.vn/du-lieu/BCM-2043191/bcm-ket-qua-phat-hanh-trai-phieu-rieng-le-ngay-14082024.chn,cafef
2024-08-21,BCM: Thông báo tỷ lệ sở hữu nước ngoài tối đa,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo tỷ lệ sở hữu nước ngoài tối đa,https://cafef.vn/du-lieu/BCM-2042326/bcm-thong-bao-ty-le-so-huu-nuoc-ngoai-toi-da.chn,cafef
2024-08-19,BCM: Giấy chứng nhận đăng ký hoạt động chi nhánh thay đổi lần 6,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo Giấy chứng nhận đăng ký hoạt động chi nhánh thay đổi lần 6,https://cafef.vn/du-lieu/BCM-2041323/bcm-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-thay-doi-lan-6.chn,cafef
2024-08-15,BCM: Kết quả phát hành trái phiếu riêng lẻ ngày 08/08/2024,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo kết quả phát hành trái phiếu riêng lẻ ngày 08/08/2024,https://cafef.vn/du-lieu/BCM-2039584/bcm-ket-qua-phat-hanh-trai-phieu-rieng-le-ngay-08082024.chn,cafef
2024-08-12,BCM: Nghị quyết HĐQT về việc góp tăng VĐL cho CTCP Becamex Bình Định,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo Nghị quyết HĐQT về việc góp tăng VĐL cho CTCP Becamex Bình Định,https://cafef.vn/du-lieu/BCM-2037859/bcm-nghi-quyet-hdqt-ve-viec-gop-tang-vdl-cho-ctcp-becamex-binh-dinh.chn,cafef
2024-08-07,BCM: Thông báo ký hợp đồng kiểm toán BCTC 2024,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo ký hợp đồng kiểm toán BCTC 2024,https://cafef.vn/du-lieu/BCM-2035613/bcm-thong-bao-ky-hop-dong-kiem-toan-bctc-2024.chn,cafef
2024-07-30,BCM: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2024,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2024,https://cafef.vn/du-lieu/BCM-2082357/bcm-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2024.chn,cafef
2024-07-19,BCM: Giấy xác nhận thay đổi nội dung đăng ký doanh nghiệp,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo Giấy xác nhận thay đổi nội dung đăng ký doanh nghiệp,https://cafef.vn/du-lieu/BCM-2027283/bcm-giay-xac-nhan-thay-doi-noi-dung-dang-ky-doanh-nghiep.chn,cafef
2024-07-08,"BCM: Nghị quyết HĐQT về việc sửa đổi, bổ sung điều lệ công ty","Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo Nghị quyết HĐQT về việc sửa đổi, bổ sung điều lệ công t",https://cafef.vn/du-lieu/BCM-2020284/bcm-nghi-quyet-hdqt-ve-viec-sua-doi-bo-sung-dieu-le-cong-ty.chn,cafef
2024-06-28,BCM: Nghị quyết HĐQT về việc phát hành trái phiếu riêng lẻ,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo Nghị quyết HĐQT về việc phát hành trái phiếu riêng lẻ,https://cafef.vn/du-lieu/BCM-2015162/bcm-nghi-quyet-hdqt-ve-viec-phat-hanh-trai-phieu-rieng-le.chn,cafef
2024-06-28,BCM: Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2024,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/BCM-2016702/bcm-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-06-27,"BCM: Tài liệu họp ĐHĐCĐ thường niên năm 2024 (cập nhật, bổ sung)","Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo tài liệu họp ĐHĐCĐ thường niên năm 2024 (cập nhật, bổ sung)",https://cafef.vn/du-lieu/BCM-2014443/bcm-tai-lieu-hop-dhdcd-thuong-nien-nam-2024-cap-nhat-bo-sung.chn,cafef
2024-06-21,BCM: Thông báo kết quả phát hành trái phiếu BCMH2427001,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo kết quả phát hành trái phiếu BCMH2427001,https://cafef.vn/du-lieu/BCM-2012285/bcm-thong-bao-ket-qua-phat-hanh-trai-phieu-bcmh2427001.chn,cafef
2024-06-17,"BCM: Nghị quyết HĐQT về việc sửa đổi, bổ sung điều lệ công ty","Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo Nghị quyết HĐQT về việc sửa đổi, bổ sung điều lệ công ty",https://cafef.vn/du-lieu/BCM-2009216/bcm-nghi-quyet-hdqt-ve-viec-sua-doi-bo-sung-dieu-le-cong-ty.chn,cafef
2024-06-12,BCM: Nghị quyết HĐQT thông qua phương án mua lại trái phiếu trước hạn và phê duyệt phương án phát hành trái phiếu riêng lẻ năm 2024,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo Nghị quyết HĐQT về việc thông qua phương án mua lại trái phiếu trước hạn và phê duyệt phương án phát hành trái phiếu riêng lẻ năm 2024,https://cafef.vn/du-lieu/BCM-2006959/bcm-nghi-quyet-hdqt-thong-qua-phuong-an-mua-lai-trai-phieu-truoc-han-va-phe-duyet-phuong-an-phat-hanh-trai-phieu-rieng-le-nam-2024.chn,cafef
2024-06-06,BCM: Giấy xác nhận thay đổi nội dung đăng ký doanh nghiệp,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo Giấy xác nhận thay đổi nội dung đăng ký doanh nghiệp,https://cafef.vn/du-lieu/BCM-2003749/bcm-giay-xac-nhan-thay-doi-noi-dung-dang-ky-doanh-nghiep.chn,cafef
2024-06-04,BCM: Tài liệu họp ĐHĐCĐ thường niên năm 2024,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo Tài liệu họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/BCM-2002482/bcm-tai-lieu-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-05-09,"BCM: 24.5.2024, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2024",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024 của Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP (mã CK: BCM),https://cafef.vn/du-lieu/BCM-1989325/bcm-2452024-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2024.chn,cafef
2024-05-03,BCM: Nghị quyết HĐQT chốt danh sách cổ đông để tổ chức ĐHĐCĐ thường niên năm 2024,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo Nghị quyết HĐQT về việc chốt danh sách cổ đông để tổ chức ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/BCM-1986669/bcm-nghi-quyet-hdqt-chot-danh-sach-co-dong-de-to-chuc-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-29,"""Gã khổng lồ"" bất động sản KCN thu 10 đồng lãi gộp 7, lợi nhuận quý 1/2024 tăng 60% so với cùng kỳ","Bên cạnh kết quả kinh doanh tăng trưởng cao dòng tiền kinh doanh của doanh nghiệp bất động sản cải thiện, đạt 876 tỷ, trong khi quý 1 năm ngoái ghi nhận âm 1.238 tỷ đồng.",https://cafef.vn/ga-khong-lo-bat-dong-san-kcn-thu-10-dong-lai-gop-7-loi-nhuan-quy-12024-tang-60-so-voi-cung-ky-188240427140156598.chn,cafef
2024-04-17,BCM: Nghị quyết HĐQT về việc gia hạn thời gian tổ chức họp ĐHĐCĐ thường niên 2024,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP công bố Nghị quyết HĐQT về việc gia hạn thời gian tổ chức họp ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/BCM-1978453/bcm-nghi-quyet-hdqt-ve-viec-gia-han-thoi-gian-to-chuc-hop-dhdcd-thuong-nien-2024.chn,cafef
2024-04-08,BCM: Nghị quyết và Biên bản kiểm phiếu ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo Nghị quyết và Biên bản kiểm phiếu ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/BCM-1973179/bcm-nghi-quyet-va-bien-ban-kiem-phieu-dhdcd-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2024-03-04,BCM: Nghị quyết HĐQT về việc thực hiện quyền mua cổ phiếu phát hành thêm,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo Nghị quyết HĐQT về việc thực hiện quyền mua cổ phiếu phát hành thêm,https://cafef.vn/du-lieu/BCM-1954072/bcm-nghi-quyet-hdqt-ve-viec-thuc-hien-quyen-mua-co-phieu-phat-hanh-them.chn,cafef
2024-03-01,BCM: Tài liệu lấy ý kiến cổ đông bằng văn bản,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo tài liệu lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/BCM-1952806/bcm-tai-lieu-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2024-02-19,TTN: Quyết định HĐQT thông qua ký hợp đồng với các bên liên quan,TTN: Quyết định HĐQT thông qua ký hợp đồng với các bên liên quan,https://cafef.vn/du-lieu/BCM-1946774/ttn-quyet-dinh-hdqt-thong-qua-ky-hop-dong-voi-cac-ben-lien-quan.chn,cafef
2024-02-07,BCM: Thông báo về việc hủy ngày ĐKCC lấy ý kiến cổ đông bằng văn bản,Sở Giao dịch Chứng khoán TP.HCM thông báo về việc hủy ngày ĐKCC lấy ý kiến cổ đông bằng văn bản của Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP,https://cafef.vn/du-lieu/BCM-1944519/bcm-thong-bao-ve-viec-huy-ngay-dkcc-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2024-02-07,"BCM: 21.2.2024, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày ĐKCC lấy ý kiến cổ đông bằng văn bản của Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP,https://cafef.vn/du-lieu/BCM-1944520/bcm-2122024-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2024-02-02,BCM: Thông báo ngày ĐKCC lấy ý kiến cổ đông bằng văn bản,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo ngày ĐKCC lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/BCM-1940622/bcm-thong-bao-ngay-dkcc-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2024-02-02,BCM: Nghị quyết HĐQT chốt danh sách cổ đông để thực hiện quyền lấy ý kiến cổ đông bằng văn bản,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo Nghị quyết HĐQT về việc chốt danh sách cổ đông để thực hiện quyền lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/BCM-1941270/bcm-nghi-quyet-hdqt-chot-danh-sach-co-dong-de-thuc-hien-quyen-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2024-01-29,"Becamex (BCM) hút thêm 1.300 tỷ đồng trái phiếu, lãi suất 12%/năm","Becamex (BCM) vừa hoàn tất phát hành lô trái phiếu BCMH2328003, với giá trị 1.300 tỷ đồng, kỳ hạn 5 năm, lãi suất 12%/năm.",https://cafef.vn/becamex-bcm-hut-them-1300-ty-dong-trai-phieu-lai-suat-12nam-188240129144929784.chn,cafef
2024-01-29,BCM: Báo cáo tình hình quản trị Công ty năm 2023,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP báo cáo tình hình quản trị Công ty năm 2023,https://cafef.vn/du-lieu/BCM-1941536/bcm-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-26,BCM: Kết quả phát hành trái phiếu ngày 29/12/2023,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo kết quả phát hành trái phiếu ngày 29/12/2023,https://cafef.vn/du-lieu/BCM-1937390/bcm-ket-qua-phat-hanh-trai-phieu-ngay-29122023.chn,cafef
2024-01-03,"BCM: Nghị quyết HĐQT phê duyệt mức giá trị của các hợp đồng, giao dịch với các công ty thành viên","Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo Nghị quyết HĐQT về việc phê duyệt mức giá trị của các hợp đồng, giao dịch với các công ty thành viên",https://cafef.vn/du-lieu/BCM-1925109/bcm-nghi-quyet-hdqt-phe-duyet-muc-gia-tri-cua-cac-hop-dong-giao-dich-voi-cac-cong-ty-thanh-vien.chn,cafef
2023-12-21,BCM: CBTT kết quả chào bán trái phiếu,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo  kết quả chào bán trái phiếu,https://cafef.vn/du-lieu/BCM-1918166/bcm-cbtt-ket-qua-chao-ban-trai-phieu.chn,cafef
2023-12-21,BCM: CBTT về việc thay đổi địa chỉ trụ sở chi nhánh,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo  về việc thay đổi địa chỉ trụ sở chi nhánh,https://cafef.vn/du-lieu/BCM-1918167/bcm-cbtt-ve-viec-thay-doi-dia-chi-tru-so-chi-nhanh.chn,cafef
