date,title,description,url,source
2024-12-19,"BVH: Nghị quyết HĐQT phê duyệt chủ trương các Hợp đồng, giao dịch với người có liên quan về thỏa thuận","Tập đoàn Bảo Việt công bố Nghị quyết HĐQT phê duyệt chủ trương các Hợp đồng, giao dịch với người có liên quan về thỏa thuận",https://cafef.vn/du-lieu/BVH-2101854/bvh-nghi-quyet-hdqt-phe-duyet-chu-truong-cac-hop-dong-giao-dich-voi-nguoi-co-lien-quan-ve-thoa-thuan.chn,cafef
2024-12-17,BVH: Nghị quyết HĐQT chấp thuận chủ trương giao dịch các hợp đồng bảo hiểm năm 2025 với người có liên quan,Tập đoàn Bảo Việt thông báo Nghị quyết HĐQT về việc chấp thuận chủ trương giao dịch các hợp đồng bảo hiểm năm 2025 với người có liên quan,https://cafef.vn/du-lieu/BVH-2100748/bvh-nghi-quyet-hdqt-chap-thuan-chu-truong-giao-dich-cac-hop-dong-bao-hiem-nam-2025-voi-nguoi-co-lien-quan.chn,cafef
2024-11-29,BVH: CBTT cơ cấu cổ đông năm 2024 va thay đổi nhân sự,Tập đoàn Bảo Việt thông báo cơ cấu cổ đông năm 2024 va thay đổi nhân sự,https://cafef.vn/du-lieu/BVH-2091860/bvh-cbtt-co-cau-co-dong-nam-2024-va-thay-doi-nhan-su.chn,cafef
2024-11-21,"BVH: 3.12.2024, ngày GDKHQ tham dự sự kiện năm 2024",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng tham dự ĐHĐCĐ bất thường năm 2024 của Tập đoàn Bảo Việt,https://cafef.vn/du-lieu/BVH-2089777/bvh-3122024-ngay-gdkhq-tham-du-su-kien-nam-2024.chn,cafef
2024-11-08,BVH: Thông báo về ngày đăng ký cuối cùng chi trả cổ tức năm 2023,Tập đoàn Bảo Việt thông báo về ngày đăng ký cuối cùng chi trả cổ tức năm 2023,https://cafef.vn/du-lieu/BVH-2081658/bvh-thong-bao-ve-ngay-dang-ky-cuoi-cung-chi-tra-co-tuc-nam-2023.chn,cafef
2024-11-08,BVH: Nghị quyết HĐQT về việc phê duyệt kế hoạch chi trả cổ tức năm 2023,Tập đoàn Bảo Việt thông báo Nghị quyết HĐQT về việc phê duyệt kế hoạch chi trả cổ tức năm 2023,https://cafef.vn/du-lieu/BVH-2081664/bvh-nghi-quyet-hdqt-ve-viec-phe-duyet-ke-hoach-chi-tra-co-tuc-nam-2023.chn,cafef
2024-11-08,BVH: Nghị quyết HĐQT về việc phê duyệt chủ trương giao dịch với Người có liên quan,Tập đoàn Bảo Việt thông báo Nghị quyết HĐQT về việc phê duyệt chủ trương giao dịch với Người có liên quan,https://cafef.vn/du-lieu/BVH-2081667/bvh-nghi-quyet-hdqt-ve-viec-phe-duyet-chu-truong-giao-dich-voi-nguoi-co-lien-quan.chn,cafef
2024-09-25,BVH: Nghị quyết HĐQT phê duyệt chủ trương giao dịch với Người có liên quan,Tập đoàn Bảo Việt thông báo Nghị quyết HĐQT về việc phê duyệt chủ trương giao dịch với Người có liên quan,https://cafef.vn/du-lieu/BVH-2059497/bvh-nghi-quyet-hdqt-phe-duyet-chu-truong-giao-dich-voi-nguoi-co-lien-quan.chn,cafef
2024-09-11,BVH: Nghị quyết HĐQT về việc Tập đoàn Bảo Việt bảo lãnh cho TCT Bảo hiểm Bảo Việt,Tập đoàn Bảo Việt thông báo Nghị quyết HĐQT về việc Tập đoàn Bảo Việt bảo lãnh cho TCT Bảo hiểm Bảo Việt,https://cafef.vn/du-lieu/BVH-2052372/bvh-nghi-quyet-hdqt-ve-viec-tap-doan-bao-viet-bao-lanh-cho-tct-bao-hiem-bao-viet.chn,cafef
2024-08-21,BVH: Nghị quyết HĐQT về việc chấp thuận chủ trương giao dịch với người có liên quan,Tập đoàn Bảo Việt thông báo Nghị quyết HĐQT về việc chấp thuận chủ trương giao dịch với người có liên quan,https://cafef.vn/du-lieu/BVH-2042456/bvh-nghi-quyet-hdqt-ve-viec-chap-thuan-chu-truong-giao-dich-voi-nguoi-co-lien-quan.chn,cafef
2024-08-12,BVH: Nghị quyết HĐQT phê duyệt chủ trương giao dịch và người có liên quan,Tập đoàn Bảo Việt thông báo Nghị quyết HĐQT về việc phê duyệt chủ trương giao dịch và người có liên quan,https://cafef.vn/du-lieu/BVH-2037920/bvh-nghi-quyet-hdqt-phe-duyet-chu-truong-giao-dich-va-nguoi-co-lien-quan.chn,cafef
2024-07-31,BVH: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,Tập đoàn Bảo Việt công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/BVH-2063160/bvh-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2024.chn,cafef
2024-06-28,BVH: Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2024,Tập đoàn Bảo Việt thông báo Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/BVH-2016235/bvh-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-06-20,BVH: Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,Tập đoàn Bảo Việt thông báo Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,https://cafef.vn/du-lieu/BVH-2011088/bvh-nghi-quyet-hdqt-thong-qua-giao-dich-voi-ben-co-lien-quan.chn,cafef
2024-06-06,BVH: Thông báo mời họp ĐHĐCĐ thường niên 2024,Tập đoàn Bảo Việt thông báo mời họp ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/BVH-2003768/bvh-thong-bao-moi-hop-dhdcd-thuong-nien-2024.chn,cafef
2024-06-06,BVH: Nghị quyết và Tài liệu họp ĐHĐCĐ thường niên năm 2024,Tập đoàn Bảo Việt thông báo Nghị quyết và Tài liệu họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/BVH-2003771/bvh-nghi-quyet-va-tai-lieu-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-05-27,BVH: Nghị quyết HĐQT phê duyệt giao dịch với người có liên quan đôi với các hợp đồng quản lý tòa nhà,Tập đoàn Bảo Việt thông báo Nghị quyết HĐQT về việc phê duyệt giao dịch với người có liên quan đôi với các hợp đồng quản lý tòa nhà,https://cafef.vn/du-lieu/BVH-1998120/bvh-nghi-quyet-hdqt-phe-duyet-giao-dich-voi-nguoi-co-lien-quan-doi-voi-cac-hop-dong-quan-ly-toa-nha.chn,cafef
2024-05-17,"BVH: 30.5.2024, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2024",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024 của Tập đoàn Bảo Việt (mã CK: BVH),https://cafef.vn/du-lieu/BVH-1993609/bvh-3052024-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2024.chn,cafef
2024-05-13,BVH: Nghị quyết HĐQT về kế hoạch tổ chức họp ĐHĐCĐ thường niên 2024,Tập đoàn Bảo Việt thông báo Nghị quyết HĐQT về kế hoạch tổ chức họp ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/BVH-1991585/bvh-nghi-quyet-hdqt-ve-ke-hoach-to-chuc-hop-dhdcd-thuong-nien-2024.chn,cafef
2024-05-13,BVH: CBTT về kế hoạch tổ chức họp ĐHĐCĐ thường niên 2024,Tập đoàn Bảo Việt thông báo về kế hoạch tổ chức họp ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/BVH-1991601/bvh-cbtt-ve-ke-hoach-to-chuc-hop-dhdcd-thuong-nien-2024.chn,cafef
2024-05-08,"BVH: Thông báo ký hợp đồng kiểm toán BCTC 2024, 2025, 2026","Tập đoàn Bảo Việt thông báo ký hợp đồng kiểm toán BCTC 2024, 2025, 2026",https://cafef.vn/du-lieu/BVH-1989183/bvh-thong-bao-ky-hop-dong-kiem-toan-bctc-2024-2025-2026.chn,cafef
2024-05-03,BVH: Giải trình biến động kết quả kinh doanh quý 1/2024,Tập đoàn Bảo Việt thông báo giải trình biến động kết quả kinh doanh quý 1/2024,https://cafef.vn/du-lieu/BVH-2012583/bvh-giai-trinh-bien-dong-ket-qua-kinh-doanh-quy-12024.chn,cafef
2024-03-18,"BVH: Nghị quyết HĐQT phê duyệt chủ trương các hợp đồng, giao dịch với người có liên quan năm 2024 (bảo hiểm tòa nhà)","Tập đoàn Bảo Việt thông báo Nghị quyết HĐQT về việc phê duyệt chủ trương các hợp đồng, giao dịch với người có liên quan năm 2024 (bảo hiểm tòa nhà)",https://cafef.vn/du-lieu/BVH-1961636/bvh-nghi-quyet-hdqt-phe-duyet-chu-truong-cac-hop-dong-giao-dich-voi-nguoi-co-lien-quan-nam-2024-bao-hiem-toa-nha.chn,cafef
2024-03-18,"BVH: Nghị quyết HĐQT phê duyệt chủ trương các hợp đồng, giao dịch với người có liên quan năm 2024 (dịch vụ CNTT)","Tập đoàn Bảo Việt thông báo Nghị quyết HĐQT về việc phê duyệt chủ trương các hợp đồng, giao dịch với người có liên quan năm 2024 (dịch vụ CNTT)",https://cafef.vn/du-lieu/BVH-1961661/bvh-nghi-quyet-hdqt-phe-duyet-chu-truong-cac-hop-dong-giao-dich-voi-nguoi-co-lien-quan-nam-2024-dich-vu-cntt.chn,cafef
2024-02-21,"BVH: Nghị quyết HĐQT phê duyệt chủ trương ký các hợp đồng, giao dịch với người có liên quan về việc cung cấp dịch vụ đào tạo năm 2024","Tập đoàn Bảo Việt thông báo Nghị quyết HĐQT về việc phê duyệt chủ trương ký các hợp đồng, giao dịch với người có liên quan về việc cung cấp dịch vụ đào tạo năm 2024",https://cafef.vn/du-lieu/BVH-1948072/bvh-nghi-quyet-hdqt-phe-duyet-chu-truong-ky-cac-hop-dong-giao-dich-voi-nguoi-co-lien-quan-ve-viec-cung-cap-dich-vu-dao-tao-nam-2024.chn,cafef
2024-02-01,"BVH: 7.2.2024, ngày GDKHQ tham dự ĐHCĐ bất thường năm 2024",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ bất thường năm 2024 của Tập đoàn Bảo Việt (mã CK: BVH),https://cafef.vn/du-lieu/BVH-1941239/bvh-722024-ngay-gdkhq-tham-du-dhcd-bat-thuong-nam-2024.chn,cafef
2024-01-31,BVH: Báo cáo tình hình quản trị công ty năm 2023,Tập đoàn Bảo Việt công bố báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/BVH-1947014/bvh-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-30,BVH: Giải trình chênh lệch KQKD Q4/2023 so với cùng kỳ năm trước,Tập đoàn Bảo Việt giải trình chênh lệch KQKD Q4/2023 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/BVH-1945295/bvh-giai-trinh-chenh-lech-kqkd-q42023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-12-29,BVH: Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,Tập đoàn Bảo Việt thông báo Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,https://cafef.vn/du-lieu/BVH-1922933/bvh-nghi-quyet-hdqt-thong-qua-giao-dich-voi-ben-co-lien-quan.chn,cafef
2023-12-25,BVH: HĐQT chấp thuận chủ trương giao dịch các hợp đồng bảo hiểm năm 2024 với người có liên quan,Tập đoàn Bảo Việt thông báo HĐQT chấp thuận chủ trương giao dịch các hợp đồng bảo hiểm năm 2024 với người có liên quan,https://cafef.vn/du-lieu/BVH-1919802/bvh-hdqt-chap-thuan-chu-truong-giao-dich-cac-hop-dong-bao-hiem-nam-2024-voi-nguoi-co-lien-quan.chn,cafef
2023-11-15,BVH: Giải trình chênh lệch LNST Q3/2023 so với cùng kỳ năm trước,Tập đoàn Bảo Việt giải trình chênh lệch LNST Q3/2023 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/BVH-1885318/bvh-giai-trinh-chenh-lech-lnst-q32023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-11-15,BVH: Nghị quyết HĐQT phê duyệt kế hoạch chi trả cổ tức năm 2022,Tập đoàn Bảo Việt thông báo Nghị quyết HĐQT phê duyệt kế hoạch chi trả cổ tức năm 2022,https://cafef.vn/du-lieu/BVH-1885794/bvh-nghi-quyet-hdqt-phe-duyet-ke-hoach-chi-tra-co-tuc-nam-2022.chn,cafef
2023-11-15,BVH: Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,Tập đoàn Bảo Việt thông báo Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,https://cafef.vn/du-lieu/BVH-1885795/bvh-nghi-quyet-hdqt-thong-qua-giao-dich-voi-ben-co-lien-quan.chn,cafef
2023-10-30,BVH: Giải trình KQKD quý 3/2023 so với cùng kỳ năm trước,Tập đoàn Bảo Việt giải trình KQKD quý 3/2023 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/BVH-1895794/bvh-giai-trinh-kqkd-quy-32023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-10-16,BVH: HĐQT phê duyệt giao dịch với CTCP Chứng khoán Bảo Việt,Tập đoàn Bảo Việt thông báo HĐQT phê duyệt giao dịch với CTCP CK Bảo Việt,https://cafef.vn/du-lieu/BVH-1847635/bvh-hdqt-phe-duyet-giao-dich-voi-ctcp-chung-khoan-bao-viet.chn,cafef
2023-08-14,BVH: CBTT Nghị quyết HĐQT phê duyệt chủ trương giao dịch với người có liên quan,Tập đoàn Bảo Việt thông báo Nghị quyết HĐQT phê duyệt chủ trương giao dịch với người có liên quan như sau,https://cafef.vn/du-lieu/BVH-1763194/bvh-cbtt-nghi-quyet-hdqt-phe-duyet-chu-truong-giao-dich-voi-nguoi-co-lien-quan.chn,cafef
2023-07-31,BVH: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023,Tập đoàn Bảo Việt báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/BVH-782895/bvh-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2023.chn,cafef
2023-07-28,BVH: Giải trình kết quả kinh doanh Q2/2023,Tập đoàn Bảo Việt giải trình kết quả kinh doanh Q2/2023 như sau,https://cafef.vn/du-lieu/BVH-1748446/bvh-giai-trinh-ket-qua-kinh-doanh-q22023.chn,cafef
2023-06-09,BVH: Nghị quyết HĐQT về kế hoạch tổ chức họp ĐHĐCĐ thường niên 2023,&nbsp;Tập đo&agrave;n Bảo Việt&nbsp;c&ocirc;ng bố&nbsp;Nghị quyết HĐQT về kế hoạch tổ chức họp ĐHĐCĐ thường ni&ecirc;n 2023 như sau:,https://cafef.vn/du-lieu/BVH-217712/bvh-nghi-quyet-hdqt-ve-ke-hoach-to-chuc-hop-dhdcd-thuong-nien-2023.chn,cafef
2023-05-19,"BVH: 2.6.2023, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm 2023",Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o về ng&agrave;y đăng k&yacute; cuối c&ugrave;ng tham dự ĐHĐCĐ thường ni&ecirc;n năm 2023 của&nbsp;Tập đo&agrave;n Bảo Việt (m&atilde; CK: BVH) như sau:,https://cafef.vn/du-lieu/BVH-230006/bvh-262023-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-05-15,BVH: Nghị quyết HĐQT về kế hoạch tổ chức họp ĐHĐCĐ thường niên 2023,Tập đo&agrave;n Bảo Việt&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về kế hoạch tổ chức họp ĐHĐCĐ thường ni&ecirc;n 2023 như sau:,https://cafef.vn/du-lieu/BVH-233264/bvh-nghi-quyet-hdqt-ve-ke-hoach-to-chuc-hop-dhdcd-thuong-nien-2023.chn,cafef
2023-05-12,BVH: Thông báo giao dịch với người có liên quan,Tập đo&agrave;n Bảo Việt&nbsp;th&ocirc;ng b&aacute;o&nbsp;giao dịch với người c&oacute; li&ecirc;n quan&nbsp;như sau:,https://cafef.vn/du-lieu/BVH-234143/bvh-thong-bao-giao-dich-voi-nguoi-co-lien-quan.chn,cafef
2023-05-12,BVH: Thông báo giao dịch với người có liên quan,Tập đo&agrave;n Bảo Việt&nbsp;th&ocirc;ng b&aacute;o&nbsp;giao dịch với người c&oacute; li&ecirc;n quan&nbsp;như sau:,https://cafef.vn/du-lieu/BVH-234149/bvh-thong-bao-giao-dich-voi-nguoi-co-lien-quan.chn,cafef
2023-03-24,BVH: Nghị quyết HĐQT về kế hoạch tổ chức họp ĐHĐCĐ thường niên 2023,Tập đo&agrave;n Bảo Việt&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về kế hoạch tổ chức họp ĐHĐCĐ thường ni&ecirc;n 2023 như sau:,https://cafef.vn/du-lieu/BVH-299135/bvh-nghi-quyet-hdqt-ve-ke-hoach-to-chuc-hop-dhdcd-thuong-nien-2023.chn,cafef
2023-03-24,BVH: Link công bố Nghị quyết HĐQT v/v giao dịch với người có liên quan năm 2023,Tập đo&agrave;n Bảo Việt&nbsp;th&ocirc;ng b&aacute;o link c&ocirc;ng bố Nghị quyết HĐQT về việc giao dịch với người c&oacute; li&ecirc;n quan năm 2023 như sau:,https://cafef.vn/du-lieu/BVH-299144/bvh-link-cong-bo-nghi-quyet-hdqt-vv-giao-dich-voi-nguoi-co-lien-quan-nam-2023.chn,cafef
2023-03-03,BVH: Giao dịch với người có liên quan,Tập đoàn Bảo Việt thông báo giao dịch với người có liên quan&nbsp;như sau:,https://cafef.vn/du-lieu/BVH-313046/bvh-giao-dich-voi-nguoi-co-lien-quan.chn,cafef
2023-02-02,BVH: Thông báo giao dịch với người có liên quan,Tập đoàn Bảo Việt thông báo giao dịch với người có liên quan như sau:,https://cafef.vn/du-lieu/BVH-328823/bvh-thong-bao-giao-dich-voi-nguoi-co-lien-quan.chn,cafef
2023-01-31,BVH: Báo cáo tình hình quản trị công ty năm 2022,Tập đo&agrave;n Bảo Việt&nbsp;c&ocirc;ng bố&nbsp;B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty&nbsp;năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/BVH-331088/bvh-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-30,BVH: Giải trình KQKD quý 4/2022 và năm 2022 so với cùng kỳ năm trước,Tập đoàn Bảo Việt&nbsp;giải trình KQKD quý 4/2022 và năm 2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/BVH-331880/bvh-giai-trinh-kqkd-quy-42022-va-nam-2022-so-voi-cung-ky-nam-truoc.chn,cafef
2023-01-16,BVH: Nghị quyết HĐQT v/v chấp thuận chủ trương giao dịch với NCLQ năm 2023,Tập đo&agrave;n Bảo Việt th&ocirc;ng b&aacute;o nghị quyết HĐQT về việc chấp thuận chủ trương giao dịch với NCLQ năm 2023&nbsp;như sau:,https://cafef.vn/du-lieu/BVH-338144/bvh-nghi-quyet-hdqt-vv-chap-thuan-chu-truong-giao-dich-voi-nclq-nam-2023.chn,cafef
2022-12-26,BVH: HĐQT chấp thuận chủ trương giao dịch các hợp đồng bảo hiểm năm 2023 với người có liên quan,Tập đoàn Bảo Việt&nbsp;thông báo&nbsp;HĐQT chấp thuận chủ trương giao dịch các hợp đồng bảo hiểm năm 2023 với người có liên quan như sau:,https://cafef.vn/du-lieu/BVH-347540/bvh-hdqt-chap-thuan-chu-truong-giao-dich-cac-hop-dong-bao-hiem-nam-2023-voi-nguoi-co-lien-quan.chn,cafef
2022-11-09,BVH: Nghị quyết HĐQT v/v phê duyệt kế hoạch chi trả cổ tức năm 2021,Tập đo&agrave;n Bảo Việt&nbsp;th&ocirc;ng b&aacute;o Nghị quyết HĐQT về việc ph&ecirc; duyệt kế hoạch chi trả cổ tức năm 2021 như sau:,https://cafef.vn/du-lieu/BVH-367406/bvh-nghi-quyet-hdqt-vv-phe-duyet-ke-hoach-chi-tra-co-tuc-nam-2021.chn,cafef
2022-09-28,BVH: CBTT giao dịch với bên có liên quan,Tập đoàn Bảo Việt&nbsp;CBTT&nbsp;giao dịch với bên có liên quan như sau:,https://cafef.vn/du-lieu/BVH-388739/bvh-cbtt-giao-dich-voi-ben-co-lien-quan.chn,cafef
2022-09-21,BVH: Nghị quyết HĐQT v/v giao dịch với người có liên quan,Tập đoàn Bảo Việt thông báo Nghị quyết HĐQT về việc giao dịch với người có liên quan như sau:,https://cafef.vn/du-lieu/BVH-391745/bvh-nghi-quyet-hdqt-vv-giao-dich-voi-nguoi-co-lien-quan.chn,cafef
2022-09-16,BVH: Thông báo giao dịch với người có liên quan,Tập đoàn Bảo Việt thông báo giao dịch với người có liên quan như sau:,https://cafef.vn/du-lieu/BVH-394223/bvh-thong-bao-giao-dich-voi-nguoi-co-lien-quan.chn,cafef
2022-08-26,BVH: CBTT giao dịch với người có liên quan,Tập đoàn Bảo Việt&nbsp;CBTT giao dịch với người có liên quan như sau:,https://cafef.vn/du-lieu/BVH-403439/bvh-cbtt-giao-dich-voi-nguoi-co-lien-quan.chn,cafef
2022-08-05,BVH: Công bố hoạt động của địa điểm kinh doanh,Tập đoàn Bảo Việt&nbsp;thông báo&nbsp;hoạt động của địa điểm kinh doanh như sau:,https://cafef.vn/du-lieu/BVH-414593/bvh-cong-bo-hoat-dong-cua-dia-diem-kinh-doanh.chn,cafef
2022-08-05,BVH: Chấm dứt hoạt động chi nhánh/văn phòng đại diện/địa điểm kinh doanh,Tập đoàn Bảo Việt&nbsp;thông báo vê việc chấm dứt hoạt động chi nhánh/văn phòng đại diện/địa điểm kinh doanh như sau:,https://cafef.vn/du-lieu/BVH-414596/bvh-cham-dut-hoat-dong-chi-nhanhvan-phong-dai-diendia-diem-kinh-doanh.chn,cafef
2022-07-29,BVH: Giải trình KQKD quý 2/2022 và 6 tháng đầu năm 2022 so với cùng kỳ năm trước,Tập đoàn Bảo Việt&nbsp;giải trình KQKD quý 2/2022 và 6 tháng đầu năm 2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/BVH-419651/bvh-giai-trinh-kqkd-quy-22022-va-6-thang-dau-nam-2022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-07-29,BVH: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Tập đoàn Bảo Việt&nbsp;công bố&nbsp;Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022 như sau:,https://cafef.vn/du-lieu/BVH-419756/bvh-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-14,BVH: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 15,&nbsp;Tập đoàn Bảo Việt&nbsp;công bố&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 15 như sau:,https://cafef.vn/du-lieu/BVH-430796/bvh-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-15.chn,cafef
2022-07-01,BVH: Biên bản kiểm tra tư cách cổ đông,Tập đoàn Bảo Việt&nbsp;thông báo&nbsp;Biên bản kiểm tra tư cách cổ đông như sau:,https://cafef.vn/du-lieu/BVH-437975/bvh-bien-ban-kiem-tra-tu-cach-co-dong.chn,cafef
2022-07-01,BVH: Biên bản kiểm phiếu biểu quyết tại ĐHĐCĐTN 2022,Tập đoàn Bảo Việt&nbsp;thông báo Biên bản kiểm phiếu biểu quyết tại ĐHĐCĐTN 2022 như sau:,https://cafef.vn/du-lieu/BVH-437981/bvh-bien-ban-kiem-phieu-bieu-quyet-tai-dhdcdtn-2022.chn,cafef
2022-07-01,BVH: Điều lệ công ty sửa đổi bổ sung,Tập đoàn Bảo Việt&nbsp;thông báo&nbsp;Điều lệ công ty sửa đổi bổ sung&nbsp; như sau:,https://cafef.vn/du-lieu/BVH-438164/bvh-dieu-le-cong-ty-sua-doi-bo-sung.chn,cafef
2022-07-01,BVH: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,Tập đoàn Bảo Việt&nbsp;thông báo&nbsp;Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/BVH-438167/bvh-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-06-09,BVH: Nghị quyết HĐQT về kế hoạch tổ chức họp ĐHĐCĐ thường niên 2022,Tập đoàn Bảo Việt&nbsp;thông báo&nbsp;Nghị quyết HĐQT về kế hoạch tổ chức họp ĐHĐCĐ thường niên 2022 như sau:,https://cafef.vn/du-lieu/BVH-450212/bvh-nghi-quyet-hdqt-ve-ke-hoach-to-chuc-hop-dhdcd-thuong-nien-2022.chn,cafef
2022-06-09,"BVH: Thời gian, địa điểm và link cung cấp tài liệu họp ĐHĐCĐ thường niên 2022","Tập đoàn Bảo Việt&nbsp;thông báo&nbsp;thời gian, địa điểm và link cung cấp tài liệu họp ĐHĐCĐ thường niên 2022 như sau:",https://cafef.vn/du-lieu/BVH-450218/bvh-thoi-gian-dia-diem-va-link-cung-cap-tai-lieu-hop-dhdcd-thuong-nien-2022.chn,cafef
2022-05-17,"BVH: 1.6.2022, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2022",Sở Giao dịch Chứng khoán TP.HCM thông báo&nbsp;ngày ĐKCC tổ chức ĐHĐCĐ thường niên năm 2022 của Tập đoàn Bảo Việt như sau:,https://cafef.vn/du-lieu/BVH-463520/bvh-162022-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-05-10,BVH: Nghị quyết HĐQT về kế hoạch tổ chức họp ĐHĐCĐ thường niên 2021,Tập đoàn Bảo Việt thông báo&nbsp; Nghị quyết HĐQT về kế hoạch tổ chức họp ĐHĐCĐ thường niên 2021&nbsp;như sau:,https://cafef.vn/du-lieu/BVH-466541/bvh-nghi-quyet-hdqt-ve-ke-hoach-to-chuc-hop-dhdcd-thuong-nien-2021.chn,cafef
2022-04-20,BVH: Link công bố báo cáo thường niên năm 2021,Tập đoàn Bảo Việt&nbsp;thông báo link công bố báo cáo thường niên năm 2021 như sau:,https://cafef.vn/du-lieu/BVH-484871/bvh-link-cong-bo-bao-cao-thuong-nien-nam-2021.chn,cafef
2022-01-27,BVH: Báo cáo tình hình quản trị công ty năm 2021,Tập đoàn Bảo Việt&nbsp;công bố&nbsp;Báo cáo tình hình quản trị công ty năm 2021&nbsp;như sau:,https://cafef.vn/du-lieu/BVH-505169/bvh-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-21,BVH: Giấy xác nhận thay đổi nội dung đăng ký doanh nghiệp,Tập đoàn Bảo Việt&nbsp;thông báo Giấy xác nhận thay đổi nội dung đăng ký doanh nghiệp&nbsp;như sau:,https://cafef.vn/du-lieu/BVH-510497/bvh-giay-xac-nhan-thay-doi-noi-dung-dang-ky-doanh-nghiep.chn,cafef
2022-01-06,BVH: Thay đổi địa chỉ liên hệ,&nbsp;Tập đoàn Bảo Việt&nbsp;thông báo thay đổi địa chỉ liên hệ&nbsp; như sau:,https://cafef.vn/du-lieu/BVH-519068/bvh-thay-doi-dia-chi-lien-he.chn,cafef
2025-11-11,"BVH: 14.11.2025, ngày GDKHQ thanh toán cổ tức bằng tiền năm 2024 (1.055,1 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng thanh toán cổ tức bằng tiền năm 2024 của Tập đoàn Bảo Việt,https://cafef.vn/du-lieu/BVH-2337055/bvh-14112025-ngay-gdkhq-thanh-toan-co-tuc-bang-tien-nam-2024-10551-dcp.chn,cafef
