date,title,description,url,source
2023-07-09,"Loạt DN ước tính KQKD 6 tháng: GAS, OIL giảm một nửa lợi nhuận, Viglacera, Phát Đạt, Tôn Đông Á... nỗ lực hồi phục sau cơn ""bĩ cực""","Một số công ty bất động sản, tiêu dùng... đã có ước tình hình kinh doanh 6 tháng đầu năm.",https://cafef.vn/loat-dn-uoc-tinh-kqkd-6-thang-gas-oil-giam-mot-nua-loi-nhuan-viglacera-phat-dat-ton-dong-a-no-luc-hoi-phuc-sau-con-bi-cuc-188230709092256852.chn,cafef
2023-07-07,VNM: Kết quả kinh doanh quý 2 năm 2023,Công ty Cổ phần Sữa Việt Nam báo cáo kết quả kinh doanh quý 2 năm 2023 như sau,https://cafef.vn/du-lieu/VNM-542025/vnm-ket-qua-kinh-doanh-quy-2-nam-2023.chn,cafef
2023-06-19,VNM: Lựa chọn công ty kiểm toán BCTC năm 2023,C&ocirc;ng ty Cổ phần Sữa Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;lựa chọn c&ocirc;ng ty kiểm to&aacute;n BCTC năm 2023&nbsp; như sau:,https://cafef.vn/du-lieu/VNM-212918/vnm-lua-chon-cong-ty-kiem-toan-bctc-nam-2023.chn,cafef
2023-06-19,VNM: Link công bố Quy chế hoạt động của UBKT,C&ocirc;ng ty Cổ phần Sữa Việt Nam&nbsp;th&ocirc;ng b&aacute;o link c&ocirc;ng bố Quy chế hoạt động của UBKT như sau:,https://cafef.vn/du-lieu/VNM-212921/vnm-link-cong-bo-quy-che-hoat-dong-cua-ubkt.chn,cafef
2023-05-08,VNM: Thay đổi nội dung ĐKKD,C&ocirc;ng ty Cổ phần Sữa Việt Nam&nbsp;th&ocirc;ng b&aacute;o thay đổi nội dung ĐKKD như sau:,https://cafef.vn/du-lieu/VNM-237749/vnm-thay-doi-noi-dung-dkkd.chn,cafef
2023-04-29,"Vinamilk: Doanh thu quý I/2023 đạt 22% kế hoạch năm, quý II và III dự kiến sẽ khởi sắc","Đại hội đồng cổ đông Vinamilk đặt mục tiêu doanh thu là 63.380 tỷ đồng, tăng 5,5% so với cùng kỳ. Kết thúc quý I, công ty hoàn thành 22% mục tiêu trên và được kỳ vọng sẽ khởi sắc vào quý II và III.",https://cafef.vn/vinamilk-doanh-thu-quy-i2023-dat-22-ke-hoach-nam-quy-ii-va-iii-du-kien-se-khoi-sac-18823042903113758.chn,cafef
2023-04-28,VNM: Đường dẫn báo cáo tài chính quý 1 năm 2022,Công ty Cổ phần Sữa Việt Nam thông báo đường dẫn báo cáo tài chính quý 1 năm 2022 như sau:,https://cafef.vn/du-lieu/VNM-241892/vnm-duong-dan-bao-cao-tai-chinh-quy-1-nam-2022.chn,cafef
2023-04-27,VNM: Sửa đổi Điều lệ Công ty,Công ty Cổ phần Sữa Việt Nam&nbsp;thông báo&nbsp;sửa đổi Điều lệ Công ty&nbsp;như sau:,https://cafef.vn/du-lieu/VNM-244781/vnm-sua-doi-dieu-le-cong-ty.chn,cafef
2023-04-26,VNM: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Sữa Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết v&agrave; Bi&ecirc;n bản họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/VNM-246623/vnm-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-05,VNM: Cập nhật thông tin tài liệu ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Sữa Việt Nam th&ocirc;ng b&aacute;o cập nhật th&ocirc;ng tin t&agrave;i liệu ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/VNM-280523/vnm-cap-nhat-thong-tin-tai-lieu-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-04,Vinamilk (VNM) đặt mục tiêu lợi nhuận đi ngang năm 2023,HĐQT Vinamilk sẽ trình cổ đông kế hoạch chi trả cổ tức năm 2023 bằng tiền tối thiểu 50% lợi nhuận sau thuế hợp nhất phân bổ cho chủ sở hữu công ty.,https://cafef.vn/vinamilk-vnm-dat-muc-tieu-loi-nhuan-di-ngang-nam-2023-188230404114114379.chn,cafef
2023-04-04,VNM: Link công bố tài liệu họp ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Sữa Việt Nam&nbsp;th&ocirc;ng b&aacute;o link c&ocirc;ng bố t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/VNM-284033/vnm-link-cong-bo-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-02-28,VNM: Link công bố BCTC kiểm toán năm 2022,&nbsp;Công ty Cổ phần Sữa Việt Nam&nbsp;thông báo link công bố BCTC kiểm toán năm 2022 như sau:&nbsp;,https://cafef.vn/du-lieu/VNM-315668/vnm-link-cong-bo-bctc-kiem-toan-nam-2022.chn,cafef
2023-02-28,"VNM: 15.3.2023, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2023",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo&nbsp;ngày ĐKCC&nbsp;tổ chức ĐHĐCĐ thường niên năm 2023 của&nbsp;Công ty Cổ phần Sữa Việt Nam (mã CK: VNM)&nbsp;như sau:,https://cafef.vn/du-lieu/VNM-316283/vnm-1532023-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-01-31,VNM: Báo cáo tình hình quản trị công ty năm 2022,C&ocirc;ng ty Cổ phần Sữa Việt Nam&nbsp;c&ocirc;ng bố&nbsp;B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/VNM-330890/vnm-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-30,VNM: Link công bố BCTC quý 4/2022,Công ty Cổ phần Sữa Việt Nam&nbsp;thông báo link công bố BCTC quý 4/2022 như sau:,https://cafef.vn/du-lieu/VNM-332198/vnm-link-cong-bo-bctc-quy-42022.chn,cafef
2022-12-29,VNM: Nghị quyết HĐQT về kế hoạch tổ chức ĐHĐCĐ thường niên năm 2023,&nbsp;C&ocirc;ng ty Cổ phần Sữa Việt Nam th&ocirc;ng b&aacute;o nghị quyết HĐQT về kế hoạch tổ chức ĐHĐCĐ thường ni&ecirc;n năm 2023&nbsp;như sau:,https://cafef.vn/du-lieu/VNM-345542/vnm-nghi-quyet-hdqt-ve-ke-hoach-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2022-12-12,VNM: Thay đổi Giấy chứng nhận đăng ký doanh nghiệp,Công ty Cổ phần Sữa Việt Nam&nbsp;thông báo&nbsp;&nbsp;thay đổi Giấy chứng nhận đăng ký doanh nghiệp&nbsp; như sau:,https://cafef.vn/du-lieu/VNM-353243/vnm-thay-doi-giay-chung-nhan-dang-ky-doanh-nghiep.chn,cafef
2022-12-03,Đằng sau sự tan rã của liên doanh Vinamilk – Kido,"Được kỳ vọng nhiều nhưng Vibev, công ty liên doanh nước giải khát giữa hai “ông lớn” Vinamilk và Kido tuyên bố giải thể chỉ sau một năm hoạt động kinh doanh.",https://cafef.vn/dang-sau-su-tan-ra-cua-lien-doanh-vinamilk-kido-20221203072951641.chn,cafef
2022-12-02,"Từng đặt mục tiêu số 1 trong ngành nước tươi, liên doanh của Kido và Vinamilk sắp giải thể sau 1 năm thành lập",Vibev từng đặt mục tiêu nắm giữ vị trí số 1 về thị phần trong ngành nước tươi với sản lượng đạt 150 triệu chai/năm (tương đương hơn 2.000 tỷ đồng) sau 5 năm vận hành.,https://cafef.vn/tung-dat-muc-tieu-so-1-trong-nganh-nuoc-tuoi-lien-doanh-cua-kido-va-vinamilk-sap-giai-the-sau-1-nam-thanh-lap-20221202091602737.chn,cafef
2022-12-01,VNM: Nghị quyết HĐQT v/v chốt danh sách cổ đông để nhận tạm ứng cổ tức đợt 2 năm 2022,&nbsp;C&ocirc;ng ty Cổ phần Sữa Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc chốt danh s&aacute;ch cổ đ&ocirc;ng để nhận tạm ứng cổ tức đợt 2 năm 2022 như sau:,https://cafef.vn/du-lieu/VNM-357305/vnm-nghi-quyet-hdqt-vv-chot-danh-sach-co-dong-de-nhan-tam-ung-co-tuc-dot-2-nam-2022.chn,cafef
2022-12-01,VNM: Nghị quyết HĐQT v/v giải thể Công ty TNHH Liên doanh Thực phẩm và Đồ uống Vibev,C&ocirc;ng ty Cổ phần Sữa Việt Nam th&ocirc;ng b&aacute;o Nghị quyết HĐQT th&ocirc;ng qua việc giải thể C&ocirc;ng ty TNHH Li&ecirc;n doanh Thực phẩm v&agrave; Đồ uống Vibev như sau:,https://cafef.vn/du-lieu/VNM-357443/vnm-nghi-quyet-hdqt-vv-giai-the-cong-ty-tnhh-lien-doanh-thuc-pham-va-do-uong-vibev.chn,cafef
2022-10-28,VNM: Giải trình biến động kết quả kinh doanh quý 3/2022 so với quý 3/2021,Công ty Cổ phần Sữa Việt Nam&nbsp;thông báo giải trình biến động kết quả kinh doanh quý 3/2022 so với quý 3/2021 như sau:,https://cafef.vn/du-lieu/VNM-372926/vnm-giai-trinh-bien-dong-ket-qua-kinh-doanh-quy-32022-so-voi-quy-32021.chn,cafef
2022-07-28,VNM: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Công ty Cổ phần Sữa Việt Nam&nbsp;công bố&nbsp;Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/VNM-421454/vnm-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-22,VNM: Nghị quyết HĐQT số 09/2022 ngày 22/07/2022,Công ty Cổ phần Sữa Việt Nam thông báo Nghị quyết HĐQT số 09/2022 ngày 22/07/2022 như sau:,https://cafef.vn/du-lieu/VNM-424955/vnm-nghi-quyet-hdqt-so-092022-ngay-22072022.chn,cafef
2022-07-12,VNM: Đăng ký mua lại 572 cp làm cp quỹ,Công ty Cổ phần Sữa Việt Nam&nbsp;CBTT giao dịch mua lại cổ phiếu quỹ&nbsp; như sau:,https://cafef.vn/du-lieu/VNM-432230/vnm-dang-ky-mua-lai-572-cp-lam-cp-quy.chn,cafef
2022-07-05,VNM: Ký kết hợp đồng kiểm toán BCTC 2022,Công ty Cổ phần Sữa Việt Nam&nbsp;thông báo&nbsp;ký kết hợp đồng kiểm toán BCTC 2022 như sau:,https://cafef.vn/du-lieu/VNM-436058/vnm-ky-ket-hop-dong-kiem-toan-bctc-2022.chn,cafef
2022-06-22,"VNM: Ngày ĐKCC thực hiện quyền nhận thanh toán cổ tức còn lại năm 2021, tạm ứng cổ tức đợt 1/2022",Công ty Cổ phần Sữa Việt Nam thông báo về ngày đăng ký cuối cùng để thực hiện quyền nhận thanh toán cổ tức còn lại của năm 2021 và tạm ứng cổ tức đợt 1 năm 2022 bằng tiền như sau:,https://cafef.vn/du-lieu/VNM-444653/vnm-ngay-dkcc-thuc-hien-quyen-nhan-thanh-toan-co-tuc-con-lai-nam-2021-tam-ung-co-tuc-dot-12022.chn,cafef
2022-04-30,"Giá nguyên liệu đầu vào tăng cao, Vinamilk báo lãi quý 1 giảm 12% so với cùng kỳ 2021","Ngày 26/3, ĐHCĐ thường niên năm 2022 đã diễn ra và thông qua kế hoạch lợi nhuận sau thuế ""đi lùi"" 9.770 tỷ đồng. Như vậy với kết quả kinh doanh quý 1, Vinamilk đã thực hiện được 23,3% mục tiêu lợi nhuận sau thuế.",https://cafef.vn/gia-nguyen-lieu-dau-vao-tang-cao-vinamilk-bao-lai-quy-1-giam-12-so-voi-cung-ky-2021-20220429173045762.chn,cafef
2022-04-29,VNM: Giải trình KQKD quý 1/2022,Công ty Cổ phần Sữa Việt Nam thông báo giải trình KQKD quý 1/2022&nbsp;như sau:,https://cafef.vn/du-lieu/VNM-473978/vnm-giai-trinh-kqkd-quy-12022.chn,cafef
2022-04-27,VNM: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần Sữa Việt Nam&nbsp;thông báo&nbsp;Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/VNM-477020/vnm-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-26,VNM: Nghị quyết HĐQT số 05 ngày 26/04/2022,Công ty Cổ phần Sữa Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT số 05 ngày 26/04/2022 như sau:,https://cafef.vn/du-lieu/VNM-477848/vnm-nghi-quyet-hdqt-so-05-ngay-26042022.chn,cafef
2022-04-06,"Lên kế hoạch lợi nhuận giảm trong năm 2022, Vinamilk (VNM) vẫn duy trì cổ tức 38,5%","Năm 2022, Vinamilk tiếp tục duy trì cổ tức ở mức cao 38,5% tương đương năm trước. Cổ tức còn lại của năm 2021 (9,5%) và cổ tức tạm ứng đợt 1 năm nay (15%) dự kiến sẽ được tạm ứng vào tháng 8 tới đây.",https://cafef.vn/len-ke-hoach-loi-nhuan-giam-trong-nam-2022-vinamilk-vnm-van-duy-tri-co-tuc-385-20220406112420144.chn,cafef
2022-04-06,VNM: Link công bố tài liệu họp ĐHĐCĐ thường niên năm 2022,&nbsp;Công ty Cổ phần Sữa Việt Nam&nbsp;thông báo&nbsp;Link công bố tài liệu họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/VNM-495263/vnm-link-cong-bo-tai-lieu-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-01-28,VNM: Link công bố BCTC quý 4/2021,Công ty Cổ phần Sữa Việt Nam&nbsp;thông báo link công bố BCTC quý 4/2021 như sau:,https://cafef.vn/du-lieu/VNM-503540/vnm-link-cong-bo-bctc-quy-42021.chn,cafef
2022-01-27,VNM: Báo cáo tình hình quản trị công ty năm 2021,Công ty Cổ phần Sữa Việt Nam công bố báo cáo tình hình quản trị công ty năm 2021&nbsp;như sau:,https://cafef.vn/du-lieu/VNM-505196/vnm-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2026-06-19,"VNM: 26.6.2026, ngày GDKHQ trả cổ tức còn lại năm 2025 bằng tiền (1.850 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng trả cổ tức còn lại năm 2025 bằng tiền của Công ty Cổ phần Sữa Việt Nam,https://cafef.vn/du-lieu/VNM-2912660/vnm-2662026-ngay-gdkhq-tra-co-tuc-con-lai-nam-2025-bang-tien-1850-dcp.chn,cafef
2025-10-07,"VNM: 16.10.2025, ngày GDKHQ trả cổ tức còn lại năm 2024 và tạm ứng cổ tức đợt 1 năm 2025 bằng tiền mặt (2.850 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC chi trả cổ tức còn lại năm 2024 và tạm ứng cổ tức đợt 1 năm 2025 bằng tiền mặt của Công ty Cổ phần Sữa Việt Nam,https://cafef.vn/du-lieu/VNM-2311847/vnm-16102025-ngay-gdkhq-tra-co-tuc-con-lai-nam-2024-va-tam-ung-co-tuc-dot-1-nam-2025-bang-tien-mat-2850-dcp.chn,cafef
2025-10-01,"Tin vui: Gần 6.000 tỷ đồng sắp ""chảy về túi"" cổ đông Vinamilk ngay trong tháng 10","Vinamilk chi trả cổ tức với tỷ lệ 28,5% bằng tiền mặt, tương ứng 1 cổ phiếu VNM sẽ nhận được 2.850 đồng.",https://cafef.vn/tin-vui-gan-6000-ty-dong-sap-chay-ve-tui-co-dong-vinamilk-ngay-trong-thang-10-188251001115023137.chn,cafef
2025-07-11,"Bà Mai Kiều Liên: Tăng trưởng 2 chữ số về doanh thu thì khó, nhưng tăng về năng suất và thu nhập người lao động thì làm được","Trả lời câu hỏi “Làm sao tăng trưởng 2 con số”, CEO Vinamilk nhận định khó đến từ doanh thu, mà sẽ tăng về năng suất và thu nhập cho người lao động, từ đó sẽ tăng được sức mua cho thị trường.",https://cafef.vn/ba-mai-kieu-lien-tang-truong-2-chu-so-ve-doanh-thu-thi-kho-nhung-tang-ve-nang-suat-va-thu-nhap-nguoi-lao-dong-thi-lam-duoc-188250711082539119.chn,cafef
2025-05-08,"VNM: 14.5.2025, ngày GDKHQ chi trả (lần 1) cổ tức còn lại của năm 2024 bằng tiền mặt (2.000 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày đăng ký cuối cùng chi trả (lần 1) cổ tức còn lại của năm 2024 bằng tiền mặt của Công ty Cổ phần Sữa Việt Nam,https://cafef.vn/du-lieu/VNM-2193171/vnm-1452025-ngay-gdkhq-chi-tra-lan-1-co-tuc-con-lai-cua-nam-2024-bang-tien-mat-2000-dcp.chn,cafef
2024-12-12,"VNM: 26.12.2024, ngày GDKHQ tạm ứng cổ tức đợt 2 năm 2024 bằng tiền mặt (500 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng tạm ứng cổ tức đợt 2 năm 2024 bằng tiền mặt của Công ty Cổ phần Sữa Việt Nam,https://cafef.vn/du-lieu/VNM-2098150/vnm-26122024-ngay-gdkhq-tam-ung-co-tuc-dot-2-nam-2024-bang-tien-mat-500-dcp.chn,cafef
2024-08-30,"VNM: 24.9.2024, ngày GDKHQ thanh toán cổ tức đợt cuối năm 2023 và tạm ứng cổ tức đợt 1/2024 bằng tiền mặt (2.450 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC thanh toán cổ tức đợt cuối năm 2023 và tạm ứng cổ tức đợt 1/2024 bằng tiền mặt của Công ty Cổ phần Sữa Việt Nam,https://cafef.vn/du-lieu/VNM-2048301/vnm-2492024-ngay-gdkhq-thanh-toan-co-tuc-dot-cuoi-nam-2023-va-tam-ung-co-tuc-dot-12024-bang-tien-mat-2450-dcp.chn,cafef
2024-03-09,"Vinamilk (VNM) chốt quyền họp ĐHĐCĐ “kèm” cổ tức, tỷ phú Thái Lan sắp “bỏ túi” hàng trăm tỷ","Với gần 2,09 tỷ cổ phiếu đang lưu hành, Vinamilk sẽ phải chi khoảng 1.881 tỷ đồng để trả cổ tức lần này. Trước đó, Vinamilk đã thực hiện 2 đợt tạm ứng cổ tức năm 2023 với tổng tỷ lệ 20% bằng tiền.",https://cafef.vn/vinamilk-vnm-chot-quyen-hop-dhdcd-kem-co-tuc-ty-phu-thai-lan-sap-bo-tui-hang-tram-ty-188240309102311733.chn,cafef
2023-12-14,"VNM: 27.12.2023, ngày GDKHQ tạm ứng cổ tức đợt 2 năm 2023 bằng tiền (500 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC tạm ứng cổ tức đợt 2 năm 2023 bằng tiền đối với Công ty Cổ phần Sữa Việt Nam,https://cafef.vn/du-lieu/VNM-1914596/vnm-27122023-ngay-gdkhq-tam-ung-co-tuc-dot-2-nam-2023-bang-tien-500-dcp.chn,cafef
2023-12-08,"Vinamilk (VNM) ""dồn dập"" chia cổ tức 2 đợt liên tiếp, tổng số tiền hơn 2.900 tỷ đồng","Tính cả 2 đợt cổ tức sắp tới, cổ đông của Vinamilk sẽ nhận được cổ tức cho năm 2023 với tổng tỷ lệ 29%.",https://cafef.vn/vinamilk-vnm-don-dap-chia-co-tuc-2-dot-lien-tiep-tong-so-tien-hon-2900-ty-dong-188231208164924606.chn,cafef
2023-07-26,"VNM: 3.8.2023, ngày GDKHQ trả cổ tức còn lại năm 2022 và tạm ứng cổ tức đợt 1 năm 2023 (2.450 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC trả cổ tức còn lại năm 2022 và tạm ứng cổ tức đợt 1 năm 2023 bằng tiền của Công ty Cổ phần Sữa Việt Nam (mã CK: VNM ) như sau,https://cafef.vn/du-lieu/VNM-774486/vnm-382023-ngay-gdkhq-tra-co-tuc-con-lai-nam-2022-va-tam-ung-co-tuc-dot-1-nam-2023-2450-dcp.chn,cafef
2022-12-12,"VNM: 22.12.2022, ngày GDKHQ tạm ứng cổ tức đợt 2 năm 2022 (1.400 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC tạm ứng cổ tức đợt 2 năm 2022 bằng tiền của&nbsp;Công ty Cổ phần Sữa Việt Nam (mã CK: VNM) như sau:,https://cafef.vn/du-lieu/VNM-353195/vnm-22122022-ngay-gdkhq-tam-ung-co-tuc-dot-2-nam-2022-1400-dcp.chn,cafef
2022-12-02,"Vinamilk (VNM) chốt ngày tạm ứng cổ tức đợt 2/2022 tỷ lệ 14%, hơn 1.050 tỷ sắp về ""túi"" SCIC","Với gần 2,1 tỷ cổ phiếu đang lưu hành, dự kiến Vinamilk sẽ thanh toán tổng cộng hơn 2.900 tỷ đồng để trả cổ tức cho cổ đông.",https://cafef.vn/vinamilk-vnm-chot-ngay-tam-ung-co-tuc-dot-22022-ty-le-14-hon-1050-ty-sap-ve-tui-scic-20221202034109016.chn,cafef
2022-06-24,"VNM: 6.7.2022, ngày GDKHQ thanh toán cổ tức còn lại 2021 và tạm ứng cổ tức đợt 1/2022  (2.450 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo&nbsp;ngày ĐKCC thanh toán cổ tức còn lại năm 2021 và tạm ứng cổ tức đợt 1 năm 2022 bằng tiền&nbsp;của&nbsp;Công ty Cổ phần Sữa Việt Nam như sau:,https://cafef.vn/du-lieu/VNM-442367/vnm-672022-ngay-gdkhq-thanh-toan-co-tuc-con-lai-2021-va-tam-ung-co-tuc-dot-12022-2450-dcp.chn,cafef
2022-06-19,"Doanh nghiệp tuần qua: PV Gas, Vinamilk, Đạm Cà Mau chốt quyền chia cổ tức tiền mặt","HAGL chào bán riêng lẻ gần&nbsp;162 triệu cổ phiếu, giá 10.500 đồng/cp.",https://cafef.vn/doanh-nghiep-tuan-qua-pv-gas-vinamilk-dam-ca-mau-chot-quyen-chia-co-tuc-tien-mat-20220619093441781.chn,cafef
2022-06-17,"VNM: Ngày ĐKCC thực hiện quyền nhận thanh toán cổ tức còn lại năm 2021, tạm ứng cổ tức đợt 1/2022",Công ty Cổ phần Sữa Việt Nam&nbsp;thông báo về ngày đăng ký cuối cùng để thực hiện quyền nhận thanh toán cổ tức còn lại của năm 2021 và tạm ứng cổ tức đợt 1 năm 2022 bằng tiền như sau:,https://cafef.vn/du-lieu/VNM-446513/vnm-ngay-dkcc-thuc-hien-quyen-nhan-thanh-toan-co-tuc-con-lai-nam-2021-tam-ung-co-tuc-dot-12022.chn,cafef
2022-01-09,"Điểm danh những doanh nghiệp chốt quyền nhận cổ tức bằng tiền, bằng cổ phiếu và cổ phiếu thưởng tuần từ 10/1 đến 14/1/2022","Trong đó có rất nhiều doanh nghiệp được các nhà đầu tư quan tâm như Vinamilk, Tài chính Hoàng Huy, Sao Mai Group, Traphaco, Đá Hóa An...",https://cafef.vn/diem-danh-nhung-doanh-nghiep-chot-quyen-nhan-co-tuc-bang-tien-bang-co-phieu-va-co-phieu-thuong-tuan-tu-101-den-1412022-20220109090450349.chn,cafef
