date,title,description,url,source
2024-05-02,VIC: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,Tập đoàn Vingroup - Công ty Cổ phần thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/VIC-1986117/vic-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-24,VIC: Nghị quyết HĐQT phê duyệt sáp nhập các Công ty con,Tập đoàn Vingroup - Công ty Cổ phần thông báo Nghị quyết HĐQT phê duyệt sáp nhập các Công ty con,https://cafef.vn/du-lieu/VIC-1982182/vic-nghi-quyet-hdqt-phe-duyet-sap-nhap-cac-cong-ty-con.chn,cafef
2024-04-17,VIC: Điều chỉnh tài liệu họp ĐHĐCĐ thường niên năm 2024,Tập đoàn Vingroup - Công ty Cổ phần thông báo điều chỉnh tài liệu họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/VIC-1979050/vic-dieu-chinh-tai-lieu-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-15,"VIC: Thông báo điều chỉnh điều kiện, điều khoản và các văn kiện sửa đổi liên quan đến trái phiếu Quốc tế năm 2022","Tập đoàn Vingroup - Công ty Cổ phần thông báo điều chỉnh điều kiện, điều khoản và các văn kiện sửa đổi liên quan đến trái phiếu Quốc tế năm 2022",https://cafef.vn/du-lieu/VIC-1977160/vic-thong-bao-dieu-chinh-dieu-kien-dieu-khoan-va-cac-van-kien-sua-doi-lien-quan-den-trai-phieu-quoc-te-nam-2022.chn,cafef
2024-04-15,VIC: CBTT về việc góp vốn thành lập công ty con,Tập đoàn Vingroup - Công ty Cổ phần công bố về việc góp vốn thành lập công ty con,https://cafef.vn/du-lieu/VIC-1977603/vic-cbtt-ve-viec-gop-von-thanh-lap-cong-ty-con.chn,cafef
2024-04-10,VIC: HĐQT thông qua phương án chào bán trái phiếu doanh nghiệp theo hình thức chào bán riêng lẻ,Tập đoàn Vingroup - Công ty Cổ phần thông báo HĐQT thông qua phương án chào bán trái phiếu doanh nghiệp theo hình thức chào bán riêng lẻ,https://cafef.vn/du-lieu/VIC-1974921/vic-hdqt-thong-qua-phuong-an-chao-ban-trai-phieu-doanh-nghiep-theo-hinh-thuc-chao-ban-rieng-le.chn,cafef
2024-04-05,VIC: Thông báo thay đổi tỷ lệ sở hữu tại VRE,Tập đoàn Vingroup - Công ty Cổ phần thông báo thay đổi tỷ lệ sở hữu tại VRE,https://cafef.vn/du-lieu/VIC-1972177/vic-thong-bao-thay-doi-ty-le-so-huu-tai-vre.chn,cafef
2024-04-05,"VIC: Thông báo thời gian, địa điểm và link cung cấp tài liệu họp ĐHĐCĐ thường niên 2024","Tập đoàn Vingroup - Công ty Cổ phần thông báo thời gian, địa điểm và link cung cấp tài liệu họp ĐHĐCĐ thường niên 2024",https://cafef.vn/du-lieu/VIC-1972182/vic-thong-bao-thoi-gian-dia-diem-va-link-cung-cap-tai-lieu-hop-dhdcd-thuong-nien-2024.chn,cafef
2024-04-01,Vingroup muốn góp thêm vốn vào hãng taxi điện GSM,"GSM hiện có vốn điều lệ 9.666 tỷ đồng. Trong năm 2023, Vingroup đã thu 20.163,5 tỷ đồng từ bán hàng và cung cấp dịch vụ cho GSM.",https://cafef.vn/vingroup-muon-gop-them-von-vao-hang-taxi-dien-gsm-188240401170627168.chn,cafef
2024-04-01,VIC: CBTT về việc góp thêm vốn vào Công ty GSM,Tập đoàn Vingroup - Công ty Cổ phần thông báo về việc góp thêm vốn vào Công ty GSM,https://cafef.vn/du-lieu/VIC-1970180/vic-cbtt-ve-viec-gop-them-von-vao-cong-ty-gsm.chn,cafef
2024-04-01,VIC: Giải trình chênh lệch lợi nhuận sau thuế năm 2023 kiểm toán so với năm 2022,Tập đoàn Vingroup - Công ty Cổ phần thông báo giải trình chênh lệch lợi nhuận sau thuế năm 2023 kiểm toán so với năm 2022,https://cafef.vn/du-lieu/VIC-1970181/vic-giai-trinh-chenh-lech-loi-nhuan-sau-thue-nam-2023-kiem-toan-so-voi-nam-2022.chn,cafef
2024-03-29,"VIC: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp năm 2023","Tập đoàn Vingroup - Công ty Cổ phần công bố Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp năm 2023",https://cafef.vn/du-lieu/VIC-1969655/vic-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-nam-2023.chn,cafef
2024-03-28,VIC: Thông báo chào bán trái phiếu VICH2325005 ra công chúng,Tập đoàn Vingroup - Công ty Cổ phần thông báo chào bán trái phiếu VICH2325005 ra công chúng,https://cafef.vn/du-lieu/VIC-1968656/vic-thong-bao-chao-ban-trai-phieu-vich2325005-ra-cong-chung.chn,cafef
2024-03-28,VIC: Thông báo chào bán trái phiếu VICH2325005 ra công chúng,Tập đoàn Vingroup - Công ty Cổ phần thông báo chào bán trái phiếu VICH2325005 ra công chúng,https://cafef.vn/du-lieu/VIC-1968658/vic-thong-bao-chao-ban-trai-phieu-vich2325005-ra-cong-chung.chn,cafef
2024-03-28,VIC: Thông báo chào bán trái phiếu VICH2326002 ra công chúng,Tập đoàn Vingroup - Công ty Cổ phần thông báo chào bán trái phiếu VICH2326002 ra công chúng,https://cafef.vn/du-lieu/VIC-1968659/vic-thong-bao-chao-ban-trai-phieu-vich2326002-ra-cong-chung.chn,cafef
2024-03-18,VIC: CBTT về việc chuyển nhượng vốn trong công ty SDI,Tập đoàn Vingroup - Công ty Cổ phần thông báo về việc chuyển nhượng vốn trong công ty SDI,https://cafef.vn/du-lieu/VIC-1961666/vic-cbtt-ve-viec-chuyen-nhuong-von-trong-cong-ty-sdi.chn,cafef
2024-03-14,VIC: CBTT về việc hỗ trợ tài chính cho các công ty con,Tập đoàn Vingroup - Công ty Cổ phần thông báo về việc hỗ trợ tài chính cho các công ty con,https://cafef.vn/du-lieu/VIC-1959666/vic-cbtt-ve-viec-ho-tro-tai-chinh-cho-cac-cong-ty-con.chn,cafef
2024-03-08,"VIC: 22.3.2024, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2024",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024 của Tập đoàn Vingroup - Công ty Cổ phần (mã CK: VIC),https://cafef.vn/du-lieu/VIC-1956390/vic-2232024-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2024.chn,cafef
2024-03-04,VIC: Quyết định của Chủ tịch HĐQT chốt danh sách cổ đông tham dự ĐHĐCĐ thường niên năm 2024,Tập đoàn Vingroup - Công ty Cổ phần thông báo Quyết định CT HĐQT chốt DS cổ đông tham dự ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/VIC-1953989/vic-quyet-dinh-cua-chu-tich-hdqt-chot-danh-sach-co-dong-tham-du-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-01-31,"Kỷ lục 6,6 tỷ USD doanh thu của Vingroup đến từ đâu?","Tất cả 6 mảng kinh doanh chính của Vingroup năm qua đều cùng nhau lập đỉnh doanh thu. Trong đó, mảng chuyển nhượng bất động sản và sản xuất tăng trưởng mạnh nhất.",https://cafef.vn/ky-luc-66-ty-usd-doanh-thu-cua-vingroup-den-tu-dau-188240131180307949.chn,cafef
2024-01-30,"VIC: Báo cáo tình hình thanh toán gốc, lãi trái phiếu năm 2023","Tập đoàn Vingroup - Công ty Cổ phần công bố Báo cáo tình hình thanh toán gốc, lãi trái phiếu năm 2023",https://cafef.vn/du-lieu/VIC-1940842/vic-bao-cao-tinh-hinh-thanh-toan-goc-lai-trai-phieu-nam-2023.chn,cafef
2024-01-29,VIC: Báo cáo kết quả đợt chào bán trái phiếu ra công chúng (đợt 2),Tập đoàn Vingroup - Công ty Cổ phần công bố Báo cáo kết quả đợt chào bán trái phiếu ra công chúng (đợt 2),https://cafef.vn/du-lieu/VIC-1937753/vic-bao-cao-ket-qua-dot-chao-ban-trai-phieu-ra-cong-chung-dot-2.chn,cafef
2024-01-29,VIC: Báo cáo tình hình quản trị công ty năm 2023,Tập đoàn Vingroup - Công ty Cổ phần công bố Báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/VIC-1941528/vic-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-11,VIC: Thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 73,Tập đoàn Vingroup - Công ty Cổ phần thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 73,https://cafef.vn/du-lieu/VIC-1929159/vic-thong-bao-thay-doi-giay-chung-nhan-dkdn-lan-thu-73.chn,cafef
2024-01-05,VIC: Nghị quyết HĐQT thông qua tăng vốn điều lệ,Tập đoàn Vingroup - Công ty Cổ phần thông báo Nghị quyết HĐQT thông qua tăng vốn điều lệ,https://cafef.vn/du-lieu/VIC-1926227/vic-nghi-quyet-hdqt-thong-qua-tang-von-dieu-le.chn,cafef
2023-12-29,VIC: HĐQT phê duyệt giao dịch với bên liên quan năm 2024,Tập đoàn Vingroup - Công ty Cổ phần thông báo HĐQT phê duyệt giao dịch với bên liên quan năm 2024,https://cafef.vn/du-lieu/VIC-1922917/vic-hdqt-phe-duyet-giao-dich-voi-ben-lien-quan-nam-2024.chn,cafef
2023-12-11,VIC: HĐQT phê duyệt góp thêm vốn vào CTCP Vinpearl,Tập đoàn Vingroup - Công ty Cổ phần thông báo HĐQT phê duyệt góp thêm vốn vào CTCP Vinpearl,https://cafef.vn/du-lieu/VIC-1913063/vic-hdqt-phe-duyet-gop-them-von-vao-ctcp-vinpearl.chn,cafef
2023-12-08,VIC: CBTT về việc phát hành cổ phiếu ESOP,Tập đoàn Vingroup - Công ty Cổ phần thông báo về việc phát hành cổ phiếu ESOP,https://cafef.vn/du-lieu/VIC-1911975/vic-cbtt-ve-viec-phat-hanh-co-phieu-esop.chn,cafef
2023-11-24,"VIC: CBTT về việc điều chỉnh, bổ sung phương án phát hành ESOP và các vấn đề liên quan","Tập đoàn Vingroup - Công ty Cổ phần thông báo về việc điều chỉnh, bổ sung phương án phát hành ESOP và các vấn đề liên quan",https://cafef.vn/du-lieu/VIC-1896817/vic-cbtt-ve-viec-dieu-chinh-bo-sung-phuong-an-phat-hanh-esop-va-cac-van-de-lien-quan.chn,cafef
2023-11-24,VIC: CBTT về việc tách công ty con và thành lập công ty con mới,Tập đoàn Vingroup - Công ty Cổ phần thông báo về việc tách công ty con và thành lập công ty con mới,https://cafef.vn/du-lieu/VIC-1896823/vic-cbtt-ve-viec-tach-cong-ty-con-va-thanh-lap-cong-ty-con-moi.chn,cafef
2023-11-17,VIC: CBTT hủy niêm yết trái phiếu quốc tế năm 2021 trên SGX-ST,Tập đoàn Vingroup - Công ty Cổ phần thông báo hủy niêm yết trái phiếu quốc tế năm 2021 trên SGX-ST,https://cafef.vn/du-lieu/VIC-1888786/vic-cbtt-huy-niem-yet-trai-phieu-quoc-te-nam-2021-tren-sgxst.chn,cafef
2023-11-17,VIC: CBTT tách công ty con và thành lập công ty con mới,Tập đoàn Vingroup - Công ty Cổ phần thông báo tách công ty con và thành lập công ty con mới,https://cafef.vn/du-lieu/VIC-1888789/vic-cbtt-tach-cong-ty-con-va-thanh-lap-cong-ty-con-moi.chn,cafef
2023-11-15,VIC: CBTT Niêm yết trái phiếu quốc tế tại Singapore,Tập đoàn Vingroup - Công ty Cổ phần thông báo niêm yết trái phiếu quốc tế tại Singapore,https://cafef.vn/du-lieu/VIC-1885703/vic-cbtt-niem-yet-trai-phieu-quoc-te-tai-singapore.chn,cafef
2023-10-31,"Top 20 doanh nghiệp lãi lớn nhất thị trường: Ngỡ như “sân chơi riêng” của ngân hàng, gần nửa báo lãi sụt giảm, 1 đơn vị tăng trưởng 600%","Lợi nhuận trước thuế của Vinhomes quý 3/2023 đạt 14.206 tỷ đồng, giảm 26% so với năm trước.",https://cafef.vn/top-20-doanh-nghiep-lai-lon-nhat-thi-truong-ngo-nhu-san-choi-rieng-cua-ngan-hang-gan-nua-bao-lai-sut-giam-1-don-vi-tang-truong-600-188231031112514349.chn,cafef
2023-10-30,VIC: CBTT về việc đã nộp bộ hồ sơ đăng ký niêm yết Trái phiếu lên SGX-ST,Tập đoàn Vingroup - Công ty Cổ phần CBTT về việc đã nộp bộ hồ sơ đăng ký niêm yết Trái phiếu lên SGX-ST,https://cafef.vn/du-lieu/VIC-1866124/vic-cbtt-ve-viec-da-nop-bo-ho-so-dang-ky-niem-yet-trai-phieu-len-sgxst.chn,cafef
2023-10-26,VIC: Nghị quyết HĐQT phê duyệt một số nội dung liên quan đến Trái phiếu,Tập đoàn Vingroup - Công ty Cổ phần thông báo Nghị quyết HĐQT phê duyệt một số nội dung liên quan đến Trái phiếu,https://cafef.vn/du-lieu/VIC-1862599/vic-nghi-quyet-hdqt-phe-duyet-mot-so-noi-dung-lien-quan-den-trai-phieu.chn,cafef
2023-10-25,VIC: Nghị quyết HĐQT thông qua và phê duyệt Bộ hồ sơ phát hành ESOP,Tập đoàn Vingroup - Công ty Cổ phần thông báo Nghị quyết HĐQT thông qua và phê duyệt Bộ hồ sơ phát hành ESOP,https://cafef.vn/du-lieu/VIC-1861009/vic-nghi-quyet-hdqt-thong-qua-va-phe-duyet-bo-ho-so-phat-hanh-esop.chn,cafef
2023-10-24,VIC: Nghị quyết HĐQT phê duyệt thay đổi đối tác liên quan đến đợt chào bán TPDN,Tập đoàn Vingroup - Công ty Cổ phần thông báo Nghị quyết HĐQT phê duyệt thay đổi đối tác liên quan đến đợt chào bán TPDN,https://cafef.vn/du-lieu/VIC-1857859/vic-nghi-quyet-hdqt-phe-duyet-thay-doi-doi-tac-lien-quan-den-dot-chao-ban-tpdn.chn,cafef
2023-10-24,VIC: Nghị quyết HĐQT phê duyệt Điều chỉnh danh mục Dự án BĐS,Tập đoàn Vingroup - Công ty Cổ phần thông báo Nghị quyết HĐQT phê duyệt Điều chỉnh danh mục Dự án BĐS,https://cafef.vn/du-lieu/VIC-1857865/vic-nghi-quyet-hdqt-phe-duyet-dieu-chinh-danh-muc-du-an-bds.chn,cafef
2023-10-12,VIC: Nghị quyết HĐQT phê duyệt chuyển nhượng cổ phần của VinEs,Tập đoàn Vingroup - Công ty Cổ phần thông báo Nghị quyết HĐQT phê duyệt chuyển nhượng cổ phần của VinEs,https://cafef.vn/du-lieu/VIC-1841904/vic-nghi-quyet-hdqt-phe-duyet-chuyen-nhuong-co-phan-cua-vines.chn,cafef
2023-10-06,VIC: CBTT Nghị quyết HĐQT về việc giải thể Công ty con,Tập đoàn Vingroup - Công ty Cổ phần thông báo Nghị quyết HĐQT về việc giải thể Công ty con,https://cafef.vn/du-lieu/VIC-1831683/vic-cbtt-nghi-quyet-hdqt-ve-viec-giai-the-cong-ty-con.chn,cafef
2023-10-05,VIC: HĐQT thông qua điều chỉnh phương án phát hành trái phiếu ra thị trường quốc tế,Tập đoàn Vingroup - Công ty Cổ phần thông báo HĐQT thông qua điều chỉnh PA phát hành trái phiếu ra thị trường quốc tế,https://cafef.vn/du-lieu/VIC-1830770/vic-hdqt-thong-qua-dieu-chinh-phuong-an-phat-hanh-trai-phieu-ra-thi-truong-quoc-te.chn,cafef
2023-09-29,"Cổ phiếu ""họ"" Vingroup đồng loạt bứt phá mạnh, VIC chạm trần trong ngày ra mắt mẫu xe điện VinFast VF 6","Chỉ tính từ thời điểm giữa tháng 8 tới trước phiên hôm nay, VIC mất gần 41% xuống mức giá thấp nhất 6 năm, VHM giảm 29% và VRE giảm hơn 19%.",https://cafef.vn/co-phieu-ho-vingroup-dong-loat-but-pha-manh-vic-cham-tran-trong-ngay-ra-mat-mau-xe-dien-vinfast-vf-6-188230929105557574.chn,cafef
2023-09-20,VIC: CBTT Nghị quyết HĐQT thông qua điều chỉnh phát hành trái phiếu ra thị trường quốc tế,Tập đoàn Vingroup - Công ty Cổ phần thông báo Nghị quyết HĐQT thông qua điều chỉnh phát hành trái phiếu ra thị trường quốc tế như sau,https://cafef.vn/du-lieu/VIC-1811225/vic-cbtt-nghi-quyet-hdqt-thong-qua-dieu-chinh-phat-hanh-trai-phieu-ra-thi-truong-quoc-te.chn,cafef
2023-09-20,VIC: Biên bản kiểm phiếu và Nghị quyết ĐHĐCĐ,Tập đoàn Vingroup - Công ty Cổ phần thông báo Biên bản kiểm phiếu và Nghị quyết ĐHĐCĐ như sau,https://cafef.vn/du-lieu/VIC-1811324/vic-bien-ban-kiem-phieu-va-nghi-quyet-dhdcd.chn,cafef
2023-09-06,VIC: Link công bố tài liệu lấy ý kiến cổ đông bằng văn bản,Tập đoàn Vingroup - Công ty Cổ phần thông báo link công bố tài liệu lấy ý kiến cổ đông bằng văn bản như sau,https://cafef.vn/du-lieu/VIC-1792033/vic-link-cong-bo-tai-lieu-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-08-31,VIC: CBTT về phương án phát hành trái phiếu ra thị trường quốc tế,Tập đoàn Vingroup - Công ty Cổ phần CBTT về phương án phát hành trái phiếu ra thị trường quốc tế như sau,https://cafef.vn/du-lieu/VIC-1789858/vic-cbtt-ve-phuong-an-phat-hanh-trai-phieu-ra-thi-truong-quoc-te.chn,cafef
2023-08-30,VIC: Giải trình chênh lệch BCTC riêng 6 tháng đầu năm 2023 so với 6 tháng đầu năm 2022,Tập đoàn Vingroup - Công ty Cổ phần thông báo giải trình chênh lệch BCTC riêng 6 tháng đầu năm 2023 so với 6 tháng đầu năm 2022 như sau,https://cafef.vn/du-lieu/VIC-1785947/vic-giai-trinh-chenh-lech-bctc-rieng-6-thang-dau-nam-2023-so-voi-6-thang-dau-nam-2022.chn,cafef
2023-08-30,"VIC: Link báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng đầu năm 2023","Tập đoàn Vingroup - Công ty Cổ phần thông báo link công bố báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng đầu năm 2023 như sau",https://cafef.vn/du-lieu/VIC-1786021/vic-link-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-6-thang-dau-nam-2023.chn,cafef
2023-08-25,VIC: CBTT v/v góp vốn vào Công ty GSM,Tập đoàn Vingroup - Công ty Cổ phần CBTT về việc góp vốn vào Công ty GSM như sau,https://cafef.vn/du-lieu/VIC-1778866/vic-cbtt-vv-gop-von-vao-cong-ty-gsm.chn,cafef
2023-08-22,VIC: Thông báo lãi suất cho kỳ tính lãi 11,Tập đoàn Vingroup - Công ty Cổ phần thông báo lãi suất cho kỳ tính lãi 11 như sau,https://cafef.vn/du-lieu/VIC-1776478/vic-thong-bao-lai-suat-cho-ky-tinh-lai-11.chn,cafef
2023-08-16,"Cổ phiếu VIC tăng kịch trần sau phiên chào sàn bùng nổ của VinFast trên Nasdaq, vốn hóa Vingroup chỉ ngang 1/7 vốn hóa hãng xe điện","Vốn hóa thị trường của Vingroup hiện đạt tới tỷ 288.330 tỷ đồng (~ 12 tỷ USD), chỉ tương ứng 1/3 giá trị phần vốn góp tại VinFast và 1/7 vốn hóa của công ty xe điện.",https://cafef.vn/co-phieu-vic-tang-kich-tran-sau-phien-chao-san-bung-no-cua-vinfast-tren-nasdaq-von-hoa-vingroup-chi-ngang-17-von-hoa-hang-xe-dien-188230816094808949.chn,cafef
2023-08-11,"VIC: 24.8.2023, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC lấy ý kiến cổ đông bằng văn bản của Tập đoàn Vingroup - Công ty Cổ phần (mã CK: VIC) như sau,https://cafef.vn/du-lieu/VIC-1760533/vic-2482023-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-08-09,Đợt chào bán 10.000 tỷ của Vingroup sẽ hâm nóng lại thị trường trái phiếu doanh nghiệp?,"Trong bối cảnh mặt bằng lãi suất tiền gửi hiện đã xuống rất thấp còn kênh cổ phiếu cũng có độ rủi ro cao sau khi thị trường đã tăng liên tục trong thời gian dài, các đợt chào bán trái phiếu đã dần sôi động trở lại sau một thời gian dài trầm lắng.",https://cafef.vn/dot-chao-ban-10000-ty-cua-vingroup-se-ham-nong-lai-thi-truong-trai-phieu-doanh-nghiep-188230809101903844.chn,cafef
2023-08-07,VIC: Chốt danh sách lấy ý kiến cổ đông bằng văn bản,Tập đoàn Vingroup - Công ty Cổ phần chốt danh sách lấy ý kiến cổ đông bằng văn bản như sau,https://cafef.vn/du-lieu/VIC-1755095/vic-chot-danh-sach-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-08-04,VIC: Đính chính nội dung về Thông báo chào bán TP ra công chúng,Tập đoàn Vingroup - Công ty Cổ phần đính chính nội dung về Thông báo chào bán TP ra công chúng như sau,https://cafef.vn/du-lieu/VIC-1752314/vic-dinh-chinh-noi-dung-ve-thong-bao-chao-ban-tp-ra-cong-chung.chn,cafef
2023-08-04,VIC: Đính chính thông báo chào bán trái phiếu ra công chúng - VICH2326001,Tập đoàn Vingroup - Công ty Cổ phần đính chính thông báo chào bán trái phiếu ra công chúng - VICH2326001 như sau,https://cafef.vn/du-lieu/VIC-1754025/vic-dinh-chinh-thong-bao-chao-ban-trai-phieu-ra-cong-chung-vich2326001.chn,cafef
2023-08-03,VIC: CBTT ký hợp đồng với đơn vị kiểm toán BCTC năm 2023,Tập đoàn Vingroup - Công ty Cổ phần thông báo ký hợp đồng với đơn vị kiểm toán BCTC năm 2023 như sau,https://cafef.vn/du-lieu/VIC-1751192/vic-cbtt-ky-hop-dong-voi-don-vi-kiem-toan-bctc-nam-2023.chn,cafef
2023-08-02,"Loạt DN ""máu mặt"" lãi lớn nhờ doanh thu tài chính và lợi nhuận bất thường, riêng 1 công ty con của Vingroup lãi trăm tỷ nhờ trái phiếu và tiền gửi ngân hàng","Ricons, Lộc Trời, Gemadept, Hòa Bình, HAGL, Phát Đạt, Kido... ghi nhận hàng trăm, hàng nghìn tỷ lãi từ bán tài sản hoặc doanh thu tài chính. Các khoản này chỉ ghi nhận 1 lần, không tạo ra nguồn thu nhập bền vững cho công ty.",https://cafef.vn/loat-dn-mau-mat-lai-lon-nho-doanh-thu-tai-chinh-va-loi-nhuan-bat-thuong-rieng-1-cong-ty-con-cua-vingroup-lai-tram-ty-nho-trai-phieu-va-tien-gui-ngan-hang-188230801225906279.chn,cafef
2023-08-02,VIC: Chào bán trái phiếu ra công chúng - VICH2326001,Tập đoàn Vingroup - Công ty Cổ phần thông báo chào bán trái phiếu ra công chúng - VICH2326001 như sau,https://cafef.vn/du-lieu/VIC-1749409/vic-chao-ban-trai-phieu-ra-cong-chung-vich2326001.chn,cafef
2023-08-02,VIC: Chào bán trái phiếu ra công chúng - VICH2325004,Tập đoàn Vingroup - Công ty Cổ phần thông báo chào bán trái phiếu ra công chúng - VICH2325004 như sau,https://cafef.vn/du-lieu/VIC-1749411/vic-chao-ban-trai-phieu-ra-cong-chung-vich2325004.chn,cafef
2023-08-01,Taxi Xanh GSM và VMI - 2 công ty riêng của ông Phạm Nhật Vượng đã đem về cho Vingroup bao nhiêu tiền trong nửa đầu năm?,GSM và VMI đều là 2 công ty riêng do ông Phạm Nhật Vượng dùng cổ phiếu VIC để góp vốn thành lập.,https://cafef.vn/taxi-xanh-gsm-va-vmi-2-cong-ty-rieng-cua-ong-pham-nhat-vuong-da-dem-ve-cho-vingroup-bao-nhieu-tien-trong-nua-dau-nam-188230801111538661.chn,cafef
2023-08-01,Giải mã kỷ lục doanh thu 2 tỷ USD của Vingroup quý 2: Bước đột phá lớn từ những chiếc ô tô điện,"Doanh thu hầu hết các mảng kinh doanh của Vingroup đều duy trì ổn định, ngoại trừ mảng sản xuất cao đột biến sau khi doanh số ô tô điện của Vingroup tăng vọt trong quý 2 vừa qua.",https://cafef.vn/giai-ma-ky-luc-doanh-thu-2-ty-usd-cua-vingroup-quy-2-buoc-dot-pha-lon-tu-nhung-chiec-o-to-dien-188230801110205671.chn,cafef
2023-07-31,"Vingroup: Lợi nhuận trước thuế 6 tháng tăng 128% lên hơn 7.900 tỷ, tổng tài sản vượt 600.000 tỷ đồng","Vingroup lãi hơn 3.600 tỷ đồng trong quý 2/2023, tăng 161% so với cùng kỳ.",https://cafef.vn/vingroup-loi-nhuan-truoc-thue-6-thang-tang-128-len-hon-7900-ty-tong-tai-san-vuot-600000-ty-dong-188230730235947127.chn,cafef
2023-07-31,VIC: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023,Tập đoàn Vingroup - Công ty Cổ phần báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/VIC-780981/vic-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2023.chn,cafef
2023-07-28,VIC: HĐQT phê duyệt việc ký hợp đồng hợp tác với Vinhomes,Tập đoàn Vingroup - Công ty Cổ phần thông báo HĐQT phê duyệt việc ký hợp đồng hợp tác với Vinhomes như sau,https://cafef.vn/du-lieu/VIC-779147/vic-hdqt-phe-duyet-viec-ky-hop-dong-hop-tac-voi-vinhomes.chn,cafef
2023-07-28,VIC: HĐQT phê duyệt khung hợp tác và tỷ lệ phân chia lợi ích với Vinhomes,Tập đoàn Vingroup - Công ty Cổ phần thông báo HĐQT phê duyệt khung hợp tác và tỷ lệ phân chia lợi ích với Vinhomes như sau,https://cafef.vn/du-lieu/VIC-780251/vic-hdqt-phe-duyet-khung-hop-tac-va-ty-le-phan-chia-loi-ich-voi-vinhomes.chn,cafef
2023-07-28,VIC: HĐQT thông qua bảo lãnh cho công ty con,Tập đoàn Vingroup - Công ty Cổ phần công bố HĐQT thông qua bảo lãnh cho công ty con như sau,https://cafef.vn/du-lieu/VIC-1752264/vic-hdqt-thong-qua-bao-lanh-cho-cong-ty-con.chn,cafef
2023-07-27,"VIC: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng đầu năm 2023 Tp121004","Tập đoàn Vingroup - Công ty Cổ phần công bố Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng đầu năm 2023 Trái phiếu 121004 như sau",https://cafef.vn/du-lieu/VIC-777581/vic-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-6-thang-dau-nam-2023-tp121004.chn,cafef
2023-07-27,"VIC: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng đầu năm 2023 Tp 121005","Tập đoàn Vingroup - Công ty Cổ phần công bố Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng đầu năm 2023 Trái phiếu 121005 như sau",https://cafef.vn/du-lieu/VIC-777587/vic-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-6-thang-dau-nam-2023-tp-121005.chn,cafef
2023-07-19,VIC: HĐQT phê duyệt tách công ty con và thành lập công ty con mới,Tập đoàn Vingroup - Công ty Cổ phần thông báo HĐQT phê duyệt tách công ty con và thành lập công ty con mới như sau,https://cafef.vn/du-lieu/VIC-767695/vic-hdqt-phe-duyet-tach-cong-ty-con-va-thanh-lap-cong-ty-con-moi.chn,cafef
