date,title,description,url,source
2026-03-04,HDG: Thông báo về ngày ĐKCC để thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2025,Công ty Cổ phần Tập đoàn Hà Đô thông báo về ngày đăng ký cuối cùng để thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/HDG-2411558/hdg-thong-bao-ve-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-nam-2025.chn,cafef
2026-03-03,HDG: Nghị quyết HĐQT về việc triệu tập ĐHĐCĐ thường niên 2026,Công ty Cổ phần Tập đoàn Hà Đô thông báo Nghị quyết HĐQT về việc triệu tập ĐHĐCĐ TN 2026,https://cafef.vn/du-lieu/HDG-2411192/hdg-nghi-quyet-hdqt-ve-viec-trieu-tap-dhdcd-thuong-nien-2026.chn,cafef
2026-02-27,HDG: Nghị quyết HĐQT về việc tạm ứng cổ tức đợt 1 năm 2025 cho cổ đông hiện hữu,Công ty Cổ phần Tập đoàn Hà Đô công bố Nghị quyết HĐQT về việc tạm ứng cổ tức đợt 1 năm 2025 cho cổ đông hiện hữu,https://cafef.vn/du-lieu/HDG-2408880/hdg-nghi-quyet-hdqt-ve-viec-tam-ung-co-tuc-dot-1-nam-2025-cho-co-dong-hien-huu.chn,cafef
2026-01-23,HDG: Nghị quyết HĐQT thông qua chủ trương thực hiện các giao dịch với Người có liên quan,Công ty Cổ phần Tập đoàn Hà Đô thông báo Nghị quyết HĐQT về việc thông qua chủ trương thực hiện các giao dịch với Người có liên quan,https://cafef.vn/du-lieu/HDG-2389344/hdg-nghi-quyet-hdqt-thong-qua-chu-truong-thuc-hien-cac-giao-dich-voi-nguoi-co-lien-quan.chn,cafef
2026-01-05,HDG: Thông báo thay đổi mẫu con dấu Công ty,Công ty Cổ phần Tập đoàn Hà Đô thông báo thay đổi mẫu con dấu Công ty,https://cafef.vn/du-lieu/HDG-2376778/hdg-thong-bao-thay-doi-mau-con-dau-cong-ty.chn,cafef
2025-10-31,HDG: Giải trình biến động LNST trên BCTC quý 3/2025 so với cùng kỳ năm trước,Công ty Cổ phần Tập đoàn Hà Đô thông báo giải trình biến động LNST trên BCTC quý 3/2025 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/HDG-2339426/hdg-giai-trinh-bien-dong-lnst-tren-bctc-quy-32025-so-voi-cung-ky-nam-truoc.chn,cafef
2025-09-03,HDG: Giải trình biến động KQKD 6 tháng đầu năm 2025 đã soát xét so với cùng kỳ năm trước,Công ty Cổ phần Tập đoàn Hà Đô thông báo giải trình biến động KQKD 6 tháng đầu năm 2025 đã soát xét so với cùng kỳ năm trước,https://cafef.vn/du-lieu/HDG-2359611/hdg-giai-trinh-bien-dong-kqkd-6-thang-dau-nam-2025-da-soat-xet-so-voi-cung-ky-nam-truoc.chn,cafef
2025-07-31,HDG: Báo cáo tình hình quản trị 6 tháng đầu năm 2025,Công ty Cổ phần Tập đoàn Hà Đô Báo cáo tình hình quản trị 6 tháng đầu năm 2025,https://cafef.vn/du-lieu/HDG-2294774/hdg-bao-cao-tinh-hinh-quan-tri-6-thang-dau-nam-2025.chn,cafef
2025-07-31,HDG: Giải trình KQKD quý 2/2025 so với cùng kỳ năm trước,Công ty Cổ phần Tập đoàn Hà Đô giải trình KQKD quý 2/2025 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/HDG-2323705/hdg-giai-trinh-kqkd-quy-22025-so-voi-cung-ky-nam-truoc.chn,cafef
2025-07-24,HDG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 33,Công ty Cổ phần Tập đoàn Hà Đô công bố Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 3,https://cafef.vn/du-lieu/HDG-2255851/hdg-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-33.chn,cafef
2025-06-26,HDG: Thông báo ký kết hợp đồng kiểm toán BCTC 2025,Công ty Cổ phần Tập đoàn Hà Đô thông báo ký kết hợp đồng kiểm toán BCTC 2025,https://cafef.vn/du-lieu/HDG-2230678/hdg-thong-bao-ky-ket-hop-dong-kiem-toan-bctc-2025.chn,cafef
2025-06-02,HDG: Thông báo về ngày ĐKCC để thực hiện quyền trả cổ tức năm 2024 bằng cổ phiếu,Công ty Cổ phần Tập đoàn Hà Đô thông báo về ngày đăng ký cuối cùng để thực hiện quyền trả cổ tức năm 2024 bằng cổ phiếu,https://cafef.vn/du-lieu/HDG-2212468/hdg-thong-bao-ve-ngay-dkcc-de-thuc-hien-quyen-tra-co-tuc-nam-2024-bang-co-phieu.chn,cafef
2025-06-02,HDG: Thông báo phát hành cổ phiếu để trả cổ tức,Công ty Cổ phần Tập đoàn Hà Đô thông báo phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/HDG-2212469/hdg-thong-bao-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2025-05-15,HDG: Nghị quyết HĐQT triển khai thực hiện phương án chi trả cổ tức năm 2024,Công ty Cổ phần Tập đoàn Hà Đô thông báo Nghị quyết HĐQT về việc triển khai thực hiện phương án chi trả cổ tức năm 2024,https://cafef.vn/du-lieu/HDG-2199121/hdg-nghi-quyet-hdqt-trien-khai-thuc-hien-phuong-an-chi-tra-co-tuc-nam-2024.chn,cafef
2025-05-05,HDG: Giải trình KQKD quý 1/2025 so với cùng kỳ năm trước,Công ty Cổ phần Tập đoàn Hà Đô giải trình KQKD quý 1/2025 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/HDG-2196308/hdg-giai-trinh-kqkd-quy-12025-so-voi-cung-ky-nam-truoc.chn,cafef
2025-04-28,HDG: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2025,Công ty Cổ phần Tập đoàn Hà Đô thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/HDG-2220446/hdg-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-04-04,HDG: Thư mời tham dự ĐHĐCĐ thường niên năm 2025,Công ty Cổ phần Tập đoàn Hà Đô thông báo Thư mời tham dự ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/HDG-2165899/hdg-thu-moi-tham-du-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-04-01,HDG: Giải trình KQKD năm 2024 so với cùng kỳ năm trước,Công ty Cổ phần Tập đoàn Hà Đô giải trình KQKD năm 2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/HDG-2167183/hdg-giai-trinh-kqkd-nam-2024-so-voi-cung-ky-nam-truoc.chn,cafef
2025-03-12,"HDG: 21.3.2025, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2025",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2025 của Công ty Cổ phần Tập đoàn Hà Đô,https://cafef.vn/du-lieu/HDG-2147965/hdg-2132025-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2025.chn,cafef
2025-02-26,HDG: Thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2025,Công ty Cổ phần Tập đoàn Hà Đô thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2025,https://cafef.vn/du-lieu/HDG-2138599/hdg-thong-bao-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2025.chn,cafef
2025-02-24,HDG: Nghị quyết HĐQT về việc triệu tập ĐHĐCĐ thường niên năm 2025,Công ty Cổ phần Tập đoàn Hà Đô công bố Nghị quyết HĐQT về việc triệu tập ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/HDG-2136429/hdg-nghi-quyet-hdqt-ve-viec-trieu-tap-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-02-19,HDG: Nghị quyết HĐQT thông qua chủ trương thực hiện giao dịch với người có liên quan,Công ty Cổ phần Tập đoàn Hà Đô thông báo Nghị quyết HĐQT về việc thông qua chủ trương thực hiện giao dịch với người có liên qua,https://cafef.vn/du-lieu/HDG-2133255/hdg-nghi-quyet-hdqt-thong-qua-chu-truong-thuc-hien-giao-dich-voi-nguoi-co-lien-quan.chn,cafef
2025-02-03,HDG: Báo cáo tình hình quản trị công ty năm 2024,Công ty Cổ phần Tập đoàn Hà Đô công bố Báo cáo tình hình quản trị công ty năm 2024,https://cafef.vn/du-lieu/HDG-2134971/hdg-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2024.chn,cafef
2025-01-24,HDG: Giải trình KQKD quý 4/2024 so với cùng kỳ năm trước,Công ty Cổ phần Tập đoàn Hà Đô giải trình KQKD quý 4/2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/HDG-2133376/hdg-giai-trinh-kqkd-quy-42024-so-voi-cung-ky-nam-truoc.chn,cafef
2024-10-31,HDG: Giải trình KQKD quý 3/2024 so với cùng kỳ năm trước,Công ty Cổ phần Tập đoàn Hà Đô giải trình KQKD quý 3/2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/HDG-2078646/hdg-giai-trinh-kqkd-quy-32024-so-voi-cung-ky-nam-truoc.chn,cafef
2024-10-18,HDG: Thông báo nhận được Quyết định xử phạt vi phạm hành chính của Tổng cục thuế,Công ty Cổ phần Tập đoàn Hà Đô thông báo nhận được Quyết định xử phạt vi phạm hành chính của Tổng cục thuế,https://cafef.vn/du-lieu/HDG-2071313/hdg-thong-bao-nhan-duoc-quyet-dinh-xu-phat-vi-pham-hanh-chinh-cua-tong-cuc-thue.chn,cafef
2024-10-08,HDG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 32,Công ty Cổ phần Tập đoàn Hà Đô thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 32,https://cafef.vn/du-lieu/HDG-2065806/hdg-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-32.chn,cafef
2024-10-04,HDG: Biên bản họp và Nghị quyết ĐHĐCĐ bất thường lần 2 năm 2024,Công ty Cổ phần Tập đoàn Hà Đô công bố Biên bản họp và Nghị quyết ĐHĐCĐ bất thường lần 2 năm 2024,https://cafef.vn/du-lieu/HDG-2064986/hdg-bien-ban-hop-va-nghi-quyet-dhdcd-bat-thuong-lan-2-nam-2024.chn,cafef
2024-09-13,HDG: Thông báo mời họp ĐHĐCĐ bất thường năm 2024 lần 2,Công ty Cổ phần Tập đoàn Hà Đô thông báo mời họp ĐHĐCĐ bất thường năm 2024 lần 2,https://cafef.vn/du-lieu/HDG-2053252/hdg-thong-bao-moi-hop-dhdcd-bat-thuong-nam-2024-lan-2.chn,cafef
2024-09-12,HDG: Nghị quyết HĐQT triệu tập ĐHĐCĐ bất thường lần 2 năm 2024,Công ty Cổ phần Tập đoàn Hà Đô thông báo Nghị quyết HĐQT về việc triệu tập ĐHĐCĐ bất thường lần 2 năm 2024,https://cafef.vn/du-lieu/HDG-2053107/hdg-nghi-quyet-hdqt-trieu-tap-dhdcd-bat-thuong-lan-2-nam-2024.chn,cafef
2024-08-30,HDG: Giải trình KQKD 6 tháng đầu năm 2024 sau kiểm toán,Công ty Cổ phần Tập đoàn Hà Đô giải trình KQKD 6 tháng đầu năm 2024 sau kiểm toán,https://cafef.vn/du-lieu/HDG-2058544/hdg-giai-trinh-kqkd-6-thang-dau-nam-2024-sau-kiem-toan.chn,cafef
2024-08-22,HDG: Thông báo họp và link tài liệu họp ĐHĐCĐ bất thường năm 2024,Công ty Cổ phần Tập đoàn Hà Đô công bố thông báo họp và link tài liệu họp ĐHĐCĐ bất thường năm 2024,https://cafef.vn/du-lieu/HDG-2042765/hdg-thong-bao-hop-va-link-tai-lieu-hop-dhdcd-bat-thuong-nam-2024.chn,cafef
2024-08-13,"HDG: 16.8.2024, ngày GDKHQ tham dự ĐHCĐ bất thường năm 2024",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo để thực hiện quyền tham dự ĐHCĐ bất thường năm 2024 của Công ty Cổ phần Tập đoàn Hà Đô (mã CK: HDG),https://cafef.vn/du-lieu/HDG-2037968/hdg-1682024-ngay-gdkhq-tham-du-dhcd-bat-thuong-nam-2024.chn,cafef
2024-08-12,HDG: Thông báo quyết định của Cục thuế TP.HCM về việc xử phạt vi phạm hành chính về thuế,Công ty Cổ phần Tập đoàn Hà Đô thông báo quyết định của Cục thuế TP.HCM về việc xử phạt vi phạm hành chính về thuế,https://cafef.vn/du-lieu/HDG-2037916/hdg-thong-bao-quyet-dinh-cua-cuc-thue-tphcm-ve-viec-xu-phat-vi-pham-hanh-chinh-ve-thue.chn,cafef
2024-08-08,HDG: Thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024,Công ty Cổ phần Tập đoàn Hà Đô thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024,https://cafef.vn/du-lieu/HDG-2037544/hdg-thong-bao-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2024.chn,cafef
2024-08-01,HDG: Nghị quyết HĐQT về việc tổ chức ĐHĐCĐ bất thường năm 2024,Công ty Cổ phần Tập đoàn Hà Đô thông báo Nghị quyết HĐQT về việc tổ chức ĐHĐCĐ bất thường năm 2024,https://cafef.vn/du-lieu/HDG-2032263/hdg-nghi-quyet-hdqt-ve-viec-to-chuc-dhdcd-bat-thuong-nam-2024.chn,cafef
2024-07-31,HDG: Giải trình biến động kết quả kinh doanh quý 2/2024 so với quý 2/2023,Công ty Cổ phần Tập đoàn Hà Đô công bố giải trình biến động kết quả kinh doanh quý 2/2024 so với quý 2/2023,https://cafef.vn/du-lieu/HDG-2032827/hdg-giai-trinh-bien-dong-ket-qua-kinh-doanh-quy-22024-so-voi-quy-22023.chn,cafef
2024-07-31,HDG: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,Công ty Cổ phần Tập đoàn Hà Đô công bố báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/HDG-2063151/hdg-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2024.chn,cafef
2024-07-18,HDG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 31,Công ty Cổ phần Tập đoàn Hà Đô thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 31,https://cafef.vn/du-lieu/HDG-2026423/hdg-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-31.chn,cafef
2024-07-12,HDG: Thông báo về việc ký hợp đồng kiểm toán BCTC năm 2024,Công ty Cổ phần Tập đoàn Hà Đô thông báo về việc ký hợp đồng kiểm toán BCTC năm 2024,https://cafef.vn/du-lieu/HDG-2023044/hdg-thong-bao-ve-viec-ky-hop-dong-kiem-toan-bctc-nam-2024.chn,cafef
2024-07-10,HDG: Nghị quyết HĐQT về việc sửa đổi Điều lệ Công ty,Công ty Cổ phần Tập đoàn Hà Đô thông báo Nghị quyết HĐQT về việc sửa đổi Điều lệ Công ty,https://cafef.vn/du-lieu/HDG-2021323/hdg-nghi-quyet-hdqt-ve-viec-sua-doi-dieu-le-cong-ty.chn,cafef
2024-06-10,HDG: Thông báo phát hành cổ phiếu để trả cổ tức năm 2023,Công ty Cổ phần Tập đoàn Hà Đô thông báo phát hành cổ phiếu để trả cổ tức năm 2023,https://cafef.vn/du-lieu/HDG-2005748/hdg-thong-bao-phat-hanh-co-phieu-de-tra-co-tuc-nam-2023.chn,cafef
2024-05-27,HDG: Nghị quyết HĐQT về việc triển khai thực hiện phương án chi trả cổ tức năm 2023,Công ty Cổ phần Tập đoàn Hà Đô thông báo Nghị quyết HĐQT về việc triển khai thực hiện phương án chi trả cổ tức năm 2023,https://cafef.vn/du-lieu/HDG-1998803/hdg-nghi-quyet-hdqt-ve-viec-trien-khai-thuc-hien-phuong-an-chi-tra-co-tuc-nam-2023.chn,cafef
2024-05-03,"HDG: Nghị quyết HĐQT bổ nhiệm ông Nguyễn Trọng Thông làm Chủ tịch HĐQT, ông Nguyễn Trọng Minh làm Phó chủ tịch HĐQT nhiệm kỳ 2024-2029",Công ty Cổ phần Tập đoàn Hà Đô thông báo Nghị quyết HĐQT bầu cử HĐQT và Ủy ban kiểm toán,https://cafef.vn/du-lieu/HDG-2012559/hdg-nghi-quyet-hdqt-bo-nhiem-ong-nguyen-trong-thong-lam-chu-tich-hdqt-ong-nguyen-trong-minh-lam-pho-chu-tich-hdqt-nhiem-ky-20242029.chn,cafef
2024-05-02,HDG: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2023,Công ty Cổ phần Tập đoàn Hà Đô thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2023,https://cafef.vn/du-lieu/HDG-1996756/hdg-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2024-05-02,HDG: Giải trình biến động kết quả kinh doanh quý 1/2024 so với quý 1/2023,Công ty Cổ phần Tập đoàn Hà Đô công bố giải trình biến động kết quả kinh doanh quý 1/2024 so với quý 1/2023,https://cafef.vn/du-lieu/HDG-2021580/hdg-giai-trinh-bien-dong-ket-qua-kinh-doanh-quy-12024-so-voi-quy-12023.chn,cafef
2024-04-01,HDG: Giải trình biến động kết quả kinh doanh năm 2023 so với năm 2022,Công ty Cổ phần Tập đoàn Hà Đô thông báo giải trình biến động kết quả kinh doanh năm 2023 so với năm 2022,https://cafef.vn/du-lieu/HDG-1970462/hdg-giai-trinh-bien-dong-ket-qua-kinh-doanh-nam-2023-so-voi-nam-2022.chn,cafef
2024-03-21,HDG: Thông báo thư mời họp ĐHĐCĐ thường niên 2023,Công ty Cổ phần Tập đoàn Hà Đô thông báo thư mời họp ĐHĐCĐ thường niên 2023,https://cafef.vn/du-lieu/HDG-1963192/hdg-thong-bao-thu-moi-hop-dhdcd-thuong-nien-2023.chn,cafef
2024-02-27,"HDG: 11.3.2024, ngày GDKHQ tổ chức ĐHĐCĐ thường niên 2024",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày ĐKCC tổ chức ĐHĐCĐ thường niên 2023 của Công ty Cổ phần Tập đoàn Hà Đô,https://cafef.vn/du-lieu/HDG-1951066/hdg-1132024-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-2024.chn,cafef
2024-02-20,HDG: Nghị quyết HĐQT về việc triệu tập ĐHĐCĐ thường niên 2023,Công ty Cổ phần Tập đoàn Hà Đô thông báo Nghị quyết HĐQT về việc triệu tập ĐHĐCĐ thường niên 2023,https://cafef.vn/du-lieu/HDG-1946955/hdg-nghi-quyet-hdqt-ve-viec-trieu-tap-dhdcd-thuong-nien-2023.chn,cafef
2024-02-20,HDG: Nghị quyết HĐQT thông qua chủ trương thực hiện giao dịch với người có liên quan,Công ty Cổ phần Tập đoàn Hà Đô thông báo Nghị quyết HĐQT về việc thông qua chủ trương thực hiện giao dịch với người có liên quan,https://cafef.vn/du-lieu/HDG-1946961/hdg-nghi-quyet-hdqt-thong-qua-chu-truong-thuc-hien-giao-dich-voi-nguoi-co-lien-quan.chn,cafef
2024-02-19,Hà Đô (HDG) lần đầu mất mốc lãi trên 1.000 tỷ đồng sau 4 năm,"Doanh thu kinh doanh bất động sản sụt giảm mạnh, Hà Đô (HDG) báo lãi “bốc hơi” 33,5%, lần đầu mất mốc lãi trên 1.000 tỷ đồng sau 4 năm.",https://cafef.vn/ha-do-hdg-lan-dau-mat-moc-lai-tren-1000-ty-dong-sau-4-nam-18824021908462737.chn,cafef
2024-01-31,HDG: Báo cáo tình hình quản trị công ty năm 2023,Công ty Cổ phần Tập đoàn Hà Đô công bố báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/HDG-1947054/hdg-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-31,HDG: Giải trình chênh lệch KQKD Q4/2023 so với cùng kỳ năm trước,Công ty Cổ phần Tập đoàn Hà Đô giải trình chênh lệch KQKD Q4/2023 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/HDG-1957043/hdg-giai-trinh-chenh-lech-kqkd-q42023-so-voi-cung-ky-nam-truoc.chn,cafef
2024-01-03,HDG: Quyết định của HĐQT về việc chấm dứt hoạt động chi nhánh miền Nam,Công ty Cổ phần Tập đoàn Hà Đô thông báo Quyết định của HĐQT về việc chấm dứt hoạt động chi nhánh miền Nam,https://cafef.vn/du-lieu/HDG-1924581/hdg-quyet-dinh-cua-hdqt-ve-viec-cham-dut-hoat-dong-chi-nhanh-mien-nam.chn,cafef
2023-11-10,HDG: Đính chính BCTC Hợp nhất quý 3/2023,Công ty Cổ phần Tập đoàn Hà Đô thông báo đính chính BCTC HN quý 3/2023,https://cafef.vn/du-lieu/HDG-1884223/hdg-dinh-chinh-bctc-hop-nhat-quy-32023.chn,cafef
2023-10-31,HDG: Giải trình chênh lệch LNST Q3/2023 so với cùng kỳ năm trước,Công ty Cổ phần Tập đoàn Hà Đô giải trình chênh lệch LNST Q3/2023 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/HDG-1885854/hdg-giai-trinh-chenh-lech-lnst-q32023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-08-30,HDG: Giải trình biến động kết quả kinh doanh 6 tháng đầu năm 2023 so với 6 tháng đầu năm 2022,Công ty Cổ phần Tập đoàn Hà Đô thông báo giải trình biến động kết quả kinh doanh 6 tháng đầu năm 2023 so với 6 tháng đầu năm 2022 như sau,https://cafef.vn/du-lieu/HDG-1783968/hdg-giai-trinh-bien-dong-ket-qua-kinh-doanh-6-thang-dau-nam-2023-so-voi-6-thang-dau-nam-2022.chn,cafef
2023-07-31,HDG: Giải trình KQKD quý 2/2023 so với cùng kỳ năm trước,Công ty Cổ phần Tập đoàn Hà Đô giải trình KQKD quý 2/2023 so với cùng kỳ năm trước như sau,https://cafef.vn/du-lieu/HDG-780762/hdg-giai-trinh-kqkd-quy-22023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-07-31,HDG: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023,Công ty Cổ phần Tập đoàn Hà Đô báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/HDG-782643/hdg-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2023.chn,cafef
2023-07-31,"HDG: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng năm 2023","Công ty Cổ phần Tập đoàn Hà Đô công bố báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng năm 2023 như sau",https://cafef.vn/du-lieu/HDG-783099/hdg-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-6-thang-nam-2023.chn,cafef
2023-07-24,HDG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 30,Công ty Cổ phần Tập đoàn Hà Đô công bố Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 30 như sau,https://cafef.vn/du-lieu/HDG-772766/hdg-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-30.chn,cafef
