date,title,description,url,source
2024-11-29,"VJC: 5.12.2024, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC lấy ý kiến cổ đông bằng văn bản của Công ty Cổ phần Hàng không VietJet,https://cafef.vn/du-lieu/VJC-2091711/vjc-5122024-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2024-11-29,VJC: Thông báo về việc được phép kháng cáo trong vụ tranh chấp thương mại,Công ty Cổ phần Hàng không VietJet thông báo về việc được phép kháng cáo trong vụ tranh chấp thương mại,https://cafef.vn/du-lieu/VJC-2092117/vjc-thong-bao-ve-viec-duoc-phep-khang-cao-trong-vu-tranh-chap-thuong-mai.chn,cafef
2024-11-26,VJC: Nghị quyết HĐQT số 36/24 ngày 26/11/2024 thay thế cho Nghị quyết HĐQT số 34/24 ngày 21/11/2024 và Thông báo số 49/24 ngày 26/11/2024 thay thế Thông báo số 47/24 ngày 22/11/2024,Công ty Cổ phần Hàng không VietJet thông báo Nghị quyết HĐQT số 36/24 ngày 26/11/2024 thay thế cho Nghị quyết HĐQT số 34/24 ngày 21/11/2024 và Thông báo số 49/24 ngày 26/11/2024 thay thế Thông báo số 47/24 ngày 22/11/2024,https://cafef.vn/du-lieu/VJC-2090179/vjc-nghi-quyet-hdqt-so-3624-ngay-26112024-thay-the-cho-nghi-quyet-hdqt-so-3424-ngay-21112024-va-thong-bao-so-4924-ngay-26112024-thay-the-thong-bao-so-4724-ngay-22112024.chn,cafef
2024-11-22,VJC: Nghị quyết HĐQT thông qua ngày đăng ký cuối cùng thực hiện lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Hàng không VietJet thông báo Nghị quyết HĐQT về việc thông qua ngày đăng ký cuối cùng thực hiện lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/VJC-2088494/vjc-nghi-quyet-hdqt-thong-qua-ngay-dang-ky-cuoi-cung-thuc-hien-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2024-11-18,VJC: Nghị quyết HĐQT về việc phê duyệt Phương án mua lại trái phiếu trước hạn,Công ty Cổ phần Hàng không VietJet thông báo Nghị quyết HĐQT về việc phê duyệt Phương án mua lại trái phiếu trước hạn,https://cafef.vn/du-lieu/VJC-2085947/vjc-nghi-quyet-hdqt-ve-viec-phe-duyet-phuong-an-mua-lai-trai-phieu-truoc-han.chn,cafef
2024-11-08,VJC: CBTT về việc kháng cáo thành công vụ tranh chấp thương mại với FW Aviation,Công ty Cổ phần Hàng không VietJet thông báo  về việc kháng cáo thành công vụ tranh chấp thương mại với FW Aviation,https://cafef.vn/du-lieu/VJC-2081652/vjc-cbtt-ve-viec-khang-cao-thanh-cong-vu-tranh-chap-thuong-mai-voi-fw-aviation.chn,cafef
2024-10-31,VJC: Phụ lục giải trình KQKD quý 3/2024 so với cùng kỳ năm trước,Công ty Cổ phần Hàng không VietJet công bố phụ lục giải trình KQKD quý 3/2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/VJC-2080178/vjc-phu-luc-giai-trinh-kqkd-quy-32024-so-voi-cung-ky-nam-truoc.chn,cafef
2024-10-25,VJC: Nghị quyết HĐQT về việc phê duyệt phương án phát hành trái phiếu riêng lẻ,Công ty Cổ phần Hàng không VietJet thông báo Nghị quyết HĐQT về việc phê duyệt phương án phát hành trái phiếu riêng lẻ,https://cafef.vn/du-lieu/VJC-2074894/vjc-nghi-quyet-hdqt-ve-viec-phe-duyet-phuong-an-phat-hanh-trai-phieu-rieng-le.chn,cafef
2024-09-26,VJC: Nghị quyết HĐQT về việc phê duyệt phương án phát hành Trái phiếu riêng lẻ,Công ty Cổ phần Hàng không VietJet thông báo Nghị quyết HĐQT về việc phê duyệt phương án phát hành Trái phiếu riêng lẻ,https://cafef.vn/du-lieu/VJC-2060382/vjc-nghi-quyet-hdqt-ve-viec-phe-duyet-phuong-an-phat-hanh-trai-phieu-rieng-le.chn,cafef
2024-09-10,VJC: Giải trình KQKD BCTC soát xét bán niên năm 2024,Công ty Cổ phần Hàng không VietJet giải trình KQKD BCTC soát xét bán niên năm 2024,https://cafef.vn/du-lieu/VJC-2051665/vjc-giai-trinh-kqkd-bctc-soat-xet-ban-nien-nam-2024.chn,cafef
2024-09-05,VJC: Nhắc nhở chậm CBTT BCTC riêng và hợp nhất soát xét bán niên năm 2024,Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo nhắc nhở chậm CBTT BCTC riêng và hợp nhất soát xét bán niên năm 2024 đối với Công ty Cổ phần Hàng không VietJet,https://cafef.vn/du-lieu/VJC-2051338/vjc-nhac-nho-cham-cbtt-bctc-rieng-va-hop-nhat-soat-xet-ban-nien-nam-2024.chn,cafef
2024-08-30,VJC: Nghị quyết HĐQT phê duyệt thực hiện các giao dịch với các bên liên quan,Công ty Cổ phần Hàng không VietJet thông báo Nghị quyết HĐQT về việc phê duyệt thực hiện các giao dịch với các bên liên quan,https://cafef.vn/du-lieu/VJC-2048168/vjc-nghi-quyet-hdqt-phe-duyet-thuc-hien-cac-giao-dich-voi-cac-ben-lien-quan.chn,cafef
2024-08-09,VJC: Thông báo vụ kiện với FW Aviation,Công ty Cổ phần Hàng không VietJet thông báo vụ kiện với FW Aviation,https://cafef.vn/du-lieu/VJC-2037406/vjc-thong-bao-vu-kien-voi-fw-aviation.chn,cafef
2024-08-09,VJC: Thông báo ký hợp đồng mua 20 tàu bay,Công ty Cổ phần Hàng không VietJet thông báo ký hợp đồng mua 20 tàu bay,https://cafef.vn/du-lieu/VJC-2037435/vjc-thong-bao-ky-hop-dong-mua-20-tau-bay.chn,cafef
2024-07-30,"Sáu tháng đầu năm, Vietjet đạt lợi nhuận vượt 21% so với kế hoạch năm",CTCP Hàng không Vietjet (mã chứng khoán VJC) vừa công bố kết quả kinh doanh 6 tháng đầu năm 2024 với mức tăng trưởng kỷ lục.,https://cafef.vn/sau-thang-dau-nam-vietjet-dat-loi-nhuan-vuot-21-so-voi-ke-hoach-nam-188240730163443028.chn,cafef
2024-07-30,VJC: Phụ lục giải trình biến động kết quả kinh doanh quý 2/2024,Công ty Cổ phần Hàng không VietJet thông báo phụ lục giải trình biến động kết quả kinh doanh quý 2/2024,https://cafef.vn/du-lieu/VJC-2031509/vjc-phu-luc-giai-trinh-bien-dong-ket-qua-kinh-doanh-quy-22024.chn,cafef
2024-07-30,VJC: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,Công ty Cổ phần Hàng không VietJet công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/VJC-2063177/vjc-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2024.chn,cafef
2024-06-28,VJC: Nghị quyết HĐQT phê duyệt phương án phát hành trái phiếu riêng lẻ,Công ty Cổ phần Hàng không VietJet thông báo Nghị quyết HĐQT về việc phê duyệt phương án phát hành trái phiếu riêng lẻ,https://cafef.vn/du-lieu/VJC-2015206/vjc-nghi-quyet-hdqt-phe-duyet-phuong-an-phat-hanh-trai-phieu-rieng-le.chn,cafef
2024-06-28,VJC: Thông báo ký kết hợp đồng kiểm toán BCTC 2024,Công ty Cổ phần Hàng không VietJet thông báo ký kết hợp đồng kiểm toán BCTC 2024,https://cafef.vn/du-lieu/VJC-2015207/vjc-thong-bao-ky-ket-hop-dong-kiem-toan-bctc-2024.chn,cafef
2024-05-02,VJC: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Hàng không VietJet thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/VJC-1986540/vjc-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-05-02,VJC: Giải trình biến động kết quả kinh doanh quý 1/2024 so với quý 1/2023,Công ty Cổ phần Hàng không VietJet công bố giải trình biến động kết quả kinh doanh quý 1/2024 so với quý 1/2023,https://cafef.vn/du-lieu/VJC-2021579/vjc-giai-trinh-bien-dong-ket-qua-kinh-doanh-quy-12024-so-voi-quy-12023.chn,cafef
2024-04-04,VJC: Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên 2024,Công ty Cổ phần Hàng không VietJet thông báo Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/VJC-1971498/vjc-nghi-quyet-hdqt-ve-viec-to-chuc-hop-dhdcd-thuong-nien-2024.chn,cafef
2024-04-02,"Vietjet công bố báo cáo kiểm toán 2023, với tăng trưởng mạnh mẽ mạng bay quốc tế, lợi nhuận từ vận tải hàng không 471 tỷ đồng","Trong năm 2023, Vietjet đã đóng góp các khoản thuế, phí trực tiếp và gián tiếp cho ngân sách khoảng 5.200 tỷ đồng.",https://cafef.vn/vietjet-cong-bo-bao-cao-kiem-toan-2023-voi-tang-truong-manh-me-mang-bay-quoc-te-loi-nhuan-tu-van-tai-hang-khong-471-ty-dong-188240402121727097.chn,cafef
2024-04-01,VJC: Giải trình biến động kết quả hoạt động kinh doanh kiểm toán năm 2023,Công ty Cổ phần Hàng không VietJet thông báo giải trình biến động kết quả hoạt động kinh doanh kiểm toán năm 2023,https://cafef.vn/du-lieu/VJC-1970452/vjc-giai-trinh-bien-dong-ket-qua-hoat-dong-kinh-doanh-kiem-toan-nam-2023.chn,cafef
2024-03-15,"VJC: 26.3.2024, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2024",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024 của Công ty Cổ phần Hàng không VietJet (mã CK: VJC),https://cafef.vn/du-lieu/VJC-1961002/vjc-2632024-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2024.chn,cafef
2024-03-06,VJC: Nghị quyết HĐQT về ngày ĐKCC thực hiện quyền tham dự ĐHĐCĐ thường niên 2024,Công ty Cổ phần Hàng không VietJet thông báo Nghị quyết HĐQT về ngày ĐKCC thực hiện quyền tham dự ĐHĐCĐTN 2024,https://cafef.vn/du-lieu/VJC-1955996/vjc-nghi-quyet-hdqt-ve-ngay-dkcc-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-2024.chn,cafef
2024-03-05,VJC: Nghị quyết HĐQT thông qua hồ sơ chào bán riêng lẻ và phương án đảm bảo việc chào bán cổ phiếu đảm bảo tỷ lệ SHNN,Công ty Cổ phần Hàng không VietJet thông báo Nghị quyết HĐQT về việc thông qua hồ sơ chào bán riêng lẻ và phương án đảm bảo việc chào bán cổ phiếu đảm bảo tỷ lệ SHNN,https://cafef.vn/du-lieu/VJC-1954766/vjc-nghi-quyet-hdqt-thong-qua-ho-so-chao-ban-rieng-le-va-phuong-an-dam-bao-viec-chao-ban-co-phieu-dam-bao-ty-le-shnn.chn,cafef
2024-02-04,"Hai hãng bay lớn nhất Việt Nam kinh doanh thế nào trong năm 2023: Bên lãi hơn 300 tỷ, bên lỗ hơn 5.000 tỷ",Hãng hàng không Quốc gia Vietnam Airlines và hãng bay chi phí thấp Vietjet Air vừa công bố báo cáo tài chính năm 2023.,https://cafef.vn/hai-hang-bay-lon-nhat-viet-nam-kinh-doanh-the-nao-trong-nam-2023-ben-lai-hon-300-ty-ben-lo-hon-5000-ty-188240204085715948.chn,cafef
2024-01-31,VJC: Giải trình biến động kết quả kinh doanh quý 4/2023 so với quý 4/2022,Công ty Cổ phần Hàng không VietJet công bố giải trình biến động kết quả kinh doanh quý 4/2023 so với quý 4/2022,https://cafef.vn/du-lieu/VJC-1946425/vjc-giai-trinh-bien-dong-ket-qua-kinh-doanh-quy-42023-so-voi-quy-42022.chn,cafef
2024-01-31,VJC: Báo cáo tình hình quản trị công ty năm 2023,Công ty Cổ phần Hàng không VietJet công bố báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/VJC-1947044/vjc-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2023-12-29,VJC: Các Nghị quyết HĐQT về việc triển khai phương án chào bán cổ phiếu riêng lẻ,Công ty Cổ phần Hàng không VietJet CBTT các Nghị quyết HĐQT về việc triển khai phương án chào bán cổ phiếu riêng lẻ,https://cafef.vn/du-lieu/VJC-1922926/vjc-cac-nghi-quyet-hdqt-ve-viec-trien-khai-phuong-an-chao-ban-co-phieu-rieng-le.chn,cafef
2023-12-18,VJC: Nghị quyết ĐHĐCĐ theo hình thức lấy ý kiến cổ đông bằng văn bản và Biên bản kiểm phiếu,Công ty Cổ phần Hàng không VietJet thông báo Nghị quyết ĐHĐCĐ theo hình thức lấy ý kiến cổ đông bằng văn bản và Biên bản kiểm phiếu,https://cafef.vn/du-lieu/VJC-1916247/vjc-nghi-quyet-dhdcd-theo-hinh-thuc-lay-y-kien-co-dong-bang-van-ban-va-bien-ban-kiem-phieu.chn,cafef
2023-12-06,VJC: Nghị quyết HĐQT thông qua tài liệu lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Hàng không VietJet thông báo Nghị quyết HĐQT về việc thông qua tài liệu lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/VJC-1910785/vjc-nghi-quyet-hdqt-thong-qua-tai-lieu-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-11-23,"VJC: 27.11.2023, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày ĐKCC lấy ý kiến cổ đông bằng văn bản đối với Công ty Cổ phần Hàng không VietJet,https://cafef.vn/du-lieu/VJC-1893820/vjc-27112023-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-11-17,VJC: Nghị quyết HĐQT thông qua ngày ĐKCC lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Hàng không VietJet thông báo Nghị quyết HĐQT về việc thông qua ngày ĐKCC lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/VJC-1889821/vjc-nghi-quyet-hdqt-thong-qua-ngay-dkcc-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-11-16,VJC: Nhận được công văn của UBCK thông qua tỷ lệ sở hữu nước ngoài tối đa là 30%,Công ty Cổ phần Hàng không VietJet thông báo nhận được công văn của UBCK thông qua tỷ lệ sở hữu nước ngoài tối đa là 30%,https://cafef.vn/du-lieu/VJC-1885940/vjc-nhan-duoc-cong-van-cua-ubck-thong-qua-ty-le-so-huu-nuoc-ngoai-toi-da-la-30.chn,cafef
2023-11-08,VJC: Nghị quyết HĐQT v/v thành lập và phân công Ban điều hành,Công ty Cổ phần Hàng không VietJet thông báo Nghị quyết HĐQT thành lập và phân công Ban điều hành,https://cafef.vn/du-lieu/VJC-1880749/vjc-nghi-quyet-hdqt-vv-thanh-lap-va-phan-cong-ban-dieu-hanh.chn,cafef
2023-11-06,VJC: Nghị quyết HĐQT thông qua điều chỉnh lãi suất trái phiếu,Công ty Cổ phần Hàng không VietJet thông báo Nghị quyết HĐQT thông qua điều chỉnh lãi suất trái phiếu,https://cafef.vn/du-lieu/VJC-1876984/vjc-nghi-quyet-hdqt-thong-qua-dieu-chinh-lai-suat-trai-phieu.chn,cafef
2023-11-06,VJC: Nghị quyết HĐQT thông qua danh sách nhà đầu tư chứng khoán chuyên nghiệp,Công ty Cổ phần Hàng không VietJet thông báo Nghị quyết HĐQT về việc thông qua triển khai phương án chào bán cổ phiếu riêng lẻ,https://cafef.vn/du-lieu/VJC-1877038/vjc-nghi-quyet-hdqt-thong-qua-danh-sach-nha-dau-tu-chung-khoan-chuyen-nghiep.chn,cafef
2023-11-01,VJC: Nghị quyết HĐQT thông qua phát hành riêng lẻ 3000 tỷ đồng TPDN,Công ty Cổ phần Hàng không VietJet thông báo Nghị quyết HĐQT thông qua phát hành riêng lẻ 3000 tỷ đồng TPDN,https://cafef.vn/du-lieu/VJC-1869874/vjc-nghi-quyet-hdqt-thong-qua-phat-hanh-rieng-le-3000-ty-dong-tpdn.chn,cafef
2023-10-31,VJC: Giải trình chênh lệch LNST Q3/2023 so với cùng kỳ năm trước,Công ty Cổ phần Hàng không VietJet giải trình chênh lệch LNST Q3/2023 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/VJC-1885855/vjc-giai-trinh-chenh-lech-lnst-q32023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-10-25,"""Ông trùm"" Phục vụ Mặt đất sân bay Tân Sơn Nhất lãi gấp 2,4 lần lên 72 tỷ, cổ đông lớn Vietjet chiếm một nửa các khoản phải thu ngắn hạn","Vietjet Air hiện là đối tác lớn của SGN khi chiếm phân nửa phải thu khách hàng với gần 200 tỷ đồng. Ngoài ra, Vietjet Air còn đang là cổ đông lớn của SGN sở hữu hơn 9% cổ phần.",https://cafef.vn/ong-trum-phuc-vu-mat-dat-san-bay-tan-son-nhat-lai-gap-24-lan-len-72-ty-co-dong-lon-vietjet-chiem-mot-nua-cac-khoan-phai-thu-ngan-han-188231025152101642.chn,cafef
2023-10-25,VJC: Nghị quyết HĐQT thông qua đăng ký giao dịch trái phiếu trên hệ thống giao dịch TPDN riêng lẻ,Công ty Cổ phần Hàng không VietJet thông báo Nghị quyết HĐQT thông qua đăng ký giao dịch trái phiếu trên hệ thống giao dịch TPDN riêng lẻ,https://cafef.vn/du-lieu/VJC-1860931/vjc-nghi-quyet-hdqt-thong-qua-dang-ky-giao-dich-trai-phieu-tren-he-thong-giao-dich-tpdn-rieng-le.chn,cafef
2023-10-25,VJC: Nghị quyết HĐQT thông qua làm rõ thông tin lãi suất Trái phiếu riêng lẻ,Công ty Cổ phần Hàng không VietJet thông báo Nghị quyết HĐQT thông qua làm rõ thông tin lãi suất TP riêng lẻ,https://cafef.vn/du-lieu/VJC-1860934/vjc-nghi-quyet-hdqt-thong-qua-lam-ro-thong-tin-lai-suat-trai-phieu-rieng-le.chn,cafef
2023-10-20,VJC: Đính chính Tờ trình về phương án phân phối lợi nhuận,Công ty Cổ phần Hàng không VietJet thông báo đính chính Tờ trình về phương án phân phối lợi nhuận,https://cafef.vn/du-lieu/VJC-1855939/vjc-dinh-chinh-to-trinh-ve-phuong-an-phan-phoi-loi-nhuan.chn,cafef
2023-10-18,VJC: Nghị quyết HĐQT về việc triển khai phương án phát hành cổ phiếu để trả cổ tức năm 2021,Công ty Cổ phần Hàng không VietJet thông báo Nghị quyết HĐQT về việc triển khai phương án phát hành cổ phiếu để trả cổ tức năm 2021,https://cafef.vn/du-lieu/VJC-1850971/vjc-nghi-quyet-hdqt-ve-viec-trien-khai-phuong-an-phat-hanh-co-phieu-de-tra-co-tuc-nam-2021.chn,cafef
2023-09-21,Vietjet đã phát hành thành công 4.600 tỷ đồng trái phiếu từ đầu năm đến nay,"Theo thống kê trên HNX, từ đầu năm đến nay, VJC đã phát hành thành công 16 lô trái phiếu, với tổng khối lượng 46.000 trái phiếu, giá trị phát hành là 4.600 tỷ đồng.",https://cafef.vn/vietjet-da-phat-hanh-thanh-cong-4600-ty-dong-trai-phieu-tu-dau-nam-den-nay-188230921163144902.chn,cafef
2023-09-15,VJC: Nghị quyết HĐQT thông qua phương án phát hành riêng lẻ TPDN,Công ty Cổ phần Hàng không VietJet thông báo Nghị quyết HĐQT thông qua phương án phát hành riêng lẻ TPDN như sau,https://cafef.vn/du-lieu/VJC-1804206/vjc-nghi-quyet-hdqt-thong-qua-phuong-an-phat-hanh-rieng-le-tpdn.chn,cafef
2023-09-05,VJC: Giải trình biến động kết quả kinh doanh 6 tháng đầu năm 2023 so với 6 tháng đầu năm 2022,Công ty Cổ phần Hàng không VietJet thông báo giải trình biến động kết quả kinh doanh 6 tháng đầu năm 2023 so với 6 tháng đầu năm 2022 như sau,https://cafef.vn/du-lieu/VJC-1790355/vjc-giai-trinh-bien-dong-ket-qua-kinh-doanh-6-thang-dau-nam-2023-so-voi-6-thang-dau-nam-2022.chn,cafef
2023-08-11,VJC: Giấy xác nhận thay đổi nội dung đăng ký doanh nghiệp,Công ty Cổ phần Hàng không VietJet thông báo Giấy xác nhận thay đổi nội dung đăng ký doanh nghiệp  như sau,https://cafef.vn/du-lieu/VJC-1761420/vjc-giay-xac-nhan-thay-doi-noi-dung-dang-ky-doanh-nghiep.chn,cafef
2023-08-03,VJC: Thay đổi GPKD vận chuyển hàng không,Công ty Cổ phần Hàng không VietJet thông báo thay đổi GPKD vận chuyển hàng không như sau,https://cafef.vn/du-lieu/VJC-1749457/vjc-thay-doi-gpkd-van-chuyen-hang-khong.chn,cafef
2023-07-31,"Vietjet (VJC) lãi 387 tỷ đồng trong 6 tháng đầu năm, tăng 187% so với cùng kỳ","Vietjet ghi nhận doanh thu và lợi nhuận sau thuế hợp nhất quý 2/2023 đạt 16.872 tỷ đồng và 214 tỷ đồng, tăng 46% và 18% so với quý 2/2022.",https://cafef.vn/vietjet-vjc-lai-387-ty-dong-trong-6-thang-dau-nam-tang-187-so-voi-cung-ky-188230731110337965.chn,cafef
2023-07-31,VJC: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023,Công ty Cổ phần Hàng không VietJet báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/VJC-780970/vjc-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2023.chn,cafef
2023-07-31,VJC: Phụ lục giải trình biến động KQKD quý 2/2023 so với cùng kỳ năm trước,Công ty Cổ phần Hàng không VietJet công bố phụ lục giải trình biến động KQKD quý 2/2023 so với cùng kỳ năm trước như sau,https://cafef.vn/du-lieu/VJC-782601/vjc-phu-luc-giai-trinh-bien-dong-kqkd-quy-22023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-07-28,VJC: Ký kết hợp đồng kiểm toán BCTC 2023,Công ty Cổ phần Hàng không VietJet thông báo ký kết hợp đồng kiểm toán BCTC 2023 như sau,https://cafef.vn/du-lieu/VJC-1752289/vjc-ky-ket-hop-dong-kiem-toan-bctc-2023.chn,cafef
2023-07-25,VJC: Nghị quyết HĐQT v/v thông qua phương án phát hành 2.000 tỷ đồng trái phiếu,Công ty Cổ phần Hàng không VietJet thông báo Nghị quyết HĐQT về việc thông qua phương án phát hành 2.000 tỷ đồng trái phiếu  như sau,https://cafef.vn/du-lieu/VJC-773327/vjc-nghi-quyet-hdqt-vv-thong-qua-phuong-an-phat-hanh-2000-ty-dong-trai-phieu.chn,cafef
2023-05-30,VJC: Nghị quyết HĐQT thông qua phương án phát hành 2000 tỷ đồng TPDN,C&ocirc;ng ty Cổ phần H&agrave;ng kh&ocirc;ng VietJet th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT th&ocirc;ng qua phương &aacute;n ph&aacute;t h&agrave;nh 2000 tỷ đồng TPDN&nbsp;như sau:,https://cafef.vn/du-lieu/VJC-223742/vjc-nghi-quyet-hdqt-thong-qua-phuong-an-phat-hanh-2000-ty-dong-tpdn.chn,cafef
2023-05-06,"Chủ tịch Nguyễn Thị Phương Thảo giải thích về thu nhập bán tàu bay: Vietjet mua sỉ, bán theo giá thị trường, thu tiền thật, không phải ""game tài chính""","Trong ĐHĐCĐ thường niên năm 2023 của Vietjet diễn ra vào chiều ngày 26/04, Chủ tịch Nguyễn Thị Phương Thảo nói về hoạt động mua máy bay mà nhiều người lầm tưởng là ""game tài chính"".",https://cafef.vn/chu-tich-nguyen-thi-phuong-thao-giai-thich-ve-thu-nhap-ban-tau-bay-vietjet-mua-si-ban-theo-gia-thi-truong-thu-tien-that-khong-phai-game-tai-chinh-188230506180027649.chn,cafef
2023-05-04,VJC: Giải trình KQKD quý 1 năm 2023,C&ocirc;ng ty Cổ phần H&agrave;ng kh&ocirc;ng VietJet&nbsp;th&ocirc;ng b&aacute;o giải tr&igrave;nh KQKD qu&yacute; 1 năm 2023 như sau:,https://cafef.vn/du-lieu/VJC-240743/vjc-giai-trinh-kqkd-quy-1-nam-2023.chn,cafef
2023-04-28,VJC: Nghị quyết HĐQT thông qua phân công TV HĐQT,Công ty Cổ phần Hàng không VietJet&nbsp;thông báo&nbsp;Nghị quyết HĐQT thông qua phân công TV HĐQT&nbsp;như sau:,https://cafef.vn/du-lieu/VJC-243053/vjc-nghi-quyet-hdqt-thong-qua-phan-cong-tv-hdqt.chn,cafef
2023-04-28,VJC: Biên bản họp và nghị quyết ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần H&agrave;ng kh&ocirc;ng VietJet&nbsp;th&ocirc;ng b&aacute;o bi&ecirc;n bản họp v&agrave; nghị quyết ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/VJC-243065/vjc-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-26,"ĐHCĐ Vietjet (VJC): Kế hoạch doanh thu hợp nhất gần về đỉnh, lợi nhuận sau thuế 1.000 tỷ đồng trong năm 2023","Đại hội cổ đông cũng thông qua kế hoạch tăng đội tàu bay lên 87 chiếc (bao gồm đội tàu thân rộng Airbus A330 9 tàu), khai thác 139.513 chuyến bay, vận chuyển 25,7 triệu lượt hành khách.",https://cafef.vn/dhcd-vietjet-vjc-ke-hoach-doanh-thu-hop-nhat-gan-ve-dinh-loi-nhuan-sau-thue-1000-ty-dong-trong-nam-2023-188230426162936255.chn,cafef
2023-04-25,VJC: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 30,C&ocirc;ng ty Cổ phần H&agrave;ng kh&ocirc;ng VietJet&nbsp;c&ocirc;ng bố&nbsp;Giấy chứng nhận đăng k&yacute; doanh nghiệp thay đổi lần thứ 30 như sau:,https://cafef.vn/du-lieu/VJC-247943/vjc-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-30.chn,cafef
2023-04-12,VJC: Đính chính BCTC kiểm toán năm 2022,C&ocirc;ng ty Cổ phần H&agrave;ng kh&ocirc;ng VietJet&nbsp;th&ocirc;ng b&aacute;o đ&iacute;nh ch&iacute;nh BCTC kiểm to&aacute;n năm 2022 như sau:,https://cafef.vn/du-lieu/VJC-268751/vjc-dinh-chinh-bctc-kiem-toan-nam-2022.chn,cafef
2023-04-06,VJC: Xin dời ngày công bố BCTC kiểm toán,C&ocirc;ng ty Cổ phần H&agrave;ng kh&ocirc;ng VietJet&nbsp;th&ocirc;ng b&aacute;o xin dời ng&agrave;y c&ocirc;ng bố BCTC kiểm to&aacute;n&nbsp;như sau:,https://cafef.vn/du-lieu/VJC-277928/vjc-xin-doi-ngay-cong-bo-bctc-kiem-toan.chn,cafef
2023-04-06,VJC: Thư mời và tài liệu tham dự ĐHCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần H&agrave;ng kh&ocirc;ng VietJet&nbsp;th&ocirc;ng b&aacute;o thư mời v&agrave; t&agrave;i liệu tham dự ĐHCĐ thường ni&ecirc;n năm 2023&nbsp;như sau:,https://cafef.vn/du-lieu/VJC-278441/vjc-thu-moi-va-tai-lieu-tham-du-dhcd-thuong-nien-nam-2023.chn,cafef
2023-03-17,"VJC: 24.3.2023, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2023",Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o ng&agrave;y ĐKCC&nbsp;tổ chức&nbsp;ĐHĐCĐ thường ni&ecirc;n năm 2023&nbsp;C&ocirc;ng ty Cổ phần H&agrave;ng kh&ocirc;ng VietJet như sau:,https://cafef.vn/du-lieu/VJC-304715/vjc-2432023-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
