date,title,description,url,source
2024-07-16,FPT: Nghị quyết HĐQT số 01.07 ngày 15/07/2024,Công ty Cổ phần FPT thông báo Nghị quyết HĐQT số 01.07 ngày 15/07/2024,https://cafef.vn/du-lieu/FPT-2024696/fpt-nghi-quyet-hdqt-so-0107-ngay-15072024.chn,cafef
2024-07-05,FPT: Thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 57,Công ty Cổ phần FPT thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 57,https://cafef.vn/du-lieu/FPT-2020233/fpt-thong-bao-thay-doi-giay-chung-nhan-dkdn-lan-thu-57.chn,cafef
2024-07-04,FPT: Thông báo ký hợp đồng kiểm toán BCTC 2024,Công ty Cổ phần FPT thông báo ký hợp đồng kiểm toán BCTC 2024,https://cafef.vn/du-lieu/FPT-2019080/fpt-thong-bao-ky-hop-dong-kiem-toan-bctc-2024.chn,cafef
2024-07-01,FPT: Nghị quyết HĐQT thông qua tăng vốn điều lệ,Công ty Cổ phần FPT thông báo Nghị quyết HĐQT thông qua tăng vốn điều lệ,https://cafef.vn/du-lieu/FPT-2017335/fpt-nghi-quyet-hdqt-thong-qua-tang-von-dieu-le.chn,cafef
2024-06-24,FPT: Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán năm 2024,Công ty Cổ phần FPT thông báo Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán năm 2024,https://cafef.vn/du-lieu/FPT-2012991/fpt-nghi-quyet-hdqt-ve-viec-lua-chon-don-vi-kiem-toan-nam-2024.chn,cafef
2024-06-24,FPT: Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán cho năm 2024,Công ty Cổ phần FPT thông báo Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán cho năm 2024,https://cafef.vn/du-lieu/FPT-2013020/fpt-nghi-quyet-hdqt-ve-viec-lua-chon-don-vi-kiem-toan-cho-nam-2024.chn,cafef
2024-06-18,"FPT tiếp tục tăng trưởng “đều như vắt tranh” với động lực từ mảng CNTT nước ngoài, hé lộ kế hoạch xây dựng tổ hợp giáo dục tại Hải Dương","Mảng Dịch vụ CNTT thị trường nước ngoài của FPT tiếp tục đà tăng trưởng ấn tượng, đạt doanh thu 11.998 tỷ đồng, tương đương với mức tăng 29,8%, dẫn dắt bởi sức tăng đến từ cả 4 thị trường.",https://cafef.vn/fpt-tiep-tuc-tang-truong-deu-nhu-vat-tranh-voi-dong-luc-tu-mang-cntt-nuoc-ngoai-he-lo-ke-hoach-xay-dung-to-hop-giao-duc-tai-hai-duong-188240618082325556.chn,cafef
2024-06-04,FPT: Thông báo phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,Công ty Cổ phần FPT thông báo phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,https://cafef.vn/du-lieu/FPT-2002010/fpt-thong-bao-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu.chn,cafef
2024-06-04,FPT: Quyết định của HĐQT về ngày ĐKCC chi trả cổ tức năm 2023 bằng tiền và phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,Công ty Cổ phần FPT thông báo Quyết định của HĐQT về ngày ĐKCC chi trả cổ tức năm 2023 bằng tiền và phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,https://cafef.vn/du-lieu/FPT-2002021/fpt-quyet-dinh-cua-hdqt-ve-ngay-dkcc-chi-tra-co-tuc-nam-2023-bang-tien-va-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu.chn,cafef
2024-05-20,FPT: Nghị quyết HĐQT về việc phát hành cổ phiếu và chi trả cổ tức năm 2023,Công ty Cổ phần FPT thông báo Nghị quyết HĐQT về việc phát hành cổ phiếu và chi trả cổ tức năm 2023,https://cafef.vn/du-lieu/FPT-1994808/fpt-nghi-quyet-hdqt-ve-viec-phat-hanh-co-phieu-va-chi-tra-co-tuc-nam-2023.chn,cafef
2024-04-23,"FPT: Công bố Báo cáo Môi trường, Xã hội và Quản trị năm 2023","Công ty Cổ phần FPT công bố Báo cáo Môi trường, Xã hội và Quản trị năm 2023",https://cafef.vn/du-lieu/FPT-1982054/fpt-cong-bo-bao-cao-moi-truong-xa-hoi-va-quan-tri-nam-2023.chn,cafef
2024-04-22,"FPT báo lãi hơn 2.500 tỷ đồng trong quý 1/2024, doanh thu từ thị trường nước ngoài tăng trưởng mạnh","Với kết quả đạt được sau 3 tháng đầu năm, tập đoàn đã thực hiện khoảng 23% kế hoạch đề ra.",https://cafef.vn/fpt-bao-lai-hon-2500-ty-dong-trong-quy-12024-doanh-thu-tu-thi-truong-nuoc-ngoai-tang-truong-manh-188240422121212083.chn,cafef
2024-04-22,FPT: Kết quả kinh doanh quý 1 năm 2024,Công ty Cổ phần FPT công bố kết quả kinh doanh quý 1 năm 2024,https://cafef.vn/du-lieu/FPT-1981189/fpt-ket-qua-kinh-doanh-quy-1-nam-2024.chn,cafef
2024-04-19,FPT: Nghị quyết HĐQT số 02.04-2024 ngày 17/04/2024,Công ty Cổ phần FPT thông báo Nghị quyết HĐQT số 02.04-2024 ngày 17/04/2024,https://cafef.vn/du-lieu/FPT-1979670/fpt-nghi-quyet-hdqt-so-02042024-ngay-17042024.chn,cafef
2024-04-12,FPT: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần FPT thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/FPT-1975922/fpt-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-03,FPT: Nghị quyết HĐQT về việc bổ sung tài liệu họp ĐHĐCĐ thường niên 2024,Công ty Cổ phần FPT thông báo Nghị quyết HĐQT về việc bổ sung tài liệu họp ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/FPT-1971193/fpt-nghi-quyet-hdqt-ve-viec-bo-sung-tai-lieu-hop-dhdcd-thuong-nien-2024.chn,cafef
2024-03-28,"FPT đặt mục tiêu doanh thu 1 tỷ USD tại thị trường Nhật Bản vào năm 2027, tăng trưởng 30%/năm, quyết tâm vươn tầm ""world class""","Theo ông Phạm Minh Tuấn, Tổng giám đốc FPT Software, FPT đang chuyển mình vượt khỏi nhóm các công ty dịch vụ CNTT vừa và nhỏ trên toàn cầu bắt đầu một cuộc đua mới với điểm đích gần nhất là cột mốc doanh thu 5 tỷ USD vào năm 2030.",https://cafef.vn/fpt-dat-muc-tieu-doanh-thu-1-ty-usd-tai-thi-truong-nhat-ban-vao-nam-2027-tang-truong-30nam-quyet-tam-vuon-tam-world-class-188240328002251013.chn,cafef
2024-03-22,"Lãi ròng 2 tháng đầu năm của FPT tăng gần 23%, mảng dịch vụ CNTT nước ngoài tăng trưởng mạnh","Mảng Dịch vụ CNTT thị trường nước ngoài của FPT tiếp tục đà tăng trưởng ấn tượng, đạt doanh thu 4.354 tỷ đồng, tương đương với mức tăng 29,7% so với cùng kỳ 2023, đến từ cả 4 thị trường.",https://cafef.vn/lai-rong-2-thang-dau-nam-cua-fpt-tang-gan-23-mang-dich-vu-cntt-nuoc-ngoai-tang-truong-manh-188240322094824966.chn,cafef
2024-03-14,"FPT lên kế hoạch lợi nhuận 2024 vượt 10.000 tỷ đồng, chia cổ tức ngay sau ĐHĐCĐ, hé lộ đã ""chốt đơn"" 70 triệu chip",HĐQT FPT trình cổ đông thông qua phương án chia cổ tức năm 2023 bằng tiền mặt tỷ lệ 20% (đã thực hiện tạm ứng 10% trong năm 2023) và phát hành cổ phiếu để tăng VĐL từ nguồn vốn chủ sở hữu theo tỷ lệ 15%.,https://cafef.vn/fpt-len-ke-hoach-loi-nhuan-2024-vuot-10000-ty-dong-chia-co-tuc-ngay-sau-dhdcd-he-lo-da-chot-don-70-trieu-chip-188240314104559722.chn,cafef
2024-03-14,FPT: Nghị quyết HĐQT số 02.03 ngày 12/03/2024,Công ty Cổ phần FPT thông báo Nghị quyết HĐQT số 02.03 ngày 12/03/2024,https://cafef.vn/du-lieu/FPT-1959314/fpt-nghi-quyet-hdqt-so-0203-ngay-12032024.chn,cafef
2024-03-14,FPT: Tài liệu họp ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần FPT thông báo tài liệu họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/FPT-1959331/fpt-tai-lieu-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-02-15,"Bộ trưởng Nguyễn Mạnh Hùng: FPT đặt cược vào AI, chip bán dẫn và phần mềm ô tô là chiến lược đúng đắn","Ông Trương Gia Bình khẳng định: ""Thiên can của năm nay là Giáp – mộc dương. Phần Mộc là công nghệ. Năm nay được dự báo là năm công nghệ phát huy, chuyển động mạnh. Thìn là năm Rồng, con Rồng trong văn hóa Á đông là biểu tượng của sức mạnh. Như vậy thiên thời là Công nghệ, địa lợi là sức mạnh hóa rồng, vấn đề chỉ còn là Nhân hòa. FPT đoàn kết và tập trung phát triển nguồn nhân lực"".",https://cafef.vn/bo-truong-nguyen-manh-hung-fpt-dat-cuoc-vao-ai-chip-ban-dan-va-phan-mem-o-to-la-chien-luoc-dung-dan-188240215185947909.chn,cafef
2024-02-07,"FPT: 4.3.2024, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm 2024",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng tham dự ĐHĐCĐ thường niên năm 2024 của Công ty Cổ phần FPT (mã CK: FPT),https://cafef.vn/du-lieu/FPT-1942559/fpt-432024-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-02-01,"FPT: Nghị quyết HĐQT phê duyệt kết quả kinh doanh năm 2023, kế hoạch kinh doanh năm 2024",Công ty Cổ phần FPT thông báo Nghị quyết HĐQT số 01 ngày 31/01/2024,https://cafef.vn/du-lieu/FPT-1941243/fpt-nghi-quyet-hdqt-phe-duyet-ket-qua-kinh-doanh-nam-2023-ke-hoach-kinh-doanh-nam-2024.chn,cafef
2024-01-31,FPT: Báo cáo tình hình quản trị công ty năm 2023,Công ty Cổ phần FPT công bố báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/FPT-1947008/fpt-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-19,"FPT: Lợi nhuận trước thuế 2023 tăng hơn 20% lên 9.200 tỷ, dịch vụ CNTT nước ngoài cán mốc 1 tỷ đô doanh thu","Khối Công nghệ (bao gồm Dịch vụ CNTT trong nước và Dịch vụ CNTT nước ngoài) tiếp tục giữ vai trò chủ chốt, đóng góp 60% doanh thu và 45% lợi nhuận trước thuế của toàn Tập đoàn",https://cafef.vn/fpt-loi-nhuan-truoc-thue-2023-tang-hon-20-len-9200-ty-dich-vu-cntt-nuoc-ngoai-can-moc-1-ty-do-doanh-thu-18824011907294181.chn,cafef
2024-01-19,FPT: Công bố kết quả kinh doanh năm 2023,Công ty Cổ phần FPT công bố kết quả kinh doanh năm 2023,https://cafef.vn/du-lieu/FPT-1933855/fpt-cong-bo-ket-qua-kinh-doanh-nam-2023.chn,cafef
2023-12-15,"FPT báo lãi sau thuế 11 tháng tăng trưởng 19%, thu về gần 1 tỷ USD từ nước ngoài","So với kế hoạch đã đề ra, Tập đoàn FPT đã hoàn thành 90,3% kế hoạch doanh thu và 94,4% mục tiêu lợi nhuận cả năm 2023.",https://cafef.vn/fpt-bao-lai-sau-thue-11-thang-tang-truong-19-thu-ve-gan-1-ty-usd-tu-nuoc-ngoai-1882312150942061.chn,cafef
2023-11-06,"FPT mua công ty công nghệ 20 tuổi tại Mỹ, kỳ vọng tăng gấp đôi doanh thu DVKT sản phẩm trong 2 năm tới","Sau thương vụ này, Cardinal Peak vẫn sẽ giữ nguyên thương hiệu và mô hình hoạt động như hiện tại, đồng thời, hợp tác với FPT giúp Cardinal Peak nâng cao năng lực cũng như mở rộng phạm vi cung cấp dịch vụ, tập khách hàng trên toàn cầu.",https://cafef.vn/fpt-mua-cong-ty-cong-nghe-20-tuoi-tai-my-ky-vong-tang-gap-doi-doanh-thu-dvkt-san-pham-trong-2-nam-toi-188231106112640866.chn,cafef
2023-10-31,"Top 20 doanh nghiệp lãi lớn nhất thị trường: Ngỡ như “sân chơi riêng” của ngân hàng, gần nửa báo lãi sụt giảm, 1 đơn vị tăng trưởng 600%","Lợi nhuận trước thuế của Vinhomes quý 3/2023 đạt 14.206 tỷ đồng, giảm 26% so với năm trước.",https://cafef.vn/top-20-doanh-nghiep-lai-lon-nhat-thi-truong-ngo-nhu-san-choi-rieng-cua-ngan-hang-gan-nua-bao-lai-sut-giam-1-don-vi-tang-truong-600-188231031112514349.chn,cafef
2023-10-17,"FPT tiếp tục phá đỉnh lợi nhuận trong quý 3, tăng trưởng gần 20% so với cùng kỳ năm trước","Ước tính trong quý 3, FPT ghi nhận doanh thu đạt hơn 13.700 tỷ đồng và lợi nhuận trước thuế hơn 2.400 tỷ đồng, lần lượt tăng 23% và 20% so với cùng kỳ năm ngoái.",https://cafef.vn/fpt-tiep-tuc-pha-dinh-loi-nhuan-trong-quy-3-tang-truong-gan-20-so-voi-cung-ky-nam-truoc-188231017101044113.chn,cafef
2023-10-17,FPT: Công bố Kết quả kinh doanh Q3/2023,Công ty Cổ phần FPT công bố Kết quả kinh doanh Q3/2023,https://cafef.vn/du-lieu/FPT-1849234/fpt-cong-bo-ket-qua-kinh-doanh-q32023.chn,cafef
2023-09-22,"Một ngành có cơ hội nhận hàng tỷ USD đổ vào, số doanh nghiệp Việt Nam liên quan trên sàn chứng khoán ""đếm trên đầu ngón tay"", giá cổ phiếu bật tăng mạnh",Trên thị trường hầu hết những cổ phiếu thuộc các doanh nghiệp liên quan đều có nhịp tăng tốt hàng chục phần trăm từ đầu năm đến nay.,https://cafef.vn/mot-nganh-co-co-hoi-nhan-hang-ty-usd-do-vao-so-doanh-nghiep-viet-nam-lien-quan-tren-san-chung-khoan-dem-tren-dau-ngon-tay-gia-co-phieu-bat-tang-manh-188230921230259278.chn,cafef
2023-09-15,"Thị trường Nhật Bản bứt tốc, FPT báo lãi trước thuế 8 tháng đạt gần 6.000 tỷ đồng","LNST FPT đạt 4.994 tỷ, trong đó lợi nhuận sau thuế cho cổ đông công ty mẹ ghi nhận mức 4.086 tỷ đồng, tăng 20%. EPS tăng hơn 19% lên 3.227 đồng.",https://cafef.vn/thi-truong-nhat-ban-but-toc-fpt-bao-lai-truoc-thue-8-thang-dat-gan-6000-ty-dong-188230915102759952.chn,cafef
2023-09-15,"Reuters: FPT đã nhận đặt hàng gần 70 triệu Chip đến năm 2025, ông Trương Gia Bình nói gì về kế hoạch niêm yết tại Mỹ?",Chủ tịch FPT Trương Gia Bình cho biết Việt Nam có thể xây dựng vị thế vững chắc về AI và cơ hội phát triển nhanh hơn nữa trong lĩnh vực kỹ thuật số.,https://cafef.vn/reuters-fpt-da-nhan-dat-hang-gan-70-trieu-chip-den-nam-2025-ong-truong-gia-binh-noi-gi-ve-ke-hoach-niem-yet-tai-my-188230915083733102.chn,cafef
2023-08-24,Niềm vui nhân đôi với cổ đông FPT: Cổ phiếu vượt đỉnh đúng ngày “lăn chốt” cổ tức,"Niềm tin của cổ đông xuất phát phần lớn kết quả kinh doanh ổn định, tiềm năng tăng trưởng của ngành và việc duy trì chính sách cổ tức đều đặn của FPT.",https://cafef.vn/niem-vui-nhan-doi-voi-co-dong-fpt-co-phieu-vuot-dinh-dung-ngay-lan-chot-co-tuc-188230824154351784.chn,cafef
2023-08-15,"FPT lãi trước thuế hơn 5.000 tỷ đồng sau 7 tháng đầu năm 2023, tăng trưởng gần 20%","Sau 7 tháng, tập đoàn đã hoàn thành 54% mục tiêu doanh thu và xấp xỉ 56% mục tiêu lợi nhuận cả năm.",https://cafef.vn/fpt-lai-truoc-thue-hon-5000-ty-dong-sau-7-thang-dau-nam-2023-tang-truong-gan-20-188230815124645507.chn,cafef
2023-08-15,FPT: Giải trình chênh lệch LNST tại BCTC soát xét bán niên 2023 so với cùng kỳ năm trước,Công ty Cổ phần FPT giải trình chênh lệch LNST tại BCTC soát xét bán niên 2023 so với cùng kỳ năm trước như sau,https://cafef.vn/du-lieu/FPT-1765877/fpt-giai-trinh-chenh-lech-lnst-tai-bctc-soat-xet-ban-nien-2023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-08-10,FPT: Thay đổi giấy chứng nhận ĐKDN lần thứ 56,Công ty Cổ phần FPT thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 56 như sau,https://cafef.vn/du-lieu/FPT-1759147/fpt-thay-doi-giay-chung-nhan-dkdn-lan-thu-56.chn,cafef
2023-07-31,FPT: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023,Công ty Cổ phần FPT báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/FPT-782951/fpt-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2023.chn,cafef
2023-07-24,FPT: Cập nhật Điều lệ công ty ban hành tháng 7 năm 2023,Công ty Cổ phần FPT thông báo cập nhật Điều lệ công ty ban hành tháng 7 năm 2023 như sau,https://cafef.vn/du-lieu/FPT-772120/fpt-cap-nhat-dieu-le-cong-ty-ban-hanh-thang-7-nam-2023.chn,cafef
2023-07-24,FPT: Nghị quyết HĐQT thông qua việc tăng Vốn điều lệ,Công ty Cổ phần FPT thông báo Nghị quyết HĐQT thông qua việc tăng Vốn điều lệ như sau,https://cafef.vn/du-lieu/FPT-772126/fpt-nghi-quyet-hdqt-thong-qua-viec-tang-von-dieu-le.chn,cafef
2023-07-24,FPT: Nghị quyết HĐQT v/v thông qua phương án tạm ứng cổ tức đợt 1 năm 2023 bằng tiền mặt,Công ty Cổ phần FPT thông báo Nghị quyết HĐQT về việc thông qua phương án tạm ứng cổ tức đợt 1 năm 2023 bằng tiền mặt như sau,https://cafef.vn/du-lieu/FPT-772128/fpt-nghi-quyet-hdqt-vv-thong-qua-phuong-an-tam-ung-co-tuc-dot-1-nam-2023-bang-tien-mat.chn,cafef
2023-07-13,"FPT ước lãi kỷ lục trong quý 2, tăng trưởng 19,4% so với cùng kỳ","Tính riêng trong quý 2, FPT ước đạt lợi nhuận trước thuế 2.218 tỷ đồng, tăng 19,4% so với cùng kỳ năm ngoái và cao hơn gần 5% so với quý trước.",https://cafef.vn/fpt-uoc-lai-ky-luc-trong-quy-2-tang-truong-194-so-voi-cung-ky-188230713185218717.chn,cafef
2023-07-13,FPT: CBTT kết quả kinh doanh Q2/2023,Công ty Cổ phần FPT công bố kết quả kinh doanh Q2/2023 như sau,https://cafef.vn/du-lieu/FPT-760004/fpt-cbtt-ket-qua-kinh-doanh-q22023.chn,cafef
2023-07-10,FPT: Ký kết hợp đồng kiểm toán BCTC 2023,Công ty Cổ phần FPT thông báo ký kết hợp đồng kiểm toán BCTC 2023 như sau,https://cafef.vn/du-lieu/FPT-546281/fpt-ky-ket-hop-dong-kiem-toan-bctc-2023.chn,cafef
2023-06-21,FPT: Phát hành cổ phiếu để trả cổ tức năm 2022,C&ocirc;ng ty Cổ phần FPT&nbsp;th&ocirc;ng b&aacute;o ph&aacute;t h&agrave;nh cổ phiếu để trả cổ tức năm 2022 như sau:,https://cafef.vn/du-lieu/FPT-211244/fpt-phat-hanh-co-phieu-de-tra-co-tuc-nam-2022.chn,cafef
2023-06-21,FPT: Quyết định của HĐQT v/v thông qua phương án chi tiết chi trả cổ tức,C&ocirc;ng ty Cổ phần FPT&nbsp;th&ocirc;ng b&aacute;o&nbsp;Quyết định của HĐQT về việc th&ocirc;ng qua phương &aacute;n chi tiết chi trả cổ tức như sau:,https://cafef.vn/du-lieu/FPT-211256/fpt-quyet-dinh-cua-hdqt-vv-thong-qua-phuong-an-chi-tiet-chi-tra-co-tuc.chn,cafef
2023-06-20,"FPT báo lãi 5 tháng tăng trưởng 19% so với cùng kỳ, đạt hơn 3.600 tỷ đồng","Trong đó, lợi nhuận sau thuế cho cổ đông công ty mẹ ghi nhận mức 2.518 tỷ đồng tăng 20%, EPS tăng 19% lên 2.293 đồng.",https://cafef.vn/fpt-bao-lai-5-thang-tang-truong-19-so-voi-cung-ky-dat-hon-3600-ty-dong-188230620101808884.chn,cafef
2023-05-24,FPT: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 55,&nbsp;C&ocirc;ng ty Cổ phần FPT&nbsp;th&ocirc;ng b&aacute;o&nbsp;Giấy chứng nhận đăng k&yacute; doanh nghiệp thay đổi lần thứ 55 như sau:,https://cafef.vn/du-lieu/FPT-227165/fpt-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-55.chn,cafef
2023-05-24,FPT: Nghị quyết HĐQTv/vlựa chọn đơn vị kiểm toán cho năm 2023,&nbsp;C&ocirc;ng ty Cổ phần FPT&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm to&aacute;n cho năm 2023 như sau:,https://cafef.vn/du-lieu/FPT-227168/fpt-nghi-quyet-hdqtvvlua-chon-don-vi-kiem-toan-cho-nam-2023.chn,cafef
2023-05-24,FPT: Nghị quyết HĐQTv/vlựa chọn đơn vị kiểm toán cho năm 2023,&nbsp;C&ocirc;ng ty Cổ phần FPT&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm to&aacute;n cho năm 2023 như sau:,https://cafef.vn/du-lieu/FPT-227171/fpt-nghi-quyet-hdqtvvlua-chon-don-vi-kiem-toan-cho-nam-2023.chn,cafef
2023-05-22,FPT: Thay đổi giấy chứng nhận ĐKDN lần thứ 54,&nbsp;C&ocirc;ng ty Cổ phần FPT th&ocirc;ng b&aacute;o thay đổi giấy chứng nhận ĐKDN lần thứ 54 như sau:,https://cafef.vn/du-lieu/FPT-229613/fpt-thay-doi-giay-chung-nhan-dkdn-lan-thu-54.chn,cafef
2023-05-18,FPT báo lãi 4 tháng tăng trưởng 19% so với cùng kỳ,"Trong đó, LNST thuộc về Cổ đông Công ty mẹ FPT tăng 20% lên 2.019 tỷ đồng. Thu nhập trên mỗi cổ phần (EPS) tăng 19% lên 1.841 đồng.",https://cafef.vn/fpt-bao-lai-4-thang-tang-truong-19-so-voi-cung-ky-188230518104804039.chn,cafef
2023-05-12,FPT: Nghị quyết HĐQT về phương án chi trả cổ tức,C&ocirc;ng ty Cổ phần FPT&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về phương &aacute;n chi trả cổ tức&nbsp;như sau:,https://cafef.vn/du-lieu/FPT-234248/fpt-nghi-quyet-hdqt-ve-phuong-an-chi-tra-co-tuc.chn,cafef
2023-05-11,FPT: Điều lệ công ty ban hành tháng 05/2023,C&ocirc;ng ty Cổ phần FPT c&ocirc;ng bố&nbsp;Điều lệ c&ocirc;ng ty ban h&agrave;nh th&aacute;ng 05/2023 như sau:,https://cafef.vn/du-lieu/FPT-235337/fpt-dieu-le-cong-ty-ban-hanh-thang-052023.chn,cafef
2023-05-11,FPT: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 1.104.331.622 cp,C&ocirc;ng ty Cổ phần FPT th&ocirc;ng b&aacute;o thay đổi số lượng cổ phiếu c&oacute; quyền biểu quyết đang lưu h&agrave;nh như sau:,https://cafef.vn/du-lieu/FPT-235346/fpt-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-1104331622-cp.chn,cafef
2023-05-11,FPT: Nghị quyết HĐQT v/v tăng vốn điều lệ Công ty,C&ocirc;ng ty Cổ phần FPT th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc tăng vốn điều lệ C&ocirc;ng ty như sau:,https://cafef.vn/du-lieu/FPT-235370/fpt-nghi-quyet-hdqt-vv-tang-von-dieu-le-cong-ty.chn,cafef
2023-05-11,FPT: Nghị quyết HĐQT về danh sách CBNV đã tham gia ESOP,C&ocirc;ng ty Cổ phần FPT th&ocirc;ng b&aacute;o Nghị quyết HĐQT về danh s&aacute;ch CBNV đ&atilde; tham gia ESOP như sau:,https://cafef.vn/du-lieu/FPT-235403/fpt-nghi-quyet-hdqt-ve-danh-sach-cbnv-da-tham-gia-esop.chn,cafef
2023-05-11,FPT: Điều lệ công ty ban hành tháng 05/2023,C&ocirc;ng ty Cổ phần FPT c&ocirc;ng bố&nbsp;Điều lệ c&ocirc;ng ty ban h&agrave;nh th&aacute;ng 05/2023 như sau:,https://cafef.vn/du-lieu/FPT-235427/fpt-dieu-le-cong-ty-ban-hanh-thang-052023.chn,cafef
2023-04-25,FPT: Phát hành ESOP cho lãnh đạo cấp cao 2023,C&ocirc;ng ty Cổ phần FPT&nbsp;th&ocirc;ng b&aacute;o&nbsp;ph&aacute;t h&agrave;nh ESOP cho l&atilde;nh đạo cấp cao 2023 như sau:,https://cafef.vn/du-lieu/FPT-249485/fpt-phat-hanh-esop-cho-lanh-dao-cap-cao-2023.chn,cafef
2023-04-20,FPT: Thông báo KQKD quý 1 năm 2023,Công ty Cổ phần FPT&nbsp;thông báo&nbsp;KQKD quý 1 năm 2023 như sau:,https://cafef.vn/du-lieu/FPT-257027/fpt-thong-bao-kqkd-quy-1-nam-2023.chn,cafef
2023-04-10,FPT: Quy chế nội bộ về Quản trị Công ty được ĐHĐCĐ 2023 thông qua,C&ocirc;ng ty Cổ phần FPT&nbsp;th&ocirc;ng b&aacute;o&nbsp;Quy chế nội bộ về Quản trị C&ocirc;ng ty được ĐHĐCĐ 2023 th&ocirc;ng qua như sau:,https://cafef.vn/du-lieu/FPT-273299/fpt-quy-che-noi-bo-ve-quan-tri-cong-ty-duoc-dhdcd-2023-thong-qua.chn,cafef
2023-04-10,FPT: Điều lệ Công ty được ĐHĐCĐ 2023 thông qua,C&ocirc;ng ty Cổ phần FPT th&ocirc;ng b&aacute;o&nbsp;Điều lệ C&ocirc;ng ty được ĐHĐCĐ 2023 th&ocirc;ng qua&nbsp; như sau:,https://cafef.vn/du-lieu/FPT-273311/fpt-dieu-le-cong-ty-duoc-dhdcd-2023-thong-qua.chn,cafef
2023-04-10,FPT: Nghị quyết HĐQT và biên bản ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần FPT&nbsp;th&ocirc;ng b&aacute;o Nghị quyết HĐQT v&agrave; bi&ecirc;n bản ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/FPT-273314/fpt-nghi-quyet-hdqt-va-bien-ban-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-31,"Ông Trương Gia Bình: FPT tham vọng đạt 1 triệu nhân viên chuyển đổi số vào năm 2035, trở thành tổ chức kiến tạo hạnh phúc","Bước sang 2023, ông Bình gọi đây là năm hiện thực hóa sứ mệnh kiến tạo hạnh phúc. Tập đoàn FPT đặt mục tiêu thách thức với doanh thu tăng trưởng 18,8% lên 52.289 tỷ và lợi nhuận trước thuế tăng 18,2% lên 9.055 tỷ đồng.",https://cafef.vn/ong-truong-gia-binh-fpt-tham-vong-dat-1-trieu-nhan-vien-chuyen-doi-so-vao-nam-2035-tro-thanh-to-chuc-kien-tao-hanh-phuc-188230331142048791.chn,cafef
