date,title,description,url,source
2026-01-23,BSI: Nghị quyết HĐQT phê duyệt điều chỉnh mã trái phiếu tại phương án phát hành trái phiếu doanh nghiệp riêng lẻ,Công ty Cổ phần Chứng khoán BIDV thông báo Nghị quyết HĐQT về việc phê duyệt điều chỉnh mã trái phiếu tại phương án phát hành trái phiếu doanh nghiệp riêng lẻ,https://cafef.vn/du-lieu/BSI-2389319/bsi-nghi-quyet-hdqt-phe-duyet-dieu-chinh-ma-trai-phieu-tai-phuong-an-phat-hanh-trai-phieu-doanh-nghiep-rieng-le.chn,cafef
2025-12-30,BSI: Nghị quyết HĐQT thông qua phương án chào bán và niêm yết chứng quyền có bảo đảm,Công ty Cổ phần Chứng khoán BIDV công bố Nghị quyết HĐQT thông qua phương án chào bán và niêm yết chứng quyền có bảo đảm,https://cafef.vn/du-lieu/BSI-2373401/bsi-nghi-quyet-hdqt-thong-qua-phuong-an-chao-ban-va-niem-yet-chung-quyen-co-bao-dam.chn,cafef
2025-12-18,BSI: Nghị quyết HĐQT phê duyệt phương án phát hành trái phiếu doanh nghiệp riêng lẻ 2025,Công ty Cổ phần Chứng khoán BIDV thông báo Nghị quyết HĐQT về việc phê duyệt phương án phát hành trái phiếu doanh nghiệp riêng lẻ 2025,https://cafef.vn/du-lieu/BSI-2364759/bsi-nghi-quyet-hdqt-phe-duyet-phuong-an-phat-hanh-trai-phieu-doanh-nghiep-rieng-le-2025.chn,cafef
2025-11-28,BSI: Quyết định của HĐQT phê duyệt chủ trương triển khai hoạt động mua bán chứng chỉ tiền gửi BIDV giai đoạn 2,Công ty Cổ phần Chứng khoán BIDV thông báo Quyết định của HĐQT về việc phê duyệt chủ trương triển khai hoạt động mua bán chứng chỉ tiền gửi BIDV giai đoạn 2,https://cafef.vn/du-lieu/BSI-2350508/bsi-quyet-dinh-cua-hdqt-phe-duyet-chu-truong-trien-khai-hoat-dong-mua-ban-chung-chi-tien-gui-bidv-giai-doan-2.chn,cafef
2025-10-21,"Lợi nhuận trước thuế 9 tháng của Chứng khoán BIDV (BSC) đạt gần 500 tỷ đồng, hoàn thành 89% kế hoạch năm","9 tháng đầu năm 2025, BSC duy trì đà tăng trưởng ổn định, khẳng định hiệu quả chiến lược phát triển toàn diện ở các mảng hoạt động kinh doanh.",https://cafef.vn/loi-nhuan-truoc-thue-9-thang-cua-chung-khoan-bidv-bsc-dat-gan-500-ty-dong-hoan-thanh-89-ke-hoach-nam-188251021182030635.chn,cafef
2025-10-17,BSI: Thông báo thay đổi mẫu dấu công ty và Chi nhánh TP.HCM,Công ty Cổ phần Chứng khoán BIDV thông báo  thay đổi mẫu dấu công ty và CN TP.HCM,https://cafef.vn/du-lieu/BSI-2319729/bsi-thong-bao-thay-doi-mau-dau-cong-ty-va-chi-nhanh-tphcm.chn,cafef
2025-10-13,BSI: Thông báo nhận được Giấy chứng nhận đăng ký hoạt động Chi nhánh TP.HCM thay đổi lần thứ 8,Công ty Cổ phần Chứng khoán BIDV thông báo nhận được Giấy chứng nhận đăng ký hoạt động Chi nhánh TP.HCM thay đổi lần thứ,https://cafef.vn/du-lieu/BSI-2316406/bsi-thong-bao-nhan-duoc-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-tphcm-thay-doi-lan-thu-8.chn,cafef
2025-10-07,BSI: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 29,Công ty Cổ phần Chứng khoán BIDV thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 29,https://cafef.vn/du-lieu/BSI-2312450/bsi-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-29.chn,cafef
2025-09-18,BSI: Quyết định của HĐQT phê duyệt hạn mức tín dụng tại Vietinbank - Chi nhánh Hà Nội,Công ty Cổ phần Chứng khoán BIDV công bố Quyết định của HĐQT phê duyệt hạn mức tín dụng tại Vietinbank - Chi nhánh Hà Nội,https://cafef.vn/du-lieu/BSI-2299304/bsi-quyet-dinh-cua-hdqt-phe-duyet-han-muc-tin-dung-tai-vietinbank-chi-nhanh-ha-noi.chn,cafef
2025-08-29,BSI: Quyết định của HĐQT về việc phê duyệt cập nhật Điều lệ công ty,Công ty Cổ phần Chứng khoán BIDV thông báo Quyết định của HĐQT về việc phê duyệt cập nhật Điều lệ công ty,https://cafef.vn/du-lieu/BSI-2288395/bsi-quyet-dinh-cua-hdqt-ve-viec-phe-duyet-cap-nhat-dieu-le-cong-ty.chn,cafef
2025-08-14,BSI: Báo cáo tỷ lệ An toàn Tài chính bán niên 2025,Công ty Cổ phần Chứng khoán BIDV Báo cáo tỷ lệ ATTC bán niên 2025,https://cafef.vn/du-lieu/BSI-2270643/bsi-bao-cao-ty-le-an-toan-tai-chinh-ban-nien-2025.chn,cafef
2025-08-12,BSI: Thông báo thay đổi Giấy phép thành lập và hoạt động kinh doanh chứng khoán,Công ty Cổ phần Chứng khoán BIDV thông báo thay đổi Giấy phép thành lập và hoạt động kinh doanh chứng khoán,https://cafef.vn/du-lieu/BSI-2270329/bsi-thong-bao-thay-doi-giay-phep-thanh-lap-va-hoat-dong-kinh-doanh-chung-khoan.chn,cafef
2025-08-11,BSI: Các Quyết định của UBCKNN về việc sửa đổi các Quyết định chấp thuận thành lập PGD,Công ty Cổ phần Chứng khoán BIDV công bố Các Quyết định của UBCKNN về việc sửa đổi các Quyết định chấp thuận thành lập PGD,https://cafef.vn/du-lieu/BSI-2269388/bsi-cac-quyet-dinh-cua-ubcknn-ve-viec-sua-doi-cac-quyet-dinh-chap-thuan-thanh-lap-pgd.chn,cafef
2025-08-11,BSI: Quyết định của UBCKNN về việc sửa đổi Quyết định chấp thuận thành lập Chi nhánh TP.HCM,Công ty Cổ phần Chứng khoán BIDV công bố Quyết định của UBCKNN về việc sửa đổi Quyết định chấp thuận thành lập Chi nhánh TP.HCM,https://cafef.vn/du-lieu/BSI-2269389/bsi-quyet-dinh-cua-ubcknn-ve-viec-sua-doi-quyet-dinh-chap-thuan-thanh-lap-chi-nhanh-tphcm.chn,cafef
2025-07-31,BSI: Báo cáo tình hình quản trị 6 tháng đầu năm 2025,Công ty Cổ phần Chứng khoán BIDV Báo cáo tình hình quản trị 6 tháng đầu năm 2025,https://cafef.vn/du-lieu/BSI-2293072/bsi-bao-cao-tinh-hinh-quan-tri-6-thang-dau-nam-2025.chn,cafef
2025-07-22,BSI: Quyết định của HĐQT về việc phê duyệt hạn mức tín dụng tại Vietcombank - CN Tây Hồ,Công ty Cổ phần Chứng khoán BIDV thông báo Quyết định của HĐQT về việc phê duyệt hạn mức tín dụng tại Vietcombank - CN Tây Hồ,https://cafef.vn/du-lieu/BSI-2252232/bsi-quyet-dinh-cua-hdqt-ve-viec-phe-duyet-han-muc-tin-dung-tai-vietcombank-cn-tay-ho.chn,cafef
2025-07-22,BSI: Quyết định của HĐQT về việc phê duyệt hạn mức tín dụng tại VPBank,Công ty Cổ phần Chứng khoán BIDV thông báo Quyết định của HĐQT về việc phê duyệt hạn mức tín dụng tại VPBank,https://cafef.vn/du-lieu/BSI-2252235/bsi-quyet-dinh-cua-hdqt-ve-viec-phe-duyet-han-muc-tin-dung-tai-vpbank.chn,cafef
2025-07-21,Chứng khoán BIDV (BSC) lãi trước thuế hơn 227 tỷ đồng trong nửa đầu năm,"Hoạt động môi giới và cho vay của BSC tiếp tục giữ mức tăng trưởng ổn định, với dư nợ cho vay đạt 6.606 tỷ đồng vào cuối quý 2, tăng 27% so với đầu kỳ.",https://cafef.vn/chung-khoan-bidv-bsc-lai-truoc-thue-hon-227-ty-dong-trong-nua-dau-nam-18825072109260929.chn,cafef
2025-07-09,BSI: Quyết định của HĐQT về việc phê duyệt hạn mức tín dụng tại ACB,Công ty Cổ phần Chứng khoán BIDV thông báo Quyết định của HĐQT về việc phê duyệt hạn mức tín dụng tại ACB,https://cafef.vn/du-lieu/BSI-2244204/bsi-quyet-dinh-cua-hdqt-ve-viec-phe-duyet-han-muc-tin-dung-tai-acb.chn,cafef
2025-07-09,BSI: Công văn của VSDC về việc chứng nhận điều chỉnh thông tin số lượng cổ phiếu đăng ký,Công ty Cổ phần Chứng khoán BIDV công bố công văn của VSDC về việc chứng nhận điều chỉnh thông tin số lượng cổ phiếu đăng ký,https://cafef.vn/du-lieu/BSI-2244300/bsi-cong-van-cua-vsdc-ve-viec-chung-nhan-dieu-chinh-thong-tin-so-luong-co-phieu-dang-ky.chn,cafef
2025-07-08,BSI: Quyết định của HĐQT về việc phê duyệt hạn mức tín dụng tại Agribank,Công ty Cổ phần Chứng khoán BIDV công bố quyết định của HĐQT về việc phê duyệt hạn mức tín dụng tại Agribank,https://cafef.vn/du-lieu/BSI-2241093/bsi-quyet-dinh-cua-hdqt-ve-viec-phe-duyet-han-muc-tin-dung-tai-agribank.chn,cafef
2025-07-08,BSI: Nghị quyết HĐQT về việc tăng vốn điều lệ và sửa đổi điều lệ,Công ty Cổ phần Chứng khoán BIDV công bố Nghị quyết HĐQT về việc tăng vốn điều lệ và sửa đổi điều lệ,https://cafef.vn/du-lieu/BSI-2241094/bsi-nghi-quyet-hdqt-ve-viec-tang-von-dieu-le-va-sua-doi-dieu-le.chn,cafef
2025-06-26,BSI: Thông báo công văn của UBCKNN về báo cáo kết quả phát hành cổ phiếu để trả cổ tức của BSI,Công ty Cổ phần Chứng khoán BIDV thông báo công văn của UBCKNN về báo cáo kết quả phát hành cổ phiếu để trả cổ tức của BSI,https://cafef.vn/du-lieu/BSI-2231590/bsi-thong-bao-cong-van-cua-ubcknn-ve-bao-cao-ket-qua-phat-hanh-co-phieu-de-tra-co-tuc-cua-bsi.chn,cafef
2025-05-26,BSI: Thông báo và Nghị quyết HĐQT về ngày đăng ký cuối cùng để thực hiện quyền nhận cổ tức bằng cổ phiếu năm 2024,Công ty Cổ phần Chứng khoán BIDV công bố Thông báo và Nghị quyết HĐQT về ngày đăng ký cuối cùng để thực hiện quyền nhận cổ tức bằng cổ phiếu năm 2024,https://cafef.vn/du-lieu/BSI-2206717/bsi-thong-bao-va-nghi-quyet-hdqt-ve-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-nhan-co-tuc-bang-co-phieu-nam-2024.chn,cafef
2025-05-26,BSI: Thông báo phát hành cổ phiếu để trả cổ tức,Công ty Cổ phần Chứng khoán BIDV thông báo phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/BSI-2206789/bsi-thong-bao-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2025-05-19,BSI: Thông báo nhận được công văn của UBCKNN về việc phát hành cổ phiếu để trả cổ tức,Công ty Cổ phần Chứng khoán BIDV thông báo nhận được công văn của UBCKNN về việc phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/BSI-2203152/bsi-thong-bao-nhan-duoc-cong-van-cua-ubcknn-ve-viec-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2025-05-08,BSI: Nghị quyết HĐQT triển khai phương án phát hành cổ phiếu để trả cổ tức và tăng vốn điều lệ của Công ty,Công ty Cổ phần Chứng khoán BIDV công bố Nghị quyết HĐQT về việc triển khai phương án phát hành cổ phiếu để trả cổ tức và tăng vốn điều lệ của Công ty,https://cafef.vn/du-lieu/BSI-2197400/bsi-nghi-quyet-hdqt-trien-khai-phuong-an-phat-hanh-co-phieu-de-tra-co-tuc-va-tang-von-dieu-le-cua-cong-ty.chn,cafef
2025-04-21,BSI: Quyết định của BKS về việc ban hành Quy chế hoạt động của BKS (kèm QC),Công ty Cổ phần Chứng khoán BIDV thông báo Quyết định của BKS về việc ban hành Quy chế hoạt động của BKS (kèm QC),https://cafef.vn/du-lieu/BSI-2183982/bsi-quyet-dinh-cua-bks-ve-viec-ban-hanh-quy-che-hoat-dong-cua-bks-kem-qc.chn,cafef
2025-04-21,BSI: Điều lệ công ty sửa đổi 2025,Công ty Cổ phần Chứng khoán BIDV thông báo Điều lệ công ty sửa đổi,https://cafef.vn/du-lieu/BSI-2183984/bsi-dieu-le-cong-ty-sua-doi-2025.chn,cafef
2025-04-21,"BSI: Các Quyết định của HĐQT về việc ban hành Quy chế hoạt động của HĐQT, Quy chế Nội bộ về QTCT (kèm quy chế)","Công ty Cổ phần Chứng khoán BIDV thông báo các Quyết định của HĐQT về việc ban hành Quy chế hoạt động của HĐQT, Quy chế Nội bộ về QTCT (kèm quy chế)",https://cafef.vn/du-lieu/BSI-2183985/bsi-cac-quyet-dinh-cua-hdqt-ve-viec-ban-hanh-quy-che-hoat-dong-cua-hdqt-quy-che-noi-bo-ve-qtct-kem-quy-che.chn,cafef
2025-04-21,"BSI: Nghị quyết, Biên bản họp ĐHĐCĐ thường niên năm 2024 và tài liệu kèm theo","Công ty Cổ phần Chứng khoán BIDV thông báo Nghị quyết, Biên bản họp ĐHĐCĐ thường niên năm 2024 và tài liệu kèm theo",https://cafef.vn/du-lieu/BSI-2184034/bsi-nghi-quyet-bien-ban-hop-dhdcd-thuong-nien-nam-2024-va-tai-lieu-kem-theo.chn,cafef
2025-03-28,BSI: Thông báo họp và link tài liệu họp ĐHĐCĐ thường niên năm 2025,Công ty Cổ phần Chứng khoán BIDV công bố thông báo họp và link tài liệu họp ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/BSI-2160313/bsi-thong-bao-hop-va-link-tai-lieu-hop-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-03-26,BSI: Báo cáo tỷ lệ an toàn tài chính đã được kiểm toán tại ngày 31/12/2024,Công ty Cổ phần Chứng khoán BIDV công bố báo cáo tỷ lệ an toàn tài chính đã được kiểm toán tại ngày 31/12/2024,https://cafef.vn/du-lieu/BSI-2157820/bsi-bao-cao-ty-le-an-toan-tai-chinh-da-duoc-kiem-toan-tai-ngay-31122024.chn,cafef
2025-03-25,BSI: Quyết định của HĐQT về việc phê duyệt hạn mức tín dụng tại VIB,Công ty Cổ phần Chứng khoán BIDV thông báo Quyết định của HĐQT về việc phê duyệt hạn mức tín dụng tại VIB,https://cafef.vn/du-lieu/BSI-2157085/bsi-quyet-dinh-cua-hdqt-ve-viec-phe-duyet-han-muc-tin-dung-tai-vib.chn,cafef
2025-03-04,"BSI: 17.3.2025, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2025",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng tham dự ĐHĐCĐ thường niên năm 2025 của Công ty Cổ phần Chứng khoán BIDV,https://cafef.vn/du-lieu/BSI-2142282/bsi-1732025-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2025.chn,cafef
2025-02-26,BSI: Thông báo và Nghị quyết HĐQT về ngày ĐKCC để thực hiện quyền tham dự ĐHĐCĐ thường niên 2025,Công ty Cổ phần Chứng khoán BIDV công bố thông báo và Nghị quyết HĐQT về ngày ĐKCC để thực hiện quyền tham dự ĐHĐCĐ thường niên 2025,https://cafef.vn/du-lieu/BSI-2138084/bsi-thong-bao-va-nghi-quyet-hdqt-ve-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-2025.chn,cafef
2025-02-03,BSI: Thông báo Quyết định của UBCKNN về việc xử phạt vi phạm hành chính,Công ty Cổ phần Chứng khoán BIDV thông báo Quyết định của UBCKNN về việc xử phạt vi phạm hành chính,https://cafef.vn/du-lieu/BSI-2123861/bsi-thong-bao-quyet-dinh-cua-ubcknn-ve-viec-xu-phat-vi-pham-hanh-chinh.chn,cafef
2025-01-24,BSI: Báo cáo tình hình quản trị công ty năm 2024,Công ty Cổ phần Chứng khoán BIDV công bố Báo cáo tình hình quản trị công ty năm 2024,https://cafef.vn/du-lieu/BSI-2134254/bsi-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2024.chn,cafef
2025-01-06,"BSI: Nghị quyết HĐQT về việc phê duyệt chiến lược chuyển đổi số trung và dài hạn giai đoạn 2025-2026, tầm nhìn đến năm 2030","Công ty Cổ phần Chứng khoán BIDV thông báo Nghị quyết HĐQT về việc phê duyệt chiến lược chuyển đổi số trung và dài hạn giai đoạn 2025-2026, tầm nhìn đến năm 2030",https://cafef.vn/du-lieu/BSI-2111261/bsi-nghi-quyet-hdqt-ve-viec-phe-duyet-chien-luoc-chuyen-doi-so-trung-va-dai-han-giai-doan-20252026-tam-nhin-den-nam-2030.chn,cafef
2024-12-30,BSI: Thông báo quyết định của Cục thuế Hà Nội về việc xử lý vi phạm hành chính về thuế,Công ty Cổ phần Chứng khoán BIDV thông báo quyết định của Cục thuế Hà Nội về việc xử lý vi phạm hành chính về thuế,https://cafef.vn/du-lieu/BSI-2107121/bsi-thong-bao-quyet-dinh-cua-cuc-thue-ha-noi-ve-viec-xu-ly-vi-pham-hanh-chinh-ve-thue.chn,cafef
2024-12-30,BSI: Thông báo quyết định của Cục thuế Hà Nội về việc xử lý vi phạm hành chính về thuế,Công ty Cổ phần Chứng khoán BIDV thông báo quyết định của Cục thuế Hà Nội về việc xử lý vi phạm hành chính về thuế,https://cafef.vn/du-lieu/BSI-2107130/bsi-thong-bao-quyet-dinh-cua-cuc-thue-ha-noi-ve-viec-xu-ly-vi-pham-hanh-chinh-ve-thue.chn,cafef
2024-12-18,BSI: Quyết định của BKS về việc ban hành Quy chế hoạt động của BKS và Quy trình kiểm soát,Công ty Cổ phần Chứng khoán BIDV thông báo Quyết định của BKS về việc ban hành Quy chế hoạt động của BKS và Quy trình kiểm soát,https://cafef.vn/du-lieu/BSI-2100755/bsi-quyet-dinh-cua-bks-ve-viec-ban-hanh-quy-che-hoat-dong-cua-bks-va-quy-trinh-kiem-soat.chn,cafef
2024-12-18,BSI: Quyết định của HĐQT về việc ban hành Quy chế nội bộ về quản trị công ty (kèm quy chế),Công ty Cổ phần Chứng khoán BIDV thông báo Quyết định của HĐQT về việc ban hành Quy chế nội bộ về quản trị công ty (kèm quy chế),https://cafef.vn/du-lieu/BSI-2100756/bsi-quyet-dinh-cua-hdqt-ve-viec-ban-hanh-quy-che-noi-bo-ve-quan-tri-cong-ty-kem-quy-che.chn,cafef
2024-12-18,BSI: Quyết định của HĐQT về việc phê duyệt chủ trương triển khai hoạt động mua bán chứng chỉ tiền gửi BIDV,Công ty Cổ phần Chứng khoán BIDV thông báo Quyết định của HĐQT về việc phê duyệt chủ trương triển khai hoạt động mua bán chứng chỉ tiền gửi BIDV,https://cafef.vn/du-lieu/BSI-2100757/bsi-quyet-dinh-cua-hdqt-ve-viec-phe-duyet-chu-truong-trien-khai-hoat-dong-mua-ban-chung-chi-tien-gui-bidv.chn,cafef
2024-11-19,BSI: Quyết định của HĐQT về việc phê duyệt ký kết phụ lục hợp đồng hợp tác phát triển khách hàng với BIDV,Công ty Cổ phần Chứng khoán BIDV thông báo Quyết định của HĐQT về việc phê duyệt ký kết phụ lục hợp đồng hợp tác phát triển khách hàng với BIDV,https://cafef.vn/du-lieu/BSI-2086523/bsi-quyet-dinh-cua-hdqt-ve-viec-phe-duyet-ky-ket-phu-luc-hop-dong-hop-tac-phat-trien-khach-hang-voi-bidv.chn,cafef
2024-11-19,BSI: Quyết định của HĐQT về việc phê duyệt đề xuất ký kết thỏa thuận bảo vệ dữ liệu cá nhân với BIDV,Công ty Cổ phần Chứng khoán BIDV thông báo Quyết định của HĐQT về việc phê duyệt đề xuất ký kết thỏa thuận bảo vệ dữ liệu cá nhân với BIDV,https://cafef.vn/du-lieu/BSI-2086535/bsi-quyet-dinh-cua-hdqt-ve-viec-phe-duyet-de-xuat-ky-ket-thoa-thuan-bao-ve-du-lieu-ca-nhan-voi-bidv.chn,cafef
2024-10-31,BSI: Quyết định của HĐQT về việc phê duyệt giao dịch với bên có liên quan của CĐL BIDV,Công ty Cổ phần Chứng khoán BIDV thông báo Quyết định của HĐQT về việc phê duyệt giao dịch với bên có liên quan của CĐL BIDV,https://cafef.vn/du-lieu/BSI-2077337/bsi-quyet-dinh-cua-hdqt-ve-viec-phe-duyet-giao-dich-voi-ben-co-lien-quan-cua-cdl-bidv.chn,cafef
2024-10-21,BSI: Bổ sung một số Nghị quyết HĐQT liên quan đến việc phê duyệt sử dụng hạn mức hạn mức tín dụng năm 2023,Công ty Cổ phần Chứng khoán BIDV thông báo bổ sung một số Nghị quyết HĐQT liên quan đến việc phê duyệt sử dụng hạn mức hạn mức tín dụng năm 2023,https://cafef.vn/du-lieu/BSI-2072208/bsi-bo-sung-mot-so-nghi-quyet-hdqt-lien-quan-den-viec-phe-duyet-su-dung-han-muc-han-muc-tin-dung-nam-2023.chn,cafef
2024-10-21,BSI: Bổ sung một số Nghị quyết HĐQT liên quan đến việc phê duyệt sử dụng hạn mức tín dụng năm 2023,Công ty Cổ phần Chứng khoán BIDV thông báo bổ sung một số Nghị quyết HĐQT liên quan đến việc phê duyệt sử dụng hạn mức  tín dụng năm 2023,https://cafef.vn/du-lieu/BSI-2072209/bsi-bo-sung-mot-so-nghi-quyet-hdqt-lien-quan-den-viec-phe-duyet-su-dung-han-muc-tin-dung-nam-2023.chn,cafef
2024-10-18,BSI: Đính chính thông tin tại Báo cáo quản trị công ty năm 2023,Công ty Cổ phần Chứng khoán BIDV đính chính thông tin tại Báo cáo quản trị công ty năm 2023,https://cafef.vn/du-lieu/BSI-2071255/bsi-dinh-chinh-thong-tin-tai-bao-cao-quan-tri-cong-ty-nam-2023.chn,cafef
