date,title,description,url,source
2023-11-27,DCM: Thông báo kế hoạch tổ chức ĐHĐCĐ bất thường năm 2023 cập nhật,Công ty Cổ phần Phân bón Dầu khí Cà Mau thông báo kế hoạch tổ chức ĐHĐCĐ bất thường năm 2023 cập nhật,https://cafef.vn/du-lieu/DCM-1900552/dcm-thong-bao-ke-hoach-to-chuc-dhdcd-bat-thuong-nam-2023-cap-nhat.chn,cafef
2023-11-27,DCM: Nghị quyết HĐQT về việc phê duyệt đề án cơ cấu lại công ty đến năm 2025,Công ty Cổ phần Phân bón Dầu khí Cà Mau thông báo Nghị quyết HĐQT về việc phê duyệt đề án cơ cấu lại công ty đến năm 2025,https://cafef.vn/du-lieu/DCM-1900630/dcm-nghi-quyet-hdqt-ve-viec-phe-duyet-de-an-co-cau-lai-cong-ty-den-nam-2025.chn,cafef
2023-11-09,"DCM: 22.11.2023, ngày GDKHQ tham dự ĐHCĐ bất thường năm 2023",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ bất thường năm 2023 của Công ty Cổ phần Phân bón Dầu khí Cà Mau (mã CK: DCM),https://cafef.vn/du-lieu/DCM-1882063/dcm-22112023-ngay-gdkhq-tham-du-dhcd-bat-thuong-nam-2023.chn,cafef
2023-10-30,DCM: Thông báo về kế hoạch tổ chức ĐHĐCĐ bất thường năm 2023,Công ty Cổ phần Phân bón Dầu khí Cà Mau thông báo về kế hoạch tổ chức ĐHĐCĐ bất thường năm 2023,https://cafef.vn/du-lieu/DCM-1869025/dcm-thong-bao-ve-ke-hoach-to-chuc-dhdcd-bat-thuong-nam-2023.chn,cafef
2023-10-24,"Đạm Cà Mau (DCM) báo lợi nhuận quý 3/2023 giảm gần 90%, cầm gần 10.000 tỷ tiền mặt và tiền gửi","Lũy kế 9 tháng, DCM ghi nhận doanh thu thuần 9.036 tỷ đồng, lợi nhuận sau thuế cổ đông công ty mẹ gần 614 tỷ đồng.",https://cafef.vn/dam-ca-mau-dcm-bao-loi-nhuan-quy-32023-giam-gan-90-cam-gan-10000-ty-tien-mat-va-tien-gui-188231024131902917.chn,cafef
2023-10-23,DCM: Thông báo về việc phê duyệt kế hoạch hoạt động SXKD đến năm 2025,Công ty Cổ phần Phân bón Dầu khí Cà Mau thông báo về việc phê duyệt kế hoạch hoạt động SXKD đến năm 2025,https://cafef.vn/du-lieu/DCM-1857376/dcm-thong-bao-ve-viec-phe-duyet-ke-hoach-hoat-dong-sxkd-den-nam-2025.chn,cafef
2023-10-20,DCM: Thông qua chủ trương mua lại phần vốn góp Công ty TNHH Phân bón Hàn Việt,Công ty Cổ phần Phân bón Dầu khí Cà Mau thông báo về việc thông qua chủ trương mua lại phần vốn góp Công ty TNHH Phân bón Hàn Việt,https://cafef.vn/du-lieu/DCM-1855051/dcm-thong-qua-chu-truong-mua-lai-phan-von-gop-cong-ty-tnhh-phan-bon-han-viet.chn,cafef
2023-10-11,DCM: Thông báo xử phạt vi phạm hành chính về thuế,Công ty Cổ phần Phân bón Dầu khí Cà Mau thông báo xử phạt vi phạm hành chính về thuế,https://cafef.vn/du-lieu/DCM-1841477/dcm-thong-bao-xu-phat-vi-pham-hanh-chinh-ve-thue.chn,cafef
2023-10-06,DCM: CBTT ký kết sửa đổi bổ sung hợp đồng mua bán với Công ty mẹ,Công ty Cổ phần Phân bón Dầu khí Cà Mau thông báo ký kết sửa đổi bổ sung hợp đồng mua bán với Công ty mẹ,https://cafef.vn/du-lieu/DCM-1831973/dcm-cbtt-ky-ket-sua-doi-bo-sung-hop-dong-mua-ban-voi-cong-ty-me.chn,cafef
2023-08-10,"Sau 2 quý lỗ nặng, giảm 70-99% lợi nhuận..., triển vọng nửa cuối năm 2023 của DN phân đạm sẽ ra sao?",Đạm Phú Mỹ và Đạm Cà Mau đã báo cáo khoản lợi nhuận giảm 2 chữ số trong quý vừa qua.,https://cafef.vn/sau-2-quy-lo-nang-giam-7099-loi-nhuan-trien-vong-nua-cuoi-nam-2023-cua-dn-phan-dam-se-ra-sao-188230810001757788.chn,cafef
2023-07-26,"Đạm Cà Mau (DCM) báo lãi giảm 80% sau nửa đầu năm, nắm giữ hơn 10.500 tỷ đồng tiền và tiền gửi",Doanh nghiệp đã hoàn thành gần 47% mục tiêu doanh thu và gần 38% mục tiêu lợi nhuận sau 6 tháng.,https://cafef.vn/dam-ca-mau-dcm-bao-lai-giam-80-sau-nua-dau-nam-nam-giu-hon-10500-ty-dong-tien-va-tien-gui-188230726091825527.chn,cafef
2023-07-25,DCM: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023,Công ty Cổ phần Phân bón Dầu khí Cà Mau công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/DCM-773737/dcm-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2023.chn,cafef
2023-07-19,DCM: Quy chế nội bộ về quản trị công ty và Quy chế hoạt động của HĐQT,Công ty Cổ phần Phân bón Dầu khí Cà Mau thông báo Quy chế nội bộ về quản trị công ty và Quy chế hoạt động của HĐQT như sau,https://cafef.vn/du-lieu/DCM-767800/dcm-quy-che-noi-bo-ve-quan-tri-cong-ty-va-quy-che-hoat-dong-cua-hdqt.chn,cafef
2023-07-17,DCM: CBTT Quyết định HĐQT v/v thanh toán cổ tức năm 2022 bằng tiền cho cổ đông,Công ty Cổ phần Phân bón Dầu khí Cà Mau công bố Quyết định HĐQT về việc thanh toán cổ tức năm 2022 bằng tiền cho cổ đông như sau,https://cafef.vn/du-lieu/DCM-764174/dcm-cbtt-quyet-dinh-hdqt-vv-thanh-toan-co-tuc-nam-2022-bang-tien-cho-co-dong.chn,cafef
2023-07-14,DCM: CBTT ký hợp đồng với đơn vị kiểm toán BCTC năm 2023,Công ty Cổ phần Phân bón Dầu khí Cà Mau thông báo ký hợp đồng với đơn vị kiểm toán BCTC năm 2023 như sau,https://cafef.vn/du-lieu/DCM-760918/dcm-cbtt-ky-hop-dong-voi-don-vi-kiem-toan-bctc-nam-2023.chn,cafef
2023-07-04,DCM: HĐQT phê duyệt lựa chọn đơn vị kiểm toán cho năm 2023,Công ty Cổ phần Phân bón Dầu khí Cà Mau thông báo HĐQT phê duyệt lựa chọn đơn vị kiểm toán cho năm 2023 như sau,https://cafef.vn/du-lieu/DCM-538459/dcm-hdqt-phe-duyet-lua-chon-don-vi-kiem-toan-cho-nam-2023.chn,cafef
2023-06-13,DCM: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Ph&acirc;n b&oacute;n Dầu kh&iacute; C&agrave; Mau&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết v&agrave; Bi&ecirc;n bản họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/DCM-215960/dcm-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-05-16,DCM: Nghị quyết HĐQT v/v thông qua chương trình và tài liệu họp ĐHĐCĐ thường niên 2023,C&ocirc;ng ty Cổ phần Ph&acirc;n b&oacute;n Dầu kh&iacute; C&agrave; Mau&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc th&ocirc;ng qua chương tr&igrave;nh v&agrave; t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n 2023 như sau:,https://cafef.vn/du-lieu/DCM-232757/dcm-nghi-quyet-hdqt-vv-thong-qua-chuong-trinh-va-tai-lieu-hop-dhdcd-thuong-nien-2023.chn,cafef
2023-05-16,DCM: Thông báo họp ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Ph&acirc;n b&oacute;n Dầu kh&iacute; C&agrave; Mau&nbsp;th&ocirc;ng b&aacute;o&nbsp;họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/DCM-232760/dcm-thong-bao-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-28,"DCM: 10.5.2023, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2023",Sở Giao dịch Chứng khoán TP.HCM&nbsp;thông báo&nbsp;ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2023 của&nbsp;Công ty Cổ phần Phân bón Dầu khí Cà Mau (mã CK: DCM) như sau:,https://cafef.vn/du-lieu/DCM-242999/dcm-1052023-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2023.chn,cafef
2023-04-21,DCM: Kế hoạch tổ chức ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Ph&acirc;n b&oacute;n Dầu kh&iacute; C&agrave; Mau&nbsp;th&ocirc;ng b&aacute;o&nbsp;kế hoạch tổ chức ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/DCM-255005/dcm-ke-hoach-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-15,"DCM: Thông qua hợp đồng, giao dịch với NCLQ","C&ocirc;ng ty Cổ phần Ph&acirc;n b&oacute;n Dầu kh&iacute; C&agrave; Mau th&ocirc;ng b&aacute;o&nbsp;về việc th&ocirc;ng qua hợp đồng, giao dịch với NCLQ&nbsp;như sau:",https://cafef.vn/du-lieu/DCM-306185/dcm-thong-qua-hop-dong-giao-dich-voi-nclq.chn,cafef
2023-03-15,DCM: Gia hạn thời gian tổ chức ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Ph&acirc;n b&oacute;n Dầu kh&iacute; C&agrave; Mau th&ocirc;ng b&aacute;o gia hạn thời gian tổ chức ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/DCM-306194/dcm-gia-han-thoi-gian-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-02-28,DCM: Nghị quyết HĐQT về tổ chức ĐHĐCĐ thường niên năm 2023,&nbsp;C&ocirc;ng ty Cổ phần Ph&acirc;n b&oacute;n Dầu kh&iacute; C&agrave; Mau&nbsp;th&ocirc;ng b&aacute;o nghị quyết HĐQT về tổ chức ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/DCM-316235/dcm-nghi-quyet-hdqt-ve-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-02-07,"Sau một năm lãi kỷ lục, Đạm Cà Mau (DCM) lên kế hoạch lợi nhuận giảm 67% trong năm 2023",Việc lên kế hoạch thấp đã trở thành thói quen với Đạm Cà Mau và doanh nghiệp này cũng đã không ít lần điều chỉnh tăng các chỉ tiêu kinh doanh vào phút chót.,https://cafef.vn/sau-mot-nam-lai-ky-luc-dam-ca-mau-dcm-len-ke-hoach-loi-nhuan-giam-67-trong-nam-2023-20230207220353049.chn,cafef
2023-02-07,DCM: Các chỉ tiêu kế hoạch hoạt động SXKD năm 2023,Công ty Cổ phần Phân bón Dầu khí Cà Mau&nbsp;thông báo các chỉ tiêu kế hoạch hoạt động SXKD năm 2023 như sau:,https://cafef.vn/du-lieu/DCM-326513/dcm-cac-chi-tieu-ke-hoach-hoat-dong-sxkd-nam-2023.chn,cafef
2023-01-19,DCM: Báo cáo tình hình quản trị công ty năm 2022,C&ocirc;ng ty Cổ phần Ph&acirc;n b&oacute;n Dầu kh&iacute; C&agrave; Mau&nbsp;c&ocirc;ng bố b&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/DCM-334154/dcm-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-19,DCM: HĐQT thông qua giao dịch với người có liên quan về cung cấp hóa chất sản xuất Ure,Công ty Cổ phần Phân bón Dầu khí Cà Mau&nbsp;thông báo HĐQT thông qua giao dịch với người có liên quan về cung cấp hóa chất sản xuất Ure như sau:,https://cafef.vn/du-lieu/DCM-335192/dcm-hdqt-thong-qua-giao-dich-voi-nguoi-co-lien-quan-ve-cung-cap-hoa-chat-san-xuat-ure.chn,cafef
2022-12-29,"Đạm Cà Mau (DCM) điều chỉnh chỉ tiêu lợi nhuận gấp 7 lần so với kế hoạch cũ vào ""phút chót""","Bên cạnh đó, Đạm Cà Mau cũng tăng tỷ lệ chia cổ tức từ 5% lên 25%.",https://cafef.vn/dam-ca-mau-dcm-dieu-chinh-chi-tieu-loi-nhuan-gap-7-lan-so-voi-ke-hoach-cu-vao-phut-chot-20221229210518587.chn,cafef
2022-12-29,DCM: Điều chỉnh kế hoạch hoạt động sản xuất kinh doanh năm 2022,Công ty Cổ phần Phân bón Dầu khí Cà Mau&nbsp;thông báo về việc điều chỉnh kế hoạch hoạt động sản xuất kinh doanh năm 2022 như sau:,https://cafef.vn/du-lieu/DCM-345044/dcm-dieu-chinh-ke-hoach-hoat-dong-san-xuat-kinh-doanh-nam-2022.chn,cafef
2022-12-23,Đạm Cà Mau (DCM) ước đạt doanh thu năm 2022 cao nhất trong lịch sử hoạt động,Nhà máy Đạm Cà Mau cán mốc sản lượng 9 triệu tấn ure trong năm 2022.,https://cafef.vn/dam-ca-mau-dcm-uoc-dat-doanh-thu-nam-2022-cao-nhat-trong-lich-su-hoat-dong-20221223112223468.chn,cafef
2022-11-29,Đạm Cà Mau (DCM) bị xử phạt và truy thu thuế hơn 6 tỷ đồng,"DCM cũng cho biết, sau khi nhận được thông tin xử phạt, Công ty đã tiến hành thủ tục thực hiện việc nộp đầy đủ số tiền theo quyết định này cho Cục thuế Cà Mau.",https://cafef.vn/dam-ca-mau-dcm-bi-xu-phat-va-truy-thu-thue-hon-6-ty-dong-20221129155142689.chn,cafef
2022-11-29,DCM: Quyết định của Cục thuế Tỉnh Cà Mau v/v xử lý vi phạm hành chính về thuế,&nbsp;Công ty Cổ phần Phân bón Dầu khí Cà Mau&nbsp;thông báo&nbsp;quyết định của Cục thuế Tỉnh Cà Mau về việc xử lý vi phạm hành chính về thuế như sau:,https://cafef.vn/du-lieu/DCM-359072/dcm-quyet-dinh-cua-cuc-thue-tinh-ca-mau-vv-xu-ly-vi-pham-hanh-chinh-ve-thue.chn,cafef
2022-11-24,DCM: Thông qua việc ký kết sửa đổi bổ sung giao dịch với người có liên quan,Công ty Cổ phần Phân bón Dầu khí Cà Mau&nbsp;thông báo&nbsp;thông qua việc ký kết sửa đổi bổ sung giao dịch với người có liên quan như sau:,https://cafef.vn/du-lieu/DCM-360644/dcm-thong-qua-viec-ky-ket-sua-doi-bo-sung-giao-dich-voi-nguoi-co-lien-quan.chn,cafef
2022-07-19,DCM: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Công ty Cổ phần Phân bón Dầu khí Cà Mau công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/DCM-428624/dcm-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-15,Doanh thu Đạm Cà Mau 6 tháng ước tăng 91% so với cùng kỳ,"Đạm Cà Mau ước tổng doanh thu 6 tháng khoảng 8.247 tỷ đồng, tăng 91% so với cùng kỳ năm 2021.",https://cafef.vn/doanh-thu-dam-ca-mau-6-thang-uoc-tang-91-so-voi-cung-ky-20220715085751847.chn,cafef
2022-07-07,DCM: Ký kết hợp đồng kiểm toán BCTC 2022,Công ty Cổ phần Phân bón Dầu khí Cà Mau&nbsp;thông báo&nbsp;ký kết hợp đồng kiểm toán BCTC 2022 như sau:,https://cafef.vn/du-lieu/DCM-434474/dcm-ky-ket-hop-dong-kiem-toan-bctc-2022.chn,cafef
2022-06-15,DCM: Quyết định của HĐQT về ngày ĐKCC để thực hiện quyền trả cổ tức năm 2021 bằng tiền,Công ty Cổ phần Phân bón Dầu khí Cà Mau&nbsp;thông báo và Quyết định của HĐQT về ngày đăng ký cuối cùng để thực hiện quyền trả cổ tức năm 2021 bằng tiền như sau:,https://cafef.vn/du-lieu/DCM-447527/dcm-quyet-dinh-cua-hdqt-ve-ngay-dkcc-de-thuc-hien-quyen-tra-co-tuc-nam-2021-bang-tien.chn,cafef
2022-05-04,"Nhiều cổ phiếu Phân bón giảm sàn, vẫn có cái tên ngược dòng “tím lịm”",Cổ phiếu Phân bón giao dịch ảm đạm trong bối cảnh hầu hết các doanh nghiệp nhóm này vừa có một quý đầu năm kinh doanh đầy khởi sắc.,https://cafef.vn/nhieu-co-phieu-phan-bon-giam-san-van-co-cai-ten-nguoc-dong-tim-lim-20220504154400922.chn,cafef
2022-04-29,DCM: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần Phân bón Dầu khí Cà Mau&nbsp;công bố&nbsp;Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/DCM-475052/dcm-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-27,"Giá phân bón đạt đỉnh, quý 1 Đạm Cà Mau (DCM) lãi kỷ lục, gấp 10 lần cùng kỳ",Đạm Cà Mau (DCM) hưởng lợi lớn từ tình trạng khan hiếm nguồn cung dẫn đến giá phân bón trong quý 1/2022 tiếp tục tăng cao.,https://cafef.vn/gia-phan-bon-dat-dinh-quy-1-dam-ca-mau-dcm-lai-ky-luc-gap-10-lan-cung-ky-20220427083205812.chn,cafef
2022-04-14,DCM: Cập nhật tài liệu họp ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần Phân bón Dầu khí Cà Mau&nbsp;thông báo cập nhật tài liệu họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/DCM-488972/dcm-cap-nhat-tai-lieu-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-07,DCM: Thông báo v/v hủy bỏ phạt vi phạm hành chính về thuế trong lĩnh vực hải quan,Công ty Cổ phần Phân bón Dầu khí Cà Mau thông báo về việc hủy bỏ phạt vi phạm hành chính về thuế trong lĩnh vực hải quan&nbsp;như sau:,https://cafef.vn/du-lieu/DCM-493604/dcm-thong-bao-vv-huy-bo-phat-vi-pham-hanh-chinh-ve-thue-trong-linh-vuc-hai-quan.chn,cafef
2022-04-05,DCM: Tài liệu họp ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần Phân bón Dầu khí Cà Mau&nbsp;thông báo tài liệu họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/DCM-495947/dcm-tai-lieu-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-05,DCM: Mời họp ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần Phân bón Dầu khí Cà Mau&nbsp;thông báo&nbsp;&nbsp;mời họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/DCM-495950/dcm-moi-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-05,"Đạm Cà Mau (DCM) trình phương án lợi nhuận 2022 ""đi lùi"" tới 72%, dự kiến chi gần nghìn tỷ trả cổ tức 2021 tỷ lệ 18%","DCM đặt kế hoạch tổng doanh thu hợp nhất năm 2022 là 9.049 tỷ đồng, giảm 10% so với năm 2021.",https://cafef.vn/dam-ca-mau-dcm-trinh-phuong-an-loi-nhuan-2022-di-lui-toi-72-du-kien-chi-gan-nghin-ty-tra-co-tuc-2021-ty-le-18-20220405103351265.chn,cafef
2022-04-04,DCM: Link công bố báo cáo thường niên năm 2021,Công ty Cổ phần Phân bón Dầu khí Cà Mau&nbsp;thông báo link công bố báo cáo thường niên năm 2021 như sau:,https://cafef.vn/du-lieu/DCM-496796/dcm-link-cong-bo-bao-cao-thuong-nien-nam-2021.chn,cafef
2022-01-27,DCM: Báo cáo tình hình quản trị công ty năm 2021,Công ty Cổ phần Phân bón Dầu khí Cà Mau&nbsp;công bố báo cáo tình hình quản trị công ty năm 2021&nbsp;như sau:,https://cafef.vn/du-lieu/DCM-505187/dcm-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-26,"Khan hiếm hàng hóa, hưởng lợi từ chính sách hạn chế xuất khẩu của các nước, Đạm Cà Mau báo lãi kỷ lục quý 4 gần 1.100 tỷ đồng","Tính chung cả năm 2021 Đạm Cà Mau báo lãi sau thuế 1.920 tỷ đồng, tăng 190% so với cùng kỳ năm 2020.",https://cafef.vn/khan-hiem-hang-hoa-huong-loi-tu-chinh-sach-han-che-xuat-khau-cua-cac-nuoc-dam-ca-mau-bao-lai-ky-luc-quy-4-gan-1100-ty-dong-20220126155126849.chn,cafef
2022-01-10,"Ước lãi kỷ lục năm 2021, Đạm Cà Mau (DCM) đặt kế hoạch lợi nhuận năm 2022 sụt giảm 72%","Trong năm 2022, Đạm Cà Mau (DCM) đặt kế hoạch doanh thu đạt 9.017 tỷ đồng và lợi nhuận sau thuế đạt 512 tỷ đồng, giảm lần lượt 10% và 72% so với ước thực hiện năm 2021.",https://cafef.vn/uoc-lai-ky-luc-nam-2021-dam-ca-mau-dcm-dat-ke-hoach-loi-nhuan-nam-2022-sut-giam-72-20220110100452443.chn,cafef
2025-06-20,"DCM: 27.6.2025, ngày GDKHQ trả cổ tức năm 2024 bằng tiền (2.000 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo  ngày ĐKCC trả cổ tức năm 2024 bằng tiền của Công ty Cổ phần Phân bón Dầu khí Cà Mau,https://cafef.vn/du-lieu/DCM-2226174/dcm-2762025-ngay-gdkhq-tra-co-tuc-nam-2024-bang-tien-2000-dcp.chn,cafef
2024-06-18,"DCM: 24.6.2024, ngày GDKHQ chi trả cổ tức năm 2023 bằng tiền (2.000 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC chi trả cổ tức năm 2023 bằng tiền của  Công ty Cổ phần Phân bón Dầu khí Cà Mau (mã CK: DCM),https://cafef.vn/du-lieu/DCM-2009271/dcm-2462024-ngay-gdkhq-chi-tra-co-tuc-nam-2023-bang-tien-2000-dcp.chn,cafef
2023-08-18,"DCM: 29.8.2023, ngày GDKHQ chi trả cổ tức năm 2022 (3.000 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC chi trả cổ tức năm 2022 bằng tiền của Công ty Cổ phần Phân bón Dầu khí Cà Mau (mã CK:DCM ) như sau,https://cafef.vn/du-lieu/DCM-1769267/dcm-2982023-ngay-gdkhq-chi-tra-co-tuc-nam-2022-3000-dcp.chn,cafef
2023-07-18,"Một ông lớn ngành phân bón sắp chốt danh sách cổ đông nhận cổ tức ""khủng"", số tiền dự chi gần 1.600 tỷ đồng","Tỷ lệ chi trả cổ tức là 30% bằng tiền mặt, tương ứng cổ đông sở hữu mỗi 1 cổ phiếu sẽ nhận về 3.000 đồng.",https://cafef.vn/mot-ong-lon-nganh-phan-bon-sap-chot-danh-sach-co-dong-nhan-co-tuc-khung-so-tien-du-chi-gan-1600-ty-dong-188230718110031274.chn,cafef
2022-06-24,"DCM: 5.7.2022, ngày GDKHQ thanh toán cổ tức năm 2021 (1.800 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng thanh toán cổ tức năm 2021 bằng tiền của Công ty Cổ phần Phân bón Dầu khí Cà Mau (mã CK: DCM) như sau:,https://cafef.vn/du-lieu/DCM-442424/dcm-572022-ngay-gdkhq-thanh-toan-co-tuc-nam-2021-1800-dcp.chn,cafef
2022-06-16,Đạm Cà Mau chốt quyền trả cổ tức tiền mặt tỷ lệ 18%,Ngày 6/7 đăng ký cuối cùng và ngày 26/7 thực hiện chi trả.,https://cafef.vn/dam-ca-mau-chot-quyen-tra-co-tuc-tien-mat-ty-le-18-20220616085825544.chn,cafef
