date,title,description,url,source
2024-07-19,CSV: Công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH,Công ty Cổ phần Hóa chất cơ bản miền Nam thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH,https://cafef.vn/du-lieu/CSV-2027296/csv-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nvcsh.chn,cafef
2024-07-16,CSV: Giải trình chênh lệch LNST Q2/2024 của Công ty mẹ so với cùng kỳ năm trước,Công ty Cổ phần Hóa chất cơ bản miền Nam giải trình chênh lệch LNST Q2/2024 của Công ty mẹ so với cùng kỳ năm trước,https://cafef.vn/du-lieu/CSV-2024705/csv-giai-trinh-chenh-lech-lnst-q22024-cua-cong-ty-me-so-voi-cung-ky-nam-truoc.chn,cafef
2024-07-12,CSV: Nghị quyết HĐQT chấp thuận chủ trương ký hợp đồng giao dịch với người có liên quan,Công ty Cổ phần Hóa chất cơ bản miền Nam thông báo Nghị quyết HĐQT về việc chấp thuận chủ trương ký hợp đồng giao dịch với người có liên quan,https://cafef.vn/du-lieu/CSV-2022953/csv-nghi-quyet-hdqt-chap-thuan-chu-truong-ky-hop-dong-giao-dich-voi-nguoi-co-lien-quan.chn,cafef
2024-07-10,CSV: Giải trình cổ phiếu tăng trần 05 phiên liên tiếp,Công ty Cổ phần Hóa chất cơ bản miền Nam thông báo giải trình cổ phiếu tăng trần 05 phiên liên tiếp,https://cafef.vn/du-lieu/CSV-2021302/csv-giai-trinh-co-phieu-tang-tran-05-phien-lien-tiep.chn,cafef
2024-07-01,CSV: Nghị quyết HĐQT chấp thuận chủ trương ký kết Hợp đồng giao dịch với người có liên quan,Công ty Cổ phần Hóa chất cơ bản miền Nam thông báo Nghị quyết HĐQT về việc chấp thuận chủ trương ký kết Hợp đồng giao dịch với người có liên quan,https://cafef.vn/du-lieu/CSV-2017260/csv-nghi-quyet-hdqt-chap-thuan-chu-truong-ky-ket-hop-dong-giao-dich-voi-nguoi-co-lien-quan.chn,cafef
2024-06-10,CSV: Nghị quyết HĐQT chi trả cổ tức năm 2023 bằng tiền và phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH,Công ty Cổ phần Hóa chất cơ bản miền Nam thông báo Nghị quyết HĐQT về việc chi trả cổ tức năm 2023 bằng tiền và phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH,https://cafef.vn/du-lieu/CSV-2005686/csv-nghi-quyet-hdqt-chi-tra-co-tuc-nam-2023-bang-tien-va-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nvcsh.chn,cafef
2024-06-10,CSV: Thông báo phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,Công ty Cổ phần Hóa chất cơ bản miền Nam thông báo phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,https://cafef.vn/du-lieu/CSV-2005751/csv-thong-bao-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu.chn,cafef
2024-06-05,CSV: CBTT nhận được công văn của UBCK về Tài liệu báo cáo phát hành cổ phiếu để tăng vốn,Công ty Cổ phần Hóa chất cơ bản miền Nam thông báo nhận được công văn của UBCK về Tài liệu báo cáo phát hành cổ phiếu để tăng vốn,https://cafef.vn/du-lieu/CSV-2003208/csv-cbtt-nhan-duoc-cong-van-cua-ubck-ve-tai-lieu-bao-cao-phat-hanh-co-phieu-de-tang-von.chn,cafef
2024-05-23,CSV: Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán cho năm 2024,Công ty Cổ phần Hóa chất cơ bản miền Nam thông báo Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán cho năm 2024,https://cafef.vn/du-lieu/CSV-1997048/csv-nghi-quyet-hdqt-ve-viec-lua-chon-don-vi-kiem-toan-cho-nam-2024.chn,cafef
2024-05-07,CSV: Nghị quyết HĐQT về việc triển khai phương án phát hành cổ phiếu để tăng vốn,Công ty Cổ phần Hóa chất cơ bản miền Nam thông báo Nghị quyết HĐQT về việc triển khai phương án phát hành cổ phiếu để tăng vốn,https://cafef.vn/du-lieu/CSV-1988756/csv-nghi-quyet-hdqt-ve-viec-trien-khai-phuong-an-phat-hanh-co-phieu-de-tang-von.chn,cafef
2024-04-26,CSV: Giải trình chênh lệch KQKD Q1/2024 so với cùng kỳ năm trước,Công ty Cổ phần Hóa chất cơ bản miền Nam giải trình chênh lệch KQKD Q1/2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/CSV-1996581/csv-giai-trinh-chenh-lech-kqkd-q12024-so-voi-cung-ky-nam-truoc.chn,cafef
2024-04-24,CSV: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Hóa chất cơ bản miền Nam thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/CSV-1982540/csv-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-24,CSV: Nghị quyết HĐQT bổ nhiệm ông Nguyễn Hữu Tú giữ chức Chủ tịch HĐQT nhiệm kỳ 2024-2029,Công ty Cổ phần Hóa chất cơ bản miền Nam thông báo Nghị quyết HĐQT về việc bầu Chủ tịch HĐQT,https://cafef.vn/du-lieu/CSV-1982649/csv-nghi-quyet-hdqt-bo-nhiem-ong-nguyen-huu-tu-giu-chuc-chu-tich-hdqt-nhiem-ky-20242029.chn,cafef
2024-04-24,CSV: Giải trình chênh lệch lợi nhuận sau thuế quý 1/2024 so với quý 1/2023,Công ty Cổ phần Hóa chất cơ bản miền Nam thông báo giải trình chênh lệch lợi nhuận sau thuế quý 1/2024 so với quý 1/2023,https://cafef.vn/du-lieu/CSV-1983063/csv-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-12024-so-voi-quy-12023.chn,cafef
2024-04-17,CSV: Tài liệu họp ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Hóa chất cơ bản miền Nam thông báo Tài liệu họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/CSV-1979059/csv-tai-lieu-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-10,"Một doanh nghiệp hóa chất đặt mục tiêu lợi nhuận thấp nhất 4 năm, dự kiến chia cổ tức và thưởng cổ phiếu tổng tỷ lệ 175%",Doanh nghiệp này đề xuất cổ đông thông qua mức chi trả cổ tức 25% cho năm 2023 bằng tiền mặt và phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu (thưởng cổ phiếu) với tỷ lệ 150%.,https://cafef.vn/mot-doanh-nghiep-hoa-chat-dat-muc-tieu-loi-nhuan-thap-nhat-4-nam-du-kien-chia-co-tuc-va-thuong-co-phieu-tong-ty-le-175-188240410093952546.chn,cafef
2024-04-05,CSV: Tài liệu họp ĐHĐCĐ thường niên năm 2024 (đợt 2),Công ty Cổ phần Hóa chất cơ bản miền Nam thông báo Tài liệu ĐHĐCĐ thường niên năm 2024 (đợt 2),https://cafef.vn/du-lieu/CSV-1972031/csv-tai-lieu-hop-dhdcd-thuong-nien-nam-2024-dot-2.chn,cafef
2024-03-26,CSV: Tài liệu họp ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Hóa chất cơ bản miền Nam thông báo Tài liệu họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/CSV-1965920/csv-tai-lieu-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-03-08,CSV: Giải trình chênh lệch lợi nhuận sau thuế năm 2023 so với năm 2022,Công ty Cổ phần Hóa chất cơ bản miền Nam thông báo giải trình chênh lệch lợi nhuận sau thuế năm 2023 so với năm 2022,https://cafef.vn/du-lieu/CSV-1956801/csv-giai-trinh-chenh-lech-loi-nhuan-sau-thue-nam-2023-so-voi-nam-2022.chn,cafef
2024-03-01,"CSV: 19.3.2024, ngày GDKHQ tổ chức ĐHĐCĐ thường niên 2024",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày ĐKCC tổ chức ĐHĐCĐ thường niên 2024 của Công ty Cổ phần Hóa chất cơ bản miền Nam,https://cafef.vn/du-lieu/CSV-1953579/csv-1932024-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-2024.chn,cafef
2024-02-29,CSV: Nghị quyết HĐQT chấp thuận chủ trương ký Hợp đồng giao dịch với người có liên quan,Công ty Cổ phần Hóa chất cơ bản miền Nam thông báo Nghị quyết HĐQT chấp thuận chủ trương ký Hợp đồng giao dịch với người có liên quan,https://cafef.vn/du-lieu/CSV-1952319/csv-nghi-quyet-hdqt-chap-thuan-chu-truong-ky-hop-dong-giao-dich-voi-nguoi-co-lien-quan.chn,cafef
2024-02-27,CSV: Thông báo chốt Danh sách cổ đông và ngày ĐKCC để thực hiện quyền tham dự ĐHĐCĐ thường niên 2024,ông ty Cổ phần Hóa chất cơ bản miền Nam thông báo chốt DS cổ đông và ngày ĐKCC để thực hiện quyền tham dự ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/CSV-1950938/csv-thong-bao-chot-danh-sach-co-dong-va-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-2024.chn,cafef
2024-01-23,CSV: Giải trình chênh lệch lợi nhuận sau thuế công ty mẹ quý 4/2023 so với quý 4/2022,Công ty Cổ phần Thương mại Đầu tư Dầu khí Nam Sông Hậu thông báo giải trình chênh lệch lợi nhuận sau thuế công ty mẹ quý 4/2023 so với quý 4/2022,https://cafef.vn/du-lieu/CSV-1935136/csv-giai-trinh-chenh-lech-loi-nhuan-sau-thue-cong-ty-me-quy-42023-so-voi-quy-42022.chn,cafef
2024-01-19,CSV: Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên 2024,Công ty Cổ phần Hóa chất cơ bản miền Nam thông báo Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/CSV-1933834/csv-nghi-quyet-hdqt-ve-viec-to-chuc-hop-dhdcd-thuong-nien-2024.chn,cafef
2024-01-15,"CSV: Thông báo kết quả kiểm toán của Kiểm toán nhà nước và việc tạm nộp thuế đất, thuê mặt nước","Công ty Cổ phần Hóa chất cơ bản miền Nam thông báo kết quả kiểm toán của KTNN và việc tạm nộp thuế đất, thuê mặt nước",https://cafef.vn/du-lieu/CSV-1930888/csv-thong-bao-ket-qua-kiem-toan-cua-kiem-toan-nha-nuoc-va-viec-tam-nop-thue-dat-thue-mat-nuoc.chn,cafef
2024-01-02,DDV: Nghị quyết HĐQT thống nhất TGĐ ký hợp các với các công ty,DDV: Nghị quyết HĐQT thống nhất TGĐ ký hợp các với các công ty,https://cafef.vn/du-lieu/CSV-1924337/ddv-nghi-quyet-hdqt-thong-nhat-tgd-ky-hop-cac-voi-cac-cong-ty.chn,cafef
2023-12-29,DDV: Nghị quyết HĐQT chấp thuận để TGĐ ký hợp đồng mua axit sulfuric,DDV: Nghị quyết HĐQT chấp thuận để TGĐ ký hợp đồng mua axit sulfuric,https://cafef.vn/du-lieu/CSV-1922818/ddv-nghi-quyet-hdqt-chap-thuan-de-tgd-ky-hop-dong-mua-axit-sulfuric.chn,cafef
2023-12-25,CSV: Thông báo hủy ngày ĐKCC để thực hiện quyền chi trả tạm ứng cổ tức năm 2023 tại thông báo 1927/TB-SGDHCM ngày 04/12/2023,Sở Giao dịch Chứng khoán TP.HCM thông báo hủy ngày ĐKCC  để thực hiện quyền chi trả tạm ứng cổ tức năm 2023 tại thông báo 1927/TB-SGDHCM ngày 04/12/2023 của Công ty Cổ phần Hóa chất cơ bản miền Nam (mã CK: CSV,https://cafef.vn/du-lieu/CSV-1919811/csv-thong-bao-huy-ngay-dkcc-de-thuc-hien-quyen-chi-tra-tam-ung-co-tuc-nam-2023-tai-thong-bao-1927tbsgdhcm-ngay-04122023.chn,cafef
2023-12-21,CSV: Nghị quyết HĐQT về việc lùi thời gian tạm ứng cổ năm 2023 bằng tiền mặt,Công ty Cổ phần Hóa chất cơ bản miền Nam thông báo Nghị quyết HĐQT về việc lùi thời gian tạm ứng cổ năm 2023 bằng tiền mặt,https://cafef.vn/du-lieu/CSV-1917926/csv-nghi-quyet-hdqt-ve-viec-lui-thoi-gian-tam-ung-co-nam-2023-bang-tien-mat.chn,cafef
2023-12-08,CSV: Nghị quyết HĐQT chấp thuận chủ trương ký kết các hợp đồng giao dịch với người có liên quan năm 2024,Công ty Cổ phần Hóa chất cơ bản miền Nam thông báo Nghị quyết HĐQT về việc chấp thuận chủ trương ký kết các hợp đồng giao dịch với người có liên quan năm 2024,https://cafef.vn/du-lieu/CSV-1911734/csv-nghi-quyet-hdqt-chap-thuan-chu-truong-ky-ket-cac-hop-dong-giao-dich-voi-nguoi-co-lien-quan-nam-2024.chn,cafef
2023-11-30,CSV: Nghị quyết HĐQT về việc tạm ứng cổ tức năm 2023 bằng tiền mặt,Công ty Cổ phần Hóa chất cơ bản miền Nam thông báo Nghị quyết HĐQT về việc tạm ứng cổ tức năm 2023 bằng tiền mặt,https://cafef.vn/du-lieu/CSV-1905028/csv-nghi-quyet-hdqt-ve-viec-tam-ung-co-tuc-nam-2023-bang-tien-mat.chn,cafef
2023-10-24,CSV: Giải trình chênh lệch LNST trên BCTC hợp nhất Q3/2023 so với cùng kỳ năm trước,Công ty Cổ phần Hóa chất cơ bản miền Nam giải trình chênh lệch LNST trên BCTC hợp nhất Q3/2023 so với cùng kỳ năm trướ,https://cafef.vn/du-lieu/CSV-1859134/csv-giai-trinh-chenh-lech-lnst-tren-bctc-hop-nhat-q32023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-10-19,CSV: Giải trình chênh lệch LNST Q3/2023 so với cùng kỳ năm trước,Công ty Cổ phần Hóa chất cơ bản miền Nam giải trình chênh lệch LNST Q3/2023 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/CSV-1852156/csv-giai-trinh-chenh-lech-lnst-q32023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-08-23,CSV: Nghị quyết HĐQT v/v chấp thuận chủ trương ký kết hợp đồng giao dịch với người có liên quan,Công ty Cổ phần Hóa chất cơ bản miền Nam thông báo Nghị quyết HĐQT về việc chấp thuận chủ trương ký kết hợp đồng giao dịch với người có liên quan như sau,https://cafef.vn/du-lieu/CSV-1775923/csv-nghi-quyet-hdqt-vv-chap-thuan-chu-truong-ky-ket-hop-dong-giao-dich-voi-nguoi-co-lien-quan.chn,cafef
2023-08-07,CSV: Giải trình biến động LNST trên BCTC Hợp nhất bán niên 2023 so với cùng kỳ năm trước,Công ty Cổ phần Hóa chất cơ bản miền Nam giải trình biến động LNST trên BCTC Hợp nhất bán niên 2023 so với cùng kỳ năm trước như sau,https://cafef.vn/du-lieu/CSV-1755092/csv-giai-trinh-bien-dong-lnst-tren-bctc-hop-nhat-ban-nien-2023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-08-02,CSV: Giải trình biến động LNST BCTC Cty mẹ bán niên năm 2023 sau soát xét so với cùng kỳ năm trước,Công ty Cổ phần Hóa chất cơ bản miền Nam giải trình biến động LNST BCTC Cty mẹ bán niên năm 2023 sau soát xét so với cùng kỳ năm trước như sau,https://cafef.vn/du-lieu/CSV-1748288/csv-giai-trinh-bien-dong-lnst-bctc-cty-me-ban-nien-nam-2023-sau-soat-xet-so-voi-cung-ky-nam-truoc.chn,cafef
2023-08-01,CSV: Nghị quyết HĐQT v/v chi trả cổ tức năm 2022 đợt 3 bằng tiền,Công ty Cổ phần Hóa chất cơ bản miền Nam thông báo Nghị quyết HĐQT về việc chi trả cổ tức năm 2022 đợt 3 bằng tiền như sau,https://cafef.vn/du-lieu/CSV-783257/csv-nghi-quyet-hdqt-vv-chi-tra-co-tuc-nam-2022-dot-3-bang-tien.chn,cafef
2023-07-28,CSV: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023,Công ty Cổ phần Hóa chất cơ bản miền Nam công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/CSV-1757631/csv-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2023.chn,cafef
2023-07-24,CSV: Giải trình biến động LNST BCTC HN quý 2/2023 so với cùng kỳ năm trước,Công ty Cổ phần Hóa chất cơ bản miền Nam giải trình biến động LNST BCTC HN quý 2/2023 so với cùng kỳ năm trước như sau,https://cafef.vn/du-lieu/CSV-772107/csv-giai-trinh-bien-dong-lnst-bctc-hn-quy-22023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-07-18,CSV: Giải trình chênh lệch lợi nhuận sau thuế BCTC riêng công ty mẹ quý 2/2023 so với quý 2/2022,Công ty Cổ phần Hóa chất cơ bản miền Nam thông báo giải trình  chênh lệch lợi nhuận sau thuế BCTC riêng công ty mẹ quý 2/2023 so với quý 2/2022 như sau,https://cafef.vn/du-lieu/CSV-767836/csv-giai-trinh-chenh-lech-loi-nhuan-sau-thue-bctc-rieng-cong-ty-me-quy-22023-so-voi-quy-22022.chn,cafef
2023-06-02,CSV: Nghị quyết HĐQT về lựa chọn đơn vị kiểm toán BCTC năm 2023,C&ocirc;ng ty Cổ phần H&oacute;a chất cơ bản miền Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về lựa chọn đơn vị kiểm to&aacute;n BCTC năm 2023 như sau:,https://cafef.vn/du-lieu/CSV-221204/csv-nghi-quyet-hdqt-ve-lua-chon-don-vi-kiem-toan-bctc-nam-2023.chn,cafef
2023-05-18,CSV: Nghị quyết HĐQT v/v chi trả cổ tức đợt 2 năm 2022 bằng tiền,C&ocirc;ng ty Cổ phần H&oacute;a chất cơ bản miền Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc chi trả cổ tức đợt 2 năm 2022 bằng tiền như sau:,https://cafef.vn/du-lieu/CSV-231251/csv-nghi-quyet-hdqt-vv-chi-tra-co-tuc-dot-2-nam-2022-bang-tien.chn,cafef
2023-04-27,CSV: Nghị quyết HĐQT và biên bản ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần H&oacute;a chất cơ bản miền Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT v&agrave; bi&ecirc;n bản ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/CSV-244556/csv-nghi-quyet-hdqt-va-bien-ban-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-27,CSV: Giải trình chênh lệch lợi nhuận sau thuế HN quý 1/2023 so với quý 1/2022,&nbsp;Công ty Cổ phần Hóa chất cơ bản miền Nam&nbsp;thông báo giải trình chênh lệch lợi nhuận sau thuế HN quý 1/2023 so với quý 1/2022hư sau:,https://cafef.vn/du-lieu/CSV-245105/csv-giai-trinh-chenh-lech-loi-nhuan-sau-thue-hn-quy-12023-so-voi-quy-12022.chn,cafef
2023-04-24,CSV: Giải trình chênh lệch lợi nhuận sau thuế công ty mẹ quý 1/2023 so với quý 1/2022,C&ocirc;ng ty Cổ phần H&oacute;a chất cơ bản miền Nam c&ocirc;ng bố giải tr&igrave;nh ch&ecirc;nh lệch lợi nhuận sau thuế c&ocirc;ng ty mẹ qu&yacute; 1/2023 so với qu&yacute; 1/2022 như sau:,https://cafef.vn/du-lieu/CSV-251135/csv-giai-trinh-chenh-lech-loi-nhuan-sau-thue-cong-ty-me-quy-12023-so-voi-quy-12022.chn,cafef
2023-04-07,CSV: Tài liệu họp ĐHĐCĐ thường niên năm 2023 (đợt 2),C&ocirc;ng ty Cổ phần H&oacute;a chất cơ bản miền Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm 2023 (đợt 2) như sau:,https://cafef.vn/du-lieu/CSV-275969/csv-tai-lieu-hop-dhdcd-thuong-nien-nam-2023-dot-2.chn,cafef
2023-04-04,CSV: Tài liệu họp ĐHĐCĐ thường niên năm 2023,&nbsp;C&ocirc;ng ty Cổ phần H&oacute;a chất cơ bản miền Nam&nbsp;th&ocirc;ng b&aacute;o t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/CSV-283142/csv-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-17,CSV: Giải trình biến động LNST BCTC HN năm 2022 đã được kiểm toán so với cùng kỳ năm trước,C&ocirc;ng ty Cổ phần H&oacute;a chất cơ bản miền Nam&nbsp;giải tr&igrave;nh biến động LNST BCTC HN năm 2022 đ&atilde; được kiểm to&aacute;n so với c&ugrave;ng kỳ năm trước như sau:,https://cafef.vn/du-lieu/CSV-304280/csv-giai-trinh-bien-dong-lnst-bctc-hn-nam-2022-da-duoc-kiem-toan-so-voi-cung-ky-nam-truoc.chn,cafef
2023-03-13,CSV: Giải trình biến động LNST BCTC Cty mẹ năm 2022 đã kiểm toán so với cùng kỳ năm trước,C&ocirc;ng ty Cổ phần H&oacute;a chất cơ bản miền Nam giải tr&igrave;nh biến động LNST BCTC Cty mẹ năm 2022 đ&atilde; kiểm to&aacute;n so với c&ugrave;ng kỳ năm trước&nbsp;như sau:,https://cafef.vn/du-lieu/CSV-307277/csv-giai-trinh-bien-dong-lnst-bctc-cty-me-nam-2022-da-kiem-toan-so-voi-cung-ky-nam-truoc.chn,cafef
2023-03-08,"CSV: 22.3.2023, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm 2023",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng tham dự ĐHĐCĐ thường niên năm 2023 của&nbsp;Công ty Cổ phần Hóa chất cơ bản miền Nam (mã CK: CSV) như sau:,https://cafef.vn/du-lieu/CSV-310691/csv-2232023-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-01,CSV: Nghị quyết HĐQT v/v tổ chức họp ĐHĐCĐ thường niên 2023,&nbsp;C&ocirc;ng ty Cổ phần H&oacute;a chất cơ bản miền Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường ni&ecirc;n 2023&nbsp;như sau:,https://cafef.vn/du-lieu/CSV-315422/csv-nghi-quyet-hdqt-vv-to-chuc-hop-dhdcd-thuong-nien-2023.chn,cafef
2023-01-18,CSV: Giải trình biến động LNST BCTC HN quý 4/2022 so với cùng kỳ năm trước,Công ty Cổ phần Hóa chất cơ bản miền Nam&nbsp;giải trình biến động LNST BCTC HN quý 4/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/CSV-335597/csv-giai-trinh-bien-dong-lnst-bctc-hn-quy-42022-so-voi-cung-ky-nam-truoc.chn,cafef
2023-01-17,CSV: Giải trình biến động LNST Cty mẹ quý 4/2022 so với cùng kỳ năm trước,Công ty Cổ phần Hóa chất cơ bản miền Nam giải trình biến động LNST Cty mẹ quý 4/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/CSV-336548/csv-giai-trinh-bien-dong-lnst-cty-me-quy-42022-so-voi-cung-ky-nam-truoc.chn,cafef
2023-01-17,CSV: Báo cáo tình hình quản trị công ty năm 2022,C&ocirc;ng ty Cổ phần H&oacute;a chất cơ bản miền Nam&nbsp;c&ocirc;ng bố&nbsp;B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/CSV-336827/csv-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2022-12-26,CSV: Nghị quyết HĐQT v/v chấp thuận chủ trương ký kết các hợp đồng giao dịch với người có liên quan,C&ocirc;ng ty Cổ phần H&oacute;a chất cơ bản miền Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc chấp thuận chủ trương k&yacute; kết c&aacute;c hợp đồng giao dịch với người c&oacute; li&ecirc;n quan như sau:,https://cafef.vn/du-lieu/CSV-347291/csv-nghi-quyet-hdqt-vv-chap-thuan-chu-truong-ky-ket-cac-hop-dong-giao-dich-voi-nguoi-co-lien-quan.chn,cafef
2022-12-20,CSV: Nghị quyết HĐQT v/v tạm ứng cổ tức năm 2022 bằng tiền,C&ocirc;ng ty Cổ phần H&oacute;a chất cơ bản miền Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc tạm ứng cổ tức năm 2022 bằng tiền như sau:,https://cafef.vn/du-lieu/CSV-349838/csv-nghi-quyet-hdqt-vv-tam-ung-co-tuc-nam-2022-bang-tien.chn,cafef
2022-10-20,CSV: Giải trình chênh lệch lợi nhuận sau thuế quý 3/2022 so với quý 3/2021,Công ty Cổ phần Hóa chất cơ bản miền Nam&nbsp;thông báo giải trình&nbsp;chênh lệch lợi nhuận sau thuế quý 3/2022 so với quý 3/2021 như sau:,https://cafef.vn/du-lieu/CSV-378461/csv-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-32022-so-voi-quy-32021.chn,cafef
2022-09-20,CSV: Nhắc nhở chậm giải trình chênh lệch kết quả kinh doanh 6 tháng năm 2022,Sở Giao dịch Chứng khoán TP.HCM thông báo nhắc nhở chậm giải trình chênh lệch kết quả kinh doanh 6 tháng năm 2022&nbsp;đối với Công ty Cổ phần Hóa chất cơ bản miền Nam (mã CK:CSV) như sau:,https://cafef.vn/du-lieu/CSV-392849/csv-nhac-nho-cham-giai-trinh-chenh-lech-ket-qua-kinh-doanh-6-thang-nam-2022.chn,cafef
2022-09-08,CSV: Giải trình chênh lệch lợi nhuận sau thuế 6 tháng đầu năm 2022 so với 6 tháng đầu năm 2021,Công ty Cổ phần Hóa chất cơ bản miền Nam&nbsp;thông báo giải trình chênh lệch lợi nhuận sau thuế 6 tháng đầu năm 2022 so với 6 tháng đầu năm 2021 như sau:,https://cafef.vn/du-lieu/CSV-397406/csv-giai-trinh-chenh-lech-loi-nhuan-sau-thue-6-thang-dau-nam-2022-so-voi-6-thang-dau-nam-2021.chn,cafef
2022-07-20,CSV: Giải trình biến động LNST BCTC HN quý 2/2022 so với cùng kỳ năm trước,Công ty Cổ phần Hóa chất cơ bản miền Nam&nbsp;giải trình biến động LNST BCTC HN quý 2/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/CSV-427349/csv-giai-trinh-bien-dong-lnst-bctc-hn-quy-22022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-07-20,CSV: Giải trình biến động LNST BCTC Cty mẹ quý 2/2022 so với cùng kỳ năm trước,Công ty Cổ phần Hóa chất cơ bản miền Nam&nbsp;giải trình biến động LNST BCTC Cty mẹ quý 2/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/CSV-427862/csv-giai-trinh-bien-dong-lnst-bctc-cty-me-quy-22022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-07-19,CSV: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Công ty Cổ phần Hóa chất cơ bản miền Nam&nbsp;công bố&nbsp;Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/CSV-428321/csv-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
