date,title,description,url,source
2025-12-22,VPB: Nghị quyết HĐQT về việc cấp tín dụng cho khách hàng thuộc đối tượng quy định tại điều 135 Luật các tổ chức tín dụng,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc cấp tín dụng cho khách hàng thuộc đối tượng quy định tại điều 135 Luật các tổ chức tín dụng,https://cafef.vn/du-lieu/VPB-2367022/vpb-nghi-quyet-hdqt-ve-viec-cap-tin-dung-cho-khach-hang-thuoc-doi-tuong-quy-dinh-tai-dieu-135-luat-cac-to-chuc-tin-dung.chn,cafef
2025-12-19,"VPBank 2025: Tăng trưởng mạnh mẽ, 15 năm chuẩn bị để khẳng định vị thế dẫn đầu","Năm 2025, VPBank nổi lên như một ngân hàng tạo dấu ấn đậm nét nhất thị trường, khi đồng thời bứt phá về quy mô tài sản, lợi nhuận và mở rộng mạnh mẽ hệ sinh thái cả về chiều rộng và chiều sâu. Những bước tiến đồng bộ này không chỉ gia tăng sức ảnh hưởng của VPBank trên thị trường tài chính, mà còn củng cố rõ rệt vị thế và thương hiệu của ngân hàng trong bức tranh thị trường cạnh tranh ngày càng quyết liệt.",https://cafef.vn/vpbank-2025-tang-truong-manh-me-15-nam-chuan-bi-de-khang-dinh-vi-the-dan-dau-188251218103543765.chn,cafef
2025-12-17,VPB: Nghị quyết HĐQT về việc phê duyệt giao dịch với SMBC - CN Singapore,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc phê duyệt giao dịch với SMBC - CN Singapore,https://cafef.vn/du-lieu/VPB-2363985/vpb-nghi-quyet-hdqt-ve-viec-phe-duyet-giao-dich-voi-smbc-cn-singapore.chn,cafef
2025-12-11,VPB: Nghị quyết HĐQT về việc phát hành riêng lẻ trái phiếu VPBank năm 2025,Ngân hàng Thương mại Cổ phần Việt Á thông báo Nghị quyết HĐQT về việc phát hành riêng lẻ trái phiếu VPBank năm 2025,https://cafef.vn/du-lieu/VPB-2359326/vpb-nghi-quyet-hdqt-ve-viec-phat-hanh-rieng-le-trai-phieu-vpbank-nam-2025.chn,cafef
2025-12-08,"VPB: Nghị quyết HĐQT về việc hợp đồng, giao dịch cho vay hợp vốn với GPBank","Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng công bố Nghị quyết HĐQT về việc hợp đồng, giao dịch cho vay hợp vốn với GPBank",https://cafef.vn/du-lieu/VPB-2356348/vpb-nghi-quyet-hdqt-ve-viec-hop-dong-giao-dich-cho-vay-hop-von-voi-gpbank.chn,cafef
2025-12-02,VPB: Nghị quyết HĐQT về việc phát hành trái phiếu riêng lẻ VPBank năm 2025,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc phát hành trái phiếu riêng lẻ VPBank năm 2025,https://cafef.vn/du-lieu/VPB-2352943/vpb-nghi-quyet-hdqt-ve-viec-phat-hanh-trai-phieu-rieng-le-vpbank-nam-2025.chn,cafef
2025-11-28,"VPB: Nghị quyết HĐQT về việc hợp đồng, giao dịch cho vay hợp vốn giữa VPBank và GPBank","Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng công bố Nghị quyết HĐQT về việc hợp đồng, giao dịch cho vay hợp vốn giữa VPBank và GPBank",https://cafef.vn/du-lieu/VPB-2349850/vpb-nghi-quyet-hdqt-ve-viec-hop-dong-giao-dich-cho-vay-hop-von-giua-vpbank-va-gpbank.chn,cafef
2025-11-28,"VPB: Nghị quyết HĐQT về việc hợp đồng, giao dịch cho vay hợp vốn giữa VPBank và VPB SMBC FC","Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng công bố Nghị quyết HĐQT về việc hợp đồng, giao dịch cho vay hợp vốn giữa VPBank và VPB SMBC FC",https://cafef.vn/du-lieu/VPB-2349873/vpb-nghi-quyet-hdqt-ve-viec-hop-dong-giao-dich-cho-vay-hop-von-giua-vpbank-va-vpb-smbc-fc.chn,cafef
2025-11-10,VPB: Nghị quyết HĐQT v/v phát hành trái phiếu riêng lẻ VPBank năm 2025,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc phát hành trái phiếu riêng lẻ VPBank năm 2025,https://cafef.vn/du-lieu/VPB-2336968/vpb-nghi-quyet-hdqt-vv-phat-hanh-trai-phieu-rieng-le-vpbank-nam-2025.chn,cafef
2025-10-29,VPB: Nghị quyết HĐQT về thay đổi địa điểm Chi nhánh Việt Hưng,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng công bố Nghị quyết HĐQT về thay đổi địa điểm Chi nhánh Việt Hưng,https://cafef.vn/du-lieu/VPB-2332083/vpb-nghi-quyet-hdqt-ve-thay-doi-dia-diem-chi-nhanh-viet-hung.chn,cafef
2025-10-24,VPB: Thông báo đã hoàn thành việc thực hiện nghĩa vụ thuế,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo đã hoàn thành việc thực hiện nghĩa vụ thuế,https://cafef.vn/du-lieu/VPB-2325936/vpb-thong-bao-da-hoan-thanh-viec-thuc-hien-nghia-vu-thue.chn,cafef
2025-10-22,"VPB: Nghị quyết HĐQT thông qua hợp đồng, giao dịch cho vay hợp vốn với GPBank","Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng công bố Nghị quyết HĐQT thông qua hợp đồng, giao dịch cho vay hợp vốn với GPBank",https://cafef.vn/du-lieu/VPB-2323513/vpb-nghi-quyet-hdqt-thong-qua-hop-dong-giao-dich-cho-vay-hop-von-voi-gpbank.chn,cafef
2025-10-17,VPB: Nghị quyết HĐQT về việc phát hành riêng lẻ trái phiếu VPBank năm 2025 - VPB12514,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng công bố Nghị quyết HĐQT về việc phát hành riêng lẻ trái phiếu VPBank năm 2025 - VPB12514,https://cafef.vn/du-lieu/VPB-2319252/vpb-nghi-quyet-hdqt-ve-viec-phat-hanh-rieng-le-trai-phieu-vpbank-nam-2025-vpb12514.chn,cafef
2025-10-15,VPB: Nghị quyết HĐQT về thay đổi địa điểm Chi nhánh Long Bình,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng công bố Nghị quyết HĐQT về thay đổi địa điểm Chi nhánh Long Bình,https://cafef.vn/du-lieu/VPB-2318297/vpb-nghi-quyet-hdqt-ve-thay-doi-dia-diem-chi-nhanh-long-binh.chn,cafef
2025-10-14,"VPBank đạt 20.400 tỷ đồng lợi nhuận trước thuế trong 9 tháng đầu năm, tăng trưởng hơn 47% so với cùng kỳ","Riêng quý 3, VPBank lãi cao nhất 15 quý trở lại đây. Và chỉ sau 9 tháng, nhà băng này đã vượt kế hoạch cả năm về tổng tài sản và hoàn thành 81% kế hoạch lợi nhuận với mức tăng trưởng gần gấp rưỡi so với cùng kỳ. Cộng hưởng sức mạnh của toàn hệ sinh thái mở rộng khác biệt, VPBank đã kiến tạo nền tảng vững chắc, tạo tiền đề quan trọng cho những bước phát triển mạnh mẽ, bứt phá trong giai đoạn tới.",https://cafef.vn/vpbank-dat-20400-ty-dong-loi-nhuan-truoc-thue-trong-9-thang-dau-nam-tang-truong-hon-47-so-voi-cung-ky-188251014142557845.chn,cafef
2025-10-14,VPB: Giải trình biến động LNST quý 3/2025 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng giải trình biến động LNST quý 3/2025 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/VPB-2317266/vpb-giai-trinh-bien-dong-lnst-quy-32025-so-voi-cung-ky-nam-truoc.chn,cafef
2025-09-29,VPB: CBTT giải tỏa ESOP năm 2023,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo giải tỏa ESOP năm 2023,https://cafef.vn/du-lieu/VPB-2307500/vpb-cbtt-giai-toa-esop-nam-2023.chn,cafef
2025-09-25,VPB: Nghị quyết HĐQT về việc phát hành trái phiếu riêng lẻ VPBank năm 2025,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc phát hành trái phiếu riêng lẻ VPBank năm 2025,https://cafef.vn/du-lieu/VPB-2303601/vpb-nghi-quyet-hdqt-ve-viec-phat-hanh-trai-phieu-rieng-le-vpbank-nam-2025.chn,cafef
2025-09-15,VPB: Nghị quyết HĐQT về việc chuyển nhượng cổ phần Công ty OPES cho Công ty VPBankS,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng công bố Nghị quyết HĐQT về việc chuyển nhượng cổ phần Công ty OPES cho Công ty VPBankS,https://cafef.vn/du-lieu/VPB-2296964/vpb-nghi-quyet-hdqt-ve-viec-chuyen-nhuong-co-phan-cong-ty-opes-cho-cong-ty-vpbanks.chn,cafef
2025-09-12,VPB: Nghị quyết HĐQT về việc phát hành  riêng lẻ trái phiếu VPBank năm 2025,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc phát hành  riêng lẻ trái phiếu VPBank năm 2025,https://cafef.vn/du-lieu/VPB-2295342/vpb-nghi-quyet-hdqt-ve-viec-phat-hanh-rieng-le-trai-phieu-vpbank-nam-2025.chn,cafef
2025-09-09,VPB: Nghị quyết HĐQT về việc thay đổi địa điểm chi nhánh,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng công bố Nghị quyết HĐQT về việc thay đổi địa điểm chi nhánh,https://cafef.vn/du-lieu/VPB-2292554/vpb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-chi-nhanh.chn,cafef
2025-09-04,VPB: Nghị quyết HĐQT số 210 ngày 03/09/2025,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT số 210 ngày 03/09/2025,https://cafef.vn/du-lieu/VPB-2289807/vpb-nghi-quyet-hdqt-so-210-ngay-03092025.chn,cafef
2025-08-28,VPB: Nghị quyết HĐQT về việc thay đổi địa điểm Chi nhánh Phùng Hưng,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng công bố Nghị quyết HĐQT về việc thay đổi địa điểm Chi nhánh Phùng Hưng,https://cafef.vn/du-lieu/VPB-2288255/vpb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-chi-nhanh-phung-hung.chn,cafef
2025-08-21,"VPB: Nghị quyết HĐQT v/v thay đổi địa điểm Chi nhánh Hưng Yên, Hoàng Mai, Vạn Phúc","Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng công bố Nghị quyết HĐQT về việc thay đổi địa điểm Chi nhánh Hưng Yên, Hoàng Mai, Vạn Phúc",https://cafef.vn/du-lieu/VPB-2279872/vpb-nghi-quyet-hdqt-vv-thay-doi-dia-diem-chi-nhanh-hung-yen-hoang-mai-van-phuc.chn,cafef
2025-08-21,"VPB: Nghị quyết HĐQT thông qua Hợp đồng, giao dịch gửi tiền, nhận tiền gửi và hạn mức rủi ro trực tiếp với SMBC","Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng công bố Nghị quyết HĐQT về việc thông qua Hợp đồng, giao dịch gửi tiền, nhận tiền gửi và hạn mức rủi ro trực tiếp với SMBC",https://cafef.vn/du-lieu/VPB-2279878/vpb-nghi-quyet-hdqt-thong-qua-hop-dong-giao-dich-gui-tien-nhan-tien-gui-va-han-muc-rui-ro-truc-tiep-voi-smbc.chn,cafef
2025-08-21,"VPB: Nghị quyết HĐQT thông qua Hợp đồng, giao dịch sản phẩm thị trường tài chính và hạn mức rủi ro thanh toán và trước thanh toán với SMBC","Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng công bố Nghị quyết HĐQT về việc thông qua Hợp đồng, giao dịch sản phẩm thị trường tài chính và hạn mức rủi ro thanh toán và trước thanh toán với SMBC",https://cafef.vn/du-lieu/VPB-2280658/vpb-nghi-quyet-hdqt-thong-qua-hop-dong-giao-dich-san-pham-thi-truong-tai-chinh-va-han-muc-rui-ro-thanh-toan-va-truoc-thanh-toan-voi-smbc.chn,cafef
2025-08-20,VPB: Nghị quyết HĐQT về việc phát hành riêng lẻ trái phiếu năm 2025,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng công bố Nghị quyết HĐQT về việc phát hành riêng lẻ trái phiếu năm 2025,https://cafef.vn/du-lieu/VPB-2280632/vpb-nghi-quyet-hdqt-ve-viec-phat-hanh-rieng-le-trai-phieu-nam-2025.chn,cafef
2025-08-15,VPB: Giải trình biến động LNST 6 tháng đầu năm 2025 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng giải trình biến động LNST 6 tháng đầu năm 2025 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/VPB-2271611/vpb-giai-trinh-bien-dong-lnst-6-thang-dau-nam-2025-so-voi-cung-ky-nam-truoc.chn,cafef
2025-08-13,VPB: Nghị quyết HĐQT bổ sung kế hoạch phát hành giấy tờ có giá của VPBank năm 2025,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc bổ sung kế hoạch phát hành giấy tờ có giá của VPBank năm 2025,https://cafef.vn/du-lieu/VPB-2270588/vpb-nghi-quyet-hdqt-bo-sung-ke-hoach-phat-hanh-giay-to-co-gia-cua-vpbank-nam-2025.chn,cafef
2025-08-13,VPB: CBTT giải tỏa 35% đợt 3 ESOP năm 2022,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo giải tỏa 35% đợt 3 ESOP năm 2022,https://cafef.vn/du-lieu/VPB-2270596/vpb-cbtt-giai-toa-35-dot-3-esop-nam-2022.chn,cafef
2025-08-11,VPB: Nghị quyết HĐQT phê duyệt khoản phát hành Trái phiếu quốc tế và văn bản giao dịch,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng công bố Nghị quyết HĐQT phê duyệt khoản phát hành Trái phiếu quốc tế và văn bản giao dịch,https://cafef.vn/du-lieu/VPB-2269410/vpb-nghi-quyet-hdqt-phe-duyet-khoan-phat-hanh-trai-phieu-quoc-te-va-van-ban-giao-dich.chn,cafef
2025-08-06,VPB: Thông báo công văn của UBCKNN về việc nhận được hồ sơ chào bán trái phiếu ra thị trường quốc tế của VPB,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo công văn của UBCKNN về việc nhận được hồ sơ chào bán trái phiếu ra thị trường quốc tế của VPB,https://cafef.vn/du-lieu/VPB-2347367/vpb-thong-bao-cong-van-cua-ubcknn-ve-viec-nhan-duoc-ho-so-chao-ban-trai-phieu-ra-thi-truong-quoc-te-cua-vpb.chn,cafef
2025-08-01,VPB: Thông báo hoàn thành nghĩa vụ thuế,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo hoàn thành nghĩa vụ thuế,https://cafef.vn/du-lieu/VPB-2349016/vpb-thong-bao-hoan-thanh-nghia-vu-thue.chn,cafef
2025-07-31,VPB: Báo cáo tình hình quản trị 6 tháng đầu năm 2025,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng Báo cáo tình hình quản trị 6 tháng đầu năm 2025,https://cafef.vn/du-lieu/VPB-2294737/vpb-bao-cao-tinh-hinh-quan-tri-6-thang-dau-nam-2025.chn,cafef
2025-07-25,VPB: Nghị quyết HĐQT phê duyệt Hồ sơ chào bán Trái phiếu quốc tế bền vững năm 2025,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng công bố Nghị quyết HĐQT số 182/2025 ngày 24/07/2025,https://cafef.vn/du-lieu/VPB-2256878/vpb-nghi-quyet-hdqt-phe-duyet-ho-so-chao-ban-trai-phieu-quoc-te-ben-vung-nam-2025.chn,cafef
2025-07-24,VPB: Nghị quyết HĐQT về việc phát hành trái phiếu riêng lẻ VPBank năm 2025,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc phát hành trái phiếu riêng lẻ VPBank năm 2025,https://cafef.vn/du-lieu/VPB-2255668/vpb-nghi-quyet-hdqt-ve-viec-phat-hanh-trai-phieu-rieng-le-vpbank-nam-2025.chn,cafef
2025-07-24,VPB: Nghị quyết HĐQT về việc phát hành trái phiếu riêng lẻ VPBank năm 2025,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc phát hành trái phiếu riêng lẻ VPBank năm 2025,https://cafef.vn/du-lieu/VPB-2255764/vpb-nghi-quyet-hdqt-ve-viec-phat-hanh-trai-phieu-rieng-le-vpbank-nam-2025.chn,cafef
2025-07-22,"VPBank lập kỷ lục mới trong nhóm ngân hàng tư nhân: Tổng tài sản vượt 1,1 triệu tỷ đồng, CASA tăng trưởng 40% trong 6 tháng đầu năm","Nửa đầu năm 2025, VPBank đã thiết lập cột mốc mới trong nhóm các ngân hàng tư nhân Việt Nam với quy mô tài sản vượt 1,1 triệu tỷ đồng, lợi nhuận hơn 11.200 tỷ đồng.",https://cafef.vn/vpbank-lap-ky-luc-moi-trong-nhom-ngan-hang-tu-nhan-tong-tai-san-vuot-11-trieu-ty-dong-casa-tang-truong-40-trong-6-thang-dau-nam-188250722145938433.chn,cafef
2025-07-22,VPB: Giải trình biến động LNST quý 2.2025 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng giải trình biến động LNST quý 2.2025 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/VPB-2253240/vpb-giai-trinh-bien-dong-lnst-quy-22025-so-voi-cung-ky-nam-truoc.chn,cafef
2025-07-18,"VPB: Nghị quyết HĐQT thông qua hợp đồng, giao dịch cho vay hợp vốn giữa VPBank và SMBC FC","Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc thông qua hợp đồng, giao dịch cho vay hợp vốn giữa VPBank và SMBC FC",https://cafef.vn/du-lieu/VPB-2250960/vpb-nghi-quyet-hdqt-thong-qua-hop-dong-giao-dich-cho-vay-hop-von-giua-vpbank-va-smbc-fc.chn,cafef
2025-07-17,VPB: Thông báo về việc sử dụng con dấu mới,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo  về việc sử dụng con dấu mới,https://cafef.vn/du-lieu/VPB-2247650/vpb-thong-bao-ve-viec-su-dung-con-dau-moi.chn,cafef
2025-07-15,VPB: Nghị quyết HĐQT về việc thay đổi địa điểm Văn phòng Đại diện Miền Nam và Chi nhánh Sài Gòn,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc thay đổi địa điểm Văn phòng Đại diện Miền Nam và Chi nhánh Sài Gòn,https://cafef.vn/du-lieu/VPB-2246171/vpb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-van-phong-dai-dien-mien-nam-va-chi-nhanh-sai-gon.chn,cafef
2025-07-08,VPB: Nghị quyết HĐQT về cập nhật địa chỉ của trụ sở chính của VPBank do thay đổi địa giới hành chính,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng công bố Nghị quyết HĐQT về cập nhật địa chỉ của trụ sở chính của VPBank do thay đổi địa giới hành chính,https://cafef.vn/du-lieu/VPB-2241104/vpb-nghi-quyet-hdqt-ve-cap-nhat-dia-chi-cua-tru-so-chinh-cua-vpbank-do-thay-doi-dia-gioi-hanh-chinh.chn,cafef
2025-07-08,"VPB: Nghị quyết HĐQT về việc cập nhật địa chỉ của văn phòng đại diện, cá chi nhánh và các phòng GD do thay đổi địa giới hành chính","Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc cập nhật địa chỉ của văn phòng đại diện, cá chi nhánh và các phòng GD do thay đổi địa giới hành chính",https://cafef.vn/du-lieu/VPB-2241219/vpb-nghi-quyet-hdqt-ve-viec-cap-nhat-dia-chi-cua-van-phong-dai-dien-ca-chi-nhanh-va-cac-phong-gd-do-thay-doi-dia-gioi-hanh-chinh.chn,cafef
2025-07-03,VPB: Nghị quyết HĐQT liên quan đến Hợp đồng vay vốn,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT số 159 ngày 03/07/2025,https://cafef.vn/du-lieu/VPB-2237752/vpb-nghi-quyet-hdqt-lien-quan-den-hop-dong-vay-von.chn,cafef
2025-07-02,VPB: Báo cáo phát triển bền vững năm 2024,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng công bố báo cáo phát triển bền vững năm 2024,https://cafef.vn/du-lieu/VPB-2236805/vpb-bao-cao-phat-trien-ben-vung-nam-2024.chn,cafef
2025-06-30,VPB: Nghị quyết HĐQT thông qua hợp đồng giao dịch vay SMBC - CN Singapore,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng công bố Nghị quyết HĐQT về việc thông qua hợp đồng giao dịch vay SMBC - CN Singapore,https://cafef.vn/du-lieu/VPB-2234322/vpb-nghi-quyet-hdqt-thong-qua-hop-dong-giao-dich-vay-smbc-cn-singapore.chn,cafef
2025-06-27,VPB: Nghị quyết HĐQT về việc phát hành riêng lẻ trái phiếu VPB 12509 năm 2025,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng công bố Nghị quyết HĐQT về việc phát hành riêng lẻ trái phiếu VPB 12509 năm 2025,https://cafef.vn/du-lieu/VPB-2232458/vpb-nghi-quyet-hdqt-ve-viec-phat-hanh-rieng-le-trai-phieu-vpb-12509-nam-2025.chn,cafef
2025-06-27,VPB: Nghị quyết HĐQT về việc phát hành riêng lẻ trái phiếu VPB 12508 năm 2025,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng công bố Nghị quyết HĐQT về việc phát hành riêng lẻ trái phiếu VPB 12508 năm 2025,https://cafef.vn/du-lieu/VPB-2232459/vpb-nghi-quyet-hdqt-ve-viec-phat-hanh-rieng-le-trai-phieu-vpb-12508-nam-2025.chn,cafef
2025-06-27,VPB: Nghị quyết HĐQT về việc phát hành riêng lẻ trái phiếu VPB 12507 năm 2025,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng công bố Nghị quyết HĐQT về việc phát hành riêng lẻ trái phiếu VPB 12507 năm 2025,https://cafef.vn/du-lieu/VPB-2232460/vpb-nghi-quyet-hdqt-ve-viec-phat-hanh-rieng-le-trai-phieu-vpb-12507-nam-2025.chn,cafef
2025-06-27,VPB: Nghị quyết HĐQT về việc phát hành riêng lẻ trái phiếu VPB 12506 năm 2025,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng công bố Nghị quyết HĐQT về việc phát hành riêng lẻ trái phiếu VPB 12506 năm 2025,https://cafef.vn/du-lieu/VPB-2232463/vpb-nghi-quyet-hdqt-ve-viec-phat-hanh-rieng-le-trai-phieu-vpb-12506-nam-2025.chn,cafef
2025-06-27,"VPB: Nghị quyết HĐQT về hợp đồng, giao dịch cho vay vốn với VPB SMBC FC","Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng công bố Nghị quyết HĐQT về hợp đồng, giao dịch cho vay vốn với VPB SMBC FC",https://cafef.vn/du-lieu/VPB-2232477/vpb-nghi-quyet-hdqt-ve-hop-dong-giao-dich-cho-vay-von-voi-vpb-smbc-fc.chn,cafef
2025-06-26,VPB: Nghị quyết HĐQT thông qua hợp đồng giao dịch vay SMBC - Chi nhánh Singapore,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng công bố Nghị quyết HĐQT về việc thông qua hợp đồng giao dịch vay SMBC - Chi nhánh Singapore,https://cafef.vn/du-lieu/VPB-2231596/vpb-nghi-quyet-hdqt-thong-qua-hop-dong-giao-dich-vay-smbc-chi-nhanh-singapore.chn,cafef
2025-06-19,VPB: Nghị quyết HĐQT về việc tái cấp hạn mức với VPB SMBC FC,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc tái cấp hạn mức với VPB SMBC FC,https://cafef.vn/du-lieu/VPB-2225335/vpb-nghi-quyet-hdqt-ve-viec-tai-cap-han-muc-voi-vpb-smbc-fc.chn,cafef
2025-06-19,VPB: Nghị quyết HĐQT về việc ký hợp đồng biệt phái với SMBC,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng công bố Nghị quyết HĐQT về việc ký hợp đồng biệt phái với SMBC,https://cafef.vn/du-lieu/VPB-2225869/vpb-nghi-quyet-hdqt-ve-viec-ky-hop-dong-biet-phai-voi-smbc.chn,cafef
2025-06-06,VPB: Thông báo về việc bổ sung ngành nghề vào giấy phép thành lập,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo về việc bổ sung ngành nghề vào giấy phép thành lập,https://cafef.vn/du-lieu/VPB-2215988/vpb-thong-bao-ve-viec-bo-sung-nganh-nghe-vao-giay-phep-thanh-lap.chn,cafef
2025-05-30,VPB: Nghị quyết HĐQT v/v phê duyệt hồ sơ chào bán trái phiếu quốc tế và nội dung chính của phương án phát hành,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng công bố Nghị quyết HĐQT về việc phê duyệt hồ sơ chào bán trái phiếu quốc tế và nội dung chính của phương án phát hành,https://cafef.vn/du-lieu/VPB-2211032/vpb-nghi-quyet-hdqt-vv-phe-duyet-ho-so-chao-ban-trai-phieu-quoc-te-va-noi-dung-chinh-cua-phuong-an-phat-hanh.chn,cafef
2025-05-22,VPB: Nghị quyết HĐQT về việc phát hành trái phiếu riêng lẻ năm 2025,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc phát hành trái phiếu riêng lẻ năm 2025,https://cafef.vn/du-lieu/VPB-2205120/vpb-nghi-quyet-hdqt-ve-viec-phat-hanh-trai-phieu-rieng-le-nam-2025.chn,cafef
2025-05-19,VPB: Nghị quyết HĐQT về việc phát hành riêng lẻ các mã trái phiếu năm 2025,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng công bố Nghị quyết HĐQT về việc phát hành riêng lẻ các mã trái phiếu năm 2025,https://cafef.vn/du-lieu/VPB-2203143/vpb-nghi-quyet-hdqt-ve-viec-phat-hanh-rieng-le-cac-ma-trai-phieu-nam-2025.chn,cafef
2025-05-13,VPB: Đính chính thông báo ngày ĐKCC để trả cổ tức,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo đính chính thông báo ngày ĐKCC để trả cổ tức,https://cafef.vn/du-lieu/VPB-2196258/vpb-dinh-chinh-thong-bao-ngay-dkcc-de-tra-co-tuc.chn,cafef
2025-05-07,VPB: Nghị quyết HĐQT phê duyệt ngày ĐKCC thực hiện trả cổ tức năm 2024 bằng tiền,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc phê duyệt ngày ĐKCC thực hiện trả cổ tức năm 2024 bằng tiền,https://cafef.vn/du-lieu/VPB-2197039/vpb-nghi-quyet-hdqt-phe-duyet-ngay-dkcc-thuc-hien-tra-co-tuc-nam-2024-bang-tien.chn,cafef
2025-05-07,VPB: Nghị quyết HĐQT về việc phát hành riêng lẻ các mã trái phiếu năm 2025,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc phát hành riêng lẻ các mã trái phiếu năm 2025,https://cafef.vn/du-lieu/VPB-2197041/vpb-nghi-quyet-hdqt-ve-viec-phat-hanh-rieng-le-cac-ma-trai-phieu-nam-2025.chn,cafef
