date,title,description,url,source
2025-04-26,DIG: Nghị quyết HĐQT v/v triển khai phương án phát hành cổ phiếu để trả cổ tức năm 2024,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng công bố Nghị quyết HĐQT về việc triển khai phương án phát hành cổ phiếu để trả cổ tức năm 2024,https://cafef.vn/du-lieu/DIG-2192333/dig-nghi-quyet-hdqt-vv-trien-khai-phuong-an-phat-hanh-co-phieu-de-tra-co-tuc-nam-2024.chn,cafef
2025-04-23,Gia đình Chủ tịch DIC Corp tiếp tục bị công ty chứng khoán “call margin”,MBS dự kiến bán giải chấp tổng cộng gần 1 triệu cổ phiếu DIG của mẹ và em gái Chủ tịch DIC Corp,https://cafef.vn/gia-dinh-chu-tich-dic-corp-tiep-tuc-bi-cong-ty-chung-khoan-call-margin-188250423111122774.chn,cafef
2025-04-21,DIG: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2025,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/DIG-2180188/dig-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-04-15,DIG: Đường dẫn báo cáo phát triển bền vững năm 2024,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng công bố đường dẫn báo cáo phát triển bền vững năm 2024,https://cafef.vn/du-lieu/DIG-2173399/dig-duong-dan-bao-cao-phat-trien-ben-vung-nam-2024.chn,cafef
2025-04-15,DIG: Đường dẫn báo cáo thường niên năm 2024,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng công bố đường dẫn báo cáo thường niên năm 2024,https://cafef.vn/du-lieu/DIG-2173400/dig-duong-dan-bao-cao-thuong-nien-nam-2024.chn,cafef
2025-04-15,DIG: Thông báo giải thể chi nhánh Vĩnh Phúc,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo giải thể chi nhánh Vĩnh Phúc,https://cafef.vn/du-lieu/DIG-2173401/dig-thong-bao-giai-the-chi-nhanh-vinh-phuc.chn,cafef
2025-04-11,DIG: Nghị quyết HĐQT thông qua phương án chuyển nhượng quyền sử dụng đất đối với 42 lô đất dự án Vị Thanh cho các đơn vị có liên quan,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo Nghị quyết HĐQT về việc thông qua phương án chuyển nhượng quyền sử dụng đất đối với 42 lô đất dự án Vị Thanh cho các đơn vị có liên quan,https://cafef.vn/du-lieu/DIG-2171451/dig-nghi-quyet-hdqt-thong-qua-phuong-an-chuyen-nhuong-quyen-su-dung-dat-doi-voi-42-lo-dat-du-an-vi-thanh-cho-cac-don-vi-co-lien-quan.chn,cafef
2025-04-10,"Cổ phiếu bật tăng kịch trần, mẹ con Chủ tịch DIC Corp Nguyễn Hùng Cường vẫn bị “call margin”",Đây là phiên thứ 3 liên tiếp công ty chứng khoán này “call margin” đối với gia đình ông Nguyễn Hùng Cường.,https://cafef.vn/co-phieu-bat-tang-kich-tran-me-con-chu-tich-dic-corp-nguyen-hung-cuong-van-bi-call-margin-188250410112029581.chn,cafef
2025-04-10,DIG: Báo cáo tiến độ sử dụng vốn thu được từ đợt chào bán cổ phiếu riêng lẻ năm 2021,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng công bố Báo cáo tiến độ sử dụng vốn thu được từ đợt chào bán cổ phiếu riêng lẻ năm 2021,https://cafef.vn/du-lieu/DIG-2169153/dig-bao-cao-tien-do-su-dung-von-thu-duoc-tu-dot-chao-ban-co-phieu-rieng-le-nam-2021.chn,cafef
2025-04-09,Thêm một công ty chứng khoán “call margin” hàng triệu cổ phiếu DIG của gia đình Chủ tịch DIC Corp,"Thị giá DIG giảm sàn 4 phiên gần nhất, thị giá rơi xuống mức 14.950 đồng/cp.",https://cafef.vn/them-mot-cong-ty-chung-khoan-call-margin-hang-trieu-co-phieu-dig-cua-gia-dinh-chu-tich-dic-corp-188250409110445209.chn,cafef
2025-04-09,"DIG: Thông báo danh sách ứng cử viên được đề cử, ứng cử bầu bổ sung Thành viên HĐQT","Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo danh sách ứng cử viên được đề cử, ứng cử bầu bổ sung Thành viên HĐQT",https://cafef.vn/du-lieu/DIG-2168854/dig-thong-bao-danh-sach-ung-cu-vien-duoc-de-cu-ung-cu-bau-bo-sung-thanh-vien-hdqt.chn,cafef
2025-04-08,"Gia đình Chủ tịch DIG Nguyễn Hùng Cường bị công ty chứng khoán ""call margin""","Cổ phiếu DIG đã có 3 phiên giảm sàn liên tiếp dưới áp lực bán tháo mạnh. Chốt phiên 8/4, thị giá DIG đạt 16.050 đồng/cp.",https://cafef.vn/gia-dinh-chu-tich-dig-nguyen-hung-cuong-bi-cong-ty-chung-khoan-call-margin-188250408161448862.chn,cafef
2025-03-28,DIG: Link công bố tài liệu họp ĐHĐCĐ thường niên năm 2025,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo link công bố tài liệu họp ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/DIG-2160268/dig-link-cong-bo-tai-lieu-hop-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-03-28,"DIG: Nghị quyết HĐQT thông qua tài liệu, thời gian họp ĐHĐCĐ thường niên 2025","Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo Nghị quyết HĐQT về việc thông qua tài liệu, thời gian họp ĐHĐCĐ thường niên 2025",https://cafef.vn/du-lieu/DIG-2160271/dig-nghi-quyet-hdqt-thong-qua-tai-lieu-thoi-gian-hop-dhdcd-thuong-nien-2025.chn,cafef
2025-03-27,DIG: Giải trình chênh lệch lợi nhuận sau thuế năm 2024 kiểm toán so với năm 2023,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo giải trình chênh lệch lợi nhuận sau thuế năm 2024 kiểm toán so với năm 2023,https://cafef.vn/du-lieu/DIG-2158723/dig-giai-trinh-chenh-lech-loi-nhuan-sau-thue-nam-2024-kiem-toan-so-voi-nam-2023.chn,cafef
2025-03-10,DIG: Nghị quyết HĐQT về việc hoàn tất hồ sơ không thực hiện chào bán thêm cổ phiếu ra công chúng cho cổ đông hiện hữu,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng công bố Nghị quyết HĐQT về việc hoàn tất hồ sơ không thực hiện chào bán thêm cổ phiếu ra công chúng cho cổ đông hiện hữu,https://cafef.vn/du-lieu/DIG-2146764/dig-nghi-quyet-hdqt-ve-viec-hoan-tat-ho-so-khong-thuc-hien-chao-ban-them-co-phieu-ra-cong-chung-cho-co-dong-hien-huu.chn,cafef
2025-03-03,DIG: Quyết định của HĐQT về việc giải thể chi nhánh tại Vĩnh Phúc,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng công bố Quyết định của HĐQT về việc giải thể chi nhánh tại Vĩnh Phúc,https://cafef.vn/du-lieu/DIG-2141949/dig-quyet-dinh-cua-hdqt-ve-viec-giai-the-chi-nhanh-tai-vinh-phuc.chn,cafef
2025-02-28,"DIG: 17.3.2025, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2025",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng tham dự ĐHĐCĐ thường niên năm 2025 của Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng,https://cafef.vn/du-lieu/DIG-2141116/dig-1732025-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-02-25,DIG: Nghị quyết HĐQT về việc mua cổ phiếu trong đợt chào bán cp cho CĐHH,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo Nghị quyết HĐQT về việc mua cổ phiếu trong đợt chào bán CP cho CĐHH của DIC Holdings,https://cafef.vn/du-lieu/DIG-2137635/dig-nghi-quyet-hdqt-ve-viec-mua-co-phieu-trong-dot-chao-ban-cp-cho-cdhh.chn,cafef
2025-02-21,DIG: Nghị quyết HĐQT về việc tổ chức ĐHĐCĐ thường niên năm 2025,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng công bố Nghị quyết HĐQT về việc tổ chức ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/DIG-2135288/dig-nghi-quyet-hdqt-ve-viec-to-chuc-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-01-24,DIG: Giải trình biến động KQKD quý 4/2024 so với cùng kỳ năm trước,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng giải trình biến động KQKD quý 4/2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/DIG-2124445/dig-giai-trinh-bien-dong-kqkd-quy-42024-so-voi-cung-ky-nam-truoc.chn,cafef
2025-01-24,DIG: Báo cáo tình hình quản trị Công ty năm 2024,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng công bố báo cáo tình hình quản trị Công ty năm 2024,https://cafef.vn/du-lieu/DIG-2124472/dig-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2024.chn,cafef
2024-12-31,"DIG: Nghị quyết HĐQT thông qua chủ trương thực hiện các hợp đồng, giao dịch với bên có liên quan trong năm 2025","Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo Nghị quyết HĐQT về việc thông qua chủ trương thực hiện các hợp đồng, giao dịch với bên có liên quan trong năm 2025",https://cafef.vn/du-lieu/DIG-2109253/dig-nghi-quyet-hdqt-thong-qua-chu-truong-thuc-hien-cac-hop-dong-giao-dich-voi-ben-co-lien-quan-trong-nam-2025.chn,cafef
2024-12-30,DIG: Nghị quyết HĐQT v/v thoái toàn bộ vốn tại Công ty Cổ phần Phát triển Thương mại Thiên Quang,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng công bố Nghị quyết HĐQT về việc thoái toàn bộ vốn tại Công ty Cổ phần Phát triển Thương mại Thiên Quang,https://cafef.vn/du-lieu/DIG-2107542/dig-nghi-quyet-hdqt-vv-thoai-toan-bo-von-tai-cong-ty-co-phan-phat-trien-thuong-mai-thien-quang.chn,cafef
2024-12-27,DIG: Nghị quyết HĐQT thông qua chủ trương tăng vốn điều lệ tại Công ty Cổ phần Du lịch DIC,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng công bố Nghị quyết HĐQT về việc thông qua chủ trương tăng vốn điều lệ tại Công ty Cổ phần Du lịch DIC,https://cafef.vn/du-lieu/DIG-2106327/dig-nghi-quyet-hdqt-thong-qua-chu-truong-tang-von-dieu-le-tai-cong-ty-co-phan-du-lich-dic.chn,cafef
2024-12-27,DIG: Đính chính CBTT số 50/DIC Group ngày 07/11/2024,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng đính chính CBTT số 50/DIC Group ngày 07/11/2024,https://cafef.vn/du-lieu/DIG-2107094/dig-dinh-chinh-cbtt-so-50dic-group-ngay-07112024.chn,cafef
2024-12-24,DIG: Thông báo thoái toàn bộ vốn tại Công ty Thiên Quang,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo thoái toàn bộ vốn tại Công ty Thiên Quang,https://cafef.vn/du-lieu/DIG-2104602/dig-thong-bao-thoai-toan-bo-von-tai-cong-ty-thien-quang.chn,cafef
2024-12-23,DIG: Thông báo về việc dừng triển khai đợt chào bán cổ phiếu cho cổ đông hiện hữu,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo về việc dừng triển khai đợt chào bán cổ phiếu cho cổ đông hiện hữu,https://cafef.vn/du-lieu/DIG-2103242/dig-thong-bao-ve-viec-dung-trien-khai-dot-chao-ban-co-phieu-cho-co-dong-hien-huu.chn,cafef
2024-12-23,DIG: Thông báo về việc bán một phần cổ phiếu Tập đoàn DIC đang sở hữu tại DIC Holdings,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo về việc bán một phần cổ phiếu Tập đoàn DIC đang sở hữu tại DIC Holdings,https://cafef.vn/du-lieu/DIG-2103273/dig-thong-bao-ve-viec-ban-mot-phan-co-phieu-tap-doan-dic-dang-so-huu-tai-dic-holdings.chn,cafef
2024-12-23,DIG: Nghị quyết HĐQT thông qua giao dịch với bên có liên quan - Công ty Cổ phần BĐS DIC,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo Nghị quyết HĐQT về việc thông qua giao dịch với bên có liên quan - Công ty Cổ phần BĐS DIC,https://cafef.vn/du-lieu/DIG-2103312/dig-nghi-quyet-hdqt-thong-qua-giao-dich-voi-ben-co-lien-quan-cong-ty-co-phan-bds-dic.chn,cafef
2024-12-18,DIG: Thông báo chào bán cổ phiếu ra công chúng và bản cáo bạch,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo chào bán cổ phiếu ra công chúng  và bản cáo bạch,https://cafef.vn/du-lieu/DIG-2100760/dig-thong-bao-chao-ban-co-phieu-ra-cong-chung-va-ban-cao-bach.chn,cafef
2024-12-13,DIG: Giấy chứng nhận đăng ký chào bán cổ phiếu ra công chúng,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo Giấy chứng nhận đăng ký chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/DIG-2099222/dig-giay-chung-nhan-dang-ky-chao-ban-co-phieu-ra-cong-chung.chn,cafef
2024-11-26,DIG: Điều chỉnh nội dung liên quan đến phương án phát hành cổ phiếu cho cổ đông hiện hữu,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo dều chỉnh nội dung liên quan đến phương án phát hành cổ phiếu cho cổ đông hiện hữu,https://cafef.vn/du-lieu/DIG-2090206/dig-dieu-chinh-noi-dung-lien-quan-den-phuong-an-phat-hanh-co-phieu-cho-co-dong-hien-huu.chn,cafef
2024-11-25,DIG: Nghị quyết HĐQT về việc thông qua một số nội dung liên quan đến việc giải thể CN DIC Him Lam,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo Nghị quyết HĐQT về việc thông qua một số nội dung liên quan đến việc giải thể CN DIC Him Lam,https://cafef.vn/du-lieu/DIG-2089122/dig-nghi-quyet-hdqt-ve-viec-thong-qua-mot-so-noi-dung-lien-quan-den-viec-giai-the-cn-dic-him-lam.chn,cafef
2024-11-08,DIG: Thông báo về việc hoàn tất tăng tỷ lệ sở hữu tại DIC Hospitality,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo về việc hoàn tất tăng tỷ lệ sở hữu tại DIC Hospitality,https://cafef.vn/du-lieu/DIG-2081431/dig-thong-bao-ve-viec-hoan-tat-tang-ty-le-so-huu-tai-dic-hospitality.chn,cafef
2024-10-30,DIG: CBTT mua cổ phiếu phát hành riêng lẻ của Công ty DIC số 2,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo mua cổ phiếu phát  hành riêng lẻ của Công ty DIC số 2,https://cafef.vn/du-lieu/DIG-2077108/dig-cbtt-mua-co-phieu-phat-hanh-rieng-le-cua-cong-ty-dic-so-2.chn,cafef
2024-10-30,DIG: Giải trình chênh lệch lợi nhuận sau thuế quý 3/2024 so với quý 3/2023,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo giải trình chênh lệch lợi nhuận sau thuế quý 3/2024 so với quý 3/2023,https://cafef.vn/du-lieu/DIG-2087051/dig-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-32024-so-voi-quy-32023.chn,cafef
2024-10-18,DIG: Nghị quyết HĐQT về việc điều chỉnh thứ tự thực hiện các đợt PHCP và một số nội dung liên quan,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo Nghị quyết HĐQT về việc điều chỉnh thứ tự thực hiện các đợt PHCP và một số nội dung liên quan,https://cafef.vn/du-lieu/DIG-2071228/dig-nghi-quyet-hdqt-ve-viec-dieu-chinh-thu-tu-thuc-hien-cac-dot-phcp-va-mot-so-noi-dung-lien-quan.chn,cafef
2024-10-18,DIG: Nghị quyết HĐQT bổ sung hồ sơ đăng ký chào bán thêm cổ phiếu ra công chúng cho CĐHH,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo Nghị quyết HĐQT về việc bổ sung hồ sơ đăng ký chào bán thêm cổ phiếu ra công chúng cho CĐHH,https://cafef.vn/du-lieu/DIG-2071229/dig-nghi-quyet-hdqt-bo-sung-ho-so-dang-ky-chao-ban-them-co-phieu-ra-cong-chung-cho-cdhh.chn,cafef
2024-10-08,DIG: Báo cáo tiến độ sử dụng vốn thu được từ đợt chào bán cổ phiếu riêng lẻ năm 2021,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng công bố Báo cáo tiến độ sử dụng vốn thu được từ đợt chào bán cổ phiếu riêng lẻ năm 2021,https://cafef.vn/du-lieu/DIG-2066051/dig-bao-cao-tien-do-su-dung-von-thu-duoc-tu-dot-chao-ban-co-phieu-rieng-le-nam-2021.chn,cafef
2024-10-01,DIG: CBTT hoàn tất thoái một phần vốn tại DIC Anh Em,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo hoàn tất thoái một phần vốn tại DIC Anh Em,https://cafef.vn/du-lieu/DIG-2062260/dig-cbtt-hoan-tat-thoai-mot-phan-von-tai-dic-anh-em.chn,cafef
2024-09-19,DIG: Thông báo giải thể Công ty TNHH MTV Vũng Tàu Centre Point,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo giải thể Công ty TNHH MTV Vũng Tàu Centre Point,https://cafef.vn/du-lieu/DIG-2056539/dig-thong-bao-giai-the-cong-ty-tnhh-mtv-vung-tau-centre-point.chn,cafef
2024-08-30,DIG: Giải trình chênh lệch LNST BCTC soát xét bán niên năm 2024 so với cùng kỳ năm trước,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng giải trình chênh lệch LNST BCTC soát xét bán niên năm 2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/DIG-2048084/dig-giai-trinh-chenh-lech-lnst-bctc-soat-xet-ban-nien-nam-2024-so-voi-cung-ky-nam-truoc.chn,cafef
2024-08-29,DIG: Thông báo kết luận thanh tra,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo kết luận thanh tra,https://cafef.vn/du-lieu/DIG-2046024/dig-thong-bao-ket-luan-thanh-tra.chn,cafef
2024-08-19,DIG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 26,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 26,https://cafef.vn/du-lieu/DIG-2041427/dig-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-26.chn,cafef
2024-08-12,DIG: CBTT về việc Chủ tịch HĐQT Nguyễn Thiện Tuấn từ trần,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo về việc Chủ tịch HĐQT Nguyễn Thiện Tuấn từ trần,https://cafef.vn/du-lieu/DIG-2037917/dig-cbtt-ve-viec-chu-tich-hdqt-nguyen-thien-tuan-tu-tran.chn,cafef
2024-07-29,DIG: Giải trình chênh lệch LNST Q2/2024 so với cùng kỳ năm trước,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng giải trình chênh lệch LNST Q2/2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/DIG-2030666/dig-giai-trinh-chenh-lech-lnst-q22024-so-voi-cung-ky-nam-truoc.chn,cafef
2024-07-29,DIG: Nghị quyết HĐQT thông qua chủ trương tiếp tục kinh doanh trước thời hạn đã thông báo của Chi nhánh DIC Him Lam,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng công bố Nghị quyết HĐQT về việc thông qua chủ trương tiếp tục kinh doanh trước thời hạn đã thông báo của Chi nhánh DIC Him Lam,https://cafef.vn/du-lieu/DIG-2030825/dig-nghi-quyet-hdqt-thong-qua-chu-truong-tiep-tuc-kinh-doanh-truoc-thoi-han-da-thong-bao-cua-chi-nhanh-dic-him-lam.chn,cafef
2024-07-29,DIG: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2024,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2024,https://cafef.vn/du-lieu/DIG-2088003/dig-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2024.chn,cafef
2024-07-28,DIC Corp (DIG) báo lãi cao nhất 10 quý nhưng dòng tiền kinh doanh âm hơn 1.200 tỷ,"Luỹ kế 6 tháng đầu năm, DIC Corp lãi trước thuế gần 48 tỷ đồng, giảm 60% so với cùng kỳ năm ngoái, chủ yếu do quý đầu năm nay lỗ nặng.",https://cafef.vn/dic-corp-dig-bao-lai-cao-nhat-10-quy-nhung-dong-tien-kinh-doanh-am-hon-1200-ty-188240728021534796.chn,cafef
2024-07-08,DIG: Nghị quyết HĐQT chấp thuận chủ trương chuyển nhượng một phần DA Khu dân cư TM Vị Thanh,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo Nghị quyết HĐQT về việc chấp thuận chủ trương chuyển nhượng một phần DA Khu dân cư TM Vị Thanh,https://cafef.vn/du-lieu/DIG-2019888/dig-nghi-quyet-hdqt-chap-thuan-chu-truong-chuyen-nhuong-mot-phan-da-khu-dan-cu-tm-vi-thanh.chn,cafef
2024-07-05,DIG: Nghị quyết HĐQT về việc chủ trương vay vốn đầu tư Dự án CSJ giai đoạn 2&3,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo Nghị quyết HĐQT về việc chủ trương vay vốn đầu tư Dự án CSJ giai đoạn 2&3 n,https://cafef.vn/du-lieu/DIG-2019159/dig-nghi-quyet-hdqt-ve-viec-chu-truong-vay-von-dau-tu-du-an-csj-giai-doan-23.chn,cafef
2024-06-27,DIG: Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,https://cafef.vn/du-lieu/DIG-2014673/dig-nghi-quyet-hdqt-thong-qua-giao-dich-voi-ben-co-lien-quan.chn,cafef
2024-06-25,DIG: Nghị quyết HĐQT thông qua chủ trương liên quan đến các khoản đầu tư tài chính 2024,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo Nghị quyết HĐQT về việc thông qua chủ trương liên quan đến các khoản đầu tư tài chính 2024,https://cafef.vn/du-lieu/DIG-2013629/dig-nghi-quyet-hdqt-thong-qua-chu-truong-lien-quan-den-cac-khoan-dau-tu-tai-chinh-2024.chn,cafef
2024-06-25,DIG: Nghị quyết HĐQT về việc thông qua chủ trương chuyển nhượng Khu Dịch vụ thương mại,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo Nghị quyết HĐQT về việc thông qua chủ trương chuyển nhượng Khu DVTM,https://cafef.vn/du-lieu/DIG-2013632/dig-nghi-quyet-hdqt-ve-viec-thong-qua-chu-truong-chuyen-nhuong-khu-dich-vu-thuong-mai.chn,cafef
2024-06-19,DIG: Thông báo ký hợp đồng kiểm toán BCTC 2024,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo ký hợp đồng kiểm toán BCTC 2024,https://cafef.vn/du-lieu/DIG-2010606/dig-thong-bao-ky-hop-dong-kiem-toan-bctc-2024.chn,cafef
2024-06-13,DIG: Nghị quyết HĐQT thông qua chủ trương giải thể Công ty TNHH MTV Vũng Tàu Centre Point,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo Nghị quyết HĐQT về việc thông qua chủ trương giải thể Công ty TNHH MTV Vũng Tàu Centre Point,https://cafef.vn/du-lieu/DIG-2007583/dig-nghi-quyet-hdqt-thong-qua-chu-truong-giai-the-cong-ty-tnhh-mtv-vung-tau-centre-point.chn,cafef
2024-06-13,DIG: Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán cho năm 2024,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán cho năm 2024,https://cafef.vn/du-lieu/DIG-2007585/dig-nghi-quyet-hdqt-ve-viec-lua-chon-don-vi-kiem-toan-cho-nam-2024.chn,cafef
2024-05-10,DIG: Nghị quyết HĐQT về việc phát hành cổ phiếu để trả cổ tức năm 2023 và để tăng vốn cổ phần,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo Nghị quyết HĐQT về việc phát hành cổ phiếu để trả cổ tức năm 2023 và để tăng vốn cổ phần,https://cafef.vn/du-lieu/DIG-1990338/dig-nghi-quyet-hdqt-ve-viec-phat-hanh-co-phieu-de-tra-co-tuc-nam-2023-va-de-tang-von-co-phan.chn,cafef
2024-05-10,DIG: Nghị quyết HĐQT thông qua chào bán thêm cổ phiếu cho CĐHH,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo Nghị quyết HĐQT thông qua chào bán thêm cổ phiếu cho CĐHH,https://cafef.vn/du-lieu/DIG-1990425/dig-nghi-quyet-hdqt-thong-qua-chao-ban-them-co-phieu-cho-cdhh.chn,cafef
2024-05-04,"DIG: Link công bố điều lệ, Quy chế nội bộ về quản trị và Quy chế hoạt động của HĐQT","Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo link công bố điều lệ, Quy chế nội bộ về quản trị và Quy chế hoạt động của HĐQT",https://cafef.vn/du-lieu/DIG-1991264/dig-link-cong-bo-dieu-le-quy-che-noi-bo-ve-quan-tri-va-quy-che-hoat-dong-cua-hdqt.chn,cafef
2024-05-02,DIG: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng công bố Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/DIG-1986255/dig-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-05-02,DIG: Giải trình chênh lệch lợi nhuận sau thuế quý 1/2024 so với quý 1/2023,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng công bố giải trình chênh lệch lợi nhuận sau thuế quý 1/2024 so với quý 1/2023,https://cafef.vn/du-lieu/DIG-2021566/dig-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-12024-so-voi-quy-12023.chn,cafef
2024-04-29,Dấu hỏi lớn về khoản hàng bán bị trả lại trên báo cáo tài chính quý I/2024 của DIC Corp?,"Quý I/2024, DIC Corp ghi nhận khoản hàng bán bị trả lại lên đến gần 185,7 tỷ đồng, do đó, doanh thu thuần của doanh nghiệp này chỉ đạt 489 triệu đồng, giảm 99,8% so với cùng kỳ năm 2023. Kéo theo đó là DIC Corp ghi nhận khoản lỗ lên đến 121,2 tỷ đồng ngay trong quý đầu năm 2024.",https://cafef.vn/dau-hoi-lon-ve-khoan-hang-ban-bi-tra-lai-tren-bao-cao-tai-chinh-quy-i2024-cua-dic-corp-188240429125042843.chn,cafef
2024-04-29,"DIC Corp lên kế hoạch lãi nghìn tỷ nhưng lỗ kỷ lục ngay quý đầu năm, doanh thu thuần 3 tháng không đủ tiền tổ chức ĐHĐCĐ","Trong quý đầu năm, DIC Corp ghi nhận khoản hàng bán bị trả lại tăng đột biến lên gần 186 tỷ đồng, chủ yếu là bất động sản.",https://cafef.vn/dic-corp-len-ke-hoach-lai-nghin-ty-nhung-lo-ky-luc-ngay-quy-dau-nam-doanh-thu-thuan-3-thang-khong-du-tien-to-chuc-dhdcd-18824042817024449.chn,cafef
