date,title,description,url,source
2025-05-16,"BID: HĐQT phê duyệt phương án, thông qua hợp đồng cho thuê một phần diện tích chưa sử dụng tại Phòng GD Trường Thi","Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo HĐQT phê duyệt phương án, thông qua hợp đồng cho thuê một phần diện tích chưa sử dụng tại Phòng GD Trường Thi",https://cafef.vn/du-lieu/BID-2199047/bid-hdqt-phe-duyet-phuong-an-thong-qua-hop-dong-cho-thue-mot-phan-dien-tich-chua-su-dung-tai-phong-gd-truong-thi.chn,cafef
2025-05-16,"BID: HĐQT phê duyệt phương án, thông qua hợp đồng cho BIC thuê một phần diện tích chưa sử dụng tại CN Đông Hải Phòng","Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo HĐQT phê duyệt phương án, thông qua hợp đồng cho BIC thuê một phần diện tích chưa sử dụng tại CN Đông Hải Phòng",https://cafef.vn/du-lieu/BID-2199048/bid-hdqt-phe-duyet-phuong-an-thong-qua-hop-dong-cho-bic-thue-mot-phan-dien-tich-chua-su-dung-tai-cn-dong-hai-phong.chn,cafef
2025-05-16,"BID: HĐQT phê duyệt phương án, thông qua hợp đồng cho BIC thuê một phần diện tích chưa sử dụng tại Phòng GD Cẩm Bình","Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo HĐQT phê duyệt phương án, thông qua hợp đồng cho BIC thuê một phần diện tích chưa sử dụng tại Phòng GD Cẩm Bình",https://cafef.vn/du-lieu/BID-2199049/bid-hdqt-phe-duyet-phuong-an-thong-qua-hop-dong-cho-bic-thue-mot-phan-dien-tich-chua-su-dung-tai-phong-gd-cam-binh.chn,cafef
2025-05-15,BID: Thông báo Quyết định của NHNNVN về việc bổ sung nội dung hoạt động vào Giấy phép thành lập và hoạt động của BID,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Quyết định của NHNNVN về việc bổ sung nội dung hoạt động vào Giấy phép thành lập và hoạt động của BID,https://cafef.vn/du-lieu/BID-2198542/bid-thong-bao-quyet-dinh-cua-nhnnvn-ve-viec-bo-sung-noi-dung-hoat-dong-vao-giay-phep-thanh-lap-va-hoat-dong-cua-bid.chn,cafef
2025-05-08,BID: Quyết định về việc thay đổi địa điểm đặt trụ sở Chi nhánh Hùng Vương,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố Quyết định về việc thay đổi địa điểm đặt trụ sở Chi nhánh Hùng Vương,https://cafef.vn/du-lieu/BID-2197186/bid-quyet-dinh-ve-viec-thay-doi-dia-diem-dat-tru-so-chi-nhanh-hung-vuong.chn,cafef
2025-05-07,"BID: Quyết định của HĐQT về việc phê duyệt phương án, nội dung hợp đồng cho BIC thuê phần diện tích chưa sử dụng tại PGD Lộc Thọ","Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Quyết định của HĐQT về việc phê duyệt phương án, nội dung hợp đồng cho BIC thuê phần diện tích chưa sử dụng tại PGD Lộc Thọ",https://cafef.vn/du-lieu/BID-2197033/bid-quyet-dinh-cua-hdqt-ve-viec-phe-duyet-phuong-an-noi-dung-hop-dong-cho-bic-thue-phan-dien-tich-chua-su-dung-tai-pgd-loc-tho.chn,cafef
2025-04-28,BID: Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2025,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/BID-2193108/bid-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-04-25,"BID: Nghị quyết HĐQT về việc cập nhật, bổ sung tài liệu họp ĐHĐCĐ thường niên 2025","Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Nghị quyết HĐQT về việc cập nhật, bổ sung tài liệu họp ĐHĐCĐ thường niên 2025",https://cafef.vn/du-lieu/BID-2191181/bid-nghi-quyet-hdqt-ve-viec-cap-nhat-bo-sung-tai-lieu-hop-dhdcd-thuong-nien-2025.chn,cafef
2025-04-25,BID: Nghị quyết HĐQT phê duyệt phương án phát hành trái phiếu tăng vốn theo hình thức riêng lẻ năm 2025,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt phương án phát hành trái phiếu tăng vốn theo hình thức riêng lẻ năm 2025,https://cafef.vn/du-lieu/BID-2191183/bid-nghi-quyet-hdqt-phe-duyet-phuong-an-phat-hanh-trai-phieu-tang-von-theo-hinh-thuc-rieng-le-nam-2025.chn,cafef
2025-04-23,"BID: HĐQT thông qua hợp đồng, giao dịch thuê thêm diện tích văn phòng tại tầng 10, tháp BIDV","Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo HĐQT thông qua hợp đồng, giao dịch thuê thêm diện tích văn phòng tại tầng 10, tháp BIDV",https://cafef.vn/du-lieu/BID-2186187/bid-hdqt-thong-qua-hop-dong-giao-dich-thue-them-dien-tich-van-phong-tai-tang-10-thap-bidv.chn,cafef
2025-04-17,BID: Thông báo Quyết định của NHNNVN về việc sửa đổi nội dung vốn điều lệ tại Giấy phép hoạt động của BID,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Quyết định của NHNNVN về việc sửa đổi nội dung vốn điều lệ tại Giấy phép hoạt động của BID,https://cafef.vn/du-lieu/BID-2181749/bid-thong-bao-quyet-dinh-cua-nhnnvn-ve-viec-sua-doi-noi-dung-von-dieu-le-tai-giay-phep-hoat-dong-cua-bid.chn,cafef
2025-03-31,BID: Sửa đổi điều lệ tổ chức và hoạt động,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố sửa đổi điều lệ tổ chức và hoạt động,https://cafef.vn/du-lieu/BID-2162099/bid-sua-doi-dieu-le-to-chuc-va-hoat-dong.chn,cafef
2025-03-31,BID: Nghị quyết HĐQT phê duyệt điều chỉnh thời gian tổ chức ĐHĐCĐ thường niên năm 2025,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố Nghị quyết HĐQT về việc phê duyệt điều chỉnh thời gian tổ chức ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/BID-2162374/bid-nghi-quyet-hdqt-phe-duyet-dieu-chinh-thoi-gian-to-chuc-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-03-21,BID: Nghị quyết HĐQT về việc phê duyệt phương án mua lại trái phiếu,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố Nghị quyết HĐQT về việc phê duyệt phương án mua lại trái phiếu,https://cafef.vn/du-lieu/BID-2155362/bid-nghi-quyet-hdqt-ve-viec-phe-duyet-phuong-an-mua-lai-trai-phieu.chn,cafef
2025-03-20,BID: Thông báo giấy chứng nhận điều chỉnh thông tin số lượng cổ phiếu đăng ký của BID,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo giấy chứng nhận điều chỉnh thông tin số lượng cổ phiếu đăng ký của BID,https://cafef.vn/du-lieu/BID-2154473/bid-thong-bao-giay-chung-nhan-dieu-chinh-thong-tin-so-luong-co-phieu-dang-ky-cua-bid.chn,cafef
2025-03-14,BID: Link công bố tài liệu họp ĐHĐCĐ thường niên năm 2025,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo link công bố tài liệu họp ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/BID-2149825/bid-link-cong-bo-tai-lieu-hop-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-03-12,BID: HĐQT thông qua phụ lục hợp đồng đại lý năm 2025 với BIDV MetLife,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo HĐQT thông qua phụ lục hợp đồng đại lý năm 2025 với BIDV MetLife,https://cafef.vn/du-lieu/BID-2148338/bid-hdqt-thong-qua-phu-luc-hop-dong-dai-ly-nam-2025-voi-bidv-metlife.chn,cafef
2025-03-07,BID: Thông báo công văn của UBCKNN về báo cáo kết quả chào bán cổ phiếu riêng lẻ của BID,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo công văn của UBCKNN về báo cáo kết quả chào bán cổ phiếu riêng lẻ của BID,https://cafef.vn/du-lieu/BID-2144609/bid-thong-bao-cong-van-cua-ubcknn-ve-bao-cao-ket-qua-chao-ban-co-phieu-rieng-le-cua-bid.chn,cafef
2025-03-06,BID: Thông báo ký kết hợp đồng kiểm toán BCTC 2025,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo ký kết hợp đồng kiểm toán BCTC 2025,https://cafef.vn/du-lieu/BID-2143827/bid-thong-bao-ky-ket-hop-dong-kiem-toan-bctc-2025.chn,cafef
2025-03-05,"BID: HĐQT phê duyệt phương án, hợp đồng cho thuê một phần diện tích chưa sử dụng tại Chi nhánh Hà Tĩnh","Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo HĐQT phê duyệt phương án, hợp đồng cho thuê một phần diện tích chưa sử dụng tại Chi nhánh Hà Tĩnh",https://cafef.vn/du-lieu/BID-2143630/bid-hdqt-phe-duyet-phuong-an-hop-dong-cho-thue-mot-phan-dien-tich-chua-su-dung-tai-chi-nhanh-ha-tinh.chn,cafef
2025-03-03,BID: CBTT thay đổi địa chỉ trụ sở chi nhánh Phú Mỹ,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố thay đổi địa chỉ trụ sở chi nhánh Phú Mỹ,https://cafef.vn/du-lieu/BID-2141955/bid-cbtt-thay-doi-dia-chi-tru-so-chi-nhanh-phu-my.chn,cafef
2025-02-21,"BID: 7.3.2025, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2025",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2025 của Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam,https://cafef.vn/du-lieu/BID-2135413/bid-732025-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2025.chn,cafef
2025-02-19,BID: Quyết định về việc thay đổi địa điểm đặt trụ sở Chi nhánh Hồng Hà,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố Quyết định về việc thay đổi địa điểm đặt trụ sở Chi nhánh Hồng Hà,https://cafef.vn/du-lieu/BID-2133728/bid-quyet-dinh-ve-viec-thay-doi-dia-diem-dat-tru-so-chi-nhanh-hong-ha.chn,cafef
2025-02-18,BID: Nghị quyết HĐQT về việc tổ chức ĐHĐCĐ thường niên năm 2025,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố Nghị quyết HĐQT về việc tổ chức ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/BID-2132950/bid-nghi-quyet-hdqt-ve-viec-to-chuc-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-02-13,"BID: HĐQT thông qua hợp đồng bảo hiểm tiền, vàng vận chuyển của CN với BIC","Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo HĐQT thông qua hợp đồng bảo hiểm tiền, vàng vận chuyển của CN với BIC",https://cafef.vn/du-lieu/BID-2130267/bid-hdqt-thong-qua-hop-dong-bao-hiem-tien-vang-van-chuyen-cua-cn-voi-bic.chn,cafef
2025-02-12,BID: Thông báo công văn của UBCKNN về hồ sơ đăng ký chào bán cổ phiếu riêng lẻ của BID,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo công văn của UBCKNN về hồ sơ đăng ký chào bán cổ phiếu riêng lẻ của BID,https://cafef.vn/du-lieu/BID-2129058/bid-thong-bao-cong-van-cua-ubcknn-ve-ho-so-dang-ky-chao-ban-co-phieu-rieng-le-cua-bid.chn,cafef
2025-02-12,BID: Quyết định HĐQT về việc thay đổi địa chỉ các Chi nhánh,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Quyết định HĐQT về việc thay đổi địa chỉ các Chi nhánh,https://cafef.vn/du-lieu/BID-2129059/bid-quyet-dinh-hdqt-ve-viec-thay-doi-dia-chi-cac-chi-nhanh.chn,cafef
2025-02-03,BID: CBTT thay đổi địa điểm Chi nhánh Trà Vinh,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo thay đổi địa điểm Chi nhánh Trà Vinh,https://cafef.vn/du-lieu/BID-2123945/bid-cbtt-thay-doi-dia-diem-chi-nhanh-tra-vinh.chn,cafef
2025-02-03,BID: Điều chỉnh Nghị quyết HĐQT số 31 về việc phê duyệt triển khai phương án chào bán cổ phiếu riêng lẻ,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo điều chỉnh Nghị quyết HĐQT số 31 về việc phê duyệt triển khai phương án chào bán cổ phiếu riêng lẻ,https://cafef.vn/du-lieu/BID-2123949/bid-dieu-chinh-nghi-quyet-hdqt-so-31-ve-viec-phe-duyet-trien-khai-phuong-an-chao-ban-co-phieu-rieng-le.chn,cafef
2025-02-03,BID: Báo cáo tình hình quản trị công ty năm 2024,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố Báo cáo tình hình quản trị công ty năm 2024,https://cafef.vn/du-lieu/BID-2134893/bid-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2024.chn,cafef
2025-01-24,BID: Thông báo công văn của NHNN về việc chấp thuận cho BID tăng vốn điều lệ,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo công văn của NHNN về việc chấp thuận cho BID tăng vốn điều lệ,https://cafef.vn/du-lieu/BID-2120575/bid-thong-bao-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-bid-tang-von-dieu-le.chn,cafef
2025-01-24,"BID: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu năm 2024","Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu năm 2024",https://cafef.vn/du-lieu/BID-2120577/bid-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-nam-2024.chn,cafef
2025-01-20,BID: Thông báo Quyết định của NHNNVN về việc sửa đổi nội dung vốn điều lệ tại Giấy phép hoạt động của BID,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Quyết định của NHNNVN về việc sửa đổi nội dung vốn điều lệ tại Giấy phép hoạt động của BID,https://cafef.vn/du-lieu/BID-2117807/bid-thong-bao-quyet-dinh-cua-nhnnvn-ve-viec-sua-doi-noi-dung-von-dieu-le-tai-giay-phep-hoat-dong-cua-bid.chn,cafef
2025-01-20,BID: HĐQT thông qua giao dịch hợp vốn và dự thảo Thỏa thuận cho vay hợp vốn đối với khách hàng CTCP Đầu tư Thành Thắng Group,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo HĐQT thông qua giao dịch hợp vốn và dự thảo Thỏa thuận cho vay hợp vốn đối với khách hàng CTCP Đầu tư Thành Thắng Group,https://cafef.vn/du-lieu/BID-2117969/bid-hdqt-thong-qua-giao-dich-hop-von-va-du-thao-thoa-thuan-cho-vay-hop-von-doi-voi-khach-hang-ctcp-dau-tu-thanh-thang-group.chn,cafef
2025-01-20,BID: Thông báo Quyết định của NHNNVN về việc cử người đại diện phần vốn nhà nước tại BID,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Quyết định của NHNNVN về việc cử người đại diện phần vốn nhà nước tại BID,https://cafef.vn/du-lieu/BID-2117970/bid-thong-bao-quyet-dinh-cua-nhnnvn-ve-viec-cu-nguoi-dai-dien-phan-von-nha-nuoc-tai-bid.chn,cafef
2025-01-20,BID: CBTT ký hợp đồng cung cấp dịch vụ ngân quỹ với NH KEB Hana - CN Hà Nội,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo ký hợp đồng cung cấp dịch vụ ngân quỹ với NH KEB Hana - CN Hà Nội,https://cafef.vn/du-lieu/BID-2117971/bid-cbtt-ky-hop-dong-cung-cap-dich-vu-ngan-quy-voi-nh-keb-hana-cn-ha-noi.chn,cafef
2025-01-17,BID: Thông báo ký hợp đồng bảo hiểm trọn gói kết hợp tai nạn con người và sức khỏe và hợp đồng bảo hiểm bệnh ung thư với BIC,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo ký hợp đồng bảo hiểm trọn gói kết hợp tai nạn con người và sức khỏe và hợp đồng bảo hiểm bệnh ung thư với BIC,https://cafef.vn/du-lieu/BID-2116622/bid-thong-bao-ky-hop-dong-bao-hiem-tron-goi-ket-hop-tai-nan-con-nguoi-va-suc-khoe-va-hop-dong-bao-hiem-benh-ung-thu-voi-bic.chn,cafef
2025-01-17,BID: Giấy chứng nhận điều chỉnh thông tin số lượng cổ phiếu đăng ký,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Giấy chứng nhận điều chỉnh thông tin số lượng cổ phiếu đăng ký,https://cafef.vn/du-lieu/BID-2117090/bid-giay-chung-nhan-dieu-chinh-thong-tin-so-luong-co-phieu-dang-ky.chn,cafef
2025-01-15,BID: CBTT ký hợp đồng cung cấp dịch vụ ngân quỹ với NH KEB Hana - CN Hồ Chí Minh,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo ký hợp đồng cung cấp dịch vụ ngân quỹ với NH KEB Hana - CN Hồ Chí Minh,https://cafef.vn/du-lieu/BID-2115548/bid-cbtt-ky-hop-dong-cung-cap-dich-vu-ngan-quy-voi-nh-keb-hana-cn-ho-chi-minh.chn,cafef
2025-01-10,BID: Quyết định thay đổi địa chỉ trụ sở chi nhánh Bình Định,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Quyết định thay đổi địa chỉ trụ sở chi nhánh Bình Định,https://cafef.vn/du-lieu/BID-2114271/bid-quyet-dinh-thay-doi-dia-chi-tru-so-chi-nhanh-binh-dinh.chn,cafef
2025-01-09,BID: Quyết định về việc thay đổi địa điểm đặt trụ sở Chi nhánh Biên Hòa và Phòng GD Quyết Thắng,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Quyết định về việc thay đổi địa điểm đặt trụ sở Chi nhánh Biên Hòa và Phòng GD Quyết Thắng,https://cafef.vn/du-lieu/BID-2112553/bid-quyet-dinh-ve-viec-thay-doi-dia-diem-dat-tru-so-chi-nhanh-bien-hoa-va-phong-gd-quyet-thang.chn,cafef
2025-01-08,BID: Các Nghị quyết liên quan đến việc chào bán cổ phiếu riêng lẻ,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo các Nghị quyết liên quan đến việc chào bán cổ phiếu riêng lẻ,https://cafef.vn/du-lieu/BID-2112431/bid-cac-nghi-quyet-lien-quan-den-viec-chao-ban-co-phieu-rieng-le.chn,cafef
2025-01-07,BID: Quyết định về việc chuyển đổi Chi nhánh Đất Mũi thành PGD trực thuộc Chi nhánh Cà Mau,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố Quyết định về việc chuyển đổi Chi nhánh Đất Mũi thành PGD trực thuộc Chi nhánh Cà Mau,https://cafef.vn/du-lieu/BID-2111773/bid-quyet-dinh-ve-viec-chuyen-doi-chi-nhanh-dat-mui-thanh-pgd-truc-thuoc-chi-nhanh-ca-mau.chn,cafef
2025-01-02,BID: CBTT thay đổi địa chỉ trụ sở các chi nhánh (kèm QĐ),Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo thay đổi địa chỉ trụ sở các chi nhánh (kèm QĐ),https://cafef.vn/du-lieu/BID-2108699/bid-cbtt-thay-doi-dia-chi-tru-so-cac-chi-nhanh-kem-qd.chn,cafef
2025-01-02,"BID: HĐQT thông qua hợp đồng bảo hiểm tiền, vàng tại cơ sở KD và hợp đồng bảo hiểm tiền, vàng vận chuyển của CN với BIC","Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo HĐQT thông qua hợp đồng bảo hiểm tiền, vàng tại cơ sở KD và hợp đồng bảo hiểm tiền, vàng vận chuyển của CN với BIC",https://cafef.vn/du-lieu/BID-2108732/bid-hdqt-thong-qua-hop-dong-bao-hiem-tien-vang-tai-co-so-kd-va-hop-dong-bao-hiem-tien-vang-van-chuyen-cua-cn-voi-bic.chn,cafef
2025-01-02,"BID: HĐQT thông qua hợp đồng bảo hiểm sức khỏe, tai nạn và bảo hiểm bệnh ung thư năm 2025 của các đơn vị BIDV với BIC","Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo HĐQT thông qua hợp đồng bảo hiểm sức khỏe, tai nạn và bảo hiểm bệnh ung thư  năm 2025 của các đơn vị BIDV với BI",https://cafef.vn/du-lieu/BID-2109118/bid-hdqt-thong-qua-hop-dong-bao-hiem-suc-khoe-tai-nan-va-bao-hiem-benh-ung-thu-nam-2025-cua-cac-don-vi-bidv-voi-bic.chn,cafef
2025-01-02,BID: Quyết định của TGĐ về việc thay đổi địa chỉ trụ sở chi nhánh Phủ Diễn,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báoQuyết định của TGĐ về việc thay đổi địa chỉ trụ sở chi nhánh Phủ Diễn,https://cafef.vn/du-lieu/BID-2109352/bid-quyet-dinh-cua-tgd-ve-viec-thay-doi-dia-chi-tru-so-chi-nhanh-phu-dien.chn,cafef
2024-12-31,BID: Quyết định về việc thay đổi địa chỉ trụ sở Chi nhánh Ninh Bình,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố Quyết định về việc thay đổi địa chỉ trụ sở Chi nhánh Ninh Bình,https://cafef.vn/du-lieu/BID-2108499/bid-quyet-dinh-ve-viec-thay-doi-dia-chi-tru-so-chi-nhanh-ninh-binh.chn,cafef
2024-12-31,BID: Thông báo nhận được công văn của UBCKNN về việc báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo nhận được công văn của UBCKNN về việc báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/BID-2108542/bid-thong-bao-nhan-duoc-cong-van-cua-ubcknn-ve-viec-bao-cao-ket-qua-dot-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2024-12-30,BID: Quyết định của TGĐ về việc thay đổi địa điểm trụ sở Chi nhánh Sông Hàn,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Quyết định của TGĐ về việc thay đổi địa điểm trụ sở Chi nhánh Sông Hàn,https://cafef.vn/du-lieu/BID-2106927/bid-quyet-dinh-cua-tgd-ve-viec-thay-doi-dia-diem-tru-so-chi-nhanh-song-han.chn,cafef
2024-12-27,BID: Sửa đổi Điều lệ về tổ chức và hoạt động,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo sửa đổi Điều lệ về tổ chức và hoạt động,https://cafef.vn/du-lieu/BID-2107002/bid-sua-doi-dieu-le-ve-to-chuc-va-hoat-dong.chn,cafef
2024-12-25,BID: Nghị quyết và Biên bản kiểm phiếu ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Nghị quyết và Biên bản kiểm phiếu ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/BID-2105110/bid-nghi-quyet-va-bien-ban-kiem-phieu-dhdcd-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2024-12-19,"BID: HĐQT thông qua hợp đồng, giao dịch thuê thêm diện tích tại tầng 11, tháp BIDV","Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo HĐQT thông qua hợp đồng, giao dịch thuê thêm diện tích tại tầng 11, tháp BIDV",https://cafef.vn/du-lieu/BID-2101889/bid-hdqt-thong-qua-hop-dong-giao-dich-thue-them-dien-tich-tai-tang-11-thap-bidv.chn,cafef
2024-12-17,"BID: 23.12.2024, ngày GDKHQ thưởng cp (tỷ lệ 100:21)","Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng phát hành cổ phiếu để chi trả cổ tức từ nguồn lợi nhuận còn lại sau thuế, sau trích lập các quỹ năm 2022 của Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam",https://cafef.vn/du-lieu/BID-2107255/bid-23122024-ngay-gdkhq-thuong-cp-ty-le-10021.chn,cafef
2024-12-16,"BID: Thông báo số 26852, 26850, 26848, 26829, 26851 về ngày đăng ký cuối cùng để thực hiện quyền mua lại toàn bộ gốc và hoặc thanh toán lãi trái phiếu","Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo số 26852, 26850, 26848, 26829, 26851 về ngày đăng ký cuối cùng để thực hiện quyền mua lại toàn bộ gốc và hoặc thanh toán lãi trái phiếu",https://cafef.vn/du-lieu/BID-2099624/bid-thong-bao-so-26852-26850-26848-26829-26851-ve-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-mua-lai-toan-bo-goc-va-hoac-thanh-toan-lai-trai-phieu.chn,cafef
2024-12-13,BID: Thông báo các nội dung liên quan đến phát hành cổ phiếu để trả cổ tức của BIDV,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo các nội dung liên quan đến phát hành cổ phiếu để trả cổ tức của BIDV,https://cafef.vn/du-lieu/BID-2099457/bid-thong-bao-cac-noi-dung-lien-quan-den-phat-hanh-co-phieu-de-tra-co-tuc-cua-bidv.chn,cafef
2024-12-10,BID: Nghị quyết HĐQT về việc triển khai chi trả cổ tức,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Nghị quyết HĐQT về việc triển khai chi trả cổ tức,https://cafef.vn/du-lieu/BID-2097191/bid-nghi-quyet-hdqt-ve-viec-trien-khai-chi-tra-co-tuc.chn,cafef
2024-12-09,BID: Quyết định v/v chuyển đổi Chi nhánh Dĩ An - Bình Dương thành PGD trực thuộc Chi nhánh Nam Bình Dương,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố Quyết định về việc chuyển đổi Chi nhánh Dĩ An - Bình Dương thành PGD trực thuộc Chi nhánh Nam Bình Dương,https://cafef.vn/du-lieu/BID-2096196/bid-quyet-dinh-vv-chuyen-doi-chi-nhanh-di-an-binh-duong-thanh-pgd-truc-thuoc-chi-nhanh-nam-binh-duong.chn,cafef
2024-12-09,BID: Thông báo nhận được công văn của NHNN về việc chấp thuận tăng vốn điều lệ của BIDV,Thông báo nhận được công văn của NHNN về việc chấp thuận tăng vốn điều lệ của Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam,https://cafef.vn/du-lieu/BID-2096197/bid-thong-bao-nhan-duoc-cong-van-cua-nhnn-ve-viec-chap-thuan-tang-von-dieu-le-cua-bidv.chn,cafef
2024-12-06,BID: Thông báo về việc nghỉ hưu để hưởng chế độ bảo hiểm xã hội của thành viên Ban điều hành,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo về việc nghỉ hưu để hưởng chế độ bảo hiểm xã hội của thành viên Ban điều hành,https://cafef.vn/du-lieu/BID-2095426/bid-thong-bao-ve-viec-nghi-huu-de-huong-che-do-bao-hiem-xa-hoi-cua-thanh-vien-ban-dieu-hanh.chn,cafef
