date,title,description,url,source
2024-07-01,CMG: Báo cáo tình hình sử dụng vốn từ đợt chào bán cổ phiếu riêng lẻ năm 2019,Công ty Cổ phần Tập đoàn Công nghệ CMC báo cáo tình hình sử dụng vốn từ đợt chào bán cổ phiếu riêng lẻ năm 2019,https://cafef.vn/du-lieu/CMG-2017345/cmg-bao-cao-tinh-hinh-su-dung-von-tu-dot-chao-ban-co-phieu-rieng-le-nam-2019.chn,cafef
2024-07-01,CMG: Báo cáo tình hình sử dụng vốn từ đợt phát hàng trái phiếu riêng lẻ,Công ty Cổ phần Tập đoàn Công nghệ CMC báo cáo tình hình sử dụng vốn từ đợt phát hàng trái phiếu riêng lẻ năm 2019,https://cafef.vn/du-lieu/CMG-2017346/cmg-bao-cao-tinh-hinh-su-dung-von-tu-dot-phat-hang-trai-phieu-rieng-le.chn,cafef
2024-07-01,CMG: Giải trình biến động BCTC HN kiểm toán năm 2023,Công ty Cổ phần Tập đoàn Công nghệ CMC giải trình biến động BCTC HN kiểm toán năm 2023,https://cafef.vn/du-lieu/CMG-2019021/cmg-giai-trinh-bien-dong-bctc-hn-kiem-toan-nam-2023.chn,cafef
2024-06-27,CMG: Thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 22,Công ty Cổ phần Tập đoàn Công nghệ CMC thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 22,https://cafef.vn/du-lieu/CMG-2014658/cmg-thong-bao-thay-doi-giay-chung-nhan-dkdn-lan-thu-22.chn,cafef
2024-06-26,CMG: Công bố Điều lệ Công ty được sửa đổi bổ sung,Công ty Cổ phần Tập đoàn Công nghệ CMC công bố Điều lệ Công ty được sửa đổi bổ sung,https://cafef.vn/du-lieu/CMG-2014293/cmg-cong-bo-dieu-le-cong-ty-duoc-sua-doi-bo-sung.chn,cafef
2024-06-06,CMG: Nghị quyết HĐQT thông qua kết quả phát hành cổ phiếu ESOP năm tài chính 2022,Công ty Cổ phần Tập đoàn Công nghệ CMC thông báo Nghị quyết HĐQT về việc thông qua kết quả phát hành cổ phiếu ESOP năm tài chính 2022,https://cafef.vn/du-lieu/CMG-2003775/cmg-nghi-quyet-hdqt-thong-qua-ket-qua-phat-hanh-co-phieu-esop-nam-tai-chinh-2022.chn,cafef
2024-05-28,"CMG: 17.6.2024, ngày GDKHQ tham dự ĐHĐCĐ thường niên 2024",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày ĐKCC tham dự ĐHĐCĐ thường niên 2024 của Công ty Cổ phần Tập đoàn Công nghệ CMC,https://cafef.vn/du-lieu/CMG-1999065/cmg-1762024-ngay-gdkhq-tham-du-dhdcd-thuong-nien-2024.chn,cafef
2024-05-20,CMG: Nghị quyết HĐQT thông qua kế hoạch tổ chức họp ĐHĐCĐ thường niên 2024,Công ty Cổ phần Tập đoàn Công nghệ CMC thông báo Nghị quyết HĐQT về việc thông qua kế hoạch tổ chức họp ĐHĐCĐ thường niên 202,https://cafef.vn/du-lieu/CMG-1994812/cmg-nghi-quyet-hdqt-thong-qua-ke-hoach-to-chuc-hop-dhdcd-thuong-nien-2024.chn,cafef
2024-05-17,CMG: Nghị quyết HĐQT về việc xin cấp hạn mức tín dụng 2024,Công ty Cổ phần Tập đoàn Công nghệ CMC thông báo Nghị quyết HĐQT về việc xin cấp hạn mức tín dụng 2024,https://cafef.vn/du-lieu/CMG-1994658/cmg-nghi-quyet-hdqt-ve-viec-xin-cap-han-muc-tin-dung-2024.chn,cafef
2024-05-03,CMG: Thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,Công ty Cổ phần Tập đoàn Công nghệ CMC thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,https://cafef.vn/du-lieu/CMG-1986668/cmg-thong-bao-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,cafef
2024-04-26,CMG: Thông báo giao dịch mua lại cổ phiếu ESOP,Công ty Cổ phần Tập đoàn Công nghệ CMC thông báo giao dịch mua lại cổ phiếu ESOP,https://cafef.vn/du-lieu/CMG-1985502/cmg-thong-bao-giao-dich-mua-lai-co-phieu-esop.chn,cafef
2024-04-25,CMG: Nghị quyết HĐQT thông qua phương án thu hồi cổ phiếu ESOP,Công ty Cổ phần Tập đoàn Công nghệ CMC thông báo Nghị quyết HĐQT thông qua phương án thu hồi cổ phiếu ESOP,https://cafef.vn/du-lieu/CMG-1983149/cmg-nghi-quyet-hdqt-thong-qua-phuong-an-thu-hoi-co-phieu-esop.chn,cafef
2024-04-24,CMG: Giải trình chênh lệch LNST trên BCTC HN Q4/2023 so với cùng kỳ năm trước,Công ty Cổ phần Tập đoàn Công nghệ CMC giải trình chênh lệch LNST trên BCTC HN Q4/2023 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/CMG-1982512/cmg-giai-trinh-chenh-lech-lnst-tren-bctc-hn-q42023-so-voi-cung-ky-nam-truoc.chn,cafef
2024-04-01,CMG: Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,Công ty Cổ phần Tập đoàn Công nghệ CMC thông báo Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,https://cafef.vn/du-lieu/CMG-1970351/cmg-nghi-quyet-hdqt-thong-qua-giao-dich-voi-ben-co-lien-quan.chn,cafef
2024-03-19,CMG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 21,Công ty Cổ phần Tập đoàn Công nghệ CMC công bố Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 21,https://cafef.vn/du-lieu/CMG-1962256/cmg-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-21.chn,cafef
2024-03-04,CMG: Đính chính thông tin về số liệu tài chính trên trang thông tin điện tử của công ty,Công ty Cổ phần Tập đoàn Công nghệ CMC thông báo đính chính thông tin về số liệu tài chính trên trang thông tin điện tử của công ty,https://cafef.vn/du-lieu/CMG-1954552/cmg-dinh-chinh-thong-tin-ve-so-lieu-tai-chinh-tren-trang-thong-tin-dien-tu-cua-cong-ty.chn,cafef
2024-03-01,CMG: Nghị quyết HĐQT v/v nhận chuyển nhượng toàn bộ phần vốn góp của CMC TS tại CMC CS,Công ty Cổ phần Tập đoàn Công nghệ CMC thông báo Nghị quyết HĐQT về việc nhận chuyển nhượng toàn bộ phần vốn góp của CMC TS tại CMC CS,https://cafef.vn/du-lieu/CMG-1952843/cmg-nghi-quyet-hdqt-vv-nhan-chuyen-nhuong-toan-bo-phan-von-gop-cua-cmc-ts-tai-cmc-cs.chn,cafef
2024-02-27,CMG: Báo cáo tiến độ sử dụng vốn thu được từ đợt phát hành cổ phiếu riêng lẻ,Công ty Cổ phần Tập đoàn Công nghệ CMC công bố Báo cáo tiến độ sử dụng vốn thu được từ đợt phát hành cổ phiếu riêng lẻ,https://cafef.vn/du-lieu/CMG-1950313/cmg-bao-cao-tien-do-su-dung-von-thu-duoc-tu-dot-phat-hanh-co-phieu-rieng-le.chn,cafef
2024-02-19,CMG: Nghị quyết HĐQT về việc thông qua triển khai phương án phát hành ESOP đợt 2,Công ty Cổ phần Tập đoàn Công nghệ CMC thông báo Nghị quyết HĐQT về việc thông qua triển khai phương án phát hành ESOP đợt 2,https://cafef.vn/du-lieu/CMG-1946956/cmg-nghi-quyet-hdqt-ve-viec-thong-qua-trien-khai-phuong-an-phat-hanh-esop-dot-2.chn,cafef
2024-01-30,CMG: Báo cáo tình hình quản trị công ty năm 2023,Công ty Cổ phần Tập đoàn Công nghệ CMC công bố Báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/CMG-1941726/cmg-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-30,CMG: Giải trình chênh lệch LNST trên BCTC Hợp nhất Q3/2023 so với cùng kỳ năm trước,Công ty Cổ phần Tập đoàn Công nghệ CMC giải trình chênh lệch LNST trên BCTC Hợp nhất Q3/2023 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/CMG-1945227/cmg-giai-trinh-chenh-lech-lnst-tren-bctc-hop-nhat-q32023-so-voi-cung-ky-nam-truoc.chn,cafef
2024-01-17,CMG: Thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 20,Công ty Cổ phần Tập đoàn Công nghệ CMC thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 20,https://cafef.vn/du-lieu/CMG-1931737/cmg-thong-bao-thay-doi-giay-chung-nhan-dkdn-lan-thu-20.chn,cafef
2024-01-12,CMG: Nghị quyết HĐQT thông qua giao dịch với người nội bộ,Công ty Cổ phần Tập đoàn Công nghệ CMC thông báo Nghị quyết HĐQT về việc thông qua giao dịch với người nội bộ,https://cafef.vn/du-lieu/CMG-1929627/cmg-nghi-quyet-hdqt-thong-qua-giao-dich-voi-nguoi-noi-bo.chn,cafef
2024-01-09,CMG: Công bố Điều lệ Công ty được sửa đổi bổ sung,Công ty Cổ phần Tập đoàn Công nghệ CMC công bố Điều lệ Công ty được sửa đổi bổ sung,https://cafef.vn/du-lieu/CMG-1927570/cmg-cong-bo-dieu-le-cong-ty-duoc-sua-doi-bo-sung.chn,cafef
2023-12-22,CMG: CBTT về đợt mua lại trái phiếu trước hạn,Công ty Cổ phần Tập đoàn Công nghệ CMC thông báo về đợt mua lại trái phiếu trước hạn,https://cafef.vn/du-lieu/CMG-1918260/cmg-cbtt-ve-dot-mua-lai-trai-phieu-truoc-han.chn,cafef
2023-12-08,CMG: Kết quả mua lại trái phiếu trước hạn,Công ty Cổ phần Tập đoàn Công nghệ CMC thông báo kết quả mua lại trái phiếu trước hạn,https://cafef.vn/du-lieu/CMG-1912522/cmg-ket-qua-mua-lai-trai-phieu-truoc-han.chn,cafef
2023-11-29,CMG: Báo cáo tình hình sử dụng nguồn vốn từ đợt phát hành Trái phiếu riêng lẻ,Công ty Cổ phần Tập đoàn Công nghệ CMC báo cáo tình hình sử dụng nguồn vốn từ đợt phát hành Trái phiếu riêng lẻ,https://cafef.vn/du-lieu/CMG-1903123/cmg-bao-cao-tinh-hinh-su-dung-nguon-von-tu-dot-phat-hanh-trai-phieu-rieng-le.chn,cafef
2023-11-29,CMG: Giải trình chênh lệch BCTC riêng công ty mẹ bán niên từ 01/04/2023-30/09/2023,Công ty Cổ phần Tập đoàn Công nghệ CMC thông báo giải trình chênh lệch BCTC riêng công ty mẹ bán niên từ 01/04/2023-30/09/2023,https://cafef.vn/du-lieu/CMG-1903147/cmg-giai-trinh-chenh-lech-bctc-rieng-cong-ty-me-ban-nien-tu-0104202330092023.chn,cafef
2023-11-28,CMG: Đính chính BCTC Hợp nhất Q2/2023,Công ty Cổ phần Tập đoàn Công nghệ CMC đính chính BCTC Hợp nhất Q2/2023,https://cafef.vn/du-lieu/CMG-1908634/cmg-dinh-chinh-bctc-hop-nhat-q22023.chn,cafef
2023-11-24,CMG: CBTT về đợt mua lại trái phiếu trước hạn (Mã TP:CMC29032019),Công ty Cổ phần Tập đoàn Công nghệ CMC thông báo về đợt mua lại trái phiếu trước hạn (Mã TP:CMC29032019),https://cafef.vn/du-lieu/CMG-1896802/cmg-cbtt-ve-dot-mua-lai-trai-phieu-truoc-han-ma-tpcmc29032019.chn,cafef
2023-11-17,CMG: Nghị quyết HĐQT về việc phê duyệt việc thoái vốn tại CMS,Công ty Cổ phần Tập đoàn Công nghệ CMC thông báo Nghị quyết HĐQT về việc phê duyệt việc thoái vốn tại CMS,https://cafef.vn/du-lieu/CMG-1889812/cmg-nghi-quyet-hdqt-ve-viec-phe-duyet-viec-thoai-von-tai-cms.chn,cafef
2023-11-16,CMG: Thông báo ký kết hợp đồng kiểm toán BCTC 2023,Công ty Cổ phần Tập đoàn Công nghệ CMC thông báo ký kết hợp đồng kiểm toán BCTC 2023,https://cafef.vn/du-lieu/CMG-1886258/cmg-thong-bao-ky-ket-hop-dong-kiem-toan-bctc-2023.chn,cafef
2023-11-07,"CMG: Quyết định của HĐQT v/v chốt ngày ĐKCC thực hiện chi trả cổ tức, cổ phiếu thưởng và ngày thanh toán","Công ty Cổ phần Tập đoàn Công nghệ CMC thông báo Quyết định của HĐQT về việc chốt ngày ĐKCC thực hiện chi trả cổ tức, cổ phiếu thưởng và ngày thanh toán",https://cafef.vn/du-lieu/CMG-1878667/cmg-quyet-dinh-cua-hdqt-vv-chot-ngay-dkcc-thuc-hien-chi-tra-co-tuc-co-phieu-thuong-va-ngay-thanh-toan.chn,cafef
2023-11-07,CMG: Thông báo phát hành cổ phiếu để trả cổ tức và tăng vốn cổ phần từ NVCSH,Công ty Cổ phần Tập đoàn Công nghệ CMC thông báo phát hành cổ phiếu để trả cổ tức và tăng vốn cổ phần từ NVCSH,https://cafef.vn/du-lieu/CMG-1878673/cmg-thong-bao-phat-hanh-co-phieu-de-tra-co-tuc-va-tang-von-co-phan-tu-nvcsh.chn,cafef
2023-10-20,CMG: Giải trình chênh lệch LNST tại BCTC riêng Công ty mẹ Q2/2023 so với cùng kỳ năm trước,Công ty Cổ phần Tập đoàn Công nghệ CMC thông báo về danh mục chứng khoán cơ cấu hoán đổi ngày 23/10/2023,https://cafef.vn/du-lieu/CMG-1855927/cmg-giai-trinh-chenh-lech-lnst-tai-bctc-rieng-cong-ty-me-q22023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-10-12,CMG: Thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 19,Công ty Cổ phần Tập đoàn Công nghệ CMC thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 19,https://cafef.vn/du-lieu/CMG-1843000/cmg-thong-bao-thay-doi-giay-chung-nhan-dkdn-lan-thu-19.chn,cafef
2023-09-25,"CMG: Nghị quyết HĐQT v/v chi trả cổ tức năm 2022 bằng tiền, cp và trả cp thưởng","Công ty Cổ phần Tập đoàn Công nghệ CMC thông báo Nghị quyết HĐQT về việc chi trả cổ tức năm 2022 bằng tiền, cổ phiếu và trả cổ phiếu thưởng từ nguồn thặng dư vốn cổ phần như sau",https://cafef.vn/du-lieu/CMG-1817809/cmg-nghi-quyet-hdqt-vv-chi-tra-co-tuc-nam-2022-bang-tien-cp-va-tra-cp-thuong.chn,cafef
2023-08-31,CMG: Nghị quyết HĐQT v/v phê duyệt nhận chuyển nhượng cổ phần tại CTCP CMC Consulting,Công ty Cổ phần Tập đoàn Công nghệ CMC thông báo Nghị quyết HĐQT về việc phê duyệt nhận chuyển nhượng cổ phần tại CTCP CMC Consulting như sau,https://cafef.vn/du-lieu/CMG-1790433/cmg-nghi-quyet-hdqt-vv-phe-duyet-nhan-chuyen-nhuong-co-phan-tai-ctcp-cmc-consulting.chn,cafef
2023-08-25,CMG: Báo cáo tiến độ sử dụng vốn thu được từ đợt phát hành cổ phiếu riêng lẻ,Công ty Cổ phần Tập đoàn Công nghệ CMC công bố Báo cáo tiến độ sử dụng vốn thu được từ đợt phát hành cổ phiếu riêng lẻ như sau,https://cafef.vn/du-lieu/CMG-1778129/cmg-bao-cao-tien-do-su-dung-von-thu-duoc-tu-dot-phat-hanh-co-phieu-rieng-le.chn,cafef
2023-07-31,CMG: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023,Công ty Cổ phần Tập đoàn Công nghệ CMC báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/CMG-782582/cmg-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2023.chn,cafef
2023-07-27,CMG: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2023,Công ty Cổ phần Tập đoàn Công nghệ CMC thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2023 như sau,https://cafef.vn/du-lieu/CMG-777447/cmg-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-07-20,CMG: Báo cáo thường niên năm 2022,Công ty Cổ phần Tập đoàn Công nghệ CMC công bố Báo cáo thường niên năm 2022 như sau,https://cafef.vn/du-lieu/CMG-768730/cmg-bao-cao-thuong-nien-nam-2022.chn,cafef
2023-07-19,CMG: CBTT Nghị quyết HĐQT thông qua phương án thu hồi cổ phiếu ESOP,Công ty Cổ phần Tập đoàn Công nghệ CMC thông báo Nghị quyết HĐQT thông qua phương án thu hồi cổ phiếu ESOP như sau,https://cafef.vn/du-lieu/CMG-767632/cmg-cbtt-nghi-quyet-hdqt-thong-qua-phuong-an-thu-hoi-co-phieu-esop.chn,cafef
2023-07-17,CMG: CBTT Nghị quyết HĐQT v/v xin cấp hạn mức tín dụng cho Tập đoàn Công nghệ CMC,Công ty Cổ phần Tập đoàn Công nghệ CMC công bố Nghị quyết HĐQT về việc xin cấp hạn mức tín dụng cho Tập đoàn Công nghệ CMC như sau,https://cafef.vn/du-lieu/CMG-764199/cmg-cbtt-nghi-quyet-hdqt-vv-xin-cap-han-muc-tin-dung-cho-tap-doan-cong-nghe-cmc.chn,cafef
2023-06-30,CMG: Giải trình biến động BCTC kiểm toán niên độ 2022-2023,Công ty Cổ phần Tập đoàn Công nghệ CMC thông báo giải trình biến động BCTC  kiểm toán niên độ 2022-2023 như sau,https://cafef.vn/du-lieu/CMG-532892/cmg-giai-trinh-bien-dong-bctc-kiem-toan-nien-do-20222023.chn,cafef
2023-06-30,CMG: Báo cáo tình hình sử dụng vốn thu được từ đợt phát hành cổ phiếu riêng lẻ đã kiểm toán,Công ty Cổ phần Tập đoàn Công nghệ CMC công bố Báo cáo tình hình sử dụng vốn thu được từ đợt phát hành cổ phiếu riêng lẻ đã kiểm toán như sau,https://cafef.vn/du-lieu/CMG-532895/cmg-bao-cao-tinh-hinh-su-dung-von-thu-duoc-tu-dot-phat-hanh-co-phieu-rieng-le-da-kiem-toan.chn,cafef
2023-06-29,CMG: CBTT định kỳ đợt phát hành trái phiếu riêng lẻ,Công ty Cổ phần Tập đoàn Công nghệ CMC thông báo CBTT định kỳ đợt phát hành trái phiếu riêng lẻ như sau,https://cafef.vn/du-lieu/CMG-532675/cmg-cbtt-dinh-ky-dot-phat-hanh-trai-phieu-rieng-le.chn,cafef
2023-06-27,CMG: Nghị quyết HĐQTv/v thực hiện giao dịch với bên có liên quan trong năm 2023,Công ty Cổ phần Tập đoàn Công nghệ CMC thông báo Nghị quyết HĐQT về việc thông qua chủ trương thực hiện giao dịch với bên có liên quan trong năm 2023 như sa,https://cafef.vn/du-lieu/CMG-535484/cmg-nghi-quyet-hdqtvv-thuc-hien-giao-dich-voi-ben-co-lien-quan-trong-nam-2023.chn,cafef
2023-06-09,CMG: Nghị quyết HĐQT v/v sáp nhập Công ty CMC TSSG và Công ty CMC TS,C&ocirc;ng ty Cổ phần Tập đo&agrave;n C&ocirc;ng nghệ CMC&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc s&aacute;p nhập C&ocirc;ng ty CMC TSSG v&agrave; C&ocirc;ng ty CMC TS như sau:,https://cafef.vn/du-lieu/CMG-217730/cmg-nghi-quyet-hdqt-vv-sap-nhap-cong-ty-cmc-tssg-va-cong-ty-cmc-ts.chn,cafef
2023-05-30,"CMG: 14.6.2023, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2023",Sở Giao dịch Chứng kho&aacute;n Th&agrave;nh phố Hồ Ch&iacute; Minh th&ocirc;ng b&aacute;o&nbsp;ng&agrave;y ĐKCC tổ chức ĐHĐCĐ thường ni&ecirc;n năm 2023 của C&ocirc;ng ty Cổ phần Tập đo&agrave;n C&ocirc;ng nghệ CMC (m&atilde; CK: CMG)&nbsp;như sau:,https://cafef.vn/du-lieu/CMG-224429/cmg-1462023-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-05-26,CMG: Bổ sung nội dung Báo cáo quản trị công ty năm 2022,C&ocirc;ng ty Cổ phần Tập đo&agrave;n C&ocirc;ng nghệ CMC&nbsp;th&ocirc;ng b&aacute;o bổ sung nội dung B&aacute;o c&aacute;o quản trị c&ocirc;ng ty năm 2022 như sau:,https://cafef.vn/du-lieu/CMG-225668/cmg-bo-sung-noi-dung-bao-cao-quan-tri-cong-ty-nam-2022.chn,cafef
2023-04-20,CMG: Giải trình biến động BCTC riêng quý 4 niên độ 2022-2023,C&ocirc;ng ty Cổ phần Tập đo&agrave;n C&ocirc;ng nghệ CMC&nbsp;th&ocirc;ng b&aacute;o giải tr&igrave;nh biến động BCTC ri&ecirc;ng qu&yacute; 4 ni&ecirc;n độ 2022-2023 như sau:,https://cafef.vn/du-lieu/CMG-257282/cmg-giai-trinh-bien-dong-bctc-rieng-quy-4-nien-do-20222023.chn,cafef
2023-03-31,"CMG: Nghị quyết HĐQT v/v gia hạn nhiệm kỳ đối với các chức danh, chức vụ lãnh đạo CMC Corp","C&ocirc;ng ty Cổ phần Tập đo&agrave;n C&ocirc;ng nghệ CMC&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc gia hạn nhiệm kỳ đối với c&aacute;c chức danh, chức vụ l&atilde;nh đạo CMC Corp như sau:",https://cafef.vn/du-lieu/CMG-288149/cmg-nghi-quyet-hdqt-vv-gia-han-nhiem-ky-doi-voi-cac-chuc-danh-chuc-vu-lanh-dao-cmc-corp.chn,cafef
2023-03-24,CMG: Nghị quyết HĐQT về chuyển nhượng cổ phần CMC Telecom mà CMC Corp sở hữu,C&ocirc;ng ty Cổ phần Tập đo&agrave;n C&ocirc;ng nghệ CMC&nbsp;th&ocirc;ng b&aacute;o nghị quyết HĐQT về chuyển nhượng cổ phần CMC Telecom m&agrave; CMC Corp sở hữu như sau:,https://cafef.vn/du-lieu/CMG-299918/cmg-nghi-quyet-hdqt-ve-chuyen-nhuong-co-phan-cmc-telecom-ma-cmc-corp-so-huu.chn,cafef
2023-03-03,CMG: Nghị quyết HĐQT v/v thành lập Công ty TNHH CMC Investment,C&ocirc;ng ty Cổ phần Tập đo&agrave;n C&ocirc;ng nghệ CMC&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc th&agrave;nh lập C&ocirc;ng ty TNHH CMC Investment như sau:,https://cafef.vn/du-lieu/CMG-313265/cmg-nghi-quyet-hdqt-vv-thanh-lap-cong-ty-tnhh-cmc-investment.chn,cafef
2023-02-27,CMG: Báo cáo tiến độ sử dụng vốn thu được từ đợt phát hành riêng lẻ (lần 7),Công ty Cổ phần Tập đoàn Công nghệ CMC&nbsp;công bố báo cáo tiến độ sử dụng vốn thu được từ đợt phát hành riêng lẻ (lần 7) như sau:,https://cafef.vn/du-lieu/CMG-316754/cmg-bao-cao-tien-do-su-dung-von-thu-duoc-tu-dot-phat-hanh-rieng-le-lan-7.chn,cafef
2023-02-21,CMG: Hoàn thành chuyển nhượng phần vốn của Agribank tại CMC,Công ty Cổ phần Tập đoàn Công nghệ CMC&nbsp;thông báo&nbsp;hoàn thành chuyển nhượng phần vốn của Agribank tại CMC như sau:,https://cafef.vn/du-lieu/CMG-319745/cmg-hoan-thanh-chuyen-nhuong-phan-von-cua-agribank-tai-cmc.chn,cafef
2023-02-15,CMG: Hoàn thành chuyển nhượng phần vốn của Agribank tại CMC,&nbsp;Công ty Cổ phần Tập đoàn Công nghệ CMC&nbsp;thông báo&nbsp;&nbsp;hoàn thành chuyển nhượng phần vốn của Agribank tại CMC như sau:,https://cafef.vn/du-lieu/CMG-322940/cmg-hoan-thanh-chuyen-nhuong-phan-von-cua-agribank-tai-cmc.chn,cafef
2023-01-30,CMG: Báo cáo tình hình quản trị công ty năm 2022,C&ocirc;ng ty Cổ phần Tập đo&agrave;n C&ocirc;ng nghệ CMC&nbsp;c&ocirc;ng bố&nbsp;B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/CMG-332111/cmg-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-19,CMG: Giải trình biến động BCTC Cty mẹ từ 01/10/2022 đến 31/12/2022,Công ty Cổ phần Tập đoàn Công nghệ CMC&nbsp;giải trình biến động BCTC Cty mẹ từ 01/10/2022 đến 31/12/2022 như sau:,https://cafef.vn/du-lieu/CMG-335162/cmg-giai-trinh-bien-dong-bctc-cty-me-tu-01102022-den-31122022.chn,cafef
2023-01-16,CMG: CBTT tiếp tục thực hiện chuyển nhượng cổ phần của Agribank tại CMC,Công ty Cổ phần Tập đoàn Công nghệ CMC CBTT tiếp tục thực hiện chuyển nhượng cổ phần của Agribank tại CMC như sau:,https://cafef.vn/du-lieu/CMG-337619/cmg-cbtt-tiep-tuc-thuc-hien-chuyen-nhuong-co-phan-cua-agribank-tai-cmc.chn,cafef
2023-01-03,CMG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 18,Công ty Cổ phần Tập đoàn Công nghệ CMC công bố Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 18&nbsp;như sau:,https://cafef.vn/du-lieu/CMG-343178/cmg-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-18.chn,cafef
2022-12-19,CMG: Quyết định ban hành điều lệ sửa đổi bổ sung lần 22,Công ty Cổ phần Tập đoàn Công nghệ CMC thông báo quyết định ban hành điều lệ sửa đổi bổ sung lần 22 như sau:,https://cafef.vn/du-lieu/CMG-350210/cmg-quyet-dinh-ban-hanh-dieu-le-sua-doi-bo-sung-lan-22.chn,cafef
2022-12-06,CMG: Nghị quyết HĐQT v/v thông qua kết quả phát hành cổ phiếu ESOP 2022,C&ocirc;ng ty Cổ phần Tập đo&agrave;n C&ocirc;ng nghệ CMC&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc th&ocirc;ng qua kết quả ph&aacute;t h&agrave;nh cổ phiếu ESOP 2022 như sau:,https://cafef.vn/du-lieu/CMG-355253/cmg-nghi-quyet-hdqt-vv-thong-qua-ket-qua-phat-hanh-co-phieu-esop-2022.chn,cafef
2022-11-30,CMG: Giải trình biến động BCTC Công ty mẹ từ 01/04/2022 đến 30/09/2022,Công ty Cổ phần Tập đoàn Công nghệ CMC giải trình biến động BCTC Công ty mẹ từ 01/04/2022 đến 30/09/2022 như sau:,https://cafef.vn/du-lieu/CMG-358382/cmg-giai-trinh-bien-dong-bctc-cong-ty-me-tu-01042022-den-30092022.chn,cafef
2022-11-30,CMG: Giải trình biến động BCTC hợp nhất bán niên năm tài chính 2022,Công ty Cổ phần Tập đoàn Công nghệ CMC giải trình biến động BCTC hợp nhất bán niên năm tài chính 2022 như sau:,https://cafef.vn/du-lieu/CMG-358385/cmg-giai-trinh-bien-dong-bctc-hop-nhat-ban-nien-nam-tai-chinh-2022.chn,cafef
2022-11-30,"CMG: Thông báo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp","Công ty Cổ phần Tập đoàn Công nghệ CMC thông báo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp như sau:",https://cafef.vn/du-lieu/CMG-358391/cmg-thong-bao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep.chn,cafef
2022-11-30,CMG: Thông báo định kỳ tình hình sử dụng vốn trái phiếu,Công ty Cổ phần Tập đoàn Công nghệ CMC thông báo định kỳ tình hình sử dụng vốn trái phiếu như sau:,https://cafef.vn/du-lieu/CMG-358394/cmg-thong-bao-dinh-ky-tinh-hinh-su-dung-von-trai-phieu.chn,cafef
2022-11-30,CMG: Thông báo định kỳ về tình hình tài chính,Công ty Cổ phần Tập đoàn Công nghệ CMC thông báo định kỳ về tình hình tài chính như sau:,https://cafef.vn/du-lieu/CMG-358397/cmg-thong-bao-dinh-ky-ve-tinh-hinh-tai-chinh.chn,cafef
