date,title,description,url,source
2025-01-16,DGW: Nghị quyết HĐQT về việc tách công ty con và thành lập các công ty mới,Công ty Cổ phần Thế Giới Số thông báo Nghị quyết HĐQT về việc tách công ty con và thành lập các công ty mới,https://cafef.vn/du-lieu/DGW-2116234/dgw-nghi-quyet-hdqt-ve-viec-tach-cong-ty-con-va-thanh-lap-cac-cong-ty-moi.chn,cafef
2025-01-10,DGW: Nghị quyết HĐQT về việc vay vốn tại Techcombank,Công ty Cổ phần Thế Giới Số công bố Nghị quyết HĐQT về việc vay vốn tại Techcombank,https://cafef.vn/du-lieu/DGW-2113020/dgw-nghi-quyet-hdqt-ve-viec-vay-von-tai-techcombank.chn,cafef
2024-12-26,DGW: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 34,Công ty Cổ phần Thế Giới Số công bố Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 34,https://cafef.vn/du-lieu/DGW-2105239/dgw-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-34.chn,cafef
2024-12-12,DGW: Nghị quyết HĐQT về việc tăng vốn điều lệ,Công ty Cổ phần Thế Giới Số công bố Nghị quyết HĐQT về việc tăng vốn điều lệ,https://cafef.vn/du-lieu/DGW-2099264/dgw-nghi-quyet-hdqt-ve-viec-tang-von-dieu-le.chn,cafef
2024-12-12,DGW: Điều lệ công ty sửa đổi ban hành tháng 12/2024,Công ty Cổ phần Thế Giới Số công bố Điều lệ công ty sửa đổi ban hành tháng 12/2024,https://cafef.vn/du-lieu/DGW-2099380/dgw-dieu-le-cong-ty-sua-doi-ban-hanh-thang-122024.chn,cafef
2024-12-10,DGW: Thông báo công văn của UBCKNN về việc nhận được tài liệu báo cáo kết quả phát hành cổ phiếu ESOP,Công ty Cổ phần Thế Giới Số thông báo công văn của UBCKNN về việc nhận được tài liệu báo cáo kết quả phát hành cổ phiếu ESOP,https://cafef.vn/du-lieu/DGW-2097133/dgw-thong-bao-cong-van-cua-ubcknn-ve-viec-nhan-duoc-tai-lieu-bao-cao-ket-qua-phat-hanh-co-phieu-esop.chn,cafef
2024-12-04,DGW: Nghị quyết HĐQT thông qua kết quả phát hành cổ phiếu ESOP 2024,Công ty Cổ phần Thế Giới Số thông báo Nghị quyết HĐQT về việc thông qua kết quả phát hành cổ phiếu ESOP 2024,https://cafef.vn/du-lieu/DGW-2094332/dgw-nghi-quyet-hdqt-thong-qua-ket-qua-phat-hanh-co-phieu-esop-2024.chn,cafef
2024-11-13,DGW: Thông báo công văn của UBCKNN về việc nhận được tài liệu báo cáo kết quả phát hành cổ phiếu ESOP của DGW,Công ty Cổ phần Thế Giới Số thông báo công văn của UBCKNN về việc nhận được tài liệu báo cáo kết quả phát hành cổ phiếu ESOP của DGW,https://cafef.vn/du-lieu/DGW-2083545/dgw-thong-bao-cong-van-cua-ubcknn-ve-viec-nhan-duoc-tai-lieu-bao-cao-ket-qua-phat-hanh-co-phieu-esop-cua-dgw.chn,cafef
2024-11-13,DGW: Thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,Công ty Cổ phần Thế Giới Số thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,https://cafef.vn/du-lieu/DGW-2083547/dgw-thong-bao-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,cafef
2024-10-31,"Các ngành hàng đều tăng trường, Digiworld báo lãi cao nhất 7 quý","9 tháng đầu năm, Digiworld ghi nhận doanh thu thuần đạt 16.219 tỷ đồng và lợi nhuận sau thuế đạt 302 tỷ đồng, lần lượt tăng 16% và 11% so với cùng kỳ 2023.",https://cafef.vn/cac-nganh-hang-deu-tang-truong-digiworld-bao-lai-cao-nhat-7-quy-188241031112850153.chn,cafef
2024-10-29,DGW: Nghị quyết HĐQT điều chỉnh phương án phát hành cổ phiếu ESOP 2024,Công ty Cổ phần Thế Giới Số thông báo Nghị quyết HĐQT về việc điều chỉnh phương án phát hành cổ phiếu ESOP 2024,https://cafef.vn/du-lieu/DGW-2076591/dgw-nghi-quyet-hdqt-dieu-chinh-phuong-an-phat-hanh-co-phieu-esop-2024.chn,cafef
2024-10-29,DGW: Giải trình KQKD HN quý 3/2024 so với cùng kỳ năm trước,Công ty Cổ phần Thế Giới Số giải trình KQKD HN quý 3/2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/DGW-2077182/dgw-giai-trinh-kqkd-hn-quy-32024-so-voi-cung-ky-nam-truoc.chn,cafef
2024-10-11,DGW: Nghị quyết HĐQT về việc triển khai phương án phát hành cổ phiếu ESOP,Công ty Cổ phần Thế Giới Số thông báo Nghị quyết HĐQT về việc triển khai phương án phát hành cổ phiếu ESOP,https://cafef.vn/du-lieu/DGW-2067787/dgw-nghi-quyet-hdqt-ve-viec-trien-khai-phuong-an-phat-hanh-co-phieu-esop.chn,cafef
2024-10-08,DGW: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 33,Công ty Cổ phần Thế Giới Số thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 33,https://cafef.vn/du-lieu/DGW-2065822/dgw-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-33.chn,cafef
2024-09-30,DGW: Nghị quyết HĐQT về việc tăng vốn điều lệ,Công ty Cổ phần Thế Giới Số thông báo Nghị quyết HĐQT về việc tăng vốn điều lệ,https://cafef.vn/du-lieu/DGW-2061802/dgw-nghi-quyet-hdqt-ve-viec-tang-von-dieu-le.chn,cafef
2024-09-04,DGW: Thông báo phát hành cổ phiếu để trả cổ tức,Công ty Cổ phần Thế Giới Số thông báo phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/DGW-2048278/dgw-thong-bao-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2024-09-04,DGW: Nghị quyết HĐQT số 31 ngày 04/09/2024,Công ty Cổ phần Thế Giới Số thông báo Nghị quyết HĐQT số 31 ngày 04/09/2024,https://cafef.vn/du-lieu/DGW-2048376/dgw-nghi-quyet-hdqt-so-31-ngay-04092024.chn,cafef
2024-09-04,DGW: Thông báo ngày ĐKCC để thực hiện quyền nhận cổ tức bằng cổ phiếu và tiền mặt năm 2023,Công ty Cổ phần Thế Giới Số thông báo ngày ĐKCC để thực hiện quyền nhận cổ tức bằng cổ phiếu và tiền mặt năm 2023,https://cafef.vn/du-lieu/DGW-2048787/dgw-thong-bao-ngay-dkcc-de-thuc-hien-quyen-nhan-co-tuc-bang-co-phieu-va-tien-mat-nam-2023.chn,cafef
2024-08-30,DGW: Nghị quyết HĐQT miễn nhiệm ông Shekhar Himanshu - Phó Tổng giám đốc từ 1.9.2024,Công ty Cổ phần Thế Giới Số thông báo Nghị quyết HĐQT về việc miễn nhiệm chức danh Phó Tổng Giám đốc,https://cafef.vn/du-lieu/DGW-2049198/dgw-nghi-quyet-hdqt-mien-nhiem-ong-shekhar-himanshu-pho-tong-giam-doc-tu-192024.chn,cafef
2024-08-29,DGW: Giải trình KQKD HN 6 tháng đầu năm 2024 so với cùng kỳ năm trước,Công ty Cổ phần Thế Giới Số giải trình KQKD HN 6 tháng đầu năm 2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/DGW-2046027/dgw-giai-trinh-kqkd-hn-6-thang-dau-nam-2024-so-voi-cung-ky-nam-truoc.chn,cafef
2024-08-15,"DGW: Nghị quyết HĐQT về việc ký kết và thực hiện các hợp đồng, giao dịch với người có liên quan","Công ty Cổ phần Thế Giới Số thông báo Nghị quyết HĐQT về việc ký kết và thực hiện các hợp đồng, giao dịch với người có liên quan",https://cafef.vn/du-lieu/DGW-2039433/dgw-nghi-quyet-hdqt-ve-viec-ky-ket-va-thuc-hien-cac-hop-dong-giao-dich-voi-nguoi-co-lien-quan.chn,cafef
2024-08-13,DGW: Đính chính Biên bản họp ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Thế Giới Số thông báo đính chính Biên bản họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/DGW-2039509/dgw-dinh-chinh-bien-ban-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-07-30,DGW: Nghị quyết HĐQT triển khai các phương án phát hành cổ phiếu năm 2024,Công ty Cổ phần Thế Giới Số công bố Nghị quyết HĐQT về việc triển khai các phương án phát hành cổ phiếu năm 2024,https://cafef.vn/du-lieu/DGW-2030863/dgw-nghi-quyet-hdqt-trien-khai-cac-phuong-an-phat-hanh-co-phieu-nam-2024.chn,cafef
2024-07-30,DGW: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,Công ty Cổ phần Thế Giới Số công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/DGW-2031161/dgw-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2024.chn,cafef
2024-07-11,DGW: Thông báo ký kết hợp đồng kiểm toán BCTC 2024,Công ty Cổ phần Thế Giới Số thông báo ký kết hợp đồng kiểm toán BCTC 2024,https://cafef.vn/du-lieu/DGW-2021960/dgw-thong-bao-ky-ket-hop-dong-kiem-toan-bctc-2024.chn,cafef
2024-07-05,DGW: CBTT đính chính Nghị quyết HĐQT thông qua việc vay vốn tại VCB Tân Bình,Công ty Cổ phần Thế Giới Số thông báo đính chính Nghị quyết HĐQT thông qua việc vay vốn tại VCB Tân Bình,https://cafef.vn/du-lieu/DGW-2019149/dgw-cbtt-dinh-chinh-nghi-quyet-hdqt-thong-qua-viec-vay-von-tai-vcb-tan-binh.chn,cafef
2024-07-04,DGW: Nghị quyết HĐQT thông qua phương án phát hành ESOP,Công ty Cổ phần Thế Giới Số thông báo Nghị quyết HĐQT thông qua phương án phát hành ESOP,https://cafef.vn/du-lieu/DGW-2019079/dgw-nghi-quyet-hdqt-thong-qua-phuong-an-phat-hanh-esop.chn,cafef
2024-07-02,DGW: Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán năm 2024,Công ty Cổ phần Thế Giới Số thông báo Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán năm 2024,https://cafef.vn/du-lieu/DGW-2017175/dgw-nghi-quyet-hdqt-ve-viec-lua-chon-don-vi-kiem-toan-nam-2024.chn,cafef
2024-06-25,DGW: Nghị quyết HĐQT về việc vay ngân hàng Vietcombank - Chi nhánh Tân Bình,Công ty Cổ phần Thế Giới Số công bố Nghị quyết HĐQT về việc vay ngân hàng Vietcombank - Chi nhánh Tân Bình,https://cafef.vn/du-lieu/DGW-2013509/dgw-nghi-quyet-hdqt-ve-viec-vay-ngan-hang-vietcombank-chi-nhanh-tan-binh.chn,cafef
2024-05-30,DGW: Công bố đường dẫn Báo cáo tài chính Q1/2024 và giải trình,Công ty Cổ phần Thế Giới Số công bố đường dẫn Báo cáo tài chính Q1/2024 và giải trình,https://cafef.vn/du-lieu/DGW-1999715/dgw-cong-bo-duong-dan-bao-cao-tai-chinh-q12024-va-giai-trinh.chn,cafef
2024-05-10,DGW: Thông báo thông tin cá nhân của người nội bộ Shekhar Himanshu,Shekhar Himanshu thông báo thông tin cá nhân của người nội bộ Công ty Cổ phần Thế Giới Số,https://cafef.vn/du-lieu/DGW-1991100/dgw-thong-bao-thong-tin-ca-nhan-cua-nguoi-noi-bo-shekhar-himanshu.chn,cafef
2024-05-10,DGW: Thông báo thay đổi người có liên quan của người nội bộ,Công ty Cổ phần Thế Giới Số thông báo thay đổi người có liên quan của người nội bộ,https://cafef.vn/du-lieu/DGW-1991102/dgw-thong-bao-thay-doi-nguoi-co-lien-quan-cua-nguoi-noi-bo.chn,cafef
2024-05-10,DGW: Báo cáo kết quả giảm vốn điều lệ,Công ty Cổ phần Thế Giới Số công bố báo cáo kết quả giảm vốn điều lệ,https://cafef.vn/du-lieu/DGW-1991105/dgw-bao-cao-ket-qua-giam-von-dieu-le.chn,cafef
2024-05-08,DGW: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 32,Công ty Cổ phần Thế Giới Số thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 32,https://cafef.vn/du-lieu/DGW-1988820/dgw-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-32.chn,cafef
2024-04-29,"Chi phí tăng cao, Digiworld lãi ròng 93 tỷ đồng trong quý I/2024","Dù ghi nhận doanh thu thuần xấp xỉ 5.000 tỷ đồng nhưng do các loại chi phí tăng cao đã ""bào mòn"" lãi ròng quý I/2024 của Digiworld còn 93 tỷ đồng.",https://cafef.vn/chi-phi-tang-cao-digiworld-lai-rong-93-ty-dong-trong-quy-i2024-188240429124827174.chn,cafef
2024-04-26,“Nhiều tiền” như Digiworld (DGW): Mỗi năm sẽ bỏ tiền thực hiện 2-3 thương vụ thâu tóm,"DGW luôn đặt mục tiêu sẽ có 2-3 thương vụ M&A mỗi năm, bởi việc M&A sẽ giúp DGW tiến nhanh hơn, tận dụng thế mạnh về hiểu biết thị trường của của DGW, cũng như nền tảng back-end vững chắc.",https://cafef.vn/nhieu-tien-nhu-digiworld-dgw-moi-nam-se-bo-tien-thuc-hien-23-thuong-vu-thau-tom-188240425182733276.chn,cafef
2024-04-26,DGW: Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Thế Giới Số thông báo Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/DGW-1985743/dgw-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-26,DGW: Giải trình chênh lệch LNST Q1/2024 so với cùng kỳ năm trước,Công ty Cổ phần Thế Giới Số giải trình chênh lệch LNST trên Q1/2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/DGW-2010263/dgw-giai-trinh-chenh-lech-lnst-q12024-so-voi-cung-ky-nam-truoc.chn,cafef
2024-04-25,"Digiworld đặt kế hoạch doanh thu 23.000 tỷ đồng, tăng trưởng 2 chữ số ở tất cả các ngành hàng trong năm 2024","Kết quả kinh doanh Q1/2024 cũng được công bố tại Đại hội Đồng cổ đông. Với quý đầu năm này, Digiworld đạt 4.985 tỷ đồng doanh thu và 92 tỷ đồng lợi nhuận sau thuế, lần lượt tăng trưởng 26% và 16% so với cùng kỳ 2023.",https://cafef.vn/digiworld-dat-ke-hoach-doanh-thu-23000-ty-dong-tang-truong-2-chu-so-o-tat-ca-cac-nganh-hang-trong-nam-2024-188240425184955773.chn,cafef
2024-04-25,DGW: Nghị quyết HĐQT về việc đầu tư vào CTCP Tập đoàn B2X Việt Nam,Công ty Cổ phần Thế Giới Số thông báo Nghị quyết HĐQT về việc đầu tư vào CTCP Tập đoàn B2X Việt Nam,https://cafef.vn/du-lieu/DGW-1983107/dgw-nghi-quyet-hdqt-ve-viec-dau-tu-vao-ctcp-tap-doan-b2x-viet-nam.chn,cafef
2024-04-25,DGW: Nhắc nhở chậm CBTT Báo cáo thường niên năm 2023,Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo nhắc nhở chậm CBTT Báo cáo thường niên năm 2023 đối với Công ty Cổ phần Thế Giới Số,https://cafef.vn/du-lieu/DGW-1983110/dgw-nhac-nho-cham-cbtt-bao-cao-thuong-nien-nam-2023.chn,cafef
2024-04-24,DGW: CBTT đường dẫn Tài liệu họp ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Thế Giới Số thông báo đường dẫn Tài liệu họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/DGW-1982137/dgw-cbtt-duong-dan-tai-lieu-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-19,DGW: Link công bố báo cáo thường niên năm 2023,Công ty Cổ phần Thế Giới Số thông báo link công bố báo cáo thường niên năm 2023,https://cafef.vn/du-lieu/DGW-1979672/dgw-link-cong-bo-bao-cao-thuong-nien-nam-2023.chn,cafef
2024-03-29,DGW: Giải trình chênh lệch LNST năm 2023 so với năm trước,Công ty Cổ phần Thế Giới Số giải trình chênh lệch LNST năm 2023 so với năm trước,https://cafef.vn/du-lieu/DGW-1969494/dgw-giai-trinh-chenh-lech-lnst-nam-2023-so-voi-nam-truoc.chn,cafef
2024-03-28,DGW: Thông báo mời họp ĐHĐCĐ thường niên 2024,Công ty Cổ phần Thế Giới Số thông báo mời họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/DGW-1968642/dgw-thong-bao-moi-hop-dhdcd-thuong-nien-2024.chn,cafef
2024-03-28,DGW: Tài liệu họp ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Thế Giới Số thông báo Tài liệu họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/DGW-1968643/dgw-tai-lieu-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-03-13,"DGW: 25.3.2024, ngày GDKHQ tham dự ĐHĐCĐ thường niên 2024",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày ĐKCC tham dự ĐHĐCĐ thường niên 2024 của Công ty Cổ phần Thế Giới Số,https://cafef.vn/du-lieu/DGW-1958842/dgw-2532024-ngay-gdkhq-tham-du-dhdcd-thuong-nien-2024.chn,cafef
2024-03-04,DGW: Nghị quyết HĐQT về ngày ĐKCC để tổ chức ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Thế Giới Số thông báo Nghị quyết HĐQT về ngày ĐKCC để tổ chức ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/DGW-1954062/dgw-nghi-quyet-hdqt-ve-ngay-dkcc-de-to-chuc-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-03-01,DGW: Nghị quyết HĐQT về việc vay vốn tại TCB,Công ty Cổ phần Thế Giới Số thông báo Nghị quyết HĐQT về việc vay vốn tại TCB,https://cafef.vn/du-lieu/DGW-1952572/dgw-nghi-quyet-hdqt-ve-viec-vay-von-tai-tcb.chn,cafef
2024-02-21,DGW: Nghị quyết HĐQT v/v mua lại cổ phiếu ESOP của nhân viên nghỉ việc làm cổ phiếu quỹ,Công ty Cổ phần Thế Giới Số thông báo Nghị quyết HĐQT về việc mua lại cổ phiếu ESOP của nhân viên nghỉ việc làm cổ phiếu quỹ,https://cafef.vn/du-lieu/DGW-1947933/dgw-nghi-quyet-hdqt-vv-mua-lai-co-phieu-esop-cua-nhan-vien-nghi-viec-lam-co-phieu-quy.chn,cafef
2024-02-21,DGW: Thông báo mua lại cổ phiếu quỹ,Công ty Cổ phần Thế Giới Số thông báo mua lại cổ phiếu quỹ,https://cafef.vn/du-lieu/DGW-1947979/dgw-thong-bao-mua-lai-co-phieu-quy.chn,cafef
2023-11-14,DGW: Thông báo mua lại cổ phiếu quỹ,Công ty Cổ phần Thế Giới Số thông báo mua lại cổ phiếu quỹ,https://cafef.vn/du-lieu/DGW-1884927/dgw-thong-bao-mua-lai-co-phieu-quy.chn,cafef
2023-11-14,DGW: Nghị quyết HĐQT thông qua Quy chế công bố thông tin,Công ty Cổ phần Thế Giới Số thông báo Nghị quyết HĐQT thông qua quy chế công bố thông tin,https://cafef.vn/du-lieu/DGW-1885242/dgw-nghi-quyet-hdqt-thong-qua-quy-che-cong-bo-thong-tin.chn,cafef
2023-11-14,DGW: Nghị quyết HĐQT về việc mua lại ESOP của nhân viên nghỉ việc,Công ty Cổ phần Thế Giới Số thông báo Nghị quyết HĐQT về việc mua lại ESOP của nhân viên nghỉ việc,https://cafef.vn/du-lieu/DGW-1885249/dgw-nghi-quyet-hdqt-ve-viec-mua-lai-esop-cua-nhan-vien-nghi-viec.chn,cafef
2023-11-10,DGW: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 31,Công ty Cổ phần Thế Giới Số thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 31,https://cafef.vn/du-lieu/DGW-1884131/dgw-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-31.chn,cafef
2023-11-06,DGW: Nhắc nhở chậm CBTT Nghị quyết HĐQT,Sở Giao dịch Chứng khoán TP.HCM nhắc nhở Công ty Cổ phần Thế Giới Số chậm CBTT Nghị quyết HĐQT,https://cafef.vn/du-lieu/DGW-1876981/dgw-nhac-nho-cham-cbtt-nghi-quyet-hdqt.chn,cafef
2023-11-01,DGW: Nghị quyết HĐQT về việc điều chỉnh lại danh sách người lao động được mua cổ phiếu ESOP năm 2022,Công ty Cổ phần Thế Giới Số thông báo Nghị quyết HĐQT về việc điều chỉnh lại danh sách người lao động được mua cổ phiếu ESOP năm 2022,https://cafef.vn/du-lieu/DGW-1870246/dgw-nghi-quyet-hdqt-ve-viec-dieu-chinh-lai-danh-sach-nguoi-lao-dong-duoc-mua-co-phieu-esop-nam-2022.chn,cafef
2023-11-01,DGW: Giải trình chậm CBTT Nghị quyết HĐQT,Công ty Cổ phần Thế Giới Số thông báo giải trình chậm CBTT Nghị quyết HĐQT,https://cafef.vn/du-lieu/DGW-1870501/dgw-giai-trinh-cham-cbtt-nghi-quyet-hdqt.chn,cafef
2023-10-27,"Doanh thu từ phân phối các sản phẩm ICT giảm, Digiworld vẫn có lãi hơn trăm tỷ trong quý 3/2023 nhưng giảm 43% so với cùng kỳ","Lũy kế 9 tháng, doanh thu thuần của Digiworld đạt 13.968 tỷ, lợi nhuận ròng đạt 265 tỷ, giảm lần lượt 22% và 50% so với cùng kỳ.",https://cafef.vn/doanh-thu-tu-phan-phoi-cac-san-pham-ict-giam-digiworld-van-co-lai-hon-tram-ty-trong-quy-32023-nhung-giam-43-so-voi-cung-ky-188231027154151503.chn,cafef
2023-10-27,DGW: Giải trình KQKD HN và riêng quý 3/2023 so với cùng kỳ năm trước,Công ty Cổ phần Thế Giới Số giải trình KQKD HN và riêng quý 3/2023 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/DGW-1863676/dgw-giai-trinh-kqkd-hn-va-rieng-quy-32023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-10-17,DGW: Nghị quyết HĐQT thông qua việc tăng vốn điều lệ,Công ty Cổ phần Thế Giới Số thông báo Nghị quyết HĐQT thông qua tăng vốn điều lệ,https://cafef.vn/du-lieu/DGW-1849747/dgw-nghi-quyet-hdqt-thong-qua-viec-tang-von-dieu-le.chn,cafef
2023-10-06,DGW: Nghị quyết HĐQT về giao dịch tín dụng với Vietinbank,Công ty Cổ phần Thế Giới Số thông báo Nghị quyết HĐQT về giao dịch tín dụng với Vietinbank,https://cafef.vn/du-lieu/DGW-1831747/dgw-nghi-quyet-hdqt-ve-giao-dich-tin-dung-voi-vietinbank.chn,cafef
2023-10-05,DGW: Nghị quyết HĐQT thông qua việc tăng vốn điều lệ Công ty TNHH MTV Digiworld Venture,Công ty Cổ phần Thế Giới Số thông báo Nghị quyết HĐQT về việc tăng vốn điều lệ Venture,https://cafef.vn/du-lieu/DGW-1830697/dgw-nghi-quyet-hdqt-thong-qua-viec-tang-von-dieu-le-cong-ty-tnhh-mtv-digiworld-venture.chn,cafef
2023-10-03,DGW: Nghị quyết HĐQT về việc thay đổi địa điểm chi nhánh Hà Nội,Công ty Cổ phần Thế Giới Số thông báo Nghị quyết HĐQT về việc thay đổi địa điểm chi nhánh Hà Nội,https://cafef.vn/du-lieu/DGW-1826790/dgw-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-chi-nhanh-ha-noi.chn,cafef
2023-10-03,DGW: Nghị quyết HĐQT về việc thanh toán cổ tức năm 2022,Công ty Cổ phần Thế Giới Số thông báo Nghị quyết HĐQT về việc thanh toán cổ tức năm 2022,https://cafef.vn/du-lieu/DGW-1826793/dgw-nghi-quyet-hdqt-ve-viec-thanh-toan-co-tuc-nam-2022.chn,cafef
2023-09-05,DGW: Nghị quyết HĐQT v/v giao dịch với bên có liên quan,Công ty Cổ phần Thế Giới Số thông báo Nghị quyết HĐQT về việc giao dịch với bên có liên quan như sau,https://cafef.vn/du-lieu/DGW-1790377/dgw-nghi-quyet-hdqt-vv-giao-dich-voi-ben-co-lien-quan.chn,cafef
2023-08-28,DGW: Giải trình chênh lệch lợi nhuận sau thuế bán niên năm 2023 so với cùng kỳ năm 2022,Công ty Cổ phần Thế Giới Số thông báo giải trình chênh lệch lợi nhuận sau thuế bán niên năm 2023 so với cùng kỳ năm 2022 như sau,https://cafef.vn/du-lieu/DGW-1781461/dgw-giai-trinh-chenh-lech-loi-nhuan-sau-thue-ban-nien-nam-2023-so-voi-cung-ky-nam-2022.chn,cafef
2023-08-18,DGW: CBTT Nghị quyết HĐQT thông qua tăng vốn điều lệ cho Công ty con,Công ty Cổ phần Thế Giới Số thông báo Nghị quyết HĐQT thông qua tăng vốn điều lệ cho Công ty con như sau,https://cafef.vn/du-lieu/DGW-1770008/dgw-cbtt-nghi-quyet-hdqt-thong-qua-tang-von-dieu-le-cho-cong-ty-con.chn,cafef
2023-08-04,"Những “cánh én mùa xuân” đầu tiên trong tháng 7 báo cáo sự phục hồi của dệt may, thủy sản, ICT",Một số doanh nghiệp cho biết kết quả kinh doanh tháng 7/2023 cáo hơn tháng 6.,https://cafef.vn/nhung-canh-en-mua-xuan-dau-tien-trong-thang-7-bao-cao-su-phuc-hoi-cua-det-may-thuy-san-ict-188230804085845199.chn,cafef
2023-07-31,DGW: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023,Công ty Cổ phần Thế Giới Số báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/DGW-780691/dgw-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2023.chn,cafef
2023-07-28,Vì sao lãi quý 2/2023 của Digiworld giảm 40%?,"Số tiền phải thu của Digiworld đối với CTCP Thế giới Di Động (MWG) tăng 80,2 tỷ đồng lên 750 tỷ đồng.",https://cafef.vn/vi-sao-lai-quy-22023-cua-digiworld-giam-40-188230728073112785.chn,cafef
2023-07-28,DGW: Giải trình kết quả kinh doanh hợp nhất Q2/2023,Công ty Cổ phần Thế Giới Số giải trình kết quả kinh doanh hợp nhất Q2/2023 như sau,https://cafef.vn/du-lieu/DGW-777621/dgw-giai-trinh-ket-qua-kinh-doanh-hop-nhat-q22023.chn,cafef
2023-07-28,DGW: Giải trình kết quả kinh doanh riêng Q2/2023,Công ty Cổ phần Thế Giới Số giải trình kết quả kinh doanh riêng Q2/2023 như sau,https://cafef.vn/du-lieu/DGW-777624/dgw-giai-trinh-ket-qua-kinh-doanh-rieng-q22023.chn,cafef
2023-07-27,GDW: Giải trình thay đổi lợi nhuận sau thuế Quý 2/2023,Giải trình thay đổi lợi nhuận sau thuế Quý 2/2023,https://cafef.vn/du-lieu/DGW-1803790/gdw-giai-trinh-thay-doi-loi-nhuan-sau-thue-quy-22023.chn,cafef
2023-07-03,DGW: Nghị quyết HĐQT v/v thông qua các nội dung liên quan đến việc vay vốn tại VCB Tân Bình,Công ty Cổ phần Thế Giới Số thông báo Nghị quyết HĐQT về việc thông qua các nội dung liên quan đến việc vay vốn tại VCB Tân Bình như sau,https://cafef.vn/du-lieu/DGW-536821/dgw-nghi-quyet-hdqt-vv-thong-qua-cac-noi-dung-lien-quan-den-viec-vay-von-tai-vcb-tan-binh.chn,cafef
2023-06-27,DGW: Ký kết hợp đồng kiểm toán BCTC 2023,Công ty Cổ phần Thế Giới Số thông báo ký kết hợp đồng kiểm toán BCTC 2023 như sau,https://cafef.vn/du-lieu/DGW-530884/dgw-ky-ket-hop-dong-kiem-toan-bctc-2023.chn,cafef
