date,title,description,url,source
2026-03-13,"VND: 27.3.2026, ngày GDKHQ tham dự ĐHĐCĐ thường niên 2026",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC thực hiện quyền tham dự ĐHĐCĐ TN 2026 của Công ty Cổ phần Chứng khoán VNDIRECT,https://cafef.vn/du-lieu/VND-2416986/vnd-2732026-ngay-gdkhq-tham-du-dhdcd-thuong-nien-2026.chn,cafef
2026-03-06,VND: Ngày ĐKCC thực hiện quyền tham dự ĐHĐCĐ thường niên 2026,Công ty Cổ phần Chứng khoán VNDIRECT CBTT ngày ĐKCC thực hiện quyền tham dự ĐHĐCĐ TN 2026,https://cafef.vn/du-lieu/VND-2413672/vnd-ngay-dkcc-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-2026.chn,cafef
2026-02-02,"VND: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp năm 2025","Công ty Cổ phần Chứng khoán VNDIRECT công bố Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp năm 2025",https://cafef.vn/du-lieu/VND-2394978/vnd-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-nam-2025.chn,cafef
2026-01-28,VND: Thông báo nhận được Quyết định của HNX về việc niêm yết trái phiếu,Công ty Cổ phần Chứng khoán VNDIRECT thông báo nhận được Quyết định của HNX về việc niêm yết trái phiếu,https://cafef.vn/du-lieu/VND-2391859/vnd-thong-bao-nhan-duoc-quyet-dinh-cua-hnx-ve-viec-niem-yet-trai-phieu.chn,cafef
2026-01-06,VND: Nghị quyết HĐQT về việc thay đổi địa điểm Chi nhánh Đà Nẵng,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Nghị quyết HĐQT về việc thay đổi địa điểm Chi nhánh Đà Nẵng,https://cafef.vn/du-lieu/VND-2377451/vnd-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-chi-nhanh-da-nang.chn,cafef
2025-12-22,VND: Nghị quyết HĐQT thông qua giao dịch với bên có liên quan năm 2026,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Nghị quyết HĐQT về việc thông qua giao dịch với bên có liên quan năm 2026,https://cafef.vn/du-lieu/VND-2367023/vnd-nghi-quyet-hdqt-thong-qua-giao-dich-voi-ben-co-lien-quan-nam-2026.chn,cafef
2025-12-18,VND: Thông báo nhận được công văn của UBCKNN về báo cáo kết quả chào bán trái phiếu ra công chúng,Công ty Cổ phần Chứng khoán VNDIRECT thông báo nhận được công văn của UBCKNN về báo cáo kết quả chào bán trái phiếu ra công chúng,https://cafef.vn/du-lieu/VND-2364755/vnd-thong-bao-nhan-duoc-cong-van-cua-ubcknn-ve-bao-cao-ket-qua-chao-ban-trai-phieu-ra-cong-chung.chn,cafef
2025-12-16,VND: CBTT chốt danh sách người sở hữu trái phiếu,Công ty Cổ phần Chứng khoán VNDIRECT thông báo chốt DS người SHTP,https://cafef.vn/du-lieu/VND-2362956/vnd-cbtt-chot-danh-sach-nguoi-so-huu-trai-phieu.chn,cafef
2025-11-24,VND: Thông báo chào bán trái phiếu ra công chúng,Công ty Cổ phần Chứng khoán VNDIRECT thông báo chào bán trái phiếu ra công chúng,https://cafef.vn/du-lieu/VND-2346986/vnd-thong-bao-chao-ban-trai-phieu-ra-cong-chung.chn,cafef
2025-11-19,VND: Bản cáo bạch chào bán trái phiếu ra công chúng,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Bản cáo bạch chào bán trái phiếu ra công chúng,https://cafef.vn/du-lieu/VND-2343170/vnd-ban-cao-bach-chao-ban-trai-phieu-ra-cong-chung.chn,cafef
2025-11-18,VND: Giấy chứng nhận đăng ký chào bán trái phiếu ra công chúng,Công ty Cổ phần Chứng khoán VNDIRECT công bố Giấy chứng nhận đăng ký chào bán trái phiếu ra công chúng,https://cafef.vn/du-lieu/VND-2341976/vnd-giay-chung-nhan-dang-ky-chao-ban-trai-phieu-ra-cong-chung.chn,cafef
2025-11-17,VND: Báo cáo tình hình sử dụng vốn chủ sở hữu cho đợt chào bán cổ phiếu cho cổ đông hiện hữu năm 2024,Công ty Cổ phần Chứng khoán VNDIRECT công bố Báo cáo tình hình sử dụng vốn chủ sở hữu cho đợt chào bán cổ phiếu cho cổ đông hiện hữu năm 2024,https://cafef.vn/du-lieu/VND-2341751/vnd-bao-cao-tinh-hinh-su-dung-von-chu-so-huu-cho-dot-chao-ban-co-phieu-cho-co-dong-hien-huu-nam-2024.chn,cafef
2025-11-13,VND: Quyết định của UBCKNN về việc thu hồi QĐ chấp thuận thành lập Phòng GD Ngụy Như Kon Tum,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Quyết định của UBCKNN về việc thu hồi QĐ chấp thuận thành lập Phòng GD Ngụy Như Kon Tum,https://cafef.vn/du-lieu/VND-2339205/vnd-quyet-dinh-cua-ubcknn-ve-viec-thu-hoi-qd-chap-thuan-thanh-lap-phong-gd-nguy-nhu-kon-tum.chn,cafef
2025-11-13,VND: Quyết định của UBCKNN về việc thu hồi QĐ chấp thuận thành lập Phòng GD Hai Bà Trưng,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Quyết định của UBCKNN về việc thu hồi QĐ chấp thuận thành lập Phòng GD Hai Bà Trưng,https://cafef.vn/du-lieu/VND-2339207/vnd-quyet-dinh-cua-ubcknn-ve-viec-thu-hoi-qd-chap-thuan-thanh-lap-phong-gd-hai-ba-trung.chn,cafef
2025-10-27,VND: Thông báo nhận được Văn bản của UBCKNN về chấp thuận đóng cửa PGD Ngụy Như Kon Tum,Công ty Cổ phần Chứng khoán VNDIRECT thông báo nhận được Văn bản của UBCKNN về chấp thuận đóng cửa PGD Ngụy Như Kon Tum,https://cafef.vn/du-lieu/VND-2326199/vnd-thong-bao-nhan-duoc-van-ban-cua-ubcknn-ve-chap-thuan-dong-cua-pgd-nguy-nhu-kon-tum.chn,cafef
2025-10-27,VND: Thông báo nhận được Văn bản của UBCKNN về chấp thuận đóng cửa PGD Hai Bà Trưng,Công ty Cổ phần Chứng khoán VNDIRECT thông báo nhận được Văn bản của UBCKNN về chấp thuận đóng cửa PGD Hai Bà Trưng,https://cafef.vn/du-lieu/VND-2326274/vnd-thong-bao-nhan-duoc-van-ban-cua-ubcknn-ve-chap-thuan-dong-cua-pgd-hai-ba-trung.chn,cafef
2025-10-14,VND: Giấy chứng nhận đăng ký hoạt động chi nhánh Đà Nẵng thay đổi lần thứ 4,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Giấy chứng nhận đăng ký hoạt động chi nhánh Đà Nẵng thay đổi lần thứ 4,https://cafef.vn/du-lieu/VND-2317121/vnd-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-da-nang-thay-doi-lan-thu-4.chn,cafef
2025-10-14,VND: Nghị quyết và Biên bản họp ĐHĐCĐ bất thường 2025,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Nghị quyết và Biên bản họp ĐHĐCĐ bất thường 2025,https://cafef.vn/du-lieu/VND-2317127/vnd-nghi-quyet-va-bien-ban-hop-dhdcd-bat-thuong-2025.chn,cafef
2025-10-14,VND: Nghị quyết HĐQT về việc đóng cửa PGD Hai Bà Trưng,Công ty Cổ phần Chứng khoán VNDIRECT công bố Nghị quyết HĐQT về việc đóng cửa PGD Hai Bà Trưng,https://cafef.vn/du-lieu/VND-2317244/vnd-nghi-quyet-hdqt-ve-viec-dong-cua-pgd-hai-ba-trung.chn,cafef
2025-10-14,VND: Nghị quyết HĐQT về việc đóng cửa PGD Ngụy Như Kon Tum,Công ty Cổ phần Chứng khoán VNDIRECT công bố Nghị quyết HĐQT về việc đóng cửa PGD Ngụy Như Kon Tum,https://cafef.vn/du-lieu/VND-2317245/vnd-nghi-quyet-hdqt-ve-viec-dong-cua-pgd-nguy-nhu-kon-tum.chn,cafef
2025-10-10,VND: Giấy chứng nhận đăng ký hoạt động chi nhánh Quảng Ninh thay đổi lần thứ 4,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Giấy chứng nhận đăng ký hoạt động chi nhánh Quảng Ninh thay đổi lần thứ 4,https://cafef.vn/du-lieu/VND-2314831/vnd-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-quang-ninh-thay-doi-lan-thu-4.chn,cafef
2025-10-07,VND: Thông báo nhận được Giấy chứng nhận đăng ký hoạt động chi nhánh Huế,Công ty Cổ phần Chứng khoán VNDIRECT thông báo nhận được Giấy chứng nhận đăng ký hoạt động chi nhánh Huế,https://cafef.vn/du-lieu/VND-2312478/vnd-thong-bao-nhan-duoc-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-hue.chn,cafef
2025-09-23,VND: Thông báo nhận được Quyết định của UBCKNN về việc chấp thuận thành lập Chi nhánh Huế,Công ty Cổ phần Chứng khoán VNDIRECT thông báo nhận được Quyết định của UBCKNN về việc chấp thuận thành lập Chi nhánh Huế,https://cafef.vn/du-lieu/VND-2302514/vnd-thong-bao-nhan-duoc-quyet-dinh-cua-ubcknn-ve-viec-chap-thuan-thanh-lap-chi-nhanh-hue.chn,cafef
2025-09-12,VND: CBTT triệu tập ĐHĐCĐ bất thường năm 2025,Công ty Cổ phần Chứng khoán VNDIRECT thông báo triệu tập ĐHĐCĐ bất thường năm 2025,https://cafef.vn/du-lieu/VND-2295341/vnd-cbtt-trieu-tap-dhdcd-bat-thuong-nam-2025.chn,cafef
2025-09-09,VND: Giấy chứng nhận đăng ký hoạt động chi nhánh TP.HCM thay đổi lần thứ 5,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Giấy chứng nhận đăng ký hoạt động chi nhánh TP.HCM thay đổi lần thứ 5,https://cafef.vn/du-lieu/VND-2292503/vnd-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-tphcm-thay-doi-lan-thu-5.chn,cafef
2025-09-04,VND: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 14,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 14,https://cafef.vn/du-lieu/VND-2289808/vnd-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-14.chn,cafef
2025-09-03,VND: Nghị quyết HĐQT về việc dừng chào bán 08 mã CW có bảo đảm đợt 01/2025,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Nghị quyết HĐQT về việc dừng chào bán 08 mã CW có bảo đảm đợt 01/2025,https://cafef.vn/du-lieu/VND-2290557/vnd-nghi-quyet-hdqt-ve-viec-dung-chao-ban-08-ma-cw-co-bao-dam-dot-012025.chn,cafef
2025-08-25,VND: Giấy chứng nhận đăng ký hoạt động chi nhánh Nam Định thay đổi lần thứ 4,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Giấy chứng nhận đăng ký hoạt động chi nhánh Nam Định thay đổi lần thứ 4,https://cafef.vn/du-lieu/VND-2281810/vnd-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-nam-dinh-thay-doi-lan-thu-4.chn,cafef
2025-08-25,VND: Nghị quyết HĐQT về việc phát hành trái phiếu riêng lẻ năm 2025,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Nghị quyết HĐQT về việc phát hành trái phiếu riêng lẻ năm 2025,https://cafef.vn/du-lieu/VND-2281816/vnd-nghi-quyet-hdqt-ve-viec-phat-hanh-trai-phieu-rieng-le-nam-2025.chn,cafef
2025-08-21,VND: Giấy phép điều chỉnh giấy phép thành lập và hoạt động công ty chứng khoán về việc cập nhật địa chỉ Công ty do thay đổi địa giới hành chính,Công ty Cổ phần Chứng khoán VNDIRECT công bố Giấy phép điều chỉnh giấy phép thành lập và hoạt động công ty chứng khoán về việc cập nhật địa chỉ Công ty do thay đổi địa giới hành chín,https://cafef.vn/du-lieu/VND-2280077/vnd-giay-phep-dieu-chinh-giay-phep-thanh-lap-va-hoat-dong-cong-ty-chung-khoan-ve-viec-cap-nhat-dia-chi-cong-ty-do-thay-doi-dia-gioi-hanh-chinh.chn,cafef
2025-08-21,VND: Giấy chứng nhận đăng ký hoạt động chi nhánh Cần Thơ thay đổi lần thứ 4,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Giấy chứng nhận đăng ký hoạt động chi nhánh Cần Thơ thay đổi lần thứ 4,https://cafef.vn/du-lieu/VND-2281415/vnd-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-can-tho-thay-doi-lan-thu-4.chn,cafef
2025-08-19,"VND: 29.8.2025, ngày GDKHQ tham dự ĐHĐCĐ bất thường năm 2025",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC tham dự ĐHĐCĐ bất thường năm 2025 của Công ty Cổ phần Chứng khoán VNDIRECT,https://cafef.vn/du-lieu/VND-2278149/vnd-2982025-ngay-gdkhq-tham-du-dhdcd-bat-thuong-nam-2025.chn,cafef
2025-08-15,VND: Báo cáo tỷ lệ An toán Tài chính bán niên 2025,Công ty Cổ phần Chứng khoán VNDIRECT Báo cáo tỷ lệ ATTC bán niên 2025,https://cafef.vn/du-lieu/VND-2275207/vnd-bao-cao-ty-le-an-toan-tai-chinh-ban-nien-2025.chn,cafef
2025-08-15,VND: Thông báo Quyết định của UBCKNN về việc sửa đổi Quyết định chấp thuận thành lập Chi nhánh Đà Nẵng,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Quyết định của UBCKNN về việc sửa đổi QĐ chấp thuận thành lập CN Đà Nẵng,https://cafef.vn/du-lieu/VND-2275701/vnd-thong-bao-quyet-dinh-cua-ubcknn-ve-viec-sua-doi-quyet-dinh-chap-thuan-thanh-lap-chi-nhanh-da-nang.chn,cafef
2025-08-13,Chứng khoán VNDirect sắp họp bất thường,VNDirect sẽ chốt danh sách cổ đông tham dự họp vào ngày 3/9/2025.,https://cafef.vn/chung-khoan-vndirect-sap-hop-bat-thuong-188250813150025717.chn,cafef
2025-08-13,VND: CBTT ngày ĐKCC thực hiện quyền tham dự ĐHĐCĐ bất thường 2025,Công ty Cổ phần Chứng khoán VNDIRECT CBTT ngày ĐKCC thực hiện quyền tham dự ĐHĐCĐBT 2025,https://cafef.vn/du-lieu/VND-2270482/vnd-cbtt-ngay-dkcc-thuc-hien-quyen-tham-du-dhdcd-bat-thuong-2025.chn,cafef
2025-08-13,VND: Thông báo Quyết định của UBCKNN về việc sửa đổi QĐ chấp thuận thành lập CN Bình Dương,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Quyết định của UBCKNN về việc sửa đổi QĐ chấp thuận thành lập CN Bình Dương,https://cafef.vn/du-lieu/VND-2270597/vnd-thong-bao-quyet-dinh-cua-ubcknn-ve-viec-sua-doi-qd-chap-thuan-thanh-lap-cn-binh-duong.chn,cafef
2025-08-13,VND: Thông báo Quyết định của UBCKNN về việc sửa đổi QĐ chấp thuận thành lập CN Cần Thơ,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Quyết định của UBCKNN về việc sửa đổi QĐ chấp thuận thành lập CN Cần Thơ,https://cafef.vn/du-lieu/VND-2270598/vnd-thong-bao-quyet-dinh-cua-ubcknn-ve-viec-sua-doi-qd-chap-thuan-thanh-lap-cn-can-tho.chn,cafef
2025-08-13,VND: Thông báo Quyết định của UBCKNN về việc sửa đổi QĐ chấp thuận thành lập CN Nam Định,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Quyết định của UBCKNN về việc sửa đổi QĐ chấp thuận thành lập CN  Nam Định,https://cafef.vn/du-lieu/VND-2270599/vnd-thong-bao-quyet-dinh-cua-ubcknn-ve-viec-sua-doi-qd-chap-thuan-thanh-lap-cn-nam-dinh.chn,cafef
2025-08-13,VND: Thông báo Quyết định của UBCKNN về việc sửa đổi QĐ chấp thuận thành lập CN Quảng Ninh,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Quyết định của UBCKNN về việc sửa đổi QĐ chấp thuận thành lập CN Quảng Ninh,https://cafef.vn/du-lieu/VND-2270600/vnd-thong-bao-quyet-dinh-cua-ubcknn-ve-viec-sua-doi-qd-chap-thuan-thanh-lap-cn-quang-ninh.chn,cafef
2025-08-13,VND: Thông báo Quyết định của UBCKNN về việc sửa đổi QĐ chấp thuận thành lập CN Thanh Hóa,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Quyết định của UBCKNN về việc sửa đổi QĐ chấp thuận thành lập CN Thanh Hó,https://cafef.vn/du-lieu/VND-2270601/vnd-thong-bao-quyet-dinh-cua-ubcknn-ve-viec-sua-doi-qd-chap-thuan-thanh-lap-cn-thanh-hoa.chn,cafef
2025-08-13,VND: Thông báo Quyết định của UBCKNN về việc sửa đổi QĐ chấp thuận thành lập CN Thanh Xuân,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Quyết định của UBCKNN về việc sửa đổi QĐ chấp thuận thành lập CN Thanh Xuân,https://cafef.vn/du-lieu/VND-2270602/vnd-thong-bao-quyet-dinh-cua-ubcknn-ve-viec-sua-doi-qd-chap-thuan-thanh-lap-cn-thanh-xuan.chn,cafef
2025-08-13,VND: Thông báo Quyết định của UBCKNN về việc sửa đổi QĐ chấp thuận thành lập CN TP.HCM,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Quyết định của UBCKNN về việc sửa đổi QĐ chấp thuận thành lập CN TP.HCM,https://cafef.vn/du-lieu/VND-2270603/vnd-thong-bao-quyet-dinh-cua-ubcknn-ve-viec-sua-doi-qd-chap-thuan-thanh-lap-cn-tphcm.chn,cafef
2025-08-13,VND: Thông báo Quyết định của UBCKNN về việc sửa đổi QĐ chấp thuận thành lập CN Vinh - Nghệ An,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Quyết định của UBCKNN về việc sửa đổi QĐ chấp thuận thành lập CN Vinh - Nghệ An,https://cafef.vn/du-lieu/VND-2270605/vnd-thong-bao-quyet-dinh-cua-ubcknn-ve-viec-sua-doi-qd-chap-thuan-thanh-lap-cn-vinh-nghe-an.chn,cafef
2025-08-13,VND: Thông báo Quyết định của UBCKNN về việc sửa đổi QĐ chấp thuận thành lập Phòng GD Đống Đa,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Quyết định của UBCKNN về việc sửa đổi QĐ chấp thuận thành lập Phòng GD Đống Đa,https://cafef.vn/du-lieu/VND-2270607/vnd-thong-bao-quyet-dinh-cua-ubcknn-ve-viec-sua-doi-qd-chap-thuan-thanh-lap-phong-gd-dong-da.chn,cafef
2025-08-13,VND: Thông báo Quyết định của UBCKNN về việc sửa đổi QĐ chấp thuận thành lập Phòng GD Hai Bà Trưng,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Quyết định của UBCKNN về việc sửa đổi QĐ chấp thuận thành lập Phòng GD Hai Bà Trưng,https://cafef.vn/du-lieu/VND-2270608/vnd-thong-bao-quyet-dinh-cua-ubcknn-ve-viec-sua-doi-qd-chap-thuan-thanh-lap-phong-gd-hai-ba-trung.chn,cafef
2025-08-13,VND: Thông báo Quyết định của UBCKNN về việc sửa đổi QĐ chấp thuận thành lập Phòng GD Hải Thượng Lãn Ông,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Quyết định của UBCKNN về việc sửa đổi QĐ chấp thuận thành lập Phòng GD Hải Thượng Lãn Ông,https://cafef.vn/du-lieu/VND-2270609/vnd-thong-bao-quyet-dinh-cua-ubcknn-ve-viec-sua-doi-qd-chap-thuan-thanh-lap-phong-gd-hai-thuong-lan-ong.chn,cafef
2025-08-13,VND: Thông báo Quyết định của UBCKNN về việc sửa đổi QĐ chấp thuận thành lập Phòng GD Nguyễn Hữu Thọ,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Quyết định của UBCKNN về việc sửa đổi QĐ chấp thuận thành lập Phòng GD Nguyễn Hữu Thọ,https://cafef.vn/du-lieu/VND-2270611/vnd-thong-bao-quyet-dinh-cua-ubcknn-ve-viec-sua-doi-qd-chap-thuan-thanh-lap-phong-gd-nguyen-huu-tho.chn,cafef
2025-08-13,VND: Thông báo Quyết định của UBCKNN về việc sửa đổi QĐ chấp thuận thành lập Phòng GD Ngụy Như KonTum,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Quyết định của UBCKNN về việc sửa đổi QĐ chấp thuận thành lập Phòng GD Ngụy Như KonTum,https://cafef.vn/du-lieu/VND-2270612/vnd-thong-bao-quyet-dinh-cua-ubcknn-ve-viec-sua-doi-qd-chap-thuan-thanh-lap-phong-gd-nguy-nhu-kontum.chn,cafef
2025-08-13,VND: Thông báo Quyết định của UBCKNN về việc sửa đổi QĐ chấp thuận thành lập Phòng GD Thủ Đức,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Quyết định của UBCKNN về việc sửa đổi QĐ chấp thuận thành lập Phòng GD Thủ Đức,https://cafef.vn/du-lieu/VND-2270613/vnd-thong-bao-quyet-dinh-cua-ubcknn-ve-viec-sua-doi-qd-chap-thuan-thanh-lap-phong-gd-thu-duc.chn,cafef
2025-08-13,VND: Thông báo Quyết định của UBCKNN về việc sửa đổi QĐ chấp thuận thành lập Phòng GD Times City,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Quyết định của UBCKNN về việc sửa đổi QĐ chấp thuận thành lập Phòng GD Times City,https://cafef.vn/du-lieu/VND-2270614/vnd-thong-bao-quyet-dinh-cua-ubcknn-ve-viec-sua-doi-qd-chap-thuan-thanh-lap-phong-gd-times-city.chn,cafef
2025-08-13,VND: Thông báo Quyết định của UBCKNN về việc sửa đổi QĐ chấp thuận thành lập Phòng GD Trần Thái Tông,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Quyết định của UBCKNN về việc sửa đổi QĐ chấp thuận thành lập Phòng GD Trần Thái Tông,https://cafef.vn/du-lieu/VND-2270622/vnd-thong-bao-quyet-dinh-cua-ubcknn-ve-viec-sua-doi-qd-chap-thuan-thanh-lap-phong-gd-tran-thai-tong.chn,cafef
2025-08-13,VND: Thông báo Quyết định của UBCKNN về việc sửa đổi QĐ chấp thuận thành lập Phòng GD Văn Cao,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Quyết định của UBCKNN về việc sửa đổi QĐ chấp thuận thành lập Phòng GD Văn Cao,https://cafef.vn/du-lieu/VND-2270629/vnd-thong-bao-quyet-dinh-cua-ubcknn-ve-viec-sua-doi-qd-chap-thuan-thanh-lap-phong-gd-van-cao.chn,cafef
2025-08-13,VND: Thông báo Quyết định của UBCKNN về việc sửa đổi QĐ chấp thuận thành lập Phòng GD Nguyễn Xí,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Quyết định của UBCKNN về việc sửa đổi QĐ chấp thuận thành lập Phòng GD Nguyễn Xí,https://cafef.vn/du-lieu/VND-2270630/vnd-thong-bao-quyet-dinh-cua-ubcknn-ve-viec-sua-doi-qd-chap-thuan-thanh-lap-phong-gd-nguyen-xi.chn,cafef
2025-08-05,VND: Giấy chứng nhận đăng ký hoạt động chi nhánh Thanh Xuân thay đổi lần thứ 5,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Giấy chứng nhận đăng ký hoạt động chi nhánh Thanh Xuân thay đổi lần thứ 5,https://cafef.vn/du-lieu/VND-2347463/vnd-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-thanh-xuan-thay-doi-lan-thu-5.chn,cafef
2025-07-31,VND: Báo cáo tình hình quản trị 6 tháng đầu năm 2025,Công ty Cổ phần Chứng khoán VNDIRECT Báo cáo tình hình quản trị 6 tháng đầu năm 2025,https://cafef.vn/du-lieu/VND-2294767/vnd-bao-cao-tinh-hinh-quan-tri-6-thang-dau-nam-2025.chn,cafef
