date,title,description,url,source
2025-09-29,SHB: Thông báo quyết định của NHNN về việc sửa đổi nội dung vốn điều lệ tại Giấy phép thành lập và hoạt động của SHB,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo quyết định của NHNN về việc sửa đổi nội dung vốn điều lệ tại Giấy phép thành lập và hoạt động của SHB,https://cafef.vn/du-lieu/SHB-2307352/shb-thong-bao-quyet-dinh-cua-nhnn-ve-viec-sua-doi-noi-dung-von-dieu-le-tai-giay-phep-thanh-lap-va-hoat-dong-cua-shb.chn,cafef
2025-09-25,"SHB: Quyết định của HĐQT về việc điều chỉnh tên gọi và địa chỉ trụ sở của CN Quảng Ninh, Thủ Đô và các phòng GD trực thuộc","Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo Quyết định của HĐQT về việc điều chỉnh tên gọi và địa chỉ trụ sở của CN Quảng Ninh, Thủ Đô và các phòng GD trực thuộc",https://cafef.vn/du-lieu/SHB-2304165/shb-quyet-dinh-cua-hdqt-ve-viec-dieu-chinh-ten-goi-va-dia-chi-tru-so-cua-cn-quang-ninh-thu-do-va-cac-phong-gd-truc-thuoc.chn,cafef
2025-09-19,SHB: Nghị quyết HĐQT v/v cấp hạn mưc thấu chi đối với khách hàng doanh nghiệp,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội công bố Nghị quyết HĐQT về việc cấp hạn mưc thấu chi đối với khách hàng doanh nghiệp,https://cafef.vn/du-lieu/SHB-2300220/shb-nghi-quyet-hdqt-vv-cap-han-muc-thau-chi-doi-voi-khach-hang-doanh-nghiep.chn,cafef
2025-09-18,SHB: Quyết định của HĐQT về việc thay đổi địa điểm trụ sở Chi nhánh Long An,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo Quyết định của HĐQT về việc thay đổi địa điểm trụ sở Chi nhánh Long An,https://cafef.vn/du-lieu/SHB-2299344/shb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-diem-tru-so-chi-nhanh-long-an.chn,cafef
2025-09-15,SHB: Nghị quyết HĐQT về việc tái cấp hạn mức tín dụng đối với khách hàng doanh nghiệp,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo Nghị quyết HĐQT về việc tái cấp hạn mức tín dụng đối với khách hàng doanh nghiệp,https://cafef.vn/du-lieu/SHB-2296402/shb-nghi-quyet-hdqt-ve-viec-tai-cap-han-muc-tin-dung-doi-voi-khach-hang-doanh-nghiep.chn,cafef
2025-09-10,SHB: Thông báo về việc nhận được văn bản của UBCKNN về tài liệu báo cáo kết quả phát hành cổ phiếu để trả cổ tức,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo về việc nhận được văn bản của UBCKNN về tài liệu báo cáo kết quả phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/SHB-2293455/shb-thong-bao-ve-viec-nhan-duoc-van-ban-cua-ubcknn-ve-tai-lieu-bao-cao-ket-qua-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2025-09-05,SHB: Thông báo nhận được Quyết định của Chi cục thuế doanh nghiệp lớn - Cục thuế,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo nhận được Quyết định của Chi cục thuế doanh nghiệp lớn - Cục thuế,https://cafef.vn/du-lieu/SHB-2291424/shb-thong-bao-nhan-duoc-quyet-dinh-cua-chi-cuc-thue-doanh-nghiep-lon-cuc-thue.chn,cafef
2025-09-03,SHB: Giải trình biến động LNST trên BCTC bán niên 2025 soát xét so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo giải trình biến động LNST trên BCTC bán niên 2025 soát xét so với cùng kỳ năm trước,https://cafef.vn/du-lieu/SHB-2289757/shb-giai-trinh-bien-dong-lnst-tren-bctc-ban-nien-2025-soat-xet-so-voi-cung-ky-nam-truoc.chn,cafef
2025-08-27,SHB: Nghị quyết HĐQT về việc cấp tín dụng đối với khách hàng doanh nghiệp,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội công bố Nghị quyết HĐQT về việc cấp tín dụng đối với khách hàng doanh nghiệp,https://cafef.vn/du-lieu/SHB-2287997/shb-nghi-quyet-hdqt-ve-viec-cap-tin-dung-doi-voi-khach-hang-doanh-nghiep.chn,cafef
2025-08-19,SHB: Nghị quyết HĐQT về việc tăng vốn điều lệ tại SHB Lào,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo Nghị quyết HĐQT về việc tăng vốn điều lệ tại SHB Lào,https://cafef.vn/du-lieu/SHB-2278273/shb-nghi-quyet-hdqt-ve-viec-tang-von-dieu-le-tai-shb-lao.chn,cafef
2025-08-18,SHS: Nghị quyết HĐQT tư vấn phát hành riêng lẻ trái phiếu SHB lần 2 năm 2025,SHS: Nghị quyết HĐQT tư vấn phát hành riêng lẻ trái phiếu SHB lần 2 năm 2025,https://cafef.vn/du-lieu/SHB-2277208/shs-nghi-quyet-hdqt-tu-van-phat-hanh-rieng-le-trai-phieu-shb-lan-2-nam-2025.chn,cafef
2025-08-18,SHB: Quyết định của HĐQT về việc điều chỉnh thông tin trên mẫu dấu,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội công bố Quyết định của HĐQT về việc điều chỉnh thông tin trên mẫu dấu,https://cafef.vn/du-lieu/SHB-2277446/shb-quyet-dinh-cua-hdqt-ve-viec-dieu-chinh-thong-tin-tren-mau-dau.chn,cafef
2025-08-13,SHB: Nghị quyết HĐQT thông qua phương án phát hành trái phiếu riêng lẻ lần 2 năm 2025,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo Nghị quyết HĐQT về việc thông qua phương án phát hành trái phiếu riêng lẻ lần 2 năm 2025,https://cafef.vn/du-lieu/SHB-2270508/shb-nghi-quyet-hdqt-thong-qua-phuong-an-phat-hanh-trai-phieu-rieng-le-lan-2-nam-2025.chn,cafef
2025-08-05,SHB: Thông báo quyết định của NHNN về việc bổ sung nội dung hoạt động vào giấy phép hoạt động của SHB,vNgân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo quyết định của NHNN về việc bổ sung nội dung hoạt động vào giấy phép hoạt động của SHB,https://cafef.vn/du-lieu/SHB-2347465/shb-thong-bao-quyet-dinh-cua-nhnn-ve-viec-bo-sung-noi-dung-hoat-dong-vao-giay-phep-hoat-dong-cua-shb.chn,cafef
2025-08-04,Cổ phiếu SHB và SHB “tím lịm” sau lời chào tháng Tám của ông Đỗ Quang Vinh,"Hai cổ phiếu SHB và SHB đã trở thành tâm điểm chú ý trên sàn chứng khoán thời gian qua với thanh khoản rất cao, thị giá không ngừng “thăng hoa”.",https://cafef.vn/co-phieu-shb-va-shb-tim-lim-sau-loi-chao-thang-tam-cua-ong-do-quang-vinh-188250804154826625.chn,cafef
2025-08-04,SHB: Thông báo ngày ĐKCC thực hiện quyền nhận cổ tức năm 2024 bằng cổ phiếu,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo ngày ĐKCC thực hiện quyền nhận cổ tức năm 2024 bằng cổ phiếu,https://cafef.vn/du-lieu/SHB-2263660/shb-thong-bao-ngay-dkcc-thuc-hien-quyen-nhan-co-tuc-nam-2024-bang-co-phieu.chn,cafef
2025-08-04,"SHB: Nghị quyết HĐQT thông qua sửa đổi, bổ sung Hợp đồng chuyển giao quyền sử dụng nhãn hiệu","Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội công bố Nghị quyết HĐQT về việc thông qua sửa đổi, bổ sung Hợp đồng chuyển giao quyền sử dụng nhãn hiệu",https://cafef.vn/du-lieu/SHB-2267690/shb-nghi-quyet-hdqt-thong-qua-sua-doi-bo-sung-hop-dong-chuyen-giao-quyen-su-dung-nhan-hieu.chn,cafef
2025-08-04,SHB: Nghị quyết HĐQT về việc phê duyệt ngày ĐKCC trả cổ tức năm 2024 bằng cổ phiếu,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo Nghị quyết HĐQT về việc phê duyệt ngày ĐKCC trả cổ tức năm 2024 bằng cổ phiếu,https://cafef.vn/du-lieu/SHB-2267839/shb-nghi-quyet-hdqt-ve-viec-phe-duyet-ngay-dkcc-tra-co-tuc-nam-2024-bang-co-phieu.chn,cafef
2025-08-04,SHB: Thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để trả cổ tức của SHB,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để trả cổ tức của SHB,https://cafef.vn/du-lieu/SHB-2348898/shb-thong-bao-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-phat-hanh-co-phieu-de-tra-co-tuc-cua-shb.chn,cafef
2025-08-04,SHB: Thông báo phát hành cổ phiếu để trả cổ tức 2024,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo phát hành cổ phiếu để trả cổ tức 2024,https://cafef.vn/du-lieu/SHB-2348900/shb-thong-bao-phat-hanh-co-phieu-de-tra-co-tuc-2024.chn,cafef
2025-08-01,SHB: Quyết định của HĐQT về việc thay đổi địa chỉ các Chi nhánh và các PGD,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội công bố Quyết định của HĐQT về việc thay đổi địa chỉ các Chi nhánh và các PGD,https://cafef.vn/du-lieu/SHB-2349036/shb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-chi-cac-chi-nhanh-va-cac-pgd.chn,cafef
2025-07-30,SHB: Giải trình chênh lệch LNST BCTC HN và Riêng quý 2/2025 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội giải trình chênh lệch LNST BCTC HN và Riêng quý 2/2025 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/SHB-2323640/shb-giai-trinh-chenh-lech-lnst-bctc-hn-va-rieng-quy-22025-so-voi-cung-ky-nam-truoc.chn,cafef
2025-07-25,SHB: Nghị quyết HĐQT về việc cấp tín dụng đối với khách hàng doanh nghiệp,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo Nghị quyết HĐQT về việc cấp tín dụng đối với khách hàng doanh nghiệp,https://cafef.vn/du-lieu/SHB-2254920/shb-nghi-quyet-hdqt-ve-viec-cap-tin-dung-doi-voi-khach-hang-doanh-nghiep.chn,cafef
2025-07-24,SHB: Báo cáo tình hình quản trị 6 tháng đầu năm 2025,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội Báo cáo tình hình quản trị 6 tháng đầu năm 2025,https://cafef.vn/du-lieu/SHB-2255756/shb-bao-cao-tinh-hinh-quan-tri-6-thang-dau-nam-2025.chn,cafef
2025-07-22,SHB: Nghị quyết HĐQT về việc triển khai phương án phát hành cổ phiếu để trả cổ tức 2024,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo Nghị quyết HĐQT về việc triển khai phương án phát hành cổ phiếu để trả cổ tức 2024,https://cafef.vn/du-lieu/SHB-2253397/shb-nghi-quyet-hdqt-ve-viec-trien-khai-phuong-an-phat-hanh-co-phieu-de-tra-co-tuc-2024.chn,cafef
2025-07-22,SHB: Thông báo công văn của NHNN về việc chấp thuận tăng vốn điều lệ cho SHB,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo công văn của NHNN về việc chấp thuận tăng vốn điều lệ cho SHB,https://cafef.vn/du-lieu/SHB-2253398/shb-thong-bao-cong-van-cua-nhnn-ve-viec-chap-thuan-tang-von-dieu-le-cho-shb.chn,cafef
2025-07-10,"SHB: Quyết định của HĐQT về việc thay đổi địa chỉ trụ sở chi nhánh, các Chi nhánh và Phòng giao dịch","Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội công bố Quyết định của HĐQT về việc thay đổi địa chỉ trụ sở chi nhánh, các Chi nhánh và Phòng giao dịch",https://cafef.vn/du-lieu/SHB-2245119/shb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-chi-tru-so-chi-nhanh-cac-chi-nhanh-va-phong-giao-dich.chn,cafef
2025-07-07,Hơn 6% cổ phần một ngân hàng vừa “đổi chủ”,"Giá trị giao dịch hơn 3.377 tỷ đồng, lớn nhất sàn chứng khoán và cũng là kỷ lục của mã này.",https://cafef.vn/hon-6-co-phan-mot-ngan-hang-vua-doi-chu-188250707155317887.chn,cafef
2025-07-07,Chuyện gì đây: Một cổ phiếu giao dịch hơn 2.000 tỷ đồng chỉ trong phiên sáng,"Đi cùng với diễn biến thanh khoản bùng nổ, thị giá leo lên ngưỡng 13.650 đồng – mức cao nhất trong vòng hơn 3 năm qua.",https://cafef.vn/chuyen-gi-day-mot-co-phieu-giao-dich-hon-2000-ty-dong-chi-trong-phien-sang-188250707114230286.chn,cafef
2025-07-04,SHB: Quyết định của HĐQT về việc thay đổi địa chỉ trụ sở các Chi nhánh và các Phòng GD trực thuộc,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo Quyết định của HĐQT về việc thay đổi địa chỉ trụ sở các Chi nhánh và các Phòng GD trực thuộc,https://cafef.vn/du-lieu/SHB-2239618/shb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-chi-tru-so-cac-chi-nhanh-va-cac-phong-gd-truc-thuoc.chn,cafef
2025-06-25,SHB: Nghị quyết HĐQT thông qua việc phát hành bảo lãnh đối với khách hàng doanh nghiệp,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo Nghị quyết HĐQT thông qua việc phát hành bảo lãnh đối với khách hàng doanh nghiệp,https://cafef.vn/du-lieu/SHB-2230580/shb-nghi-quyet-hdqt-thong-qua-viec-phat-hanh-bao-lanh-doi-voi-khach-hang-doanh-nghiep.chn,cafef
2025-06-17,SHB: Nghị quyết HĐQT thông qua phương án phát hành trái phiếu riêng lẻ lần 1 năm 2025,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo Nghị quyết HĐQT về việc thông qua phương án phát hành trái phiếu riêng lẻ lần 1 năm 2025,https://cafef.vn/du-lieu/SHB-2223972/shb-nghi-quyet-hdqt-thong-qua-phuong-an-phat-hanh-trai-phieu-rieng-le-lan-1-nam-2025.chn,cafef
2025-06-17,SHB: Thông báo công văn của UBCKNN về tài liệu báo cáo triển khai thực hiện chào bán trái phiếu ra công chúng đợt 2 của SHB,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo công văn của UBCKNN về tài liệu báo cáo triển khai thực hiện chào bán trái phiếu ra công chúng đợt 2 của SHB,https://cafef.vn/du-lieu/SHB-2223991/shb-thong-bao-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-trien-khai-thuc-hien-chao-ban-trai-phieu-ra-cong-chung-dot-2-cua-shb.chn,cafef
2025-05-30,SHB: Nghị quyết HĐQT thông qua triển khai phương án phát hành trái phiếu SHB ra công chúng năm 2024 đợt 2,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo Nghị quyết HĐQT về việc thông qua triển khai phương án phát hành trái phiếu SHB ra công chúng năm 2024 đợt 2,https://cafef.vn/du-lieu/SHB-2212009/shb-nghi-quyet-hdqt-thong-qua-trien-khai-phuong-an-phat-hanh-trai-phieu-shb-ra-cong-chung-nam-2024-dot-2.chn,cafef
2025-05-21,SHB: Thông báo về việc ký hợp đồng kiểm toán BCTC năm 2025,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo về việc ký hợp đồng kiểm toán BCTC năm 2025,https://cafef.vn/du-lieu/SHB-2204223/shb-thong-bao-ve-viec-ky-hop-dong-kiem-toan-bctc-nam-2025.chn,cafef
2025-05-19,SHB: Thông báo về ngày đăng ký cuối cùng để thực hiện quyền chi trả cổ tức bằng tiền,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo về ngày đăng ký cuối cùng để thực hiện quyền chi trả cổ tức bằng tiền,https://cafef.vn/du-lieu/SHB-2203154/shb-thong-bao-ve-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-chi-tra-co-tuc-bang-tien.chn,cafef
2025-05-19,SHB: Nghị quyết HĐQT v/v ký Hợp đồng cho thuê Văn phòng tại Tòa nhà SHB Đà Nẵng với Công ty Cổ phần Chứng khoán Sài Gòn – Hà Nội,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội công bố Nghị quyết HĐQT về việc ký Hợp đồng cho thuê Văn phòng tại Tòa nhà SHB Đà Nẵng với Công ty Cổ phần Chứng khoán Sài Gòn – Hà Nội,https://cafef.vn/du-lieu/SHB-2203155/shb-nghi-quyet-hdqt-vv-ky-hop-dong-cho-thue-van-phong-tai-toa-nha-shb-da-nang-voi-cong-ty-co-phan-chung-khoan-sai-gon-ha-noi.chn,cafef
2025-05-19,SHB: Nghị quyết HĐQT về ngày ĐKCC để thực hiện quyền chi trả cổ tức năm 2024 bằng tiền,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội công bố Nghị quyết HĐQT về ngày đăng ký cuối cùng để thực hiện quyền chi trả cổ tức năm 2024 bằng tiền,https://cafef.vn/du-lieu/SHB-2203156/shb-nghi-quyet-hdqt-ve-ngay-dkcc-de-thuc-hien-quyen-chi-tra-co-tuc-nam-2024-bang-tien.chn,cafef
2025-05-15,Cổ phiếu nhà bầu Hiển khuấy động sàn chứng khoán,"Thị giá tăng bốc, khối lượng giao dịch tại SHB cũng vượt 160 triệu đơn vị, cao thứ 2 trong lịch sử.",https://cafef.vn/co-phieu-nha-bau-hien-khuay-dong-san-chung-khoan-188250515143647517.chn,cafef
2025-04-29,SHB: Điều lệ tổ chức và hoạt động,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo Điều lệ tổ chức và hoạt động,https://cafef.vn/du-lieu/SHB-2195595/shb-dieu-le-to-chuc-va-hoat-dong.chn,cafef
2025-04-29,SHB: Giải trình chênh lệch lợi nhuận sau thuế quý 1/2025 so với quý 1/2024,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo giải trình chênh lệch lợi nhuận sau thuế quý 1/2025 so với quý 1/2024,https://cafef.vn/du-lieu/SHB-2222027/shb-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-12025-so-voi-quy-12024.chn,cafef
2025-04-24,SHB: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2025,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/SHB-2189964/shb-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-04-23,"ĐHĐCĐ SHB: Bứt phá vươn tầm trong kỷ nguyên mới, kế hoạch lợi nhuận tăng 25%, cổ đông tin tưởng đồng hành","Ngày 22/4, Ngân hàng Sài Gòn – Hà Nội (SHB) tổ chức thành công Đại hội đồng cổ đông (ĐHĐCĐ) thường niên 2025 tại Khách sạn Melia, Hà Nội với sự tham gia của hàng nghìn cổ đông và người được ủy quyền. Trong quá trình chuyển đổi mạnh mẽ, toàn diện, SHB đang không ngừng phát triển, nâng tầm vị thế, hướng đến thực hiện thắng lợi các mục tiêu chiến lược, kế hoạch kinh doanh, qua đó luôn đảm bảo lợi ích cao nhất và đáp ứng kỳ vọng của các cổ đông, nhà đầu tư.",https://cafef.vn/dhdcd-shb-but-pha-vuon-tam-trong-ky-nguyen-moi-ke-hoach-loi-nhuan-tang-25-co-dong-tin-tuong-dong-hanh-188250423081643583.chn,cafef
2025-04-21,SHB: Đường dẫn báo cáo thường niên năm 2024,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội công bố đường dẫn báo cáo thường niên năm 2024,https://cafef.vn/du-lieu/SHB-2184105/shb-duong-dan-bao-cao-thuong-nien-nam-2024.chn,cafef
2025-04-18,"Một cổ phiếu ngân hàng tăng kịch trần, lập kỷ lục khớp lệnh gần 160 triệu đơn vị","Dòng tiền chảy vào ồ ạt đẩy khối lượng giao dịch trên cổ phiếu ngân hàng này lập kỷ lục trong lịch sử niêm yết,",https://cafef.vn/mot-co-phieu-ngan-hang-tang-kich-tran-lap-ky-luc-khop-lenh-gan-160-trieu-don-vi-188250418150248188.chn,cafef
2025-04-18,SHB: Nghị quyết HĐQT về việc ký hợp đồng hợp tác triển khai sản phẩm cho vay chứng khoán,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội công bố Nghị quyết HĐQT về việc ký hợp đồng hợp tác triển khai sản phẩm cho vay chứng khoán,https://cafef.vn/du-lieu/SHB-2183617/shb-nghi-quyet-hdqt-ve-viec-ky-hop-dong-hop-tac-trien-khai-san-pham-cho-vay-chung-khoan.chn,cafef
2025-04-16,SHB: Quyết định của HĐQT về việc thay đổi địa chỉ Trụ sở Chi nhánh SHB Hà Nội,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội công bố Quyết định của HĐQT về việc thay đổi địa chỉ Trụ sở Chi nhánh SHB Hà Nội,https://cafef.vn/du-lieu/SHB-2180000/shb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-chi-tru-so-chi-nhanh-shb-ha-noi.chn,cafef
2025-04-11,SHB: Quyết định của NHNNVN về việc sửa đổi nội dung Giấy phép thành lập và hoạt động,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội công bố Quyết định của NHNNVN về việc sửa đổi nội dung Giấy phép thành lập và hoạt động,https://cafef.vn/du-lieu/SHB-2171446/shb-quyet-dinh-cua-nhnnvn-ve-viec-sua-doi-noi-dung-giay-phep-thanh-lap-va-hoat-dong.chn,cafef
2025-04-02,SHB: Link công bố tài liệu họp ĐHĐCĐ thường niên năm 2025,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo link công bố tài liệu họp ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/SHB-2163206/shb-link-cong-bo-tai-lieu-hop-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-04-01,SHB: Giải trình chênh lệch lợi nhuận sau thuế năm 2024 kiểm toán so với năm 2023,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội công bố giải trình chênh lệch lợi nhuận sau thuế năm 2024 kiểm toán so với năm 2023,https://cafef.vn/du-lieu/SHB-2163548/shb-giai-trinh-chenh-lech-loi-nhuan-sau-thue-nam-2024-kiem-toan-so-voi-nam-2023.chn,cafef
2025-03-27,SHB: Thông báo giấy chứng nhận điều chỉnh thông tin số lượng cổ phiếu đăng ký của SHB,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo giấy chứng nhận điều chỉnh thông tin số lượng cổ phiếu đăng ký của SHB,https://cafef.vn/du-lieu/SHB-2159538/shb-thong-bao-giay-chung-nhan-dieu-chinh-thong-tin-so-luong-co-phieu-dang-ky-cua-shb.chn,cafef
2025-03-14,SHB: Thông báo về việc nhận được các văn bản của UBCKNN về kết quả phát hành cổ phiếu và trái phiếu,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo về việc nhận được các văn bản của UBCKNN về kết quả phát hành cổ phiếu và trái phiếu,https://cafef.vn/du-lieu/SHB-2150242/shb-thong-bao-ve-viec-nhan-duoc-cac-van-ban-cua-ubcknn-ve-ket-qua-phat-hanh-co-phieu-va-trai-phieu.chn,cafef
2025-03-14,SHB: Thông báo về việc nhận được các văn bản của UBCKNN về kết quả phát hành cổ phiếu và trái phiếu,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo về việc nhận được các văn bản của UBCKNN về kết quả phát hành cổ phiếu và trái phiếu,https://cafef.vn/du-lieu/SHB-2150243/shb-thong-bao-ve-viec-nhan-duoc-cac-van-ban-cua-ubcknn-ve-ket-qua-phat-hanh-co-phieu-va-trai-phieu.chn,cafef
2025-03-07,SHB: Quyết định của HĐQT về việc thay đổi địa trụ sở Chi nhánh Thủ Đô,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội công bố Quyết định của HĐQT về việc thay đổi địa trụ sở Chi nhánh Thủ Đô,https://cafef.vn/du-lieu/SHB-2145091/shb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-tru-so-chi-nhanh-thu-do.chn,cafef
2025-03-05,SHB: Thông báo nhận được quyết định của Tổng Cục thuế,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo nhận được quyết định của Tổng Cục thuế,https://cafef.vn/du-lieu/SHB-2144501/shb-thong-bao-nhan-duoc-quyet-dinh-cua-tong-cuc-thue.chn,cafef
2025-03-04,"SHB: 13.3.2025, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2025",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng tham dự ĐHĐCĐ thường niên năm 2025 của Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội,https://cafef.vn/du-lieu/SHB-2142393/shb-1332025-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-02-28,SHB: Quyết định của HĐQT về việc thay đổi địa chỉ Trụ sở Chi nhánh SHB Đồng Tháp,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo Quyết định của HĐQT về việc thay đổi địa chỉ Trụ sở Chi nhánh SHB Đồng Tháp,https://cafef.vn/du-lieu/SHB-2140420/shb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-chi-tru-so-chi-nhanh-shb-dong-thap.chn,cafef
2025-02-13,SHB: Nghị quyết HĐQT phê duyệt ngày ĐKCC thực hiện quyến chi trả cổ tức năm 2023 bằng cổ phiếu,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo Nghị quyết HĐQT về việc phê duyệt ngày ĐKCC thực hiện quyến chi trả cổ tức năm 2023 bằng cổ phiếu,https://cafef.vn/du-lieu/SHB-2130253/shb-nghi-quyet-hdqt-phe-duyet-ngay-dkcc-thuc-hien-quyen-chi-tra-co-tuc-nam-2023-bang-co-phieu.chn,cafef
2025-02-13,SHB: Thông báo phát hành cổ phiếu để trả cổ tức,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/SHB-2130257/shb-thong-bao-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2025-02-12,SHB: Thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để trả cổ tức của SHB,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để trả cổ tức của SHB,https://cafef.vn/du-lieu/SHB-2129571/shb-thong-bao-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-phat-hanh-co-phieu-de-tra-co-tuc-cua-shb.chn,cafef
2025-01-24,"Năm bản lề triển khai Chiến lược Chuyển đổi, lãi trước thuế của SHB năm 2024 tăng 25% đạt 11.543 tỷ đồng, vượt xa kế hoạch","Kết thúc 2024 – năm bản lề của Chiến lược Chuyển đổi, SHB ghi nhận kết quả kinh doanh bứt phá với lợi nhuận trước thuế hơn 11.543 tỷ đồng, tăng 25% so với năm trước và vượt kế hoạch được Đại hội đồng cổ đông thường niên thông qua. Ngân hàng tiếp tục nằm trong TOP 5 NHTM tư nhân lớn nhất Việt Nam.",https://cafef.vn/nam-ban-le-trien-khai-chien-luoc-chuyen-doi-lai-truoc-thue-cua-shb-nam-2024-tang-25-dat-11543-ty-dong-vuot-xa-ke-hoach-18825012415014799.chn,cafef
