date,title,description,url,source
2026-04-02,SCR: Nghị quyết HĐQT thông qua nội dung và tài liệu họp ĐHĐCĐ thường niên năm tài chính 2025,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc thông qua nội dung và tài liệu họp ĐHĐCĐTN năm tài chính 2025,https://cafef.vn/du-lieu/SCR-2657973/scr-nghi-quyet-hdqt-thong-qua-noi-dung-va-tai-lieu-hop-dhdcd-thuong-nien-nam-tai-chinh-2025.chn,cafef
2026-03-11,"SCR: Nghị quyết HĐQT phê duyệt chủ trương ký kết hợp đồng, giao dịch với các bên có liên quan","Công ty Cổ phần Địa ốc Sài Gòn Thương Tín công bố Nghị quyết HĐQT về việc phê duyệt chủ trương ký kết hợp đồng, giao dịch với các bên có liên quan",https://cafef.vn/du-lieu/SCR-2416465/scr-nghi-quyet-hdqt-phe-duyet-chu-truong-ky-ket-hop-dong-giao-dich-voi-cac-ben-co-lien-quan.chn,cafef
2026-03-03,"SCR: 19.3.2026, ngày GDKHQ tham dự ĐHĐCĐ thường niên 2026",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC thực hiện quyền tham dự ĐHĐCĐ TN 2026 của Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,https://cafef.vn/du-lieu/SCR-2411238/scr-1932026-ngay-gdkhq-tham-du-dhdcd-thuong-nien-2026.chn,cafef
2026-02-27,SCR: Nghị quyết HĐQT về ngày đăng ký cuối cùng tổ chức ĐHĐCĐ thường niên năm 2026,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín công bố Nghị quyết HĐQT về ngày đăng ký cuối cùng tổ chức ĐHĐCĐ thường niên năm 2026,https://cafef.vn/du-lieu/SCR-2408965/scr-nghi-quyet-hdqt-ve-ngay-dang-ky-cuoi-cung-to-chuc-dhdcd-thuong-nien-nam-2026.chn,cafef
2026-02-27,SCR: Thông báo về việc Công ty Cổ phần Đầu tư Tín Nghĩa - Á Châu trở thành công ty liên kết,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo về việc Công ty Cổ phần Đầu tư Tín Nghĩa - Á Châu trở thành công ty liên kết,https://cafef.vn/du-lieu/SCR-2408964/scr-thong-bao-ve-viec-cong-ty-co-phan-dau-tu-tin-nghia-a-chau-tro-thanh-cong-ty-lien-ket.chn,cafef
2026-01-30,SCR: Giải trình chênh lệch KQKD quý 4/2025 so với cùng kỳ năm trước,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín giải trình chênh lệch KQKD quý 4/2025 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/SCR-2393563/scr-giai-trinh-chenh-lech-kqkd-quy-42025-so-voi-cung-ky-nam-truoc.chn,cafef
2025-12-17,SCR: CBTT về việc CTCP May Tiến Phát không còn là công ty liên kết,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo về việc CTCP May Tiến Phát không còn là công ty liên kết,https://cafef.vn/du-lieu/SCR-2364157/scr-cbtt-ve-viec-ctcp-may-tien-phat-khong-con-la-cong-ty-lien-ket.chn,cafef
2025-12-02,SCR: Thông báo chấm dứt hoạt động địa điểm kinh doanh cơ sở 2 và cơ sở 3 Bình Dương,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo chấm dứt hoạt động địa điểm kinh doanh cơ sở 2 và cơ sở 3 Bình Dương,https://cafef.vn/du-lieu/SCR-2352949/scr-thong-bao-cham-dut-hoat-dong-dia-diem-kinh-doanh-co-so-2-va-co-so-3-binh-duong.chn,cafef
2025-11-14,SCR: Nghị quyết HĐQT về việc giải thể công ty con,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín công bố Nghị quyết HĐQT về việc giải thể công ty con,https://cafef.vn/du-lieu/SCR-2340867/scr-nghi-quyet-hdqt-ve-viec-giai-the-cong-ty-con.chn,cafef
2025-10-29,SCR: Giải trình biến động KQKD quý 3/2025 so với cùng kỳ năm trước,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín công bố giải trình biến động KQKD quý 3/2025 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/SCR-2328672/scr-giai-trinh-bien-dong-kqkd-quy-32025-so-voi-cung-ky-nam-truoc.chn,cafef
2025-10-03,SCR: Nghị quyết HĐQT về việc nhận chuyển nhượng cổ phần CTCP Đầu tư Tín Nghĩa - Á Châu,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc nhận chuyển nhượng cổ phần CTCP Đầu tư Tín Nghĩa - Á Châu,https://cafef.vn/du-lieu/SCR-2310941/scr-nghi-quyet-hdqt-ve-viec-nhan-chuyen-nhuong-co-phan-ctcp-dau-tu-tin-nghia-a-chau.chn,cafef
2025-10-03,SCR: Giấy chứng nhận đăng ký địa điểm kinh doanh Cơ sở 1 Tây Ninh,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo Giấy chứng nhận đăng ký địa điểm kinh doanh Cơ sở 1 Tây Ninh,https://cafef.vn/du-lieu/SCR-2310949/scr-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-co-so-1-tay-ninh.chn,cafef
2025-09-03,SCR: Công văn công bố BCTC bán niên soát xét 2025 kèm giải trình,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo công văn công bố BCTC bán niên soát xét 2025 kèm giải trình,https://cafef.vn/du-lieu/SCR-2344530/scr-cong-van-cong-bo-bctc-ban-nien-soat-xet-2025-kem-giai-trinh.chn,cafef
2025-08-28,SCR: CBTT nâng cấp website,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo  nâng cấp website,https://cafef.vn/du-lieu/SCR-2288193/scr-cbtt-nang-cap-website.chn,cafef
2025-08-15,SCR: Thông báo về việc chấm dứt hoạt động địa điểm kinh doanh 34 PGD,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo về việc chấm dứt hoạt động địa điểm kinh doanh 34 PG,https://cafef.vn/du-lieu/SCR-2275651/scr-thong-bao-ve-viec-cham-dut-hoat-dong-dia-diem-kinh-doanh-34-pgd.chn,cafef
2025-08-01,SCR: Giấy chứng nhận đăng ký địa điểm kinh doanh NKKN,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo Giấy chứng nhận đăng ký địa điểm kinh doanh NKKN,https://cafef.vn/du-lieu/SCR-2294819/scr-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-nkkn.chn,cafef
2025-07-30,SCR: Báo cáo tình hình quản trị 6 tháng đầu năm 2025,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín Báo cáo tình hình quản trị 6 tháng đầu năm 2025,https://cafef.vn/du-lieu/SCR-2293094/scr-bao-cao-tinh-hinh-quan-tri-6-thang-dau-nam-2025.chn,cafef
2025-07-29,SCR: Thông báo thay đổi Người có liên quan của người nội bộ - Chủ tịch và thành viên HĐQT,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo thay đổi Người có liên quan của người nội bộ - Chủ tịch và thành viên HĐQT,https://cafef.vn/du-lieu/SCR-2271742/scr-thong-bao-thay-doi-nguoi-co-lien-quan-cua-nguoi-noi-bo-chu-tich-va-thanh-vien-hdqt.chn,cafef
2025-07-28,SCR: Giải trình chênh lệch KQKD quý 2/2025 so với cùng kỳ năm trước,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín giải trình chênh lệch KQKD quý 2/2025 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/SCR-2264131/scr-giai-trinh-chenh-lech-kqkd-quy-22025-so-voi-cung-ky-nam-truoc.chn,cafef
2025-07-15,SCR: Thông báo ký kết hợp đồng kiểm toán BCTC 2025,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo ký kết hợp đồng kiểm toán BCTC 2025,https://cafef.vn/du-lieu/SCR-2246089/scr-thong-bao-ky-ket-hop-dong-kiem-toan-bctc-2025.chn,cafef
2025-07-10,SCR: Thông báo thay đổi địa chỉ trụ sở chính do sáp nhập đơn vị hành chính,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo  thay đổi địa chỉ trụ sở chính do sáp nhập đơn vị hành chính,https://cafef.vn/du-lieu/SCR-2244944/scr-thong-bao-thay-doi-dia-chi-tru-so-chinh-do-sap-nhap-don-vi-hanh-chinh.chn,cafef
2025-06-06,SCR: Nghị quyết HĐQT bổ nhiệm bà Trần Thị Thanh Hiên phụ trách quản trị kiêm Thư ký Công ty từ 6.6.2025,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín công bố Nghị quyết HĐQT về việc miễn nhiệm và bổ nhiệm Người phụ trách quản trị kiêm Thư ký Công ty,https://cafef.vn/du-lieu/SCR-2216804/scr-nghi-quyet-hdqt-bo-nhiem-ba-tran-thi-thanh-hien-phu-trach-quan-tri-kiem-thu-ky-cong-ty-tu-662025.chn,cafef
2025-05-20,SCR: Nghị quyết HĐQT miễn nhiệm ông Trần Văn An - Giám đốc khối Tài chính từ 20.5.2025,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín công bố Nghị quyết HĐQT về việc miễn nhiệm Giám đốc khối Tài chính,https://cafef.vn/du-lieu/SCR-2203404/scr-nghi-quyet-hdqt-mien-nhiem-ong-tran-van-an-giam-doc-khoi-tai-chinh-tu-2052025.chn,cafef
2025-05-15,SCR: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 40,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín công bố Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 40,https://cafef.vn/du-lieu/SCR-2199112/scr-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-40.chn,cafef
2025-04-29,SCR: Giải trình chênh lệch KQKD quý 1/2025 so với cùng kỳ năm trước,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín giải trình chênh lệch KQKD quý 1/2025 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/SCR-2222017/scr-giai-trinh-chenh-lech-kqkd-quy-12025-so-voi-cung-ky-nam-truoc.chn,cafef
2025-04-25,SCR: Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm tài chính 2024 và Nghị quyết HĐQT về thay đổi nhân sự,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín công bố Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm tài chính 2024 và Nghị quyết HĐQT về thay đổi nhân sự,https://cafef.vn/du-lieu/SCR-2191986/scr-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-nam-tai-chinh-2024-va-nghi-quyet-hdqt-ve-thay-doi-nhan-su.chn,cafef
2025-04-23,SCR: Nghị quyết HĐQT v/v tiếp nhận danh sách ứng cử viên tham gia vào HĐQT và bổ sung tài liệu họp ĐHĐCĐ thường niên năm tài chính 2024,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín công bố Nghị quyết HĐQT về việc tiếp nhận danh sách ứng cử viên tham gia vào HĐQT và bổ sung tài liệu họp ĐHĐCĐ thường niên năm tài chính 2024,https://cafef.vn/du-lieu/SCR-2186226/scr-nghi-quyet-hdqt-vv-tiep-nhan-danh-sach-ung-cu-vien-tham-gia-vao-hdqt-va-bo-sung-tai-lieu-hop-dhdcd-thuong-nien-nam-tai-chinh-2024.chn,cafef
2025-04-21,SCR: Link công bố báo cáo thường niên năm 2024,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo link công bố báo cáo thường niên năm 2024,https://cafef.vn/du-lieu/SCR-2183940/scr-link-cong-bo-bao-cao-thuong-nien-nam-2024.chn,cafef
2025-04-14,SCR: Nghị quyết HĐQT v/v tiếp nhận đơn từ nhiệm và điều chỉnh bổ sung tài liệu họp ĐHĐCĐ thường niên năm tài chính 2024,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín công bố Nghị quyết HĐQT về việc tiếp nhận đơn từ nhiệm và điều chỉnh bổ sung tài liệu họp ĐHĐCĐ thường niên năm tài chính 2024,https://cafef.vn/du-lieu/SCR-2176428/scr-nghi-quyet-hdqt-vv-tiep-nhan-don-tu-nhiem-va-dieu-chinh-bo-sung-tai-lieu-hop-dhdcd-thuong-nien-nam-tai-chinh-2024.chn,cafef
2025-04-03,SCR: Nghị quyết HĐQT thông qua các nội dung và tài liệu họp ĐHĐCĐ thường niên năm 2025 và Thông báo mời họp,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín công bố Nghị quyết HĐQT về việc thông qua các nội dung và tài liệu họp ĐHĐCĐ thường niên năm 2025 và Thông báo mời họp,https://cafef.vn/du-lieu/SCR-2165091/scr-nghi-quyet-hdqt-thong-qua-cac-noi-dung-va-tai-lieu-hop-dhdcd-thuong-nien-nam-2025-va-thong-bao-moi-hop.chn,cafef
2025-04-01,SCR: Giải trình chênh lệch lợi nhuận sau thuế năm 2024 kiểm toán so với năm 2023,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo giải trình chênh lệch lợi nhuận sau thuế năm 2024 kiểm toán so với năm 2023,https://cafef.vn/du-lieu/SCR-2163450/scr-giai-trinh-chenh-lech-loi-nhuan-sau-thue-nam-2024-kiem-toan-so-voi-nam-2023.chn,cafef
2025-03-07,SCR: Nghị quyết HĐQT về việc nhận chuyển nhượng tài sản,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín công bố Nghị quyết HĐQT về việc nhận chuyển nhượng tài sản,https://cafef.vn/du-lieu/SCR-2144624/scr-nghi-quyet-hdqt-ve-viec-nhan-chuyen-nhuong-tai-san.chn,cafef
2025-03-06,"SCR: 21.3.2025, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2025",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2025 của Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,https://cafef.vn/du-lieu/SCR-2143813/scr-2132025-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2025.chn,cafef
2025-03-03,SCR: CBTT ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2025,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2025,https://cafef.vn/du-lieu/SCR-2141502/scr-cbtt-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2025.chn,cafef
2025-02-26,SCR: Thông báo thay đổi người có liên quan của người nội bộ,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo thay đổi người có liên quan của người nội bộ,https://cafef.vn/du-lieu/SCR-2138501/scr-thong-bao-thay-doi-nguoi-co-lien-quan-cua-nguoi-noi-bo.chn,cafef
2025-02-21,SCR: Nghị quyết HĐQT về việc tiếp nhận đơn từ nhiệm của ông Võ Quốc Khánh - thành viên HĐQT,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín công bố Nghị quyết HĐQT về việc tiếp nhận đơn từ nhiệm của thành viên HĐQT,https://cafef.vn/du-lieu/SCR-2135433/scr-nghi-quyet-hdqt-ve-viec-tiep-nhan-don-tu-nhiem-cua-ong-vo-quoc-khanh-thanh-vien-hdqt.chn,cafef
2025-02-04,"Một doanh nghiệp bất động sản báo lãi thấp kỷ lục từ khi niêm yết, cổ phiếu từng ""tăng sốc, giảm sâu"" trong thời gian ngắn","Khoản lợi nhuận này ""bốc hơi"" hơn 70% so với cùng kỳ.",https://cafef.vn/mot-doanh-nghiep-bat-dong-san-bao-lai-thap-ky-luc-tu-khi-niem-yet-co-phieu-tung-tang-soc-giam-sau-trong-thoi-gian-ngan-188250204125630241.chn,cafef
2025-02-04,SCR: Giấy chứng nhận đăng ký địa điểm kinh doanh tại Quận Tân Bình,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín công bố Giấy chứng nhận đăng ký địa điểm kinh doanh tại Quận Tân Bình,https://cafef.vn/du-lieu/SCR-2124721/scr-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-tai-quan-tan-binh.chn,cafef
2025-02-03,SCR: Giải trình biến động kết quả kinh doanh quý 4/2024 so với quý 4/2023,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín công bố giải trình biến động kết quả kinh doanh quý 4/2024 so với quý 4/2023,https://cafef.vn/du-lieu/SCR-2127394/scr-giai-trinh-bien-dong-ket-qua-kinh-doanh-quy-42024-so-voi-quy-42023.chn,cafef
2025-02-03,SCR: Báo cáo tình hình quản trị công ty năm 2024,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín công bố Báo cáo tình hình quản trị công ty năm 2024,https://cafef.vn/du-lieu/SCR-2134946/scr-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2024.chn,cafef
2025-01-20,"SCR: Nghị quyết HĐQT phê duyệt chủ trương ký kết hợp đồng, giao dịch với bên có liên quan trong năm 2025","Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc phê duyệt chủ trương ký kết hợp đồng, giao dịch với bên có liên quan trong năm 2025",https://cafef.vn/du-lieu/SCR-2118384/scr-nghi-quyet-hdqt-phe-duyet-chu-truong-ky-ket-hop-dong-giao-dich-voi-ben-co-lien-quan-trong-nam-2025.chn,cafef
2025-01-06,SCR: Thông báo nhận được thông báo của HOSE về việc GDCK thay đổi ĐK niêm yết,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo nhận được thông báo của HOSE về việc GDCK thay đổi ĐK niêm yết,https://cafef.vn/du-lieu/SCR-2111405/scr-thong-bao-nhan-duoc-thong-bao-cua-hose-ve-viec-gdck-thay-doi-dk-niem-yet.chn,cafef
2024-12-25,SCR: Nghị quyết HĐQT về việc hợp tác đầu tư và phát hành trái phiếu 2024,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc hợp tác đầu tư và phát hành trái phiếu 2024,https://cafef.vn/du-lieu/SCR-2105038/scr-nghi-quyet-hdqt-ve-viec-hop-tac-dau-tu-va-phat-hanh-trai-phieu-2024.chn,cafef
2024-12-20,SCR: Nghị quyết HĐQT về việc thoái vốn tại TTCIZ,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc thoái vốn tại TTCIZ,https://cafef.vn/du-lieu/SCR-2102417/scr-nghi-quyet-hdqt-ve-viec-thoai-von-tai-ttciz.chn,cafef
2024-12-09,SCR: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 39,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 39,https://cafef.vn/du-lieu/SCR-2096233/scr-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-39.chn,cafef
2024-12-09,SCR: CBTT điều chỉnh số lượng cổ phiếu lần thứ 13,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo điều chỉnh số lượng cổ phiếu lần thứ 13,https://cafef.vn/du-lieu/SCR-2096536/scr-cbtt-dieu-chinh-so-luong-co-phieu-lan-thu-13.chn,cafef
2024-11-28,SCR: Nghị quyết HĐQT ngừng việc giải thể công ty con,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo Nghị quyết HĐQT ngừng việc giải thể công ty con,https://cafef.vn/du-lieu/SCR-2091378/scr-nghi-quyet-hdqt-ngung-viec-giai-the-cong-ty-con.chn,cafef
2024-11-22,SCR: Thông báo công văn của UBCKNN về việc nhận được tài liệu báo cáo kết quả phát hành cổ phiếu để hoán đổi nợ của SCR,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo công văn của UBCKNN về việc nhận được tài liệu báo cáo kết quả phát hành cổ phiếu để hoán đổi nợ của SCR,https://cafef.vn/du-lieu/SCR-2088436/scr-thong-bao-cong-van-cua-ubcknn-ve-viec-nhan-duoc-tai-lieu-bao-cao-ket-qua-phat-hanh-co-phieu-de-hoan-doi-no-cua-scr.chn,cafef
2024-11-14,SCR: Nghị quyết HĐQT về việc thông qua kết quá phân phối cổ phiếu phát hành để hoán đổi nợ,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc thông qua kết quá phân phối cổ phiếu phát hành để hoán đổi nợ,https://cafef.vn/du-lieu/SCR-2084690/scr-nghi-quyet-hdqt-ve-viec-thong-qua-ket-qua-phan-phoi-co-phieu-phat-hanh-de-hoan-doi-no.chn,cafef
2024-11-12,SCR: Nghị quyết HĐQT thông qua việc triển khai phân phối cổ phiếu phát hành để hoán đổi nợ,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo Nghị quyết HĐQT thông qua việc triển khai phân phối cổ phiếu phát hành để hoán đổi nợ,https://cafef.vn/du-lieu/SCR-2083466/scr-nghi-quyet-hdqt-thong-qua-viec-trien-khai-phan-phoi-co-phieu-phat-hanh-de-hoan-doi-no.chn,cafef
2024-11-06,SCR: Giấy chứng nhận đăng ký địa điểm kinh doanh cơ sở 2 Bình Dương,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín công bố Giấy chứng nhận đăng ký địa điểm kinh doanh cơ sở 2 Bình Dương,https://cafef.vn/du-lieu/SCR-2080684/scr-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-co-so-2-binh-duong.chn,cafef
2024-11-06,SCR: Giấy chứng nhận đăng ký địa điểm kinh doanh cơ sở 3 Bình Dương,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín công bố Giấy chứng nhận đăng ký địa điểm kinh doanh cơ sở 3 Bình Dương,https://cafef.vn/du-lieu/SCR-2080685/scr-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-co-so-3-binh-duong.chn,cafef
2024-10-30,SCR: Nghị quyết HĐQT thông qua chủ trương ký hợp đồng mua bán nhà ở và chuyển nhượng quyền sử dụng đất,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc thông qua chủ trương ký hợp đồng mua bán nhà ở và chuyển nhượng quyền sử dụng đất,https://cafef.vn/du-lieu/SCR-2077007/scr-nghi-quyet-hdqt-thong-qua-chu-truong-ky-hop-dong-mua-ban-nha-o-va-chuyen-nhuong-quyen-su-dung-dat.chn,cafef
2024-10-30,SCR: CBTT thành lập địa điểm kinh doanh,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo thành lập địa điểm kinh doanh,https://cafef.vn/du-lieu/SCR-2077092/scr-cbtt-thanh-lap-dia-diem-kinh-doanh.chn,cafef
2024-10-30,SCR: Giải trình chênh lệch KQKD quý 3/2024 so với cùng kỳ năm trước,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín giải trình chênh lệch KQKD quý 3/2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/SCR-2077421/scr-giai-trinh-chenh-lech-kqkd-quy-32024-so-voi-cung-ky-nam-truoc.chn,cafef
2024-10-28,SCR: Nghị quyết HĐQT tái bổ nhiệm ông Trần Văn An giữ chức Giám đốc Khối tài chính,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc tái bổ nhiệm Giám đốc Khối tài chính,https://cafef.vn/du-lieu/SCR-2080742/scr-nghi-quyet-hdqt-tai-bo-nhiem-ong-tran-van-an-giu-chuc-giam-doc-khoi-tai-chinh.chn,cafef
