date,title,description,url,source
2025-03-11,"BVBank sẽ bầu HĐQT và Ban kiểm soát nhiệm kỳ 2025-2030 tại ĐHCĐ năm nay, hạn chót nhận hồ sơ đề cử, ứng cử là 31/3","Như mọi năm, BVBank sẽ đại hội cổ đông vào tháng 4 tới. Ngân hàng này cũng đã thông báo chốt danh sách cổ đông dự Đại hội là ngày 26/3.",https://cafef.vn/bvbank-se-bau-hdqt-va-ban-kiem-soat-nhiem-ky-20252030-tai-dhcd-nam-nay-han-chot-nhan-ho-so-de-cu-ung-cu-la-313-188250311141919941.chn,cafef
2025-03-06,"BVB: Ngày đăng ký cuối cùng thực hiện quyền ứng cử, đề cử nhân sự dự kiến bầu bổ sung Thành viên Hội đồng quản trị, Thành viên Ban Kiểm soát nhiệm kỳ 2025 - 2030","Thông báo ngày đăng ký cuối cùng thực hiện quyền ứng cử, đề cử nhân sự dự kiến bầu bổ sung Thành viên Hội đồng quản trị, Thành viên Ban Kiểm soát nhiệm kỳ 2025 - 2030",https://cafef.vn/du-lieu/BVB-2144630/bvb-ngay-dang-ky-cuoi-cung-thuc-hien-quyen-ung-cu-de-cu-nhan-su-du-kien-bau-bo-sung-thanh-vien-hoi-dong-quan-tri-thanh-vien-ban-kiem-soat-nhiem-ky-2025-2030.chn,cafef
2025-03-05,BVB: Ngày đăng ký cuối cùng chốt danh sách cổ đông tham dự Đại hội đồng cổ đông thường niên năm 2025,Thông báo ngày đăng ký cuối cùng chốt danh sách cổ đông tham dự Đại hội đồng cổ đông thường niên năm 2025,https://cafef.vn/du-lieu/BVB-2143931/bvb-ngay-dang-ky-cuoi-cung-chot-danh-sach-co-dong-tham-du-dai-hoi-dong-co-dong-thuong-nien-nam-2025.chn,cafef
2025-02-03,BVB: Báo cáo quản trị công ty năm 2024,Báo cáo quản trị công ty năm 2024,https://cafef.vn/du-lieu/BVB-2124950/bvb-bao-cao-quan-tri-cong-ty-nam-2024.chn,cafef
2025-01-22,Một ngân hàng báo lãi năm 2024 cao gấp hơn 5 lần 2023,"Trong đó riêng quý 4, lợi nhuận của nhà băng này nhiều hơn cả 3 quý đầu năm cộng lại.",https://cafef.vn/mot-ngan-hang-bao-lai-nam-2024-cao-gap-hon-5-lan-2023-188250122161338966.chn,cafef
2025-01-13,BVB: Thay đổi địa điểm đặt trụ sở Phòng giao dịch Gò Vấp trực thuộc BVBank chi nhánh Tây Sài Gòn,Công bố thông tin về việc thay đổi địa điểm đặt trụ sở Phòng giao dịch Gò Vấp trực thuộc BVBank chi nhánh Tây Sài Gòn,https://cafef.vn/du-lieu/BVB-2114898/bvb-thay-doi-dia-diem-dat-tru-so-phong-giao-dich-go-vap-truc-thuoc-bvbank-chi-nhanh-tay-sai-gon.chn,cafef
2024-12-27,BVB: Thay đổi tên các phòng giao dịch trực thuộc Ngân hàng TMCP Bản Việt - Chi nhánh Khánh Hòa,Thay đổi tên các phòng giao dịch trực thuộc Ngân hàng TMCP Bản Việt - Chi nhánh Khánh Hòa,https://cafef.vn/du-lieu/BVB-2105989/bvb-thay-doi-ten-cac-phong-giao-dich-truc-thuoc-ngan-hang-tmcp-ban-viet-chi-nhanh-khanh-hoa.chn,cafef
2024-12-09,BVB: Thông báo thay đổi địa điểm trụ sở và tên gọi Ngân hàng TMCP Bản Việt - Chi nhánh Nha Trang,Thông báo thay đổi địa điểm trụ sở và tên gọi Ngân hàng TMCP Bản Việt - Chi nhánh Nha Trang,https://cafef.vn/du-lieu/BVB-2096123/bvb-thong-bao-thay-doi-dia-diem-tru-so-va-ten-goi-ngan-hang-tmcp-ban-viet-chi-nhanh-nha-trang.chn,cafef
2024-11-27,"BVB: Thông báo ứng cử, đề cử thành viên hội đồng quản trị, ban kiểm soát nhiệm kỳ 2025 -2030","Thông báo ứng cử, đề cử thành viên hội đồng quản trị, ban kiểm soát nhiệm kỳ 2025 -2030",https://cafef.vn/du-lieu/BVB-2090344/bvb-thong-bao-ung-cu-de-cu-thanh-vien-hoi-dong-quan-tri-ban-kiem-soat-nhiem-ky-2025-2030.chn,cafef
2024-11-22,BVB: Thay đổi địa điểm đặt trụ sở Ngân hàng TMCP Bản Việt - Chi nhánh Nha Trang,Thay đổi địa điểm đặt trụ sở Ngân hàng TMCP Bản Việt - Chi nhánh Nha Trang,https://cafef.vn/du-lieu/BVB-2088414/bvb-thay-doi-dia-diem-dat-tru-so-ngan-hang-tmcp-ban-viet-chi-nhanh-nha-trang.chn,cafef
2024-11-15,"BVB: 21.11.2024, ngày GDKHQ lập danh sách cổ đông đối với cổ phiếu BVB",Ngày đăng ký cuối cùng,https://cafef.vn/du-lieu/BVB-2084799/bvb-21112024-ngay-gdkhq-lap-danh-sach-co-dong-doi-voi-co-phieu-bvb.chn,cafef
2024-11-13,"BVB: NQ chốt danh sách cổ đông thực hiện quyền đề cử, ứng cử Thành viên Hội đồng quản trị, Ban Kiểm soát nhiệm kỳ 2025 - 2030","Nghị quyết thông qua việc chốt danh sách cổ đông thực hiện quyền đề cử, ứng cử Thành viên Hội đồng quản trị, Ban Kiểm soát nhiệm kỳ 2025 - 2030",https://cafef.vn/du-lieu/BVB-2083720/bvb-nq-chot-danh-sach-co-dong-thuc-hien-quyen-de-cu-ung-cu-thanh-vien-hoi-dong-quan-tri-ban-kiem-soat-nhiem-ky-2025-2030.chn,cafef
2024-11-13,"BVB: Ngày ĐKCC thực hiện quyền đề cử, ứng cử Thành viên Hội đồng quản trị, Ban Kiểm soát nhiệm kỳ 2025 - 2030","Thông báo ngày đăng ký cuối cùng thực hiện quyền đề cử, ứng cử Thành viên Hội đồng quản trị, Ban Kiểm soát nhiệm kỳ 2025 - 2030",https://cafef.vn/du-lieu/BVB-2083747/bvb-ngay-dkcc-thuc-hien-quyen-de-cu-ung-cu-thanh-vien-hoi-dong-quan-tri-ban-kiem-soat-nhiem-ky-2025-2030.chn,cafef
2024-11-07,"BVB: Quyết định của Cơ quan Thanh tra, Giám sát ngân hàng về việc bổ sung nội dung hoạt động vào Giấy phép hoạt động của Ngân hàng TMCP Bản Việt","Quyết định của Cơ quan Thanh tra, Giám sát ngân hàng về việc bổ sung nội dung hoạt động vào Giấy phép hoạt động của Ngân hàng TMCP Bản Việt",https://cafef.vn/du-lieu/BVB-2081099/bvb-quyet-dinh-cua-co-quan-thanh-tra-giam-sat-ngan-hang-ve-viec-bo-sung-noi-dung-hoat-dong-vao-giay-phep-hoat-dong-cua-ngan-hang-tmcp-ban-viet.chn,cafef
2024-11-04,BVB: Nghị quyết Đại hội đồng cổ đông thông qua bằng hình thức lấy ý kiến cổ đông bằng văn bản,Nghị quyết Đại hội đồng cổ đông thông qua bằng hình thức lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/BVB-2078997/bvb-nghi-quyet-dai-hoi-dong-co-dong-thong-qua-bang-hinh-thuc-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2024-10-18,BVB: Tài liệu lấy ý kiến cổ đông bằng văn bản,Tài liệu lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/BVB-2071994/bvb-tai-lieu-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2024-10-17,BVB: Điều lệ tổ chức và hoạt động công ty,Điều lệ tổ chức và hoạt động công ty,https://cafef.vn/du-lieu/BVB-2070856/bvb-dieu-le-to-chuc-va-hoat-dong-cong-ty.chn,cafef
2024-10-09,BVB: Quyết định của Ngân hàng Nhà nước Việt Nam chấp thuận sửa đổi nội dung về vốn điều lệ tại Giấy phép hoạt động của Ngân hàng TMCP Bản Việt,Quyết định của Ngân hàng Nhà nước Việt Nam chấp thuận sửa đổi nội dung về vốn điều lệ tại Giấy phép hoạt động của Ngân hàng TMCP Bản Việt,https://cafef.vn/du-lieu/BVB-2066220/bvb-quyet-dinh-cua-ngan-hang-nha-nuoc-viet-nam-chap-thuan-sua-doi-noi-dung-ve-von-dieu-le-tai-giay-phep-hoat-dong-cua-ngan-hang-tmcp-ban-viet.chn,cafef
2024-10-02,BVB: Kết quả đợt chào bán trái phiếu ra công chúng năm 2024-2025 (Đợt 1) thay thế cho Báo cáo số 3070/24/BVBank/BC-TC đã thực hiện công bố thông tin ngày 13/09/2024,Kết quả đợt chào bán trái phiếu ra công chúng năm 2024-2025 (Đợt 1) thay thế cho Báo cáo số 3070/24/BVBank/BC-TC đã thực hiện công bố thông tin ngày 13/09/2024,https://cafef.vn/du-lieu/BVB-2063081/bvb-ket-qua-dot-chao-ban-trai-phieu-ra-cong-chung-nam-20242025-dot-1-thay-the-cho-bao-cao-so-307024bvbankbctc-da-thuc-hien-cong-bo-thong-tin-ngay-13092024.chn,cafef
2024-10-01,BVB: Nghị quyết triển khai phương án chào bán cổ phiếu ra công chúng năm 2024,Nghị quyết triển khai phương án chào bán cổ phiếu ra công chúng năm 2024,https://cafef.vn/du-lieu/BVB-2062474/bvb-nghi-quyet-trien-khai-phuong-an-chao-ban-co-phieu-ra-cong-chung-nam-2024.chn,cafef
2024-10-01,BVB: Nghị quyết thông qua hồ sơ đăng ký chào bán cổ phiếu ra công chúng,Nghị quyết thông qua hồ sơ đăng ký chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/BVB-2062485/bvb-nghi-quyet-thong-qua-ho-so-dang-ky-chao-ban-co-phieu-ra-cong-chung.chn,cafef
2024-09-24,"BVB: 10.10.2024, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",Ngày đăng ký cuối cùng lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/BVB-2059051/bvb-10102024-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2024-09-19,BVB: Nghị quyết Hội đồng quản trị thông qua lấy ý kiến cổ đông bằng văn bản,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/BVB-2056318/bvb-nghi-quyet-hoi-dong-quan-tri-thong-qua-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2024-09-19,BVB: Ngày đăng ký cuối cùng thực hiện lấy ý kiến cổ đông bằng văn bản,Thông báo ngày đăng ký cuối cùng thực hiện lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/BVB-2056319/bvb-ngay-dang-ky-cuoi-cung-thuc-hien-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2024-09-16,BVB: Báo cáo kết quả đợt chào bán trái phiếu ra công chúng năm 2024-2025 (đợt 1),Báo cáo kết quả đợt chào bán trái phiếu ra công chúng năm 2024-2025 (đợt 1),https://cafef.vn/du-lieu/BVB-2055203/bvb-bao-cao-ket-qua-dot-chao-ban-trai-phieu-ra-cong-chung-nam-20242025-dot-1.chn,cafef
2024-09-12,BVB: chấp thuận thay đổi địa điểm phòng giao dịch Rạch Giá của Ngân hàng Nhà nước Việt Nam Chi nhánh tỉnh Kiên Giang,Công bố chấp thuận thay đổi địa điểm phòng giao dịch Rạch Giá của Ngân hàng Nhà nước Việt Nam Chi nhánh tỉnh Kiên Giang,https://cafef.vn/du-lieu/BVB-2052580/bvb-chap-thuan-thay-doi-dia-diem-phong-giao-dich-rach-gia-cua-ngan-hang-nha-nuoc-viet-nam-chi-nhanh-tinh-kien-giang.chn,cafef
2024-08-29,BVB: Văn bản xác nhận kết quả phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu của Ủy ban Chứng khoán Nhà nước,Văn bản xác nhận kết quả phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu của Ủy ban Chứng khoán Nhà nước,https://cafef.vn/du-lieu/BVB-2047665/bvb-van-ban-xac-nhan-ket-qua-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu-cua-uy-ban-chung-khoan-nha-nuoc.chn,cafef
2024-08-24,BVB: Đã phát hành 50.166.215 cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,Báo cáo kết quả phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,https://cafef.vn/du-lieu/BVB-2045757/bvb-da-phat-hanh-50166215-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu.chn,cafef
2024-08-24,BVB:Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 551.846.215 cp,Thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành,https://cafef.vn/du-lieu/BVB-2045760/bvbso-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-551846215-cp.chn,cafef
2024-08-24,BVB: Nghị quyết hội đồng quản trị thông qua kết quả phát hành cổ phiếu từ nguồn vốn chủ sở hữu,Nghị quyết hội đồng quản trị thông qua kết quả phát hành cổ phiếu từ nguồn vốn chủ sở hữu,https://cafef.vn/du-lieu/BVB-2045761/bvb-nghi-quyet-hoi-dong-quan-tri-thong-qua-ket-qua-phat-hanh-co-phieu-tu-nguon-von-chu-so-huu.chn,cafef
2024-08-20,BVB: Báo cáo tiến độ sử dụng vốn thu được từ đợt chào bán 79.527.136 cổ phiếu ra công chúng năm 2023,Báo cáo tiến độ sử dụng vốn thu được từ đợt chào bán 79.527.136 cổ phiếu ra công chúng năm 2023,https://cafef.vn/du-lieu/BVB-2041866/bvb-bao-cao-tien-do-su-dung-von-thu-duoc-tu-dot-chao-ban-79527136-co-phieu-ra-cong-chung-nam-2023.chn,cafef
2024-08-01,BVB: TPhát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,Thông báo phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,https://cafef.vn/du-lieu/BVB-2032952/bvb-tphat-hanh-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu.chn,cafef
2024-08-01,BVB: Ủy ban Chứng khoán Nhà nước nhận được tài liệu phát hành cổ phiếu để tăng vốn từ nguồn vốn chủ sở hữu của Ngân hàng TMCP Bản Việt,Công văn của Ủy ban Chứng khoán Nhà nước về việc nhận được tài liệu phát hành cổ phiếu để tăng vốn từ nguồn vốn chủ sở hữu của Ngân hàng TMCP Bản Việt,https://cafef.vn/du-lieu/BVB-2032953/bvb-uy-ban-chung-khoan-nha-nuoc-nhan-duoc-tai-lieu-phat-hanh-co-phieu-de-tang-von-tu-nguon-von-chu-so-huu-cua-ngan-hang-tmcp-ban-viet.chn,cafef
2024-08-01,BVB:Ngày đăng ký cuối cùng thực hiện quyền nhận cổ phiêu phát hành tăng vốn từ nguồn vốn chủ sở hữu,Thông báo ngày đăng ký cuối cùng thực hiện quyền nhận cổ phiêu phát hành tăng vốn từ nguồn vốn chủ sở hữu,https://cafef.vn/du-lieu/BVB-2032954/bvbngay-dang-ky-cuoi-cung-thuc-hien-quyen-nhan-co-phieu-phat-hanh-tang-von-tu-nguon-von-chu-so-huu.chn,cafef
2024-07-29,"6 tháng đầu năm 2024, BVBank hoàn thành 76% kế hoạch lợi nhuận cả năm","6 tháng đầu năm 2024, BVBank ghi nhận lợi nhuận trước thuế đạt 153 tỷ đồng, thực hiện 76% kế hoạch cả năm đã được ĐHCĐ thông qua. Một trong những yếu tố quan trọng giúp BVBank báo lãi tăng trưởng là nhờ Ngân hàng tích cực trong việc kiểm soát chi phí.",https://cafef.vn/6-thang-dau-nam-2024-bvbank-hoan-thanh-76-ke-hoach-loi-nhuan-ca-nam-18824072909451072.chn,cafef
2024-07-10,BVB: Công văn chấp thuận tăng vốn điều lệ của Ngân hàng Nhà nước Việt Nam,Công văn chấp thuận tăng vốn điều lệ của Ngân hàng Nhà nước Việt Nam,https://cafef.vn/du-lieu/BVB-2020925/bvb-cong-van-chap-thuan-tang-von-dieu-le-cua-ngan-hang-nha-nuoc-viet-nam.chn,cafef
2024-07-10,BVB: NQ HĐQT về việc triển khai phương án phát hành cổ phiếu từ nguồn vốn chủ sở hữu,Nghị quyết của Hội đồng quản trị về việc triển khai phương án phát hành cổ phiếu từ nguồn vốn chủ sở hữu,https://cafef.vn/du-lieu/BVB-2020993/bvb-nq-hdqt-ve-viec-trien-khai-phuong-an-phat-hanh-co-phieu-tu-nguon-von-chu-so-huu.chn,cafef
2024-07-10,BVB: NQ HĐQT về việc triển khai phương án phát hành cổ phiếu từ nguồn vốn chủ sở hữu,Nghị quyết của Hội đồng quản trị về việc triển khai phương án phát hành cổ phiếu từ nguồn vốn chủ sở hữu,https://cafef.vn/du-lieu/BVB-2020997/bvb-nq-hdqt-ve-viec-trien-khai-phuong-an-phat-hanh-co-phieu-tu-nguon-von-chu-so-huu.chn,cafef
2024-06-14,BVB: Ký hợp đồng kiểm toán thực hiện soát xét báo cáo tài chính bán niên năm 2024 và kiểm toán báo cáo tài chính năm 2024,Ký hợp đồng kiểm toán thực hiện soát xét báo cáo tài chính bán niên năm 2024 và kiểm toán báo cáo tài chính năm 2024,https://cafef.vn/du-lieu/BVB-2009164/bvb-ky-hop-dong-kiem-toan-thuc-hien-soat-xet-bao-cao-tai-chinh-ban-nien-nam-2024-va-kiem-toan-bao-cao-tai-chinh-nam-2024.chn,cafef
2024-06-12,BVB: Giấy chứng nhận đăng ký hoạt động lưu ký chứng khoán,Giấy chứng nhận đăng ký hoạt động lưu ký chứng khoán,https://cafef.vn/du-lieu/BVB-2008709/bvb-giay-chung-nhan-dang-ky-hoat-dong-luu-ky-chung-khoan.chn,cafef
2024-06-07,BVB: CBTT về việc chấp thuận thay đổi địa điểm đặt trụ sở BVBank Lam Sơn,CBTT về việc chấp thuận thay đổi địa điểm đặt trụ sở BVBank Lam Sơn,https://cafef.vn/du-lieu/BVB-2005082/bvb-cbtt-ve-viec-chap-thuan-thay-doi-dia-diem-dat-tru-so-bvbank-lam-son.chn,cafef
2024-05-22,BVB: Quyết định thay đổi địa điểm phòng giao dịch Di Linh - Chi nhánh Lâm Đồng,Quyết định thay đổi địa điểm phòng giao dịch Di Linh - Chi nhánh Lâm Đồng,https://cafef.vn/du-lieu/BVB-1996507/bvb-quyet-dinh-thay-doi-dia-diem-phong-giao-dich-di-linh-chi-nhanh-lam-dong.chn,cafef
2024-05-20,BVB: CBTT về việc thay đổi địa điểm đặt trụ sở BVBank An Nhơn,CBTT về việc thay đổi địa điểm đặt trụ sở BVBank An Nhơn,https://cafef.vn/du-lieu/BVB-1995278/bvb-cbtt-ve-viec-thay-doi-dia-diem-dat-tru-so-bvbank-an-nhon.chn,cafef
2024-05-15,BVB: Điều lệ tổ chức và hoạt động,Điều lệ tổ chức và hoạt động,https://cafef.vn/du-lieu/BVB-1993339/bvb-dieu-le-to-chuc-va-hoat-dong.chn,cafef
2024-05-14,BVB: Quy chế nội bộ về quản trị Ngân hàng TMCP Bản Việt,Quy chế nội bộ về quản trị Ngân hàng TMCP Bản Việt,https://cafef.vn/du-lieu/BVB-1992428/bvb-quy-che-noi-bo-ve-quan-tri-ngan-hang-tmcp-ban-viet.chn,cafef
2024-05-14,BVB: Quy chế hoạt động của Hội đồng quản trị,Quy chế hoạt động của Hội đồng quản trị,https://cafef.vn/du-lieu/BVB-1992429/bvb-quy-che-hoat-dong-cua-hoi-dong-quan-tri.chn,cafef
2024-05-14,BVB: Thay đổi địa điểm phòng giao dịch Bình Long tại Bình Phước,Thay đổi địa điểm phòng giao dịch Bình Long tại Bình Phước,https://cafef.vn/du-lieu/BVB-1992452/bvb-thay-doi-dia-diem-phong-giao-dich-binh-long-tai-binh-phuoc.chn,cafef
2024-04-25,"Quý I/2024, BVBank tăng trưởng mạnh từ thu nhập lõi, hoàn thành 35% kế hoạch lợi nhuận năm","Ngân hàng Bản Việt (BVBank - mã chứng khoán: BVB) vừa công bố báo cáo tài chính quý I/2024, với nhiều kết quả kinh doanh tích cực, bám sát mục tiêu đặt ra đã được Đại hội đồng cổ đông thông qua trước đó.",https://cafef.vn/quy-i2024-bvbank-tang-truong-manh-tu-thu-nhap-loi-hoan-thanh-35-ke-hoach-loi-nhuan-nam-188240425100313984.chn,cafef
2024-04-22,BVB: Nghị quyết Đại hội đồng cổ đông thường niên năm 2024,Nghị quyết Đại hội đồng cổ đông thường niên năm 2024,https://cafef.vn/du-lieu/BVB-1981374/bvb-nghi-quyet-dai-hoi-dong-co-dong-thuong-nien-nam-2024.chn,cafef
2024-04-19,"ĐHCĐ BVBank: Năm 2024 đặt mục tiêu tăng trưởng có chọn lọc, tài sản và dư nợ tín dụng dự kiến tăng 14%","Chiều ngày 19/4/2024, Ngân hàng Bản Việt (BVBank – mã chứng khoán BVB) đã tổ chức thành công Đại hội đồng cổ đông thường niên (ĐHĐCĐ) với nhiều nội dung quan trọng được đệ trình và thông qua.",https://cafef.vn/dhcd-bvbank-nam-2024-dat-muc-tieu-tang-truong-co-chon-loc-tai-san-va-du-no-tin-dung-du-kien-tang-14-18824041916550686.chn,cafef
2024-04-10,BVB: Sửa đổi nội dung văn kiện đại hội đồng cổ đông 2024,Sửa đổi nội dung văn kiện đại hội đồng cổ đông 2024,https://cafef.vn/du-lieu/BVB-1974935/bvb-sua-doi-noi-dung-van-kien-dai-hoi-dong-co-dong-2024.chn,cafef
2024-04-06,"BVBank đặt mục tiêu tăng trưởng tín dụng 14%, tiếp tục đẩy mạnh bán lẻ, mở mới thêm 10 điểm giao dịch trong năm nay","Bám sát chiến lược ngân hàng bán lẻ, năm 2023 vừa qua, quy mô cho vay khách hàng của BVBank đạt 57.800 tỷ đồng trong đó cho vay khách hàng cá nhân chiếm 70%. Năm 2024, hành trình chuyển dịch khách hàng tiếp diễn khi BVBank đặt mục tiêu tăng trưởng tín dụng tiếp 14%.",https://cafef.vn/bvbank-dat-muc-tieu-tang-truong-tin-dung-14-tiep-tuc-day-manh-ban-le-mo-moi-them-10-diem-giao-dich-trong-nam-nay-188240405232109072.chn,cafef
2024-04-04,BVB: Tài liệu họp đại hội đồng cổ đông thường niên năm 2024,Tài liệu họp đại hội đồng cổ đông thường niên năm 2024,https://cafef.vn/du-lieu/BVB-1971883/bvb-tai-lieu-hop-dai-hoi-dong-co-dong-thuong-nien-nam-2024.chn,cafef
2024-04-02,BVB: Tài liệu họp Đại hội đồng cổ đông,Tài liệu họp Đại hội đồng cổ đông,https://cafef.vn/du-lieu/BVB-1973040/bvb-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2024-04-01,BVB: Thông báo mời họp và tài liệu đại hội đồng cổ đông thường niên năm 2024,Thông báo mời họp và tài liệu đại hội đồng cổ đông thường niên năm 2024,https://cafef.vn/du-lieu/BVB-1972732/bvb-thong-bao-moi-hop-va-tai-lieu-dai-hoi-dong-co-dong-thuong-nien-nam-2024.chn,cafef
2024-03-29,BVB: Chấp thuận thay đổi địa điểm Phòng giao dịch Bảo Lộc,Chấp thuận thay đổi địa điểm Phòng giao dịch Bảo Lộc,https://cafef.vn/du-lieu/BVB-1967799/bvb-chap-thuan-thay-doi-dia-diem-phong-giao-dich-bao-loc.chn,cafef
2024-03-29,BVB: Chấp thuận thay đổi địa điểm Phòng giao dịch Phước Long,Chấp thuận thay đổi địa điểm Phòng giao dịch Phước Long,https://cafef.vn/du-lieu/BVB-1967805/bvb-chap-thuan-thay-doi-dia-diem-phong-giao-dich-phuoc-long.chn,cafef
2024-03-04,"BVB: 18.3.2024, ngày GDKHQ tổ chức ĐHCĐ thường niên năm 2024","BVB: 18.3.2024, ngày GDKHQ tổ chức ĐHCĐ thường niên năm 2024",https://cafef.vn/du-lieu/BVB-1953709/bvb-1832024-ngay-gdkhq-to-chuc-dhcd-thuong-nien-nam-2024.chn,cafef
2024-02-29,"BVB: 19.3.2024, chốt DS tổ chức ĐHCĐ thường niên năm 2024","BVB: 19.3.2024, chốt DS tổ chức ĐHCĐ thường niên năm 2024",https://cafef.vn/du-lieu/BVB-1952008/bvb-1932024-chot-ds-to-chuc-dhcd-thuong-nien-nam-2024.chn,cafef
2024-02-27,BVB: Khai trương hoạt động BVBank Phú Thọ,BVB: Khai trương hoạt động BVBank Phú Thọ,https://cafef.vn/du-lieu/BVB-1950729/bvb-khai-truong-hoat-dong-bvbank-phu-tho.chn,cafef
2024-01-31,BVB: Báo cáo quản trị công ty năm 2023,BVB: Báo cáo quản trị công ty năm 2023,https://cafef.vn/du-lieu/BVB-1939159/bvb-bao-cao-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-25,"BVBank tăng trưởng tín dụng gần 14% trong năm 2023, 
70% dư nợ chuyển sang nhóm khách hàng cá nhân","Nếu trong giai đoạn 2019-2022, tỷ trọng cho vay cá nhân trung bình chỉ chiếm 54% trong tổng dư nợ, thì đến năm 2023 con số này đã lên đến 70%.",https://cafef.vn/bvbank-tang-truong-tin-dung-gan-14-trong-nam-2023-70-du-no-chuyen-sang-nhom-khach-hang-ca-nhan-188240125164850727.chn,cafef
2023-12-29,"BVB: Nghị quyết HĐQT thông qua sửa đổi, bổ sung điều lệ hoạt động","BVB: Nghị quyết HĐQT thông qua sửa đổi, bổ sung điều lệ hoạt động",https://cafef.vn/du-lieu/BVB-1922722/bvb-nghi-quyet-hdqt-thong-qua-sua-doi-bo-sung-dieu-le-hoat-dong.chn,cafef
2023-10-26,"Hoạt động kinh doanh BVBank tích cực hơn trong quý 3, cho vay khách hàng cá nhân chiếm tỷ trọng 67%","Ngân hàng Bản Việt (BVBank - mã chứng khoán BVB) vừa công bố báo cáo tài chính quý 3/2023. So với quý trước, tình hình kinh doanh của BVBank có sự cải thiện đáng kể.",https://cafef.vn/hoat-dong-kinh-doanh-bvbank-tich-cuc-hon-trong-quy-3-cho-vay-khach-hang-ca-nhan-chiem-ty-trong-67-188231026170755515.chn,cafef
2023-09-13,BVB: Đổi địa điểm đặt trụ sở ngân hàng Bản Việt chi nhánh Kiên Giang,BVB: Đổi địa điểm đặt trụ sở ngân hàng Bản Việt chi nhánh Kiên Giang,https://cafef.vn/du-lieu/BVB-1802047/bvb-doi-dia-diem-dat-tru-so-ngan-hang-ban-viet-chi-nhanh-kien-giang.chn,cafef
2023-09-13,BVB: Đổi địa điểm ngân hàng Bản Việt - PGD Rạch Giá,BVB: Đổi địa điểm ngân hàng Bản Việt - PGD Rạch Giá,https://cafef.vn/du-lieu/BVB-1802049/bvb-doi-dia-diem-ngan-hang-ban-viet-pgd-rach-gia.chn,cafef
2023-07-31,BVB: Báo cáo quản trị công ty bán niên 2023,Báo cáo quản trị công ty bán niên 2023,https://cafef.vn/du-lieu/BVB-1755805/bvb-bao-cao-quan-tri-cong-ty-ban-nien-2023.chn,cafef
2023-07-28,"Quý 2/2023, BVBank liên tục mở rộng mạng lưới, dư nợ tín dụng tăng 5,9%","Cùng với số lượng chi nhánh tăng lên, BVBank cũng tuyển thêm gần 300 nhân sự, nâng số lượng nhân sự cuối quý 2/2023 lên gần 2.700 người.",https://cafef.vn/quy-22023-bvbank-lien-tuc-mo-rong-mang-luoi-du-no-tin-dung-tang-59-188230728091216004.chn,cafef
2023-07-27,BVB: Nghị quyết và Điều lệ sửa đổi bổ sung của Ngân hàng TMCP Bản Việt năm 2023,Nghị quyết và Điều lệ sửa đổi bổ sung của Ngân hàng TMCP Bản Việt năm 2023,https://cafef.vn/du-lieu/BVB-776415/bvb-nghi-quyet-va-dieu-le-sua-doi-bo-sung-cua-ngan-hang-tmcp-ban-viet-nam-2023.chn,cafef
2023-07-14,BVB: CBTT v/v thay đổi nội dung đăng ký doanh nghiệp,CBTT v/v thay đổi nội dung đăng ký doanh nghiệp,https://cafef.vn/du-lieu/BVB-762925/bvb-cbtt-vv-thay-doi-noi-dung-dang-ky-doanh-nghiep.chn,cafef
2023-07-12,"BVB: Ngày 28/07/2023, giao dịch 79.527.136 cổ phiếu ĐKGD bổ sung","Ngày 28/07/2023, ngày giao dịch đầu tiên của cổ phiếu ĐKGD bổ sung",https://cafef.vn/du-lieu/BVB-758920/bvb-ngay-28072023-giao-dich-79527136-co-phieu-dkgd-bo-sung.chn,cafef
