date,title,description,url,source
2026-04-28,GMD: CBTT ban hành Nghị quyết HĐQT về việc góp vốn thành lập công ty liên doanh và cử người đại diện quản lý phần vốn góp,Công ty Cổ phần GEMADEPT thông báo ban hành Nghị quyết HĐQT về việc góp vốn thành lập công ty liên doanh và cử người đại diện quản lý phần vốn góp,https://cafef.vn/du-lieu/GMD-2677176/gmd-cbtt-ban-hanh-nghi-quyet-hdqt-ve-viec-gop-von-thanh-lap-cong-ty-lien-doanh-va-cu-nguoi-dai-dien-quan-ly-phan-von-gop.chn,cafef
2026-04-20,GMD: Báo cáo phát triển bền vững năm 2025,Công ty Cổ phần GEMADEPT công bố báo cáo phát triển bền vững năm 2025,https://cafef.vn/du-lieu/GMD-2670675/gmd-bao-cao-phat-trien-ben-vung-nam-2025.chn,cafef
2026-04-16,GMD: Nghị quyết HĐQT thông qua chương trình và các tài liệu trình ĐHĐCĐ thường niên 2026,Công ty Cổ phần GEMADEPT thông báo Nghị quyết HĐQT về việc thông qua chương trình và các tài liệu trình ĐHĐCĐ thường niên 2026,https://cafef.vn/du-lieu/GMD-2667856/gmd-nghi-quyet-hdqt-thong-qua-chuong-trinh-va-cac-tai-lieu-trinh-dhdcd-thuong-nien-2026.chn,cafef
2026-04-16,GMD: Nghị quyết HĐQT về việc chuyển nhượng cổ phần tại FCC,Công ty Cổ phần GEMADEPT công bố Nghị quyết HĐQT về việc chuyển nhượng cổ phần tại FCC,https://cafef.vn/du-lieu/GMD-2668121/gmd-nghi-quyet-hdqt-ve-viec-chuyen-nhuong-co-phan-tai-fcc.chn,cafef
2026-04-07,GMD: CBTT nội dung Nghị quyết HĐQT số 057 về việc chuyển nhượng cổ phần,Công ty Cổ phần GEMADEPT thông báo nội dung Nghị quyết HĐQT số 057 về việc chuyển nhượng cổ phần,https://cafef.vn/du-lieu/GMD-2660893/gmd-cbtt-noi-dung-nghi-quyet-hdqt-so-057-ve-viec-chuyen-nhuong-co-phan.chn,cafef
2026-03-31,GMD: Gemadept và CJ Logistics tối ưu hóa Chiến lược hợp tác giữa hai doanh nghiệp,Công ty Cổ phần GEMADEPT công bố về việc Gemadept và CJ Logistics tối ưu hóa Chiến lược hợp tác giữa hai doanh nghiệp,https://cafef.vn/du-lieu/GMD-2657236/gmd-gemadept-va-cj-logistics-toi-uu-hoa-chien-luoc-hop-tac-giua-hai-doanh-nghiep.chn,cafef
2026-03-17,"GMD: 27.3.2026, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm 2026",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng tham dự ĐHĐCĐ thường niên năm 2026 của Công ty Cổ phần GEMADEPT,https://cafef.vn/du-lieu/GMD-2421522/gmd-2732026-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-2026.chn,cafef
2026-03-11,GMD: Nghị quyết HĐQT về việc gia hạn thời gian họp ĐHĐCĐ thường niên năm 2026,Công ty Cổ phần GEMADEPT công bố Nghị quyết HĐQT về việc gia hạn thời gian họp ĐHĐCĐ thường niên năm 2026,https://cafef.vn/du-lieu/GMD-2416367/gmd-nghi-quyet-hdqt-ve-viec-gia-han-thoi-gian-hop-dhdcd-thuong-nien-nam-2026.chn,cafef
2026-02-06,GMD: Nghị quyết HĐQT về việc giao dịch với bên có liên quan,Công ty Cổ phần GEMADEPT thông báo Nghị quyết HĐQT về việc giao dịch với bên có liên quan,https://cafef.vn/du-lieu/GMD-2399102/gmd-nghi-quyet-hdqt-ve-viec-giao-dich-voi-ben-co-lien-quan.chn,cafef
2025-12-19,GMD: Thông báo nhận được Quyết định của cơ quan thuế về việc xử phạt vi phạm hành chính về thuế,Công ty Cổ phần GEMADEPT thông báo nhận được Quyết định của cơ quan thuế về việc xử phạt vi phạm hành chính về thuế,https://cafef.vn/du-lieu/GMD-2366246/gmd-thong-bao-nhan-duoc-quyet-dinh-cua-co-quan-thue-ve-viec-xu-phat-vi-pham-hanh-chinh-ve-thue.chn,cafef
2025-12-18,GMD: Báo cáo tiến độ sử dụng vốn thu được từ đợt phát hành cổ phiếu cho cổ đông hiện hữu năm 2024,Công ty Cổ phần GEMADEPT công bố Báo cáo tiến độ sử dụng vốn thu được từ đợt phát hành cổ phiếu cho cổ đông hiện hữu năm 2024,https://cafef.vn/du-lieu/GMD-2364811/gmd-bao-cao-tien-do-su-dung-von-thu-duoc-tu-dot-phat-hanh-co-phieu-cho-co-dong-hien-huu-nam-2024.chn,cafef
2025-10-24,GMD: Nghị quyết HĐQT về việc nhận chuyển nhượng cổ phần và mua cổ phần phát hành thêm của Công ty NPS,Công ty Cổ phần GEMADEPT thông báo Nghị quyết HĐQT về việc nhận chuyển nhượng cổ phần và mua cổ phần phát hành thêm của Công ty NPS,https://cafef.vn/du-lieu/GMD-2326151/gmd-nghi-quyet-hdqt-ve-viec-nhan-chuyen-nhuong-co-phan-va-mua-co-phan-phat-hanh-them-cua-cong-ty-nps.chn,cafef
2025-10-23,GMD: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 34,Công ty Cổ phần GEMADEPT thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 34,https://cafef.vn/du-lieu/GMD-2324276/gmd-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-34.chn,cafef
2025-10-15,GMD: Nghị quyết HĐQT về việc tăng vốn điều lệ và sửa đổi điều lệ,Công ty Cổ phần GEMADEPT thông báo Nghị quyết HĐQT về việc tăng vốn điều lệ và sửa đổi điều lệ,https://cafef.vn/du-lieu/GMD-2318017/gmd-nghi-quyet-hdqt-ve-viec-tang-von-dieu-le-va-sua-doi-dieu-le.chn,cafef
2025-10-09,GMD: Thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu ESOP của GMD,Công ty Cổ phần GEMADEPT thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu ESOP của GMD,https://cafef.vn/du-lieu/GMD-2313612/gmd-thong-bao-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-phat-hanh-co-phieu-esop-cua-gmd.chn,cafef
2025-09-12,GMD: Thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong Công ty,Công ty Cổ phần GEMADEPT thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong Công ty,https://cafef.vn/du-lieu/GMD-2295357/gmd-thong-bao-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,cafef
2025-09-09,GMD: Nghị quyết HĐQT về việc tăng vốn góp và thay đổi Đại diện vốn góp tại Công ty Cổ phần ICD Nam Hải,Công ty Cổ phần GEMADEPT công bố Nghị quyết HĐQT về việc tăng vốn góp và thay đổi Đại diện vốn góp tại Công ty Cổ phần ICD Nam Hải,https://cafef.vn/du-lieu/GMD-2291907/gmd-nghi-quyet-hdqt-ve-viec-tang-von-gop-va-thay-doi-dai-dien-von-gop-tai-cong-ty-co-phan-icd-nam-hai.chn,cafef
2025-09-08,GMD: Thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu ESOP của GMD,Công ty Cổ phần GEMADEPT thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu ESOP của GMD,https://cafef.vn/du-lieu/GMD-2291616/gmd-thong-bao-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-phat-hanh-co-phieu-esop-cua-gmd.chn,cafef
2025-09-08,GMD: Nghị quyết HĐQT về việc góp và thay đổi đại diện vốn tại ICD Nam Hải,Công ty Cổ phần GEMADEPT thông báo Nghị quyết HĐQT về việc góp và thay đổi đại diện vốn tại ICD Nam Hải,https://cafef.vn/du-lieu/GMD-2291617/gmd-nghi-quyet-hdqt-ve-viec-gop-va-thay-doi-dai-dien-von-tai-icd-nam-hai.chn,cafef
2025-09-05,GMD: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 33,Công ty Cổ phần GEMADEPT công bố Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 33,https://cafef.vn/du-lieu/GMD-2291525/gmd-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-33.chn,cafef
2025-08-28,"GMD: Nghị quyết HĐQT phát hành cổ phiếu theo chương trình lựa chọn cho Cán bộ,Nhân viên có thành tích xuất sắc 2024","Công ty Cổ phần GEMADEPT thông báo Nghị quyết HĐQT về việc phát hành cổ phiếu theo chương trình lựa chọn cho CB,NV có thành tích xuất sắc 2024",https://cafef.vn/du-lieu/GMD-2288113/gmd-nghi-quyet-hdqt-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-can-bonhan-vien-co-thanh-tich-xuat-sac-2024.chn,cafef
2025-08-01,GMD: Thông báo về việc ký hợp đồng kiểm toán BCTC năm 2025,Công ty Cổ phần GEMADEPT thông báo về việc ký hợp đồng kiểm toán BCTC năm 2025,https://cafef.vn/du-lieu/GMD-2349030/gmd-thong-bao-ve-viec-ky-hop-dong-kiem-toan-bctc-nam-2025.chn,cafef
2025-07-31,GMD: Báo cáo tình hình quản trị 6 tháng đầu năm 2025,Công ty Cổ phần GEMADEPT Báo cáo tình hình quản trị 6 tháng đầu năm 2025,https://cafef.vn/du-lieu/GMD-2294574/gmd-bao-cao-tinh-hinh-quan-tri-6-thang-dau-nam-2025.chn,cafef
2025-07-02,GMD: Nghị quyết HĐQT về việc giao dịch với các bên liên quan,Công ty Cổ phần GEMADEPT công bố Nghị quyết HĐQT về việc giao dịch với các bên liên quan,https://cafef.vn/du-lieu/GMD-2236832/gmd-nghi-quyet-hdqt-ve-viec-giao-dich-voi-cac-ben-lien-quan.chn,cafef
2025-06-27,GMD: Nghị quyết HĐQT về ngày ĐKCC chi trả cổ tức năm 2024 bằng tiền,Công ty Cổ phần GEMADEPT thông báo Nghị quyết HĐQT về ngày ĐKCC chi trả cổ tức năm 2024 bằng tiền,https://cafef.vn/du-lieu/GMD-2232526/gmd-nghi-quyet-hdqt-ve-ngay-dkcc-chi-tra-co-tuc-nam-2024-bang-tien.chn,cafef
2025-06-27,GMD: Thông báo ngày ĐKCC chi trả cổ tức năm 2024 bằng tiền,Công ty Cổ phần GEMADEPT thông báo ngày ĐKCC chi trả cổ tức năm 2024 bằng tiền,https://cafef.vn/du-lieu/GMD-2232528/gmd-thong-bao-ngay-dkcc-chi-tra-co-tuc-nam-2024-bang-tien.chn,cafef
2025-06-26,GMD: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2025,Công ty Cổ phần GEMADEPT công bố Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/GMD-2231582/gmd-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-06-24,"Gemadept ước lãi 1.100 tỷ đồng nửa đầu năm, hé lộ những cơ hội từ việc sáp nhập Bà Rịa - Vũng Tàu vào Tp.HCM","Liên quan đến thuế quan Mỹ, GMD đã chuẩn bị 3 kịch bản đối phó.",https://cafef.vn/gemadept-uoc-lai-1100-ty-dong-nua-dau-nam-he-lo-nhung-co-hoi-tu-viec-sap-nhap-ba-ria-vung-tau-vao-tphcm-188250624145422416.chn,cafef
2025-06-04,GMD: Nghị quyết HĐQT thông qua nội dung chương trình họp và các tài liệu trình ĐHĐCĐ thường niên năm 2025,Công ty Cổ phần GEMADEPT công bố Nghị quyết HĐQT về việc thông qua nội dung chương trình họp và các tài liệu trình ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/GMD-2214116/gmd-nghi-quyet-hdqt-thong-qua-noi-dung-chuong-trinh-hop-va-cac-tai-lieu-trinh-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-06-02,GMD: Thông báo thư mời họp ĐHĐCĐ thường niên năm 2025,Công ty Cổ phần GEMADEPT thông báo thư mời họp ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/GMD-2212357/gmd-thong-bao-thu-moi-hop-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-05-09,"GMD: 20.5.2025, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm 2025",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC tham dự ĐHCĐ thường niên năm 2025 của Công ty Cổ phần GEMADEPT,https://cafef.vn/du-lieu/GMD-2197472/gmd-2052025-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-04-29,GMD: Nghị quyết HĐQT gia hạn thời gian tổ chức họp ĐHĐCĐ thường niên 2025,Công ty Cổ phần GEMADEPT thông báo Nghị quyết HĐQT về việc gia hạn thời gian tổ chức họp ĐHĐCĐ thường niên 2025,https://cafef.vn/du-lieu/GMD-2195772/gmd-nghi-quyet-hdqt-gia-han-thoi-gian-to-chuc-hop-dhdcd-thuong-nien-2025.chn,cafef
2025-04-10,GMD: Nghị quyết HĐQT về việc gia hạn thời gian tổ chức họp ĐHĐCĐ thường niên 2025 và chủ trương mua lại cổ phiếu của công ty,Công ty Cổ phần GEMADEPT thông báo Nghị quyết HĐQT về việc gia hạn thời gian tổ chức họp ĐHĐCĐ thường niên 2025 và chủ trương mua lại cổ phiếu của công ty,https://cafef.vn/du-lieu/GMD-2170112/gmd-nghi-quyet-hdqt-ve-viec-gia-han-thoi-gian-to-chuc-hop-dhdcd-thuong-nien-2025-va-chu-truong-mua-lai-co-phieu-cua-cong-ty.chn,cafef
2025-03-28,GMD: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 32,Công ty Cổ phần GEMADEPT thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 32,https://cafef.vn/du-lieu/GMD-2160352/gmd-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-32.chn,cafef
2025-03-17,GMD: Nghị quyết HĐQT về việc tăng vốn điều lệ,Công ty Cổ phần GEMADEPT thông báo Nghị quyết HĐQT về việc tăng vốn điều lệ,https://cafef.vn/du-lieu/GMD-2151992/gmd-nghi-quyet-hdqt-ve-viec-tang-von-dieu-le.chn,cafef
2025-03-10,GMD: Thông báo nhận được công văn của UBCKNN về tài liệu báo cáo kết quả phát hành cổ phiếu ESOP 2023,Công ty Cổ phần GEMADEPT thông báo nhận được công văn của UBCKNN về tài liệu báo cáo kết quả phát hành cổ phiếu ESOP 2023,https://cafef.vn/du-lieu/GMD-2146775/gmd-thong-bao-nhan-duoc-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-ket-qua-phat-hanh-co-phieu-esop-2023.chn,cafef
2025-03-05,GMD: Danh sách người nội bộ và người có liên quan đăng ký mua cổ phiếu ESPP năm 2023,Công ty Cổ phần GEMADEPT thông báo danh sách người nội bộ và người có liên quan đăng ký mua cổ phiếu ESPP năm 2023,https://cafef.vn/du-lieu/GMD-2144323/gmd-danh-sach-nguoi-noi-bo-va-nguoi-co-lien-quan-dang-ky-mua-co-phieu-espp-nam-2023.chn,cafef
2025-02-10,GMD: Thông báo phát hành cổ phiếu ESOP 2023,Công ty Cổ phần GEMADEPT thông báo phát hành cổ phiếu ESOP 2023,https://cafef.vn/du-lieu/GMD-2127960/gmd-thong-bao-phat-hanh-co-phieu-esop-2023.chn,cafef
2025-01-24,GMD: Nghị quyết HĐQT về việc điều chỉnh phương án sử dụng vốn,Công ty Cổ phần GEMADEPT công bố Nghị quyết HĐQT về việc điều chỉnh phương án sử dụng vốn,https://cafef.vn/du-lieu/GMD-2120528/gmd-nghi-quyet-hdqt-ve-viec-dieu-chinh-phuong-an-su-dung-von.chn,cafef
2025-01-24,GMD: Nghị quyết HĐQT về việc tăng vốn điều lệ PME và V.N.M,Công ty Cổ phần GEMADEPT công bố Nghị quyết HĐQT về việc tăng vốn điều lệ PME và V.N.M,https://cafef.vn/du-lieu/GMD-2120533/gmd-nghi-quyet-hdqt-ve-viec-tang-von-dieu-le-pme-va-vnm.chn,cafef
2025-01-24,GMD: CBTT nhận chuyển nhượng cổ phần trong CTCP Dịch vụ cảng Hải Minh,Công ty Cổ phần GEMADEPT thông báo nhận chuyển nhượng cổ phần trong CTCP Dịch vụ cảng Hải Minh,https://cafef.vn/du-lieu/GMD-2121066/gmd-cbtt-nhan-chuyen-nhuong-co-phan-trong-ctcp-dich-vu-cang-hai-minh.chn,cafef
2025-01-24,GMD: Thông báo công văn của UBCKNN về việc nhận được đầy đủ tài liệu báo cáo phát hành cổ phiếu ESOP năm 2023 của GMD,Công ty Cổ phần GEMADEPT thông báo công văn của UBCKNN về việc nhận được đầy đủ tài liệu báo cáo phát hành cổ phiếu ESOP năm 2023 của GMD,https://cafef.vn/du-lieu/GMD-2121067/gmd-thong-bao-cong-van-cua-ubcknn-ve-viec-nhan-duoc-day-du-tai-lieu-bao-cao-phat-hanh-co-phieu-esop-nam-2023-cua-gmd.chn,cafef
2025-01-24,GMD: Báo cáo tình hình quản trị Công ty năm 2024,Công ty Cổ phần GEMADEPT công bố báo cáo tình hình quản trị Công ty năm 2024,https://cafef.vn/du-lieu/GMD-2128382/gmd-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2024.chn,cafef
2025-01-22,GMD: Nghị quyết HĐQT về việc phát hành ESOP 2023,Công ty Cổ phần GEMADEPT thông báo Nghị quyết HĐQT về việc phát hành ESOP 2023,https://cafef.vn/du-lieu/GMD-2124171/gmd-nghi-quyet-hdqt-ve-viec-phat-hanh-esop-2023.chn,cafef
2025-01-15,GMD: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 31,Công ty Cổ phần GEMADEPT công bố Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 31,https://cafef.vn/du-lieu/GMD-2116113/gmd-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-31.chn,cafef
2024-12-19,GMD: Công văn của UBCKNN về việc nhận được tài liệu báo cáo kết quả chào bán thêm cổ phiếu ra công chúng của GMD,Công ty Cổ phần GEMADEPT thông báo công văn của UBCKNN về việc nhận được tài liệu báo cáo kết quả chào bán thêm cổ phiếu ra công chúng của GMD,https://cafef.vn/du-lieu/GMD-2101886/gmd-cong-van-cua-ubcknn-ve-viec-nhan-duoc-tai-lieu-bao-cao-ket-qua-chao-ban-them-co-phieu-ra-cong-chung-cua-gmd.chn,cafef
2024-12-17,GMD: Nghị quyết HĐQT thông qua kết quả đợt chào bán thêm cổ phiếu ra công chúng cho CĐHH năm 2024 và tăng vốn điều lệ,Công ty Cổ phần GEMADEPT thông báo Nghị quyết HĐQT về việc thông qua kết quả đợt chào bán thêm cổ phiếu ra công chúng cho CĐHH năm 2024 và tăng vốn điều lệ,https://cafef.vn/du-lieu/GMD-2100745/gmd-nghi-quyet-hdqt-thong-qua-ket-qua-dot-chao-ban-them-co-phieu-ra-cong-chung-cho-cdhh-nam-2024-va-tang-von-dieu-le.chn,cafef
2024-12-09,GMD: Nghị quyết HĐQT về việc phân phối cổ phiếu lẻ và cổ phiếu không phân phối hết,Công ty Cổ phần GEMADEPT công bố Nghị quyết HĐQT về việc phân phối cổ phiếu lẻ và cổ phiếu không phân phối hết,https://cafef.vn/du-lieu/GMD-2096622/gmd-nghi-quyet-hdqt-ve-viec-phan-phoi-co-phieu-le-va-co-phieu-khong-phan-phoi-het.chn,cafef
2024-10-17,GMD: Thông báo bổ sung quy định chuyển nhượng quyền mua với cổ đông nước ngoài,Công ty Cổ phần GEMADEPT thông báo bổ sung quy định chuyển nhượng quyền mua với cổ đông nước ngoài,https://cafef.vn/du-lieu/GMD-2070702/gmd-thong-bao-bo-sung-quy-dinh-chuyen-nhuong-quyen-mua-voi-co-dong-nuoc-ngoai.chn,cafef
2024-10-11,GMD: Thông báo ngày ĐKCC để thực hiện quyền mua cổ phiếu,Công ty Cổ phần GEMADEPT thông báo ngày ĐKCC để thực hiện quyền mua cổ phiếu,https://cafef.vn/du-lieu/GMD-2067744/gmd-thong-bao-ngay-dkcc-de-thuc-hien-quyen-mua-co-phieu.chn,cafef
2024-10-11,GMD: Thông báo chào bán cổ phiếu ra công chúng,Công ty Cổ phần GEMADEPT thông báo chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/GMD-2067745/gmd-thong-bao-chao-ban-co-phieu-ra-cong-chung.chn,cafef
2024-10-11,GMD: Bản cáo bạch chào bán thêm cổ phiếu ra công chúng,Công ty Cổ phần GEMADEPT công bố Bản cáo bạch chào bán thêm cổ phiếu ra công chúng,https://cafef.vn/du-lieu/GMD-2068432/gmd-ban-cao-bach-chao-ban-them-co-phieu-ra-cong-chung.chn,cafef
2024-10-07,GMD: Thông báo giấy chứng nhận đăng ký chào bán cổ phiếu ra công chúng,Công ty Cổ phần GEMADEPT thông báo giấy chứng nhận đăng ký chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/GMD-2064988/gmd-thong-bao-giay-chung-nhan-dang-ky-chao-ban-co-phieu-ra-cong-chung.chn,cafef
2024-09-23,GMD: Đính chính bổ sung thông tin thuyết minh BCTC,Công ty Cổ phần GEMADEPT thông báo đính chính bổ sung thông tin thuyết minh BCTC,https://cafef.vn/du-lieu/GMD-2058200/gmd-dinh-chinh-bo-sung-thong-tin-thuyet-minh-bctc.chn,cafef
2024-08-07,GMD: Thông báo ký kết hợp đồng kiểm toán BCTC 2024,Công ty Cổ phần GEMADEPT thông báo ký kết hợp đồng kiểm toán BCTC 2024,https://cafef.vn/du-lieu/GMD-2035194/gmd-thong-bao-ky-ket-hop-dong-kiem-toan-bctc-2024.chn,cafef
2024-07-31,GMD: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,Công ty Cổ phần GEMADEPT công bố báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/GMD-2063116/gmd-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2024.chn,cafef
2024-07-16,GMD: Nghị quyết HĐQT về việc chào bán thêm cổ phiếu cho cổ đông hiện hữu,Công ty Cổ phần GEMADEPT thông báo Nghị quyết HĐQT về việc chào bán thêm CP cho CĐHH,https://cafef.vn/du-lieu/GMD-2024684/gmd-nghi-quyet-hdqt-ve-viec-chao-ban-them-co-phieu-cho-co-dong-hien-huu.chn,cafef
2024-07-03,GMD: Nghị quyết HĐQT về ngày ĐKCC chi trả cổ tức năm 2023 bằng tiền,Công ty Cổ phần GEMADEPT thông báo Nghị quyết HĐQT về ngày ĐKCC chi trả cổ tức năm 2023 bằng tiền,https://cafef.vn/du-lieu/GMD-2017602/gmd-nghi-quyet-hdqt-ve-ngay-dkcc-chi-tra-co-tuc-nam-2023-bang-tien.chn,cafef
2024-06-27,GMD: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần GEMADEPT thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/GMD-2014534/gmd-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-06-25,ĐHCĐ Gemadept: Giá cước vận tải biển đã tăng 300% so với cùng kỳ và sẽ còn tăng tiếp đến hết năm 2024,"""Chúng tôi tin tình trạng giá cước trên tất cả các tuyến sẽ tăng đến hết 2024 do các biến động tại Biển đỏ, xung đột chính trị, tình trạng thiếu tàu, thiếu thiết bị sẽ khó có thể khắc phục trong thời gian ngắn"", lãnh đạo Công ty cho biết.",https://cafef.vn/dhcd-gemadept-gia-cuoc-van-tai-bien-da-tang-300-so-voi-cung-ky-va-se-con-tang-tiep-den-het-nam-2024-188240625143237798.chn,cafef
2024-06-05,GMD: Thông báo mời họp ĐHĐCĐ thường niên 2024,Công ty Cổ phần GEMADEPT thông báo mời họp ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/GMD-2003158/gmd-thong-bao-moi-hop-dhdcd-thuong-nien-2024.chn,cafef
