date,title,description,url,source
2024-02-26,BAB: Quyết định  về việc sửa đổi nội dung vốn điều lệ tại Giấy phép thành lập và hoạt động,Quyết định của Ngân hàng Nhà nước về việc sửa đổi nội dung vốn điều lệ tại Giấy phép thành lập và hoạt động của BAC A BANK,https://cafef.vn/du-lieu/BAB-1950229/bab-quyet-dinh-ve-viec-sua-doi-noi-dung-von-dieu-le-tai-giay-phep-thanh-lap-va-hoat-dong.chn,cafef
2024-02-19,BAB: Thông báo lãi suất trái phiếu BAB kỳ 2 từ ngày 27/02/2024 đến 27/02/2025,Thông báo lãi suất trái phiếu BAB kỳ 2 từ ngày 27/02/2024 đến 27/02/2025,https://cafef.vn/du-lieu/BAB-1946483/bab-thong-bao-lai-suat-trai-phieu-bab-ky-2-tu-ngay-27022024-den-27022025.chn,cafef
2024-02-06,BAB: Báo cáo kết quả các đợt chào bán trái phiếu BAC A BANK phát hành ra công chúng năm 2022,Báo cáo kết quả các đợt chào bán trái phiếu BAC A BANK phát hành ra công chúng năm 2022,https://cafef.vn/du-lieu/BAB-1942388/bab-bao-cao-ket-qua-cac-dot-chao-ban-trai-phieu-bac-a-bank-phat-hanh-ra-cong-chung-nam-2022.chn,cafef
2024-01-31,BAB: Báo cáo quản trị công ty năm 2023,Báo cáo quản trị công ty năm 2023,https://cafef.vn/du-lieu/BAB-1940032/bab-bao-cao-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-25,BAB: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 895.933.642 cp,Thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành,https://cafef.vn/du-lieu/BAB-1936117/bab-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-895933642-cp.chn,cafef
2024-01-23,BAB: Quyết định thay đổi địa điểm Chi nhánh Đăk Lăk,Quyết định thay đổi địa điểm Chi nhánh Đăk Lăk,https://cafef.vn/du-lieu/BAB-1934767/bab-quyet-dinh-thay-doi-dia-diem-chi-nhanh-dak-lak.chn,cafef
2024-01-23,BAB: Nghị quyết Hội đồng quản trị thông qua kết quả phát hành cổ phiếu để trả cổ tức năm 2022,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/BAB-1934780/bab-nghi-quyet-hoi-dong-quan-tri-thong-qua-ket-qua-phat-hanh-co-phieu-de-tra-co-tuc-nam-2022.chn,cafef
2024-01-15,BAB: Công bố thông tin định kỳ về tình hình thanh toán gốc lãi trái phiếu phát hành ra công chúng,Công bố thông tin định kỳ về tình hình thanh toán gốc lãi trái phiếu phát hành ra công chúng,https://cafef.vn/du-lieu/BAB-1930471/bab-cong-bo-thong-tin-dinh-ky-ve-tinh-hinh-thanh-toan-goc-lai-trai-phieu-phat-hanh-ra-cong-chung.chn,cafef
2024-01-15,"BAB: HĐQT thông báo về việc ứng cử, đề cử nhân sự dự kiến bầu thành viên HDQT, BKS của BAC A BANK nhiệm kỳ 2024-2029","Hội đồng quản trị thông báo về việc ứng cử, đề cử nhân sự dự kiến bầu thành viên HDQT, BKS của BAC A BANK nhiệm kỳ 2024-2029",https://cafef.vn/du-lieu/BAB-1930484/bab-hdqt-thong-bao-ve-viec-ung-cu-de-cu-nhan-su-du-kien-bau-thanh-vien-hdqt-bks-cua-bac-a-bank-nhiem-ky-20242029.chn,cafef
2024-01-05,BAB: Thông báo thay đổi địa điểm Ngân hàng TMCP Bắc Á - Chi nhánh Khánh Hòa,Thông báo thay đổi địa điểm Ngân hàng TMCP Bắc Á - Chi nhánh Khánh Hòa,https://cafef.vn/du-lieu/BAB-1926263/bab-thong-bao-thay-doi-dia-diem-ngan-hang-tmcp-bac-a-chi-nhanh-khanh-hoa.chn,cafef
2024-01-03,BAB: BAC A BANK thông báo phát hành cổ phiếu để trả cổ tức năm 2022,BAC A BANK thông báo phát hành cổ phiếu để trả cổ tức năm 2022,https://cafef.vn/du-lieu/BAB-1924834/bab-bac-a-bank-thong-bao-phat-hanh-co-phieu-de-tra-co-tuc-nam-2022.chn,cafef
2024-01-03,BAB: Quyết định của HĐQT về việc thay đổi địa điểm Ngân hàng TMCP Bắc Á - Chi nhánh Đà Nẵng,Quyết định của HĐQT về việc thay đổi địa điểm Ngân hàng TMCP Bắc Á - Chi nhánh Đà Nẵng,https://cafef.vn/du-lieu/BAB-1924839/bab-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-diem-ngan-hang-tmcp-bac-a-chi-nhanh-da-nang.chn,cafef
2024-01-03,"BAB:HĐQT thông qua các hợp đồng giữa công ty và các công ty con, người có liên quan của thành viên HĐQT năm 2024","Quyết định của HĐQT về việc thông qua các hợp đồng giữa BAC A BANK và các công ty con, người có liên quan của thành viên HĐQT năm 2024",https://cafef.vn/du-lieu/BAB-1924840/babhdqt-thong-qua-cac-hop-dong-giua-cong-ty-va-cac-cong-ty-con-nguoi-co-lien-quan-cua-thanh-vien-hdqt-nam-2024.chn,cafef
2023-12-29,BAB: Thông báo thay đổi địa điểm Ngân hàng TMCP Bắc Á - Chi nhánh Đà Nẵng - PGD Ngô Quyền,Thông báo thay đổi địa điểm Ngân hàng TMCP Bắc Á - Chi nhánh Đà Nẵng - PGD Ngô Quyền,https://cafef.vn/du-lieu/BAB-1922743/bab-thong-bao-thay-doi-dia-diem-ngan-hang-tmcp-bac-a-chi-nhanh-da-nang-pgd-ngo-quyen.chn,cafef
2023-12-29,BAB: Nghị quyết Hội đồng quản trị ngày ĐKCC thực hiện quyền nhận cổ tức năm 2022,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/BAB-1923161/bab-nghi-quyet-hoi-dong-quan-tri-ngay-dkcc-thuc-hien-quyen-nhan-co-tuc-nam-2022.chn,cafef
2023-12-28,BAB: UBCKNN  đã nhận đủ tài liệu báo cáo phát hành cổ phiếu để trả cổ tức của BAC A BANK,Công văn của UBCKNN về việc đã nhận đủ tài liệu báo cáo phát hành cổ phiếu để trả cổ tức của BAC A BANK,https://cafef.vn/du-lieu/BAB-1922003/bab-ubcknn-da-nhan-du-tai-lieu-bao-cao-phat-hanh-co-phieu-de-tra-co-tuc-cua-bac-a-bank.chn,cafef
2023-12-27,"BAB: Nghị quyết Hội đồng quản trị ngày ĐKCC thực hiện quyền đề cử, ứng cử nhân sự",Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/BAB-1920658/bab-nghi-quyet-hoi-dong-quan-tri-ngay-dkcc-thuc-hien-quyen-de-cu-ung-cu-nhan-su.chn,cafef
2023-12-27,"BAB: 02.01.2023, ngày GDKHQ đề cử, ứng cử nhân sự dự kiến bầu thành viên Hội đồng quản trị","Ngày đăng ký cuối cùng Thực hiện quyền đề cử, ứng cử nhân sự dự kiến bầu thành viên Hội đồng quản trị, thành viên Ban kiểm soát nhiệm kỳ 2024 - 2029.",https://cafef.vn/du-lieu/BAB-1921400/bab-02012023-ngay-gdkhq-de-cu-ung-cu-nhan-su-du-kien-bau-thanh-vien-hoi-dong-quan-tri.chn,cafef
2023-12-27,BAB: Thông báo thay đổi địa điểm PGD Tây Sơn - Chi nhánh Hà Nội,Thông báo thay đổi địa điểm PGD Tây Sơn - Chi nhánh Hà Nội,https://cafef.vn/du-lieu/BAB-1921484/bab-thong-bao-thay-doi-dia-diem-pgd-tay-son-chi-nhanh-ha-noi.chn,cafef
2023-12-07,BAB:Ngân hàng Nhà nước chấp thuận phương án tăng vốn điều lệ năm 2023,BAC A BANK được Ngân hàng Nhà nước chấp thuận phương án tăng vốn điều lệ năm 2023,https://cafef.vn/du-lieu/BAB-1911302/babngan-hang-nha-nuoc-chap-thuan-phuong-an-tang-von-dieu-le-nam-2023.chn,cafef
2023-12-07,BAB: Nghị quyết Hội đồng quản trị đề nghị tăng vốn điều lệ,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/BAB-1911321/bab-nghi-quyet-hoi-dong-quan-tri-de-nghi-tang-von-dieu-le.chn,cafef
2023-12-07,BAB: NQ HĐQT thực hiện tăng vốn điều lệ mới đợt 1 năm 2023,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/BAB-1911331/bab-nq-hdqt-thuc-hien-tang-von-dieu-le-moi-dot-1-nam-2023.chn,cafef
2023-12-05,BAB: NQ HĐQT thông qua hồ sơ đăng ký chào bán Trái phiếu Ngân hàng TMCP Bắc Á phát hành ra lần 2,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/BAB-1910088/bab-nq-hdqt-thong-qua-ho-so-dang-ky-chao-ban-trai-phieu-ngan-hang-tmcp-bac-a-phat-hanh-ra-lan-2.chn,cafef
2023-12-04,BAB: Thành lập và thay đổi địa điểm PGD Từ Sơn - Chi nhánh Bắc Ninh,Thông báo thành lập và thay đổi địa điểm PGD Từ Sơn - Chi nhánh Bắc Ninh,https://cafef.vn/du-lieu/BAB-1909003/bab-thanh-lap-va-thay-doi-dia-diem-pgd-tu-son-chi-nhanh-bac-ninh.chn,cafef
2023-12-01,BAB: Nghị quyết Hội đồng quản trị phê duyệt Phương án phát hành trái phiếu ra công chúng lần 2,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/BAB-1906417/bab-nghi-quyet-hoi-dong-quan-tri-phe-duyet-phuong-an-phat-hanh-trai-phieu-ra-cong-chung-lan-2.chn,cafef
2023-11-10,BAB: QĐ của HĐQT v.v thành lập và thay đổi địa điểm đặt trụ sở của PGD Buôn Ma Thuột Chi nhánh Đắk Lắk,Quyết định của HĐQT BAC A BANK về việc thành lập và thay đổi địa điểm đặt trụ sở của PGD Buôn Ma Thuột Chi nhánh Đắk Lắk,https://cafef.vn/du-lieu/BAB-1882735/bab-qd-cua-hdqt-vv-thanh-lap-va-thay-doi-dia-diem-dat-tru-so-cua-pgd-buon-ma-thuot-chi-nhanh-dak-lak.chn,cafef
2023-10-25,BAB: Nghị quyết Hội đồng quản trị triển khai tăng vốn điều lệ năm 2023,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/BAB-1861123/bab-nghi-quyet-hoi-dong-quan-tri-trien-khai-tang-von-dieu-le-nam-2023.chn,cafef
2023-10-25,BAB: Nghị quyết Hội đồng quản trị thông báo thành lập và thay đổi địa điểm PGD Hải Hậu - CN Nam Định,Nghị quyết Hội đồng quản trị thông báo thành lập và thay đổi địa điểm PGD Hải Hậu - CN Nam Định,https://cafef.vn/du-lieu/BAB-1861132/bab-nghi-quyet-hoi-dong-quan-tri-thong-bao-thanh-lap-va-thay-doi-dia-diem-pgd-hai-hau-cn-nam-dinh.chn,cafef
2023-10-24,BAB: Báo cáo kết quả phát hành trái phiếu ra công chúng đợt 3 của BAC A BANK,Báo cáo kết quả phát hành trái phiếu ra công chúng đợt 3 của BAC A BANK,https://cafef.vn/du-lieu/BAB-1858099/bab-bao-cao-ket-qua-phat-hanh-trai-phieu-ra-cong-chung-dot-3-cua-bac-a-bank.chn,cafef
2023-10-16,BAB: Thay đổi địa điểm PGD số 19 Chi nhánh Cầu Giấy,Thay đổi địa điểm PGD số 19 Chi nhánh Cầu Giấy,https://cafef.vn/du-lieu/BAB-1846825/bab-thay-doi-dia-diem-pgd-so-19-chi-nhanh-cau-giay.chn,cafef
2023-09-13,BAB: Giấy chứng nhận đăng ký chứng khoán (đăng ký thay đổi lần thứ 07) của Tổng công ty Lưu ký và Bù trừ chứng khoán Việt Nam,Giấy chứng nhận đăng ký chứng khoán (đăng ký thay đổi lần thứ 07) của Tổng công ty Lưu ký và Bù trừ chứng khoán Việt Nam,https://cafef.vn/du-lieu/BAB-1802294/bab-giay-chung-nhan-dang-ky-chung-khoan-dang-ky-thay-doi-lan-thu-07-cua-tong-cong-ty-luu-ky-va-bu-tru-chung-khoan-viet-nam.chn,cafef
2023-08-30,BAB: Thông báo thay đổi địa điểm PGD Ngọc Lâm - chi nhánh Hàng Đậu,Thông báo thay đổi địa điểm PGD Ngọc Lâm - chi nhánh Hàng Đậu,https://cafef.vn/du-lieu/BAB-1785548/bab-thong-bao-thay-doi-dia-diem-pgd-ngoc-lam-chi-nhanh-hang-dau.chn,cafef
2023-08-23,BAB: Thông báo thành lập và thay đổi địa chỉ trụ sở chi nhánh Yên Bái,Thông báo thành lập và thay đổi địa chỉ trụ sở chi nhánh Yên Bái,https://cafef.vn/du-lieu/BAB-1775718/bab-thong-bao-thanh-lap-va-thay-doi-dia-chi-tru-so-chi-nhanh-yen-bai.chn,cafef
2023-08-21,BAB: Thông báo thành lập và thay đổi địa chỉ trụ sở Chi nhánh Cà Mau,Thông báo thành lập và thay đổi địa chỉ trụ sở Chi nhánh Cà Mau,https://cafef.vn/du-lieu/BAB-1772865/bab-thong-bao-thanh-lap-va-thay-doi-dia-chi-tru-so-chi-nhanh-ca-mau.chn,cafef
2023-08-21,BAB: Giải trình LNST bán niên 2023 biến động trên 10% so với cùng kỳ năm 2022,Giải trình LNST bán niên 2023 biến động trên 10% so với cùng kỳ năm 2022,https://cafef.vn/du-lieu/BAB-1772867/bab-giai-trinh-lnst-ban-nien-2023-bien-dong-tren-10-so-voi-cung-ky-nam-2022.chn,cafef
2023-08-17,BAB: Thông báo thành lập và thay đổi địa điểm Chi nhánh Điện Biên,Thông báo thành lập và thay đổi địa điểm Chi nhánh Điện Biên,https://cafef.vn/du-lieu/BAB-1768757/bab-thong-bao-thanh-lap-va-thay-doi-dia-diem-chi-nhanh-dien-bien.chn,cafef
2023-08-14,BAB: Thông báo sửa đổi nội dung vốn điều lệ tại Giấy phép thành lập và hoạt động của BAC A BANK,Thông báo sửa đổi nội dung vốn điều lệ tại Giấy phép thành lập và hoạt động của BAC A BANK,https://cafef.vn/du-lieu/BAB-1764315/bab-thong-bao-sua-doi-noi-dung-von-dieu-le-tai-giay-phep-thanh-lap-va-hoat-dong-cua-bac-a-bank.chn,cafef
2023-08-14,BAB: Thay đổi nội dung về vốn điều lệ tại Điều lệ BAC A BANK,Thay đổi nội dung về vốn điều lệ tại Điều lệ BAC A BANK,https://cafef.vn/du-lieu/BAB-1767226/bab-thay-doi-noi-dung-ve-von-dieu-le-tai-dieu-le-bac-a-bank.chn,cafef
2023-08-14,BAB: Thay đổi giấy đăng ký kinh doanh,Thay đổi giấy đăng ký kinh doanh,https://cafef.vn/du-lieu/BAB-1767261/bab-thay-doi-giay-dang-ky-kinh-doanh.chn,cafef
2023-08-10,BAB: Quyết định của HĐQT về việc thay đổi địa điểm và tên gọi PGD Hàng Kênh - Chi nhánh Hải Phòng,Quyết định của HĐQT về việc thay đổi địa điểm và tên gọi PGD Hàng Kênh - Chi nhánh Hải Phòng,https://cafef.vn/du-lieu/BAB-1760546/bab-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-diem-va-ten-goi-pgd-hang-kenh-chi-nhanh-hai-phong.chn,cafef
2023-07-31,BAB: Thành lập và thay đổi địa điểm PGD Phú Mỹ Chi nhánh Vũng Tàu,BAC A BANK thành lập và thay đổi địa điểm PGD Phú Mỹ Chi nhánh Vũng Tàu,https://cafef.vn/du-lieu/BAB-781868/bab-thanh-lap-va-thay-doi-dia-diem-pgd-phu-my-chi-nhanh-vung-tau.chn,cafef
2023-07-31,BAB: Báo cáo quản trị công ty bán niên 2023,Báo cáo quản trị công ty bán niên 2023,https://cafef.vn/du-lieu/BAB-782873/bab-bao-cao-quan-tri-cong-ty-ban-nien-2023.chn,cafef
2023-07-26,BAB: Công bố thông tin về chào bán trái phiếu ra công chúng đợt 3,BAC A BANK công bố thông tin về chào bán trái phiếu ra công chúng đợt 3,https://cafef.vn/du-lieu/BAB-776209/bab-cong-bo-thong-tin-ve-chao-ban-trai-phieu-ra-cong-chung-dot-3.chn,cafef
2023-07-10,BAB: Ký kết hợp đồng kiểm toán năm 2023 với Công ty TNHH Hãng kiểm toán AASC,Ký kết hợp đồng kiểm toán năm 2023 với Công ty TNHH Hãng kiểm toán AASC,https://cafef.vn/du-lieu/BAB-546603/bab-ky-ket-hop-dong-kiem-toan-nam-2023-voi-cong-ty-tnhh-hang-kiem-toan-aasc.chn,cafef
2023-07-04,BAB: Thông báo thành lập và thay đổi địa điểm PGD Bắc Cường - Chi nhánh Lào Cai,Thông báo thành lập và thay đổi địa điểm PGD Bắc Cường - Chi nhánh Lào Cai,https://cafef.vn/du-lieu/BAB-537872/bab-thong-bao-thanh-lap-va-thay-doi-dia-diem-pgd-bac-cuong-chi-nhanh-lao-cai.chn,cafef
2023-06-29,BAB: Thông báo thay đổi địa điểm PGD số 26 - Chi nhánh Hà Thành,BAC A BANK thông báo thay đổi địa điểm PGD số 26 - Chi nhánh Hà Thành,https://cafef.vn/du-lieu/BAB-531533/bab-thong-bao-thay-doi-dia-diem-pgd-so-26-chi-nhanh-ha-thanh.chn,cafef
2023-06-12,BAB: Quyết định thành lập và thay đổi địa điểm PGD Bến Cát - Chi nhánh Bình Dương,Quyết định thành lập và thay đổi địa điểm PGD Bến Cát - Chi nhánh Bình Dương,https://cafef.vn/du-lieu/BAB-216749/bab-quyet-dinh-thanh-lap-va-thay-doi-dia-diem-pgd-ben-cat-chi-nhanh-binh-duong.chn,cafef
2023-06-12,BAB: Quyết định thay đổi địa điểm trụ sở Chi nhánh Thanh Hoá,Quyết định thay đổi địa điểm trụ sở Chi nhánh Thanh Hoá,https://cafef.vn/du-lieu/BAB-216752/bab-quyet-dinh-thay-doi-dia-diem-tru-so-chi-nhanh-thanh-hoa.chn,cafef
2023-05-29,BAB123006: Quyết định niêm yết trái phiếu phát hành ra công chúng năm 2022 - mã trái phiếu BAB123006,Quyết định niêm yết trái phiếu phát hành ra công chúng năm 2022 - mã trái phiếu BAB123006,https://cafef.vn/du-lieu/BAB-224924/bab123006-quyet-dinh-niem-yet-trai-phieu-phat-hanh-ra-cong-chung-nam-2022-ma-trai-phieu-bab123006.chn,cafef
2023-05-29,BAB123007: Quyết định niêm yết trái phiếu phát hành ra công chúng năm 2022 - mã trái phiếu BAB123007,Quyết định niêm yết trái phiếu phát hành ra công chúng năm 2022 - mã trái phiếu BAB123007,https://cafef.vn/du-lieu/BAB-224927/bab123007-quyet-dinh-niem-yet-trai-phieu-phat-hanh-ra-cong-chung-nam-2022-ma-trai-phieu-bab123007.chn,cafef
2023-05-29,BAB123005: Quyết định niêm yết trái phiếu phát hành ra công chúng năm 2022 - mã trái phiếu BAB123005,Quyết định niêm yết trái phiếu phát hành ra công chúng năm 2022 - mã trái phiếu BAB123005,https://cafef.vn/du-lieu/BAB-224951/bab123005-quyet-dinh-niem-yet-trai-phieu-phat-hanh-ra-cong-chung-nam-2022-ma-trai-phieu-bab123005.chn,cafef
2023-05-29,BAB122032: Quyết định niêm yết trái phiếu phát hành ra công chúng năm 2022 - mã trái phiếu BAB122032,Quyết định niêm yết trái phiếu phát hành ra công chúng năm 2022 - mã trái phiếu BAB122032,https://cafef.vn/du-lieu/BAB-224957/bab122032-quyet-dinh-niem-yet-trai-phieu-phat-hanh-ra-cong-chung-nam-2022-ma-trai-phieu-bab122032.chn,cafef
2023-05-29,BAB122031: Quyết định niêm yết trái phiếu phát hành ra công chúng năm 2022 - mã trái phiếu BAB122031,Quyết định niêm yết trái phiếu phát hành ra công chúng năm 2022 - mã trái phiếu BAB122031,https://cafef.vn/du-lieu/BAB-224960/bab122031-quyet-dinh-niem-yet-trai-phieu-phat-hanh-ra-cong-chung-nam-2022-ma-trai-phieu-bab122031.chn,cafef
2023-05-29,BAB122030: Quyết định niêm yết trái phiếu phát hành ra công chúng năm 2022 - mã trái phiếu BAB122030,Quyết định niêm yết trái phiếu phát hành ra công chúng năm 2022 - mã trái phiếu BAB122030,https://cafef.vn/du-lieu/BAB-224969/bab122030-quyet-dinh-niem-yet-trai-phieu-phat-hanh-ra-cong-chung-nam-2022-ma-trai-phieu-bab122030.chn,cafef
2023-05-25,BAB122031: Bản công bố thông tin của Ngân hàng TMCP Bắc Á,Bản công bố thông tin của Ngân hàng TMCP Bắc Á (BAB122031),https://cafef.vn/du-lieu/BAB-226658/bab122031-ban-cong-bo-thong-tin-cua-ngan-hang-tmcp-bac-a.chn,cafef
2023-05-25,BAB122032: Bản công bố thông tin của Ngân hàng TMCP Bắc Á,Bản công bố thông tin của Ngân hàng TMCP Bắc Á (BAB122032),https://cafef.vn/du-lieu/BAB-226661/bab122032-ban-cong-bo-thong-tin-cua-ngan-hang-tmcp-bac-a.chn,cafef
2023-05-25,BAB122030: Bản công bố thông tin của Ngân hàng TMCP Bắc Á,Bản công bố thông tin của Ngân hàng TMCP Bắc Á (BAB122030),https://cafef.vn/du-lieu/BAB-226664/bab122030-ban-cong-bo-thong-tin-cua-ngan-hang-tmcp-bac-a.chn,cafef
2023-05-25,BAB123005: Bản công bố thông tin của Ngân hàng TMCP Bắc Á,Bản công bố thông tin của Ngân hàng TMCP Bắc Á (BAB123005),https://cafef.vn/du-lieu/BAB-226952/bab123005-ban-cong-bo-thong-tin-cua-ngan-hang-tmcp-bac-a.chn,cafef
2023-05-25,BAB123007: Bản công bố thông tin của Ngân hàng TMCP Bắc Á,Bản công bố thông tin của Ngân hàng TMCP Bắc Á (BAB123007),https://cafef.vn/du-lieu/BAB-226955/bab123007-ban-cong-bo-thong-tin-cua-ngan-hang-tmcp-bac-a.chn,cafef
2023-05-25,BAB123006: Bản công bố thông tin của Ngân hàng TMCP Bắc Á,Bản công bố thông tin của Ngân hàng TMCP Bắc Á (BAB123006),https://cafef.vn/du-lieu/BAB-226958/bab123006-ban-cong-bo-thong-tin-cua-ngan-hang-tmcp-bac-a.chn,cafef
2023-05-24,BAB123007: Quyết định chấp thuận niêm yết trái phiếu của Ngân hàng TMCP Bắc Á,Quyết định chấp thuận niêm yết trái phiếu của Ngân hàng TMCP Bắc Á (BAB123007),https://cafef.vn/du-lieu/BAB-227447/bab123007-quyet-dinh-chap-thuan-niem-yet-trai-phieu-cua-ngan-hang-tmcp-bac-a.chn,cafef
2023-05-24,BAB123006: Quyết định chấp thuận niêm yết trái phiếu của Ngân hàng TMCP Bắc Á,Quyết định chấp thuận niêm yết trái phiếu của Ngân hàng TMCP Bắc Á (BAB123006),https://cafef.vn/du-lieu/BAB-227450/bab123006-quyet-dinh-chap-thuan-niem-yet-trai-phieu-cua-ngan-hang-tmcp-bac-a.chn,cafef
2023-05-24,BAB123005: Quyết định chấp thuận niêm yết trái phiếu của Ngân hàng TMCP Bắc Á,Quyết định chấp thuận niêm yết trái phiếu của Ngân hàng TMCP Bắc Á (BAB123005),https://cafef.vn/du-lieu/BAB-227453/bab123005-quyet-dinh-chap-thuan-niem-yet-trai-phieu-cua-ngan-hang-tmcp-bac-a.chn,cafef
2023-05-24,BAB122032: Quyết định chấp thuận niêm yết trái phiếu của Ngân hàng TMCP Bắc Á,Quyết định chấp thuận niêm yết trái phiếu của Ngân hàng TMCP Bắc Á (BAB122032),https://cafef.vn/du-lieu/BAB-227456/bab122032-quyet-dinh-chap-thuan-niem-yet-trai-phieu-cua-ngan-hang-tmcp-bac-a.chn,cafef
2023-05-24,BAB122031: Quyết định chấp thuận niêm yết trái phiếu của Ngân hàng TMCP Bắc Á,Quyết định chấp thuận niêm yết trái phiếu của Ngân hàng TMCP Bắc Á (BAB122031),https://cafef.vn/du-lieu/BAB-227459/bab122031-quyet-dinh-chap-thuan-niem-yet-trai-phieu-cua-ngan-hang-tmcp-bac-a.chn,cafef
2023-05-24,BAB122030: Quyết định chấp thuận niêm yết trái phiếu của Ngân hàng TMCP Bắc Á,Quyết định chấp thuận niêm yết trái phiếu của Ngân hàng TMCP Bắc Á (BAB122030),https://cafef.vn/du-lieu/BAB-227462/bab122030-quyet-dinh-chap-thuan-niem-yet-trai-phieu-cua-ngan-hang-tmcp-bac-a.chn,cafef
2023-05-05,"BAB: Điều lệ Ngân hàng TMCP Bắc Á hợp nhất các nội dung sửa đổi, bổ sung đã được ĐHĐCĐ thường niên năm 2023 thông qua","Điều lệ Ngân hàng TMCP Bắc Á hợp nhất các nội dung sửa đổi, bổ sung đã được ĐHĐCĐ thường niên năm 2023 thông qua",https://cafef.vn/du-lieu/BAB-240050/bab-dieu-le-ngan-hang-tmcp-bac-a-hop-nhat-cac-noi-dung-sua-doi-bo-sung-da-duoc-dhdcd-thuong-nien-nam-2023-thong-qua.chn,cafef
2023-04-27,BAB: Quyết định của HĐQT về việc thay đổi địa điểm PGD Văn Giang Chi nhánh Hưng Yên,Quyết định của HĐQT về việc thay đổi địa điểm PGD Văn Giang Chi nhánh Hưng Yên,https://cafef.vn/du-lieu/BAB-244931/bab-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-diem-pgd-van-giang-chi-nhanh-hung-yen.chn,cafef
2023-04-26,BAB: Nghị quyết Đại hội đồng cổ đông thường niên năm 2023,Nghị quyết Đại hội đồng cổ đ&ocirc;ng thường ni&ecirc;n năm 2023,https://cafef.vn/du-lieu/BAB-246281/bab-nghi-quyet-dai-hoi-dong-co-dong-thuong-nien-nam-2023.chn,cafef
2023-04-24,BAB: Giải trình nguyên nhân chênh lệch LNST Quý 1/2023 so với Quý 1/2022,Báo cáo tài chính quý 1/2023,https://cafef.vn/du-lieu/BAB-250838/bab-giai-trinh-nguyen-nhan-chenh-lech-lnst-quy-12023-so-voi-quy-12022.chn,cafef
2023-04-24,BAB: Giải trình nguyên nhân chênh lệch LNST Công ty mẹ Quý 1/2023 và Quý 1/2022,Báo cáo tài chính quý 1/2023 (công ty mẹ),https://cafef.vn/du-lieu/BAB-250844/bab-giai-trinh-nguyen-nhan-chenh-lech-lnst-cong-ty-me-quy-12023-va-quy-12022.chn,cafef
2023-04-20,BAB: Thông báo thay đổi địa điểm PGD Yên Lạc - Chi nhánh Vĩnh Phúc,Thông báo thay đổi địa điểm PGD Yên Lạc - Chi nhánh Vĩnh Phúc,https://cafef.vn/du-lieu/BAB-256313/bab-thong-bao-thay-doi-dia-diem-pgd-yen-lac-chi-nhanh-vinh-phuc.chn,cafef
2023-04-18,BAB: Cập nhật tài liệu họp ĐHCĐ thường niên 2023,BAC A BANK cập nhật tài liệu họp ĐHCĐ thường niên 2023,https://cafef.vn/du-lieu/BAB-260120/bab-cap-nhat-tai-lieu-hop-dhcd-thuong-nien-2023.chn,cafef
2023-04-17,BAB: Quyết định của HĐQT về việc Thay đổi tên và địa điểm PGD Phan Đăng Lưu - CN Thừa Thiên Huế,Quyết định của HĐQT về việc Thay đổi tên và địa điểm PGD Phan Đăng Lưu - CN Thừa Thiên Huế,https://cafef.vn/du-lieu/BAB-262244/bab-quyet-dinh-cua-hdqt-ve-viec-thay-doi-ten-va-dia-diem-pgd-phan-dang-luu-cn-thua-thien-hue.chn,cafef
2023-04-06,BAB: Nhận được Báo cáo kết quả phát hành cổ phiếu ra công chúng của BAC A BANK,Uỷ ban Chứng kho&aacute;n Nh&agrave; nước th&ocirc;ng b&aacute;o đ&atilde; nhận được B&aacute;o c&aacute;o kết quả ph&aacute;t h&agrave;nh cổ phiếu ra c&ocirc;ng ch&uacute;ng của BAC A BANK,https://cafef.vn/du-lieu/BAB-279407/bab-nhan-duoc-bao-cao-ket-qua-phat-hanh-co-phieu-ra-cong-chung-cua-bac-a-bank.chn,cafef
2023-04-03,BAB: Tài liệu họp Đại hội đồng cổ đông,T&agrave;i liệu họp Đại hội đồng cổ đ&ocirc;ng,https://cafef.vn/du-lieu/BAB-285500/bab-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2023-03-31,BAB: Giải trình nguyên nhân chênh lệch LNST Công ty mẹ 2022 so với năm 2021,Báo cáo tài chính năm 2022 (Công ty mẹ),https://cafef.vn/du-lieu/BAB-288761/bab-giai-trinh-nguyen-nhan-chenh-lech-lnst-cong-ty-me-2022-so-voi-nam-2021.chn,cafef
