date,title,description,url,source
2025-03-03,SSB: Nghị quyết HĐQT thông qua ngày ĐKCC thực hiện quyền tham dự ĐHĐCĐ thường niên 2025,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Nghị quyết HĐQT về việc thông qua ngày ĐKCC thực hiện quyền tham dự ĐHĐCĐ thường niên 2025,https://cafef.vn/du-lieu/SSB-2141144/ssb-nghi-quyet-hdqt-thong-qua-ngay-dkcc-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-2025.chn,cafef
2025-02-20,SSB: Nghị quyết HĐQT thông qua kết quả phân phối cổ phiếu đợt 1 và phương án phân phối đợt 2 ESOP 2024,Ngân hàng Thương mại Cổ phần Đông Nam Á công bố Nghị quyết HĐQT về việc thông qua kết quả phân phối cổ phiếu đợt 1 và phương án phân phối đợt 2 ESOP 2024,https://cafef.vn/du-lieu/SSB-2134642/ssb-nghi-quyet-hdqt-thong-qua-ket-qua-phan-phoi-co-phieu-dot-1-va-phuong-an-phan-phoi-dot-2-esop-2024.chn,cafef
2025-02-03,SSB: Thông báo nhận được công văn của NHNN về việc sửa đổi Giấy phép thành lập và hoạt động của PTF,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo nhận được công văn của NHNN về việc sửa đổi Giấy phép thành lập và hoạt động của PTF,https://cafef.vn/du-lieu/SSB-2124122/ssb-thong-bao-nhan-duoc-cong-van-cua-nhnn-ve-viec-sua-doi-giay-phep-thanh-lap-va-hoat-dong-cua-ptf.chn,cafef
2025-02-03,SSB: Báo cáo tình hình quản trị công ty năm 2024,Ngân hàng Thương mại Cổ phần Đông Nam Á công bố Báo cáo tình hình quản trị công ty năm 2024,https://cafef.vn/du-lieu/SSB-2134944/ssb-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2024.chn,cafef
2025-01-24,SSB: Nghị quyết HĐQT về việc ký kết thỏa thuận hỗ trợ với Công ty TNHH MTV Bưu điện,Ngân hàng Thương mại Cổ phần Đông Nam Á công bố Nghị quyết HĐQT về việc ký kết thỏa thuận hỗ trợ với Công ty TNHH MTV Bưu điện,https://cafef.vn/du-lieu/SSB-2120571/ssb-nghi-quyet-hdqt-ve-viec-ky-ket-thoa-thuan-ho-tro-voi-cong-ty-tnhh-mtv-buu-dien.chn,cafef
2025-01-20,"SeABank lãi trước thuế 6.039 tỷ đồng trong năm 2024, số dư CASA tăng gần gấp đôi so với 2023","Kết thúc năm 2024, lợi nhuận trước thuế của SeABank tăng 31% so với năm 2023, hoàn thành 103% kế hoạch. Tổng tài sản tăng 22%, tín dụng tăng trưởng hơn 20,4%, Casa tăng trưởng tới 96%...",https://cafef.vn/seabank-lai-truoc-thue-6039-ty-dong-trong-nam-2024-so-du-casa-tang-gan-gap-doi-so-voi-2023-188250120134608726.chn,cafef
2025-01-17,SSB: Thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động,https://cafef.vn/du-lieu/SSB-2117140/ssb-thong-bao-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong.chn,cafef
2025-01-03,SSB: Nghị quyết HĐQT về việc triển khai phương án phát hành cổ phiếu ESOP năm 2024,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Nghị quyết HĐQT về việc triển khai phương án phát hành cổ phiếu ESOP năm 2024,https://cafef.vn/du-lieu/SSB-2109816/ssb-nghi-quyet-hdqt-ve-viec-trien-khai-phuong-an-phat-hanh-co-phieu-esop-nam-2024.chn,cafef
2025-01-03,SSB: Nghị quyết HĐQT thông qua kế hoạch Ngân sách năm 2025,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Nghị quyết HĐQT về việc thông qua kế hoạch Ngân sách năm 2025,https://cafef.vn/du-lieu/SSB-2109856/ssb-nghi-quyet-hdqt-thong-qua-ke-hoach-ngan-sach-nam-2025.chn,cafef
2024-12-31,SSB: Nghị quyết HĐQT về việc cấp hạn mức giao dịch cho Công ty TNHH MTV Bưu điện,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Nghị quyết HĐQT về việc cấp hạn mức giao dịch cho Công ty TNHH MTV Bưu điện,https://cafef.vn/du-lieu/SSB-2107593/ssb-nghi-quyet-hdqt-ve-viec-cap-han-muc-giao-dich-cho-cong-ty-tnhh-mtv-buu-dien.chn,cafef
2024-12-31,"SSB: Nghị quyết HĐQT về việc giải tỏa trước hạn cổ phiếu ESOP 2023 cho một số CBQL, CBNV","Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Nghị quyết HĐQT về việc giải tỏa trước hạn cổ phiếu ESOP 2023 cho một số CBQL, CBNV",https://cafef.vn/du-lieu/SSB-2108461/ssb-nghi-quyet-hdqt-ve-viec-giai-toa-truoc-han-co-phieu-esop-2023-cho-mot-so-cbql-cbnv.chn,cafef
2024-12-27,SSB: Nghị quyết HĐQT về việc cấp tín dụng cho CTCP Đầu tư PT Thành phố Thông minh Bắc Hà Nội,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Nghị quyết HĐQT về việc cấp tín dụng cho CTCP Đầu tư PT Thành phố Thông minh Bắc Hà Nội,https://cafef.vn/du-lieu/SSB-2106323/ssb-nghi-quyet-hdqt-ve-viec-cap-tin-dung-cho-ctcp-dau-tu-pt-thanh-pho-thong-minh-bac-ha-noi.chn,cafef
2024-12-24,"SSB: Thông báo đề cử, ứng cử nhân sự dự kiến bầu bổ sung Thành viên độc lập HĐQT, Thành viên BKS nhiệm kỳ 2023-2028","Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo đề cử, ứng cử nhân sự dự kiến bầu bổ sung Thành viên độc lập HĐQT, Thành viên BKS nhiệm kỳ 2023-2028",https://cafef.vn/du-lieu/SSB-2104270/ssb-thong-bao-de-cu-ung-cu-nhan-su-du-kien-bau-bo-sung-thanh-vien-doc-lap-hdqt-thanh-vien-bks-nhiem-ky-20232028.chn,cafef
2024-12-13,SSB: Nghị quyết HĐQT v/v tái cấp và tăng hạn mức tín dụng cho CTCP Nông Thủy sản Nghệ An,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Nghị quyết HĐQT về việc tái cấp và tăng hạn mức tín dụng cho CTCP Nông Thủy sản Nghệ An,https://cafef.vn/du-lieu/SSB-2099529/ssb-nghi-quyet-hdqt-vv-tai-cap-va-tang-han-muc-tin-dung-cho-ctcp-nong-thuy-san-nghe-an.chn,cafef
2024-12-11,"SSB: Thông báo ngày ĐKCC để thực hiện quyền đề cử, ứng cử nhân sự dự kiến bầu bổ sung/thay thế thành viên HĐQT và BKS nhiệm kỳ 2023-2028 lần 3 năm 2024","Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo về ngày đăng ký cuối cùng để thực hiện quyền đề cử, ứng cử nhân sự dự kiến bầu bổ sung/thay thế thành viên HĐQT và BKS nhiệm kỳ 2023-2028 lần 3 năm 2024",https://cafef.vn/du-lieu/SSB-2097179/ssb-thong-bao-ngay-dkcc-de-thuc-hien-quyen-de-cu-ung-cu-nhan-su-du-kien-bau-bo-sungthay-the-thanh-vien-hdqt-va-bks-nhiem-ky-20232028-lan-3-nam-2024.chn,cafef
2024-12-10,SSB: Đính chính thông tin tại quy định ESOP 2024,Ngân hàng Thương mại Cổ phần Đông Nam Á công bố đính chính thông tin tại quy định ESOP 2024,https://cafef.vn/du-lieu/SSB-2097114/ssb-dinh-chinh-thong-tin-tai-quy-dinh-esop-2024.chn,cafef
2024-12-09,SSB: Nghị quyết HĐQT thông qua một số vấn đề liên quan đến thưởng cổ phiếu cho Cán bộ quản lý,Ngân hàng Thương mại Cổ phần Đông Nam Á công bố Nghị quyết HĐQT về việc thông qua một số vấn đề liên quan đến thưởng cổ phiếu cho Cán bộ quản lý,https://cafef.vn/du-lieu/SSB-2096616/ssb-nghi-quyet-hdqt-thong-qua-mot-so-van-de-lien-quan-den-thuong-co-phieu-cho-can-bo-quan-ly.chn,cafef
2024-12-06,SSB: Nghị quyết HĐQT về việc triển khai phương án phát hành cổ phiếu ESOP,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Nghị quyết HĐQT về việc triển khai phương án phát hành cổ phiếu ESOP,https://cafef.vn/du-lieu/SSB-2095433/ssb-nghi-quyet-hdqt-ve-viec-trien-khai-phuong-an-phat-hanh-co-phieu-esop.chn,cafef
2024-12-05,"SSB: Quyết định của HĐQT v/v điều chỉnh ngày ĐKCC để thực hiện quyền đề cử, ứng cử bầu bổ sung thành viên HĐQT, BKS","Ngân hàng Thương mại Cổ phần Đông Nam Á công bố Quyết định của HĐQT về việc điều chỉnh ngày đăng ký cuối cùng để thực hiện quyền đề cử, ứng cử bầu bổ sung thành viên HĐQT, BKS",https://cafef.vn/du-lieu/SSB-2094814/ssb-quyet-dinh-cua-hdqt-vv-dieu-chinh-ngay-dkcc-de-thuc-hien-quyen-de-cu-ung-cu-bau-bo-sung-thanh-vien-hdqt-bks.chn,cafef
2024-12-04,SSB: Link công bố việc nhận GCN sở hữu cổ phần sau phát hành 2024,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo link công bố việc nhận GCN sở hữu cổ phần sau phát hành 2024,https://cafef.vn/du-lieu/SSB-2094206/ssb-link-cong-bo-viec-nhan-gcn-so-huu-co-phan-sau-phat-hanh-2024.chn,cafef
2024-12-04,"SSB: Nghị quyết HĐQT thông qua một số vấn đề liên quan đến việc đề cử, ứng cử Thành viên HĐQT, BKS","Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Nghị quyết HĐQT về việc thông qua một số vấn đề liên quan đến việc đề cử, ứng cử Thành viên HĐQT, BKS",https://cafef.vn/du-lieu/SSB-2094333/ssb-nghi-quyet-hdqt-thong-qua-mot-so-van-de-lien-quan-den-viec-de-cu-ung-cu-thanh-vien-hdqt-bks.chn,cafef
2024-11-18,SSB: Nghị quyết và Biên bản họp ĐHĐCĐ bất thường năm 2024,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Nghị quyết và Biên bản họp ĐHĐCĐ bất thường năm 2024,https://cafef.vn/du-lieu/SSB-2086474/ssb-nghi-quyet-va-bien-ban-hop-dhdcd-bat-thuong-nam-2024.chn,cafef
2024-11-15,"SeABank bầu bổ sung 2 thành viên Ban kiểm soát, có Trưởng BKS mới","Ngày 15/11/2024, Ngân hàng TMCP Đông Nam Á (SeABank, HOSE: SSB) đã tổ chức Đại hội đồng cổ đông (ĐHĐCĐ) bất thường để bầu bổ sung 2 thành viên Ban Kiểm soát (BKS) nhiệm kỳ 2023 – 2028, nâng tổng số thành viên BKS lên 5 thành viên.",https://cafef.vn/seabank-bau-bo-sung-2-thanh-vien-ban-kiem-soat-co-truong-bks-moi-188241115151805648.chn,cafef
2024-11-14,SSB: Nghị quyết HĐQT thông qua một số vấn đề liên quan đến nhân sự thuộc công ty con,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Nghị quyết HĐQT về việc thông qua một số vấn đề liên quan đến nhân sự thuộc công ty con,https://cafef.vn/du-lieu/SSB-2084670/ssb-nghi-quyet-hdqt-thong-qua-mot-so-van-de-lien-quan-den-nhan-su-thuoc-cong-ty-con.chn,cafef
2024-11-07,SSB: Nghị quyết và Biên bản kiểm phiếu ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Nghị quyết và Biên bản kiểm phiếu ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/SSB-2081368/ssb-nghi-quyet-va-bien-ban-kiem-phieu-dhdcd-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2024-10-30,SSB: Thông báo Quyết định của NHNNVN về việc sửa đổi nội dung vốn điều lệ tại Giấy phép hoạt động của SSB,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Quyết định của NHNNVN về việc sửa đổi nội dung vốn điều lệ tại Giấy phép hoạt động của SSB,https://cafef.vn/du-lieu/SSB-2077093/ssb-thong-bao-quyet-dinh-cua-nhnnvn-ve-viec-sua-doi-noi-dung-von-dieu-le-tai-giay-phep-hoat-dong-cua-ssb.chn,cafef
2024-10-25,SSB: Tài liệu lấy ý kiến cổ đông bằng văn bản,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo tài liệu lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/SSB-2074385/ssb-tai-lieu-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2024-10-25,SSB: Thông báo họp và link tài liệu họp ĐHĐCĐ bất thường năm 2024,Ngân hàng Thương mại Cổ phần Đông Nam Á công bố thông báo họp và link tài liệu họp ĐHĐCĐ bất thường năm 2024,https://cafef.vn/du-lieu/SSB-2074386/ssb-thong-bao-hop-va-link-tai-lieu-hop-dhdcd-bat-thuong-nam-2024.chn,cafef
2024-10-22,"SeABank lãi trước thuế 4.508 tỷ đồng trong 9 tháng đầu năm, tăng 43% so với cùng kỳ","Kết thúc 9 tháng đầu năm 2024, Ngân hàng TMCP Đông Nam Á (SeABank, HOSE: SSB) đạt lợi nhuận trước thuế 4.508 tỷ đồng, tăng 1.352 tỷ đồng tương đương 43% so với cùng kỳ năm 2023. Cùng với đó, Ngân hàng đón nhận nhiều chỉ số kinh doanh tích cực nhờ duy trì quản trị rủi ro vững chắc và hiệu quả.",https://cafef.vn/seabank-lai-truoc-thue-4508-ty-dong-trong-9-thang-dau-nam-tang-43-so-voi-cung-ky-188241022092039047.chn,cafef
2024-10-03,"SSB: 11.10.2024, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản và tham dự ĐHĐCĐ bất thường 2024",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC lấy ý kiến cổ đông bằng văn bản và tham dự ĐHĐCĐ BT 2024 của Ngân hàng Thương mại Cổ phần Đông Nam Á,https://cafef.vn/du-lieu/SSB-2063105/ssb-11102024-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban-va-tham-du-dhdcd-bat-thuong-2024.chn,cafef
2024-09-25,SSB: Giấy chứng nhận đăng ký chứng khoán thay đổi lần 8,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Giấy chứng nhận đăng ký chứng khoán thay đổi lần 8,https://cafef.vn/du-lieu/SSB-2059458/ssb-giay-chung-nhan-dang-ky-chung-khoan-thay-doi-lan-8.chn,cafef
2024-09-24,SSB: Nghị quyết HĐQT về ngày ĐKCC thực hiện quyền tham dự ĐHĐCĐ bất thường và lấy ý kiến CĐ bằng văn bản,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Nghị quyết HĐQT về ngày ĐKCC thực hiện quyền tham dự ĐHĐCĐBT và lấy ý kiến CĐ bằng văn bản,https://cafef.vn/du-lieu/SSB-2058552/ssb-nghi-quyet-hdqt-ve-ngay-dkcc-thuc-hien-quyen-tham-du-dhdcd-bat-thuong-va-lay-y-kien-cd-bang-van-ban.chn,cafef
2024-09-20,"SSB: Thông báo về việc đề cử, ứng cử nhân sự dự kiến bầu bổ sung thành viên BKS nhiệm kỳ 2023 - 2028","Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo về việc đề cử, ứng cử nhân sự dự kiến bầu bổ sung thành viên BKS nhiệm kỳ 2023 - 2028",https://cafef.vn/du-lieu/SSB-2056751/ssb-thong-bao-ve-viec-de-cu-ung-cu-nhan-su-du-kien-bau-bo-sung-thanh-vien-bks-nhiem-ky-2023-2028.chn,cafef
2024-09-06,"SSB: Ngày ĐKCC để thực hiện quyền đề cử, ứng cử nhân sự dự kiến bầu bổ sung Thành viên BKS nhiệm kỳ 2023-2028","Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện quyền đề cử, ứng cử nhân sự dự kiến bầu bổ sung Thành viên BKS nhiệm kỳ 2023-2028 của Ngân hàng Thương mại Cổ phần Đông Nam Á",https://cafef.vn/du-lieu/SSB-2050667/ssb-ngay-dkcc-de-thuc-hien-quyen-de-cu-ung-cu-nhan-su-du-kien-bau-bo-sung-thanh-vien-bks-nhiem-ky-20232028.chn,cafef
2024-09-05,SSB: Thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để trả cổ tức và cổ phiếu thưởng của SSB,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để trả cổ tức và cổ phiếu thưởng của SSB,https://cafef.vn/du-lieu/SSB-2050289/ssb-thong-bao-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-phat-hanh-co-phieu-de-tra-co-tuc-va-co-phieu-thuong-cua-ssb.chn,cafef
2024-08-30,"SSB: Nghị quyết HĐQT thông qua ngày ĐKCC thực hiện quyền đề cử, ứng cử nhân sự BKS","Ngân hàng Thương mại Cổ phần Đông Nam Á công bố Nghị quyết HĐQT về việc thông qua ngày ĐKCC thực hiện quyền đề cử, ứng cử nhân sự BKS",https://cafef.vn/du-lieu/SSB-2048051/ssb-nghi-quyet-hdqt-thong-qua-ngay-dkcc-thuc-hien-quyen-de-cu-ung-cu-nhan-su-bks.chn,cafef
2024-08-29,"SSB: Quyết định của HĐQT thông qua kết quả phát hành cp trả cổ tức, phát hành cp tăng vốn, xử lý cp lẻ, cp chưa phân phối hết",Ngân hàng Thương mại Cổ phần Đông Nam Á công bố Quyết định của HĐQT số 745/2024 ngày 29/08/2024,https://cafef.vn/du-lieu/SSB-2048823/ssb-quyet-dinh-cua-hdqt-thong-qua-ket-qua-phat-hanh-cp-tra-co-tuc-phat-hanh-cp-tang-von-xu-ly-cp-le-cp-chua-phan-phoi-het.chn,cafef
2024-08-20,SSB: Thông báo nhận được quyết định của Tổng cục thuế,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo nhận được quyết định của Tổng cục thuế,https://cafef.vn/du-lieu/SSB-2041990/ssb-thong-bao-nhan-duoc-quyet-dinh-cua-tong-cuc-thue.chn,cafef
2024-08-09,SSB: Nghị quyết HĐQT thông qua ngày ĐKCC để nhận cổ tức bằng cổ phiếu và nhận cổ phiếu phát hàng thêm,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Nghị quyết HĐQT thông qua ngày ĐKCC để nhận cổ tức bằng cổ phiếu và nhận cổ phiếu phát hàng thêm,https://cafef.vn/du-lieu/SSB-2036367/ssb-nghi-quyet-hdqt-thong-qua-ngay-dkcc-de-nhan-co-tuc-bang-co-phieu-va-nhan-co-phieu-phat-hang-them.chn,cafef
2024-08-09,SSB: Thông báo phát hành cổ phiếu để tăng vốn cổ phần,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo phát hành cổ phiếu để tăng vốn cổ phần,https://cafef.vn/du-lieu/SSB-2037437/ssb-thong-bao-phat-hanh-co-phieu-de-tang-von-co-phan.chn,cafef
2024-08-09,SSB: Thông báo phát hành cổ phiếu để trả cổ tức,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/SSB-2037535/ssb-thong-bao-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2024-08-01,SSB: Đính chính báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2024,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo đính chính báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2024,https://cafef.vn/du-lieu/SSB-2032972/ssb-dinh-chinh-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2024.chn,cafef
2024-07-31,SSB: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,Ngân hàng Thương mại Cổ phần Đông Nam Á công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/SSB-2063241/ssb-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2024.chn,cafef
2024-07-23,"SeABank đạt lợi nhuận hơn 3.238 tỷ đồng trong 6 tháng đầu năm, CASA tăng mạnh","Ngân hàng TMCP Đông Nam Á (SeABank, mã chứng khoán SSB) công bố kết quả kinh doanh 6 tháng đầu năm 2024 với lợi nhuận trước thuế đạt hơn 3.238 tỷ đồng, tăng 61% so với cùng kỳ năm 2023. Đặc biệt, số dư CASA tăng cao, đạt 20.038 tỷ đồng, tăng 59% so với cùng kỳ năm trước.",https://cafef.vn/seabank-dat-loi-nhuan-hon-3238-ty-dong-trong-6-thang-dau-nam-casa-tang-manh-188240723133130556.chn,cafef
2024-07-01,SSB: Văn bản của NHNN về việc tăng vốn điều lệ của SeABank,Văn bản của NHNN về việc tăng vốn điều lệ của Ngân hàng Thương mại Cổ phần Đông Nam Á,https://cafef.vn/du-lieu/SSB-2019029/ssb-van-ban-cua-nhnn-ve-viec-tang-von-dieu-le-cua-seabank.chn,cafef
2024-07-01,SSB: Thông báo phê duyệt phát hành trái phiếu ra thị trường quốc tế,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo phê duyệt phát hành trái phiếu ra thị trường quốc tế,https://cafef.vn/du-lieu/SSB-2019043/ssb-thong-bao-phe-duyet-phat-hanh-trai-phieu-ra-thi-truong-quoc-te.chn,cafef
2024-06-24,SSB: CBTT phê duyệt phát hành trái phiếu ra thị trường quốc tế,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo phê duyệt phát hành trái phiếu ra thị trường quốc tế,https://cafef.vn/du-lieu/SSB-2013031/ssb-cbtt-phe-duyet-phat-hanh-trai-phieu-ra-thi-truong-quoc-te.chn,cafef
2024-06-21,SSB: Nghị quyết HĐQT về việc triển khai phương án phát hành cổ phiếu để tăng vốn,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Nghị quyết HĐQT về việc triển khai phương án phát hành cổ phiếu để tăng vốn,https://cafef.vn/du-lieu/SSB-2012236/ssb-nghi-quyet-hdqt-ve-viec-trien-khai-phuong-an-phat-hanh-co-phieu-de-tang-von.chn,cafef
2024-06-14,SSB: Nghị quyết HĐQT về việc giải tỏa cổ phiếu ESOP 2022 cho một số CBNV,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Nghị quyết HĐQT về việc giải tỏa cổ phiếu ESOP 2022 cho một số CBNV,https://cafef.vn/du-lieu/SSB-2008566/ssb-nghi-quyet-hdqt-ve-viec-giai-toa-co-phieu-esop-2022-cho-mot-so-cbnv.chn,cafef
2024-06-14,SSB: Thông báo ký kết hợp đồng kiểm toán BCTC 2024,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo ký kết hợp đồng kiểm toán BCTC 2024,https://cafef.vn/du-lieu/SSB-2008567/ssb-thong-bao-ky-ket-hop-dong-kiem-toan-bctc-2024.chn,cafef
2024-06-14,SSB: CBTT về việc thông qua khoản vay có thể chuyển đổi với Norfund,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo về việc thông qua khoản vay có thể chuyển đổi với Norfund,https://cafef.vn/du-lieu/SSB-2008655/ssb-cbtt-ve-viec-thong-qua-khoan-vay-co-the-chuyen-doi-voi-norfund.chn,cafef
2024-06-10,SSB: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 38,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 38,https://cafef.vn/du-lieu/SSB-2005743/ssb-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-38.chn,cafef
2024-05-31,SSB: Nghị quyết HĐQT về việc tăng phần vốn góp tại SeABank AMC,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Nghị quyết HĐQT về việc tăng phần vốn góp tại SeABank AMC,https://cafef.vn/du-lieu/SSB-2001431/ssb-nghi-quyet-hdqt-ve-viec-tang-phan-von-gop-tai-seabank-amc.chn,cafef
2024-05-30,SSB: Công bố Điều lệ Công ty được sửa đổi nội dung về VĐL sau khi phát hành ESOP,Ngân hàng Thương mại Cổ phần Đông Nam Á công bố Điều lệ Công ty được sửa đổi nội dung về VĐL sau khi phát hành ESOP,https://cafef.vn/du-lieu/SSB-1999758/ssb-cong-bo-dieu-le-cong-ty-duoc-sua-doi-noi-dung-ve-vdl-sau-khi-phat-hanh-esop.chn,cafef
2024-05-22,SSB: Thông báo thay đổi giấy phép hoạt động,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo thay đổi giấy phép hoạt động,https://cafef.vn/du-lieu/SSB-1996384/ssb-thong-bao-thay-doi-giay-phep-hoat-dong.chn,cafef
2024-04-26,SSB: Nghị quyết HĐQT về việc nâng hạn mức thẻ tín dụng đối với khách hàng Nguyễn Tuấn Cường,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Nghị quyết HĐQT về việc nâng hạn mức thẻ tín dụng đối với khách hàng Nguyễn Tuấn Cường,https://cafef.vn/du-lieu/SSB-1986028/ssb-nghi-quyet-hdqt-ve-viec-nang-han-muc-the-tin-dung-doi-voi-khach-hang-nguyen-tuan-cuong.chn,cafef
2024-04-19,"ĐHCĐ SeABank: Đặt mục tiêu tăng trưởng 28%, tăng vốn điều lệ lên 30.000 tỷ đồng","Ngân hàng TMCP Đông Nam Á (SeABank, mã chứng khoán SSB) đã tổ chức thành công Đại hội đồng cổ đông thường niên năm 2024. Nhiều mục tiêu quan trọng đã được thông qua tại Đại hội, trong đó có kế hoạch kinh doanh năm 2024 với lợi nhuận trước thuế đạt hơn 5.888 tỷ đồng, tăng 28% so với năm 2023 và tăng vốn điều lệ lên 30.000 tỷ đồng.",https://cafef.vn/dhcd-seabank-dat-muc-tieu-tang-truong-28-tang-von-dieu-le-len-30000-ty-dong-188240419150624607.chn,cafef
2024-04-19,SSB: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/SSB-1980656/ssb-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-17,SSB: Quyết định của HĐQT về việc bãi bỏ một số Quyết định của HĐQT,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Quyết định của HĐQT về việc bãi bỏ một số Quyết định của HĐQT,https://cafef.vn/du-lieu/SSB-1978435/ssb-quyet-dinh-cua-hdqt-ve-viec-bai-bo-mot-so-quyet-dinh-cua-hdqt.chn,cafef
2024-04-05,SSB: Link công bố báo cáo thường niên năm 2023,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo link công bố báo cáo thường niên năm 2023,https://cafef.vn/du-lieu/SSB-1971635/ssb-link-cong-bo-bao-cao-thuong-nien-nam-2023.chn,cafef
2024-03-28,SSB: Thông báo mời họp ĐHĐCĐ thường niên 2024 và đường dẫn để xem tài liệu,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo mời họp ĐHĐCĐ thường niên 2024 và đường dẫn để xem tài liệu,https://cafef.vn/du-lieu/SSB-1968649/ssb-thong-bao-moi-hop-dhdcd-thuong-nien-2024-va-duong-dan-de-xem-tai-lieu.chn,cafef
2024-03-01,"SSB: 18.3.2024, ngày GDKHQ tổ chức ĐHĐCĐ thường niên 2024",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày ĐKCC tổ chức ĐHĐCĐ thường niên 2024 của Ngân hàng Thương mại Cổ phần Đông Nam Á,https://cafef.vn/du-lieu/SSB-1953596/ssb-1832024-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-2024.chn,cafef
