date,title,description,url,source
2023-04-19,PGB: Cập nhật tài liệu họp Đại hội đồng cổ đông thường niên năm 2023,Cập nhật t&agrave;i liệu họp Đại hội đồng cổ đ&ocirc;ng thường ni&ecirc;n năm 2023,https://cafef.vn/du-lieu/PGB-257834/pgb-cap-nhat-tai-lieu-hop-dai-hoi-dong-co-dong-thuong-nien-nam-2023.chn,cafef
2023-04-10,PGB: Thông báo kết quả bán đấu giá cổ phiếu ra công chúng do Tập đoàn Xăng dầu Việt Nam sở hữu,Th&ocirc;ng b&aacute;o kết quả b&aacute;n đấu gi&aacute; cổ phiếu ra c&ocirc;ng ch&uacute;ng do Tập đo&agrave;n Xăng dầu Việt Nam sở hữu,https://cafef.vn/du-lieu/PGB-272603/pgb-thong-bao-ket-qua-ban-dau-gia-co-phieu-ra-cong-chung-do-tap-doan-xang-dau-viet-nam-so-huu.chn,cafef
2023-04-04,PGB: Tập đoàn Xăng dầu Việt Nam đăng ký bán 120.000.000 cổ phiếu PGB thông qua phương thức đấu giá công khai,Tập đoàn Xăng dầu Việt Nam đăng ký bán 120.000.000 cổ phiếu PGB thông qua phương thức đấu giá công khai,https://cafef.vn/du-lieu/PGB-283784/pgb-tap-doan-xang-dau-viet-nam-dang-ky-ban-120000000-co-phieu-pgb-thong-qua-phuong-thuc-dau-gia-cong-khai.chn,cafef
2023-04-03,"Petrolimex chào bán 120 triệu cổ phiếu PGBank: 16 nhà đầu tư đăng ký mua tới 213 triệu cp, bằng 1,77 lần lượng chào bán","Như vậy, lượng đăng ký mua bằng 1,77 lần tổng lượng cổ phiếu PGB mà Petrolimex chào bán. Cổ phiếu PGB liên tục tăng mạnh thời gian gần đây, tăng hơn 30% trong 1 tháng qua.",https://cafef.vn/petrolimex-chao-ban-120-trieu-co-phieu-pgbank-16-nha-dau-tu-dang-ky-mua-toi-213-trieu-cp-bang-177-lan-luong-chao-ban-188230403174608418.chn,cafef
2023-03-31,"PG Bank: Năm 2022 đã triển khai đồng bộ các giải pháp tái cơ cấu, là năm tiền đề chuyển mình của Ngân hàng",Năm 2022 ngân hàng đã vượt kế hoạch kinh doanh do ĐHCĐ đề ra và tăng hơn gấp rưỡi so với năm trước đó.,https://cafef.vn/pg-bank-nam-2022-da-trien-khai-dong-bo-cac-giai-phap-tai-co-cau-la-nam-tien-de-chuyen-minh-cua-ngan-hang-188230331133228143.chn,cafef
2023-03-24,PGB: Tài liệu họp Đại hội đồng cổ đông,T&agrave;i liệu họp Đại hội đồng cổ đ&ocirc;ng,https://cafef.vn/du-lieu/PGB-300197/pgb-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2023-03-01,PGB: Thông báo chào bán cổ phiếu PGB ra công chúng của Tập đoàn Xăng dầu Việt Nam (Cổ đông lớn),Thông báo chào bán cổ phiếu PGB ra công chúng của Tập đoàn Xăng dầu Việt Nam (Cổ đông lớn),https://cafef.vn/du-lieu/PGB-315215/pgb-thong-bao-chao-ban-co-phieu-pgb-ra-cong-chung-cua-tap-doan-xang-dau-viet-nam-co-dong-lon.chn,cafef
2023-03-01,"PGB: 17.3.2023, ngày GDKHQ Tổ chức Đại hội đồng cổ đông thường niên năm 2023",Ngày đăng ký cuối cùng Tổ chức Đại hội đồng cổ đông thường niên năm 2023,https://cafef.vn/du-lieu/PGB-315632/pgb-1732023-ngay-gdkhq-to-chuc-dai-hoi-dong-co-dong-thuong-nien-nam-2023.chn,cafef
2023-02-28,PGB: Phong tỏa tỷ lệ sở hữu tối đa của nhà đầu tư nước ngoài đối với cổ phiếu PGB,Phong tỏa tỷ lệ sở hữu tối đa của nhà đầu tư nước ngoài đối với cổ phiếu PGB,https://cafef.vn/du-lieu/PGB-315749/pgb-phong-toa-ty-le-so-huu-toi-da-cua-nha-dau-tu-nuoc-ngoai-doi-voi-co-phieu-pgb.chn,cafef
2023-02-22,PGB: Thông báo ngày ĐKCC dự kiến để thực hiện quyền tham dự họp ĐHĐCĐ thường niên năm 2023,Thông báo ngày đăng ký cuối cùng dự kiến để thực hiện quyền tham dự họp Đại hội đồng cổ đông thường niên năm 2023,https://cafef.vn/du-lieu/PGB-318968/pgb-thong-bao-ngay-dkcc-du-kien-de-thuc-hien-quyen-tham-du-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-02-21,PGB: Nghị quyết HĐQT v/v tổ chức họp Đại hội đồng cổ đông thường niên năm 2023,Nghị quyết Hội đồng quản trị về việc tổ chức họp Đại hội đồng cổ đ&ocirc;ng thường ni&ecirc;n năm 2023,https://cafef.vn/du-lieu/PGB-320126/pgb-nghi-quyet-hdqt-vv-to-chuc-hop-dai-hoi-dong-co-dong-thuong-nien-nam-2023.chn,cafef
2023-02-02,PGB: Ngân hàng Nhà nước chấp thuận thành lập Chi nhánh Chợ Lớn và Phòng giao dịch Từ Sơn (Bắc Ninh),Ngân hàng Nhà nước chấp thuận thành lập Chi nhánh Chợ Lớn và Phòng giao dịch Từ Sơn (Bắc Ninh),https://cafef.vn/du-lieu/PGB-328424/pgb-ngan-hang-nha-nuoc-chap-thuan-thanh-lap-chi-nhanh-cho-lon-va-phong-giao-dich-tu-son-bac-ninh.chn,cafef
2023-01-18,PGB: Báo cáo quản trị công ty năm 2022,B&aacute;o c&aacute;o quản trị c&ocirc;ng ty năm 2022,https://cafef.vn/du-lieu/PGB-335663/pgb-bao-cao-quan-tri-cong-ty-nam-2022.chn,cafef
2022-12-29,PGB: Chấp thuận của Ngân hàng Nhà nước về việc chấm dứt hoạt động của Quỹ Tiết kiệm Từ Sơn,Chấp thuận của Ngân hàng Nhà nước về việc chấm dứt hoạt động của Quỹ Tiết kiệm Từ Sơn,https://cafef.vn/du-lieu/PGB-344975/pgb-chap-thuan-cua-ngan-hang-nha-nuoc-ve-viec-cham-dut-hoat-dong-cua-quy-tiet-kiem-tu-son.chn,cafef
2022-12-29,"PGB: Ký hợp đồng soát xét, kiểm toán báo cáo tài chính và hoạt động của hệ thống kiểm soát nội bộ cho năm tài chính 2022","Ký hợp đồng soát xét, kiểm toán báo cáo tài chính và hoạt động của hệ thống kiểm soát nội bộ cho năm tài chính 2022",https://cafef.vn/du-lieu/PGB-345461/pgb-ky-hop-dong-soat-xet-kiem-toan-bao-cao-tai-chinh-va-hoat-dong-cua-he-thong-kiem-soat-noi-bo-cho-nam-tai-chinh-2022.chn,cafef
2022-12-14,PGB: Chấp thuận của NHNN về việc thành lập Chi nhánh Đông Đô và Phòng giao dịch Hồng Ngự,Chấp thuận của NHNN về việc thành lập Chi nhánh Đông Đô và Phòng giao dịch Hồng Ngự,https://cafef.vn/du-lieu/PGB-352106/pgb-chap-thuan-cua-nhnn-ve-viec-thanh-lap-chi-nhanh-dong-do-va-phong-giao-dich-hong-ngu.chn,cafef
2022-10-25,PGB: Giải trình biến động lợi nhuận sau thuế Quý 3/2022 so với cùng kỳ năm trước,Giải trình biến động lợi nhuận sau thuế Quý 3/2022 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/PGB-375653/pgb-giai-trinh-bien-dong-loi-nhuan-sau-thue-quy-32022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-10-24,PGB: Đính chính Báo cáo tài chính quý 3/ 2022,Đính chính Báo cáo tài chính quý  3/ 2022,https://cafef.vn/du-lieu/PGB-376760/pgb-dinh-chinh-bao-cao-tai-chinh-quy-3-2022.chn,cafef
2022-10-18,PGB: Giải trình Báo cáo tài chính quý 3/2022,Báo cáo tài chính quý 3/2022,https://cafef.vn/du-lieu/PGB-379721/pgb-giai-trinh-bao-cao-tai-chinh-quy-32022.chn,cafef
2022-07-21,PGB: Tỷ lệ sở hữu nước ngoài tối đa là 30%,,https://cafef.vn/du-lieu/PGB-426131/pgb-ty-le-so-huu-nuoc-ngoai-toi-da-la-30.chn,cafef
2022-06-06,PGB: Nghị quyết Hội đồng quản trị về việc lựa chọn đơn vị kiểm toán các báo cáo tài chính năm 2022,Nghị quyết Hội đồng quản trị về việc lựa chọn đơn vị kiểm toán các báo cáo tài chính năm 2022,https://cafef.vn/du-lieu/PGB-452171/pgb-nghi-quyet-hoi-dong-quan-tri-ve-viec-lua-chon-don-vi-kiem-toan-cac-bao-cao-tai-chinh-nam-2022.chn,cafef
2022-04-27,PGB: Nghị quyết Đại hội đồng cổ đông thường niên năm 2022,Nghị quyết Đại hội đồng cổ đông thường niên năm 2022,https://cafef.vn/du-lieu/PGB-477140/pgb-nghi-quyet-dai-hoi-dong-co-dong-thuong-nien-nam-2022.chn,cafef
2022-04-26,"ĐHCĐ PG Bank 2022: Giảm ''room'' ngoại về 2% hỗ trợ Petrolimex thoái vốn, không tăng vốn 12 năm liên tiếp","Bên cạnh đó, PG Bank cũng trình cổ đông thông qua kế hoạch kinh doanh năm 2022 với lợi nhuận trước thuế 430 tỷ đồng, tăng 33,1% so với mức thực hiện năm 2021.",https://cafef.vn/dhcd-pg-bank-2022-giam-room-ngoai-ve-2-ho-tro-petrolimex-thoai-von-khong-tang-von-12-nam-lien-tiep-2022042609220728.chn,cafef
2022-04-20,PGB: Công văn của Trung tâm lưu ký chứng khoán Việt Nam v/v hủy thông báo ngày đăng ký cuối cùng 15/04/2022,Công văn của Trung tâm lưu ký chứng khoán Việt Nam về việc hủy thông báo ngày đăng ký cuối cùng 15/04/2022,https://cafef.vn/du-lieu/PGB-484001/pgb-cong-van-cua-trung-tam-luu-ky-chung-khoan-viet-nam-vv-huy-thong-bao-ngay-dang-ky-cuoi-cung-15042022.chn,cafef
2022-04-20,"Ngân hàng đầu tiên công bố BCTC quý I, lợi nhuận tăng gấp rưỡi",Lãi từ dịch vụ và lãi từ các khoản kinh doanh khác đều tăng mạnh.,https://cafef.vn/ngan-hang-dau-tien-cong-bo-bctc-quy-i-loi-nhuan-tang-gap-ruoi-20220420123209939.chn,cafef
2022-04-15,PGB: Tài liệu họp Đại hội đồng cổ đông,Tài liệu họp Đại hội đồng cổ đông,https://cafef.vn/du-lieu/PGB-487862/pgb-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2022-04-05,PGB: Giải trình biến động lợi nhuận sau thuế năm 2021 so với năm trước,Giải trình biến động lợi nhuận sau thuế năm 2021 so với năm trước,https://cafef.vn/du-lieu/PGB-496367/pgb-giai-trinh-bien-dong-loi-nhuan-sau-thue-nam-2021-so-voi-nam-truoc.chn,cafef
2022-01-26,PGB: Báo cáo quản trị công ty năm 2021,Báo cáo quản trị công ty năm 2021,https://cafef.vn/du-lieu/PGB-506855/pgb-bao-cao-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-19,PGB: Báo cáo tài chính Quý 4/2021 kèm giải trình chênh lệch lợi nhuận,Báo cáo tài chính Quý 4/2021 kèm giải trình chênh lệch lợi nhuận,https://cafef.vn/du-lieu/PGB-512396/pgb-bao-cao-tai-chinh-quy-42021-kem-giai-trinh-chenh-lech-loi-nhuan.chn,cafef
2026-06-16,PGB: Đã phát hành  51.114.628  cổ phiếu trả cổ tức,Báo cáo kết quả phát hành cổ phiếu trả cổ tức,https://cafef.vn/du-lieu/PGB-2910955/pgb-da-phat-hanh-51114628-co-phieu-tra-co-tuc.chn,cafef
2026-06-03,"PGB: 09.06.2026, ngày GDKHQ trả cổ tức bằng cổ phiếu cho cổ đông hiện hữu (tỷ lệ 1000:75)",Ngày đăng ký cuối cùng trả cổ tức bằng cổ phiếu cho cổ đông hiện hữu,https://cafef.vn/du-lieu/PGB-2901341/pgb-09062026-ngay-gdkhq-tra-co-tuc-bang-co-phieu-cho-co-dong-hien-huu-ty-le-100075.chn,cafef
2026-04-03,"PGB: Ngày 10/04/2026, ngày giao dịch đầu tiên đăng ký giao dịch bổ sung 131.591.184 cp","Ngày 10/04/2026, Thông báo ngày giao dịch đầu tiên đăng ký giao dịch bổ sung",https://cafef.vn/du-lieu/PGB-2658453/pgb-ngay-10042026-ngay-giao-dich-dau-tien-dang-ky-giao-dich-bo-sung-131591184-cp.chn,cafef
2026-03-24,PGB: Chấp thuận thay đổi đăng ký giao dịch 131.591.184 cp,Quyết định về việc chấp thuận thay đổi đăng ký giao dịch,https://cafef.vn/du-lieu/PGB-2425945/pgb-chap-thuan-thay-doi-dang-ky-giao-dich-131591184-cp.chn,cafef
2025-12-08,"PGB: Ngày 15/12/2025, Ngày giao dịch đầu tiên đăng ký giao dịch bổ sung 49.996.424 cp","Ngày 15/12/2025, Thông báo ngày giao dịch đầu tiên đăng ký giao dịch bổ sung",https://cafef.vn/du-lieu/PGB-2356199/pgb-ngay-15122025-ngay-giao-dich-dau-tien-dang-ky-giao-dich-bo-sung-49996424-cp.chn,cafef
2025-10-24,PGB: Đã phát hành 49.996.424 cổ phiếu trả cổ tức,Báo cáo kết quả phát hành cổ phiếu trả cổ tức,https://cafef.vn/du-lieu/PGB-2326165/pgb-da-phat-hanh-49996424-co-phieu-tra-co-tuc.chn,cafef
2025-10-24,PGB: Số lượng cổ phiếu có quyền biểu quyết 549.996.424 cp,Thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết,https://cafef.vn/du-lieu/PGB-2326171/pgb-so-luong-co-phieu-co-quyen-bieu-quyet-549996424-cp.chn,cafef
2025-10-10,"PGB: 17.10.2025, ngày GDKHQ trả cổ tức bằng cổ phiếu ( tỷ lệ 10:1), phát hành cổ phiếu ( tỷ lệ 10:9)","Ngày đăng ký cuối cùng trả cổ tức bằng cổ phiếu cho cổ đông hiện hữu, phát hành cổ phiếu cho cổ đông hiện hữu",https://cafef.vn/du-lieu/PGB-2326169/pgb-17102025-ngay-gdkhq-tra-co-tuc-bang-co-phieu--ty-le-101-phat-hanh-co-phieu--ty-le-109.chn,cafef
2025-08-04,"PGB: Ngày 15/08/2025,  ngày giao dịch đầu tiên đăng ký giao dịch 80.000.000 cp  bổ sung","Ngày 15/08/2025, Thông báo ngày giao dịch đầu tiên đăng ký giao dịch bổ sung",https://cafef.vn/du-lieu/PGB-2262488/pgb-ngay-15082025-ngay-giao-dich-dau-tien-dang-ky-giao-dich-80000000-cp-bo-sung.chn,cafef
2025-07-28,PGB: Chấp thuận thay đổi đăng ký giao dịch 80.000.000 cổ phiếu Ngân hàng TMCP Thịnh vượng và Phát triển,Quyết định về việc chấp thuận thay đổi đăng ký giao dịch cổ phiếu Ngân hàng TMCP Thịnh vượng và Phát triển,https://cafef.vn/du-lieu/PGB-2257887/pgb-chap-thuan-thay-doi-dang-ky-giao-dich-80000000-co-phieu-ngan-hang-tmcp-thinh-vuong-va-phat-trien.chn,cafef
2025-03-13,"PGB: 18.03.2025, ngày GDKHQ phát hành cổ phiếu cho cổ đông hiện hữu (21:4)",Ngày đăng ký cuối cùng phát hành cổ phiếu cho cổ đông hiện hữu,https://cafef.vn/du-lieu/PGB-2149775/pgb-18032025-ngay-gdkhq-phat-hanh-co-phieu-cho-co-dong-hien-huu-214.chn,cafef
2024-02-07,"PGB: 22.2.2024, ngày GDKHQ thưởng cổ phiếu (tỷ lệ 100:40)","PGB: 22.2.2024, ngày GDKHQ thưởng cổ phiếu (tỷ lệ 100:40)",https://cafef.vn/du-lieu/PGB-1942624/pgb-2222024-ngay-gdkhq-thuong-co-phieu-ty-le-10040.chn,cafef
2024-01-31,"PGB: 23.2.2024, chốt DS tăng vốn từ nguồn VCSH (tỷ lệ 10:4)","PGB: 23.2.2024, chốt DS tăng vốn từ nguồn VCSH (tỷ lệ 10:4)",https://cafef.vn/du-lieu/PGB-1938877/pgb-2322024-chot-ds-tang-von-tu-nguon-vcsh-ty-le-104.chn,cafef
2023-11-28,PGB: Nghị quyết HĐQT triển khai phát hành thêm 200 triệu cp,PGB: Nghị quyết HĐQT triển khai phát hành thêm 200 triệu cp,https://cafef.vn/du-lieu/PGB-1901173/pgb-nghi-quyet-hdqt-trien-khai-phat-hanh-them-200-trieu-cp.chn,cafef
